# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1880035273485678e-01	-4.7555740800811475e-01	-7.9574829051001184e-01	-5.8948205754973881e-01	-9.3940992836596393e-01	-3.5117136505740859e-01	-4.9970457964466625e-01	-3.6010213123812818e-01	-6.2799922530155416e-01	1.2197935319033788e-01	2.9273833513246100e-01	8.4053414438438945e-02	1.3409581505734483e-01	9.5399681342089093e-02	1.4698413769030991e-01	4.2199245026017948e-02	5.4270597002514992e-02	8.3786303014212832e-02	9.4839426252524076e-02	1.0259361395398348e-01	6.4173895961948765e-02	2.5010250766705107e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2550328655822107e-01	-4.8431075441325638e-01	-8.0064184638723734e-01	-5.9694797588165915e-01	-9.4734148381479988e-01	-3.5678411892349732e-01	-5.0382559905722424e-01	-3.6493967421500861e-01	-6.3217065903021485e-01	1.2252793552285042e-01	2.9405512602855333e-01	8.4444218470406146e-02	1.3466738755257046e-01	9.5861736032235134e-02	1.4759896170966674e-01	4.2383284669425897e-02	5.4507644246200207e-02	8.4149876271144147e-02	9.5289386683847552e-02	1.0306500641762810e-01	6.4478152140093975e-02	2.4950051956977641e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3226567039535642e-01	-4.9314536089526645e-01	-8.0556197014952602e-01	-6.0449164430485569e-01	-9.5531506525723575e-01	-3.6246830745808695e-01	-5.0799461465537554e-01	-3.6983688191667602e-01	-6.3637517417469602e-01	1.2307128400202634e-01	2.9535982167803071e-01	8.4833081445983533e-02	1.3522955021399810e-01	9.6323971805086145e-02	1.4820200396905617e-01	4.2564881300274457e-02	5.4741563568909940e-02	8.4508374160289904e-02	9.5738504347104431e-02	1.0353369078824062e-01	6.4781756363487264e-02	2.4890209297530679e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3908593815291970e-01	-5.0205888898639828e-01	-8.1050829936262980e-01	-6.1211246311507961e-01	-9.6332861668879866e-01	-3.6822422617773143e-01	-5.1221198719825267e-01	-3.7479408183424223e-01	-6.4061281952707294e-01	1.2360897103979292e-01	2.9665150425034209e-01	8.5219793207701039e-02	1.3578172577919417e-01	9.6786267889592409e-02	1.4879256795480594e-01	4.2743873247888226e-02	5.4972144349733368e-02	8.4861470858370841e-02	9.6186640617958674e-02	1.0399945962229241e-01	6.5084601194292560e-02	2.4830720125567458e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4596238012423712e-01	-5.1104882768443416e-01	-8.1548043880426191e-01	-6.1980973849717513e-01	-9.7137994981966047e-01	-3.7405213689836542e-01	-5.1647805925196444e-01	-3.7981157826787443e-01	-6.4488362740383287e-01	1.2414055346625553e-01	2.9792922750144690e-01	8.5604135465232309e-02	1.3632331913208473e-01	9.7248498272465483e-02	1.4936993639720939e-01	4.2920093206967519e-02	5.5199169025787177e-02	8.5208830302834271e-02	9.6633651865248152e-02	1.0446209888615481e-01	6.5386575008574893e-02	2.4771581703460788e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5289313816916361e-01	-5.2011248877642413e-01	-8.2047795904305720e-01	-6.2758267822752944e-01	-9.7946674041184245e-01	-3.7995226570393942e-01	-5.2079315372568247e-01	-3.8488965078206472e-01	-6.4918761269568726e-01	1.2466557234858859e-01	2.9919201683675117e-01	8.5985881630163144e-02	1.3685371722312090e-01	9.7710531551142454e-02	1.4993337130366960e-01	4.3093368177599220e-02	5.5422413028443113e-02	8.5550106121852709e-02	9.7079389332847557e-02	1.0492138783781924e-01	6.5687561890837867e-02	2.4712791218048369e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5987620099637156e-01	-5.2924700232601218e-01	-8.2550039499167005e-01	-6.3543038732629809e-01	-9.8758652472663078e-01	-3.8592480085455655e-01	-5.2515757234819926e-01	-3.9002855260755848e-01	-6.5352477188353453e-01	1.2518355283852614e-01	3.0043886945712445e-01	8.6364796657519866e-02	1.3737228902878398e-01	9.8172230786522374e-02	1.5048211404985273e-01	4.3263519415928230e-02	5.5641644731935599e-02	8.5884941583915117e-02	9.7523699022187396e-02	1.0537709891269317e-01	6.5987441529136701e-02	2.4654345779958184e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6690939957405304e-01	-5.3844931235388094e-01	-8.3054724443648542e-01	-6.4335186367121933e-01	-9.9573669610362814e-01	-3.9196989063561477e-01	-5.2957159408482002e-01	-3.9522850899031597e-01	-6.5789508202041969e-01	1.2569400405129971e-01	3.0166875459398262e-01	8.6740636895089138e-02	1.3787838555370502e-01	9.8633453355828904e-02	1.5101538553311261e-01	4.3430362396508347e-02	5.5856625415474481e-02	8.6212969568681061e-02	9.7966421575750348e-02	1.0582899761407488e-01	6.6286089111074017e-02	2.4596242422968433e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7399040269675958e-01	-5.4771617274246909e-01	-8.3561796654675713e-01	-6.5134599358607437e-01	-1.0039145016941511e+00	-3.9808764114980694e-01	-5.3403547349468927e-01	-4.0048971548810686e-01	-6.6229849967947685e-01	1.2619641897896824e-01	3.0288061383950460e-01	8.7113149941614454e-02	1.3837133987876493e-01	9.9094050805978232e-02	1.5153238639251429e-01	4.3593706787384612e-02	5.6067109240025767e-02	8.6533812560814674e-02	9.8407392161895479e-02	1.0627684240894084e-01	6.6583375221004604e-02	2.4538478103405965e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8111671273752095e-01	-5.5704414339763653e-01	-8.4071198036628714e-01	-6.5941154741820118e-01	-1.0121170393728987e+00	-4.0427811405426473e-01	-5.3854943902889740e-01	-4.0581233621559581e-01	-6.6673495986792075e-01	1.2669027444118042e-01	3.0407336157807335e-01	8.7482074515013331e-02	1.3885046725861847e-01	9.9553868707867782e-02	1.5203229729983087e-01	4.3753356438987347e-02	5.6272843240954162e-02	8.6847082668556591e-02	9.8846440361380045e-02	1.0672038462971638e-01	6.6879165738800664e-02	2.4481049699588318e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8828566161600946e-01	-5.6642958670148091e-01	-8.4582866329113027e-01	-6.6754717512077355e-01	-1.0203412548529738e+00	-4.1054132424549755e-01	-5.4311369127003106e-01	-4.1119650203905334e-01	-6.7120437490731688e-01	1.2717503107648623e-01	3.0524588552504156e-01	8.7847140331815440e-02	1.3931506527215123e-01	1.0001274651202667e-01	1.5251427932591116e-01	4.3909109387944366e-02	5.6473567337750732e-02	8.7152381668826842e-02	9.9283390055979401e-02	1.0715936838273112e-01	6.7173321740552877e-02	2.4423954011313853e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9549440701494269e-01	-5.7586866429186723e-01	-8.5096734953721875e-01	-6.7575140185695792e-01	-1.0285839390305336e+00	-4.1687723749525118e-01	-5.4772840111411725e-01	-4.1664230872209818e-01	-6.7570663328049407e-01	1.2765013337738282e-01	3.0639704737887491e-01	8.8208067999075671e-02	1.3976441402943030e-01	1.0047051740610528e-01	1.5297747438680723e-01	4.4060757876935287e-02	5.6669014362091666e-02	8.7449301080681677e-02	9.9718059319627142e-02	1.0759353046409530e-01	6.7465699401605517e-02	2.4367187759405531e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0273992887826531e-01	-5.8535733420554692e-01	-8.5612732860205754e-01	-6.8402262364444388e-01	-1.0368417255863609e+00	-4.2328576804087042e-01	-5.5239370789626097e-01	-4.2214981502420823e-01	-6.8024159844562448e-01	1.2811500977233412e-01	3.0752568359263388e-01	8.8564568920069364e-02	1.4019777643873346e-01	1.0092700817471123e-01	1.5342100577402262e-01	4.4208088391730391e-02	5.6858910105492530e-02	8.7737422268961182e-02	1.0015026031252747e-01	1.0802260028376619e-01	6.7756149902351723e-02	2.4310747585313597e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1001902622599999e-01	-5.9489134842290137e-01	-8.6130784372517555e-01	-6.9235910306027937e-01	-1.0451110888727326e+00	-4.2976677613421771e-01	-5.5710971746163773e-01	-4.2771904075404210e-01	-6.8480910761817493e-01	1.2856907275803811e-01	3.0863060627062694e-01	8.8916345215123427e-02	1.4061439853726304e-01	1.0138203906213414e-01	1.5384397877316627e-01	4.4350881716560556e-02	5.7042973387835226e-02	8.8016316579979922e-02	1.0057979917871741e-01	1.0844629979860190e-01	6.8044519337235751e-02	2.4254630050783033e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1732831432170574e-01	-6.0446625085330241e-01	-8.6650809035229348e-01	-7.0075896502732760e-01	-1.0533883421147661e+00	-4.3632006555372022e-01	-5.6187650018389912e-01	-4.3334996477998172e-01	-6.8940897052160088e-01	1.2901171908523812e-01	3.0971060419585500e-01	8.9263089658989631e-02	1.4101350988912886e-01	1.0183542363853422e-01	1.5424548137520072e-01	4.4488913008970642e-02	5.7220916148048896e-02	8.8285545511106275e-02	1.0100647594758395e-01	1.0886434345523570e-01	6.8330648627438303e-02	2.4198831637591836e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2466422222962468e-01	-6.1407737580096455e-01	-8.7172721460863867e-01	-7.0922019270511027e-01	-1.0616696359563329e+00	-4.4294538108465192e-01	-5.6669408893344309e-01	-4.3904252300065477e-01	-6.9404096810788241e-01	1.2944233000136587e-01	3.1076444399363695e-01	8.9604485636199188e-02	1.4139432405415528e-01	1.0228696867020394e-01	1.5462458508432503e-01	4.4621951895299966e-02	5.7392443558224301e-02	8.8544660916066484e-02	1.0143008443986831e-01	1.0927643814362646e-01	6.8614373437743986e-02	2.4143348747366442e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3202299079929278e-01	-6.2371984695171667e-01	-8.7696431178723855e-01	-7.1774062350915213e-01	-1.0699509573811845e+00	-4.4964240597328625e-01	-5.7156247699846852e-01	-4.4479660627858464e-01	-6.9870485124918380e-01	1.2986027155328525e-01	3.1179087143647660e-01	8.9940207115883811e-02	1.4175603913100365e-01	1.0273647399454540e-01	1.5498034582635825e-01	4.4749762587920933e-02	5.7557254162431640e-02	8.8793205247781060e-02	1.0185041217871818e-01	1.0968228316217327e-01	6.8895524098115488e-02	2.4088177701480809e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3940067111616237e-01	-6.3338857692153028e-01	-8.8221842485836865e-01	-7.2631794528432847e-01	-1.0782281290405322e+00	-4.5641075936111214e-01	-5.7648161596216918e-01	-4.5061205834051360e-01	-7.0340033940217483e-01	1.3026489495335231e-01	3.1278861289485277e-01	9.0269918647572764e-02	1.4209783837800494e-01	1.0318373240044205e-01	1.5531180496124705e-01	4.4872104025343126e-02	5.7715040041489613e-02	8.9030711840503651e-02	1.0226724030637654e-01	1.1008157019530233e-01	6.9173925530524108e-02	2.4033314741046321e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4679312345709681e-01	-6.4307826740770113e-01	-8.8748854300685043e-01	-7.3494969265900434e-01	-1.0864968090186162e+00	-4.6324999370589665e-01	-5.8145141353992857e-01	-4.5648867364835921e-01	-7.0812711924677196e-01	1.3065553701192986e-01	3.1375637693817143e-01	9.0593275379503305e-02	1.4241889091497795e-01	1.0362852951473318e-01	1.5561799040306165e-01	4.4988730036258237e-02	5.7865487004906721e-02	8.9256705232973008e-02	1.0268034350711974e-01	1.1047398330445780e-01	6.9449397181610251e-02	2.3978756026999362e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5419601678986115e-01	-6.5278340998349915e-01	-8.9277360020418162e-01	-7.4363324360798599e-01	-1.0947524910679687e+00	-4.7015959219694631e-01	-5.8647173138087283e-01	-4.6242619524517870e-01	-7.1288484330132262e-01	1.3103152063939097e-01	3.1469285608958697e-01	9.0909923100999171e-02	1.4271835250914913e-01	1.0407064369553411e-01	1.5589791785051035e-01	4.5099389528556799e-02	5.8008274811173662e-02	8.9470701534225511e-02	1.0308948993708786e-01	1.1085919893344870e-01	6.9721752961771952e-02	2.3924497640294220e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6160482885557690e-01	-6.6249828757646279e-01	-8.9807247382293531e-01	-7.5236581625346532e-01	-1.1029905053460107e+00	-4.7713896617250251e-01	-5.9154238283866278e-01	-4.6842431258097933e-01	-7.1767312851652243e-01	1.3139215542050806e-01	3.1559672873781330e-01	9.1219498310480152e-02	1.4299536644809471e-01	1.0450984593317937e-01	1.5615059213063165e-01	4.5203826704295638e-02	5.8143077417536472e-02	8.9672208833618275e-02	1.0349444116167474e-01	1.1123688592911522e-01	6.9990801191300384e-02	2.3870535582208916e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6901484687272093e-01	-6.7221697666980373e-01	-9.0338398330124614e-01	-7.6114446593418672e-01	-1.1112060196843070e+00	-4.8418745254779710e-01	-5.9666313071696153e-01	-4.7448265932363282e-01	-7.2249155485063299e-01	1.3173673826395199e-01	3.1646666120835365e-01	9.1521628310662601e-02	1.4324906450239730e-01	1.0494589975958916e-01	1.5637500865789217e-01	4.5301781301527018e-02	5.8269563260314967e-02	8.9860727656515163e-02	1.0389495210116935e-01	1.1160670557829214e-01	7.0256344554204708e-02	2.3816865774771907e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7642116890054713e-01	-6.8193335026507418e-01	-9.0870688886550388e-01	-7.6996608257396426e-01	-1.1193940414212982e+00	-4.9130431126288709e-01	-6.0183368499555367e-01	-4.8060081116061515e-01	-7.2733966382886694e-01	1.3206455412942450e-01	3.1730130999585154e-01	9.1815931332508566e-02	1.4347856798043709e-01	1.0537856116689762e-01	1.5657015501044091e-01	4.5392988863825229e-02	5.8387395566757649e-02	9.0035751466958497e-02	1.0429077098536418e-01	1.1196831166205456e-01	7.0518180060388666e-02	2.3763484061317870e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8381870589873082e-01	-6.9164108164270355e-01	-9.1403989031980537e-01	-7.7882738838149335e-01	-1.1275494198284417e+00	-4.9848872275995293e-01	-6.0705370054367169e-01	-4.8677828359777114e-01	-7.3221695709010115e-01	1.3237487683470361e-01	3.1809932415840925e-01	9.2102016689448563e-02	1.4368298887742528e-01	1.0580757853620074e-01	1.5673501262472844e-01	4.5477181038254461e-02	5.8496232699334502e-02	9.0196767218507792e-02	1.0468163931787103e-01	1.1232135052822971e-01	7.0776099016857649e-02	2.3710386207180898e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9120218451854207e-01	-7.0133364895492500e-01	-9.1938162591093398e-01	-7.8772493591396431e-01	-1.1356668491586230e+00	-5.0573978550031395e-01	-6.1232277482766251e-01	-4.9301452976172311e-01	-7.3712289492440297e-01	1.3266696994460553e-01	3.1885934787382814e-01	9.2379484963379541e-02	1.4386143112043367e-01	1.0623269257731015e-01	1.5686855860910681e-01	4.5554085902420063e-02	5.8595728533267867e-02	9.0343255954261972e-02	1.0506729185089976e-01	1.1266546118315882e-01	7.1029887008655826e-02	2.3657567900533736e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9856615065912473e-01	-7.1100434068320495e-01	-9.2473067127796571e-01	-7.9665510653743532e-01	-1.1437408723442517e+00	-5.1305651353195225e-01	-6.1764044562067677e-01	-4.9930893821304001e-01	-7.4205689480516812e-01	1.3294008774354840e-01	3.1958002315673650e-01	9.2647928223888731e-02	1.4401299191077979e-01	1.0665363628042006e-01	1.5696976767638285e-01	4.5623428321128853e-02	5.8685532867987264e-02	9.0474693456899652e-02	1.0544745657128214e-01	1.1300027540368390e-01	7.1279323890242510e-02	2.3605024753381798e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0590497382005921e-01	-7.2064626198930593e-01	-9.3008553849586562e-01	-8.0561410931715138e-01	-1.1517658853706818e+00	-5.2043783411886946e-01	-6.2300618872269387e-01	-5.0566083077771296e-01	-7.4701832992000672e-01	1.3319347629305109e-01	3.2025999273450340e-01	9.2906930282096317e-02	1.4413676316468252e-01	1.0707013488061426e-01	1.5703761419458839e-01	4.5684930333055929e-02	5.8765291873062786e-02	9.0590550949364676e-02	1.0582185469853050e-01	1.1332541787031855e-01	7.1524183788032700e-02	2.3552752302720905e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1321285227886408e-01	-7.3025234198577638e-01	-9.3544467522255470e-01	-8.1459798037089026e-01	-1.1597361423485220e+00	-5.2788258544406175e-01	-6.2841941569969662e-01	-5.1206946040491774e-01	-7.5200652770484189e-01	1.3342637457509932e-01	3.2089790307872068e-01	9.3156066980435256e-02	1.4423183305262505e-01	1.0748190583615422e-01	1.5707107435448281e-01	4.5738311567671969e-02	5.8834648569030971e-02	9.0690295846602223e-02	1.0619020069574095e-01	1.1364050632254041e-01	7.1764235114835609e-02	2.3500746011867806e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2048381911886725e-01	-7.3981534194776366e-01	-9.4080646395917500e-01	-8.2360258271827347e-01	-1.1676457613059388e+00	-5.3538951439837512e-01	-6.3387947165143133e-01	-5.1853400905949587e-01	-7.5702076838602395e-01	1.3363801572188613e-01	3.2149240758782649e-01	9.3394906519601709e-02	1.4429728763732819e-01	1.0788865882150275e-01	1.5706912845149326e-01	4.5783289692532286e-02	5.8893243343369123e-02	9.0773392558505417e-02	1.0655220229415936e-01	1.1394515173711707e-01	7.1999240596928318e-02	2.3449001271972589e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2771174912933254e-01	-7.4932786448370847e-01	-9.4616922143330551e-01	-8.3262360665829405e-01	-1.1754887307192212e+00	-5.4295727446788133e-01	-6.3938563301767093e-01	-5.2505358565797622e-01	-7.6206028353561450e-01	1.3382762833195605e-01	3.2204216991520013e-01	9.3623009823801256e-02	1.4433221260967510e-01	1.0829009573604473e-01	1.5703076327895121e-01	4.5819580890860363e-02	5.8940714501702685e-02	9.0839303343965783e-02	1.0690756053223691e-01	1.1423895853034044e-01	7.2228957314509026e-02	2.3397513403722239e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3489036659578864e-01	-7.5878236367768093e-01	-9.5153119811496201e-01	-8.4165657070657474e-01	-1.1832589167967411e+00	-5.5058442373277994e-01	-6.4493710543347249e-01	-5.3162722405733409e-01	-7.6712425464531220e-01	1.3399443787227566e-01	3.2254586743573510e-01	9.3839930945302560e-02	1.4433569512131891e-01	1.0868591072946772e-01	1.5695497462858801e-01	4.5846900369179273e-02	5.8976698854149315e-02	9.0887489215641340e-02	1.0725596981000307e-01	1.1452152478500112e-01	7.2453136756269645e-02	2.3346277659244645e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4201325399391924e-01	-7.6817115621077481e-01	-9.5689057787518017e-01	-8.5069682312265305e-01	-1.1909500715278343e+00	-5.5826942299110349e-01	-6.5053302164434590e-01	-5.3825388110607852e-01	-7.7221181172485143e-01	1.3413766816520833e-01	3.2300219484256232e-01	9.4045217509169360e-02	1.4430682571205258e-01	1.0907579024476793e-01	1.5684076989332135e-01	4.5864962894555862e-02	5.9000832336504341e-02	9.0917410894752193e-02	1.0759711795958904e-01	1.1479244250288710e-01	7.2671524888826569e-02	2.3295289224222175e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4907386159560672e-01	-7.7748643346330226e-01	-9.6224547779686787e-01	-8.5973954405613862e-01	-1.1985558415042794e+00	-5.6601063402075069e-01	-6.5617243949274262e-01	-5.4493243476753095e-01	-7.7732203193100879e-01	1.3425654295879547e-01	3.2340986786420028e-01	9.4238411198897976e-02	1.4424470032934550e-01	1.0945941307983327e-01	1.5668717076640490e-01	4.5873483360820685e-02	5.9012750665766139e-02	9.0928529814896658e-02	1.0793068633272535e-01	1.1505129788352961e-01	7.2883862241736194e-02	2.3244543220224227e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5606551799028019e-01	-7.8672027459327543e-01	-9.6759394814747590e-01	-8.6877974833877247e-01	-1.2060697775177451e+00	-5.7380631799348858e-01	-6.6185433998766008e-01	-5.5166168232549029e-01	-7.8245393823369469e-01	1.3435028757813877e-01	3.2376762709099982e-01	9.4419048283511955e-02	1.4414842243673476e-01	1.0983645046854799e-01	1.5649321603002314e-01	4.5872177382918343e-02	5.9012090029282052e-02	9.0920309173550262e-02	1.0825634990603351e-01	1.1529767162985495e-01	7.3089884008810863e-02	2.3194034707267650e+00
