# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9041202154265382e-01	-4.1766002370574079e-01	-8.0373846473212907e-01	-5.5655993008883786e-01	-9.2108454644956816e-01	-3.2153498758905869e-01	-4.9597031119840940e-01	-3.3879386439365605e-01	-6.3237706440573760e-01	1.2453885284474349e-01	2.9937343526513360e-01	8.6024988108580502e-02	1.3689879249432080e-01	9.7737365253314168e-02	1.4990858232990453e-01	4.3073625350926563e-02	5.5440875220010427e-02	8.5624034287629561e-02	9.7129314358205529e-02	1.0500379858651361e-01	6.5712424301394956e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9221052739109215e-01	-4.1892048075964827e-01	-8.0734951228932772e-01	-5.5891006884949490e-01	-9.2442893538220383e-01	-3.2305422874399770e-01	-4.9831231800019832e-01	-3.4039582419002656e-01	-6.3532635150474848e-01	1.2504703579994711e-01	3.0066578361116175e-01	8.6413920339757588e-02	1.3743486492862145e-01	9.8205499561130158e-02	1.5046686222459599e-01	4.3243757164582619e-02	5.5666923130082965e-02	8.5975955065564200e-02	9.7583154400736172e-02	1.0547453635768191e-01	6.6017879246771827e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9393113278544274e-01	-4.2012493332502243e-01	-8.1094578689223940e-01	-5.6123799745573388e-01	-9.2769384530896792e-01	-3.2457363409084927e-01	-5.0065441698056234e-01	-3.4199802731572720e-01	-6.3827275074569489e-01	1.2554888995415733e-01	3.0194877699249345e-01	8.6801481659978905e-02	1.3796219163830031e-01	9.8674198171004271e-02	1.5101329495924334e-01	4.3411218631745650e-02	5.5890145713212165e-02	8.6323743394286029e-02	9.8036619809327735e-02	1.0594325667009304e-01	6.6322952526919082e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9557217834004883e-01	-4.2127219959646978e-01	-8.1452645969985704e-01	-5.6354291880583807e-01	-9.3087730137279945e-01	-3.2609301102350013e-01	-5.0299629847245786e-01	-3.4360026742384947e-01	-6.4121579705753939e-01	1.2604422173197927e-01	3.0322210437981340e-01	8.7187590511843549e-02	1.3848052815777137e-01	9.9143414208556643e-02	1.5154757416601955e-01	4.3575927169386040e-02	5.6110457990775756e-02	8.6667273843854795e-02	9.8489640718310942e-02	1.0640984840204601e-01	6.6627594151356218e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9713204003225639e-01	-4.2236112394723341e-01	-8.1809069279739521e-01	-5.6582403361391531e-01	-9.3397735363800327e-01	-3.2761216385214592e-01	-5.0533764710563522e-01	-3.4520233439707076e-01	-6.4415501767559746e-01	1.2653283849123917e-01	3.0448545962089124e-01	8.7572164620234469e-02	1.3898963187746760e-01	9.9613099906318031e-02	1.5206939657630686e-01	4.3737800002174788e-02	5.6327775555682358e-02	8.7006421946774881e-02	9.8942146083509541e-02	1.0687419914352221e-01	6.6931753341868461e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9860913182908371e-01	-4.2339057883532638e-01	-8.2163763949604818e-01	-5.6808054097271343e-01	-9.3699207968785470e-01	-3.2913089383104449e-01	-5.0767814181437143e-01	-3.4680401435422697e-01	-6.4708993219163580e-01	1.2701454870678133e-01	3.0573854187490557e-01	8.7955121028297986e-02	1.3948926231689920e-01	1.0008320660598398e-01	1.5257846238038122e-01	4.3896754216953063e-02	5.6542014663052913e-02	8.7341064337687652e-02	9.9394063688364190e-02	1.0733619523135132e-01	6.7235378539250962e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0000190829621924e-01	-4.2435946669567126e-01	-8.2516644464850752e-01	-5.7031163893014825e-01	-9.3991958723319358e-01	-3.3064899918867413e-01	-5.1001745584906177e-01	-3.4840508965934996e-01	-6.5002005261094187e-01	1.2748916215493405e-01	3.0698105604422166e-01	8.8336376134653186e-02	1.3997918139998397e-01	1.0055368476130611e-01	1.5307447558775134e-01	4.4052706818093791e-02	5.6753092321482144e-02	8.7671078893911791e-02	9.9845320151029066e-02	1.0779572178629211e-01	6.7538417410766480e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0130886718220367e-01	-4.2526672181299968e-01	-8.2867624498033710e-01	-5.7251652507894535e-01	-9.4275801672632797e-01	-3.3216627516033465e-01	-5.1235525679178073e-01	-3.5000533893324831e-01	-6.5294488341654833e-01	1.2795649009823135e-01	3.0821271320243671e-01	8.8715845731802689e-02	1.4045915373211310e-01	1.0102448394163728e-01	1.5355714438730861e-01	4.4205574783671327e-02	5.6960926384686528e-02	8.7996344876534155e-02	1.0029584093246301e-01	1.0825266275203553e-01	6.7840816858328629e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0252855197052291e-01	-4.2611131217017756e-01	-8.3216616943724553e-01	-5.7469439715874249e-01	-9.4550554397439701e-01	-3.3368251402316929e-01	-5.1469120657591594e-01	-3.5160453706766376e-01	-6.5586392164076923e-01	1.2841634546996902e-01	3.0943323101747972e-01	8.9093445045711345e-02	1.4092894687839605e-01	1.0149555283614461e-01	1.5402618150642416e-01	4.4355275122353460e-02	5.7165435643341700e-02	8.8316743071742795e-02	1.0074555034553744e-01	1.0870690093613790e-01	6.8142523027422991e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0365955439228502e-01	-4.2689224126658604e-01	-8.3563533954831581e-01	-5.7684445366995485e-01	-9.4816038274616621e-01	-3.3519750513365026e-01	-5.1702496150996435e-01	-3.5320245524208116e-01	-6.5877665694421683e-01	1.2886854305816453e-01	3.1064233416854847e-01	8.9469088776520350e-02	1.4138833164251308e-01	1.0196683925870552e-01	1.5448130456811046e-01	4.4501724930926252e-02	5.7366539916904165e-02	8.8632155932087647e-02	1.0119437156518278e-01	1.0915831805288514e-01	6.8443481316777383e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0470051689216031e-01	-4.2760854990115776e-01	-8.3908286980519386e-01	-5.7896589449867464e-01	-9.5072078736611398e-01	-3.3671103496749860e-01	-5.1935617230560849e-01	-3.5479886094322793e-01	-6.6168257170244194e-01	1.2931289968848680e-01	3.1183975475565395e-01	8.9842691140359129e-02	1.4183708234558537e-01	1.0243829015350184e-01	1.5492223644534994e-01	4.4644841452362187e-02	5.7564160145209577e-02	8.8942467717344556e-02	1.0164222663959409e-01	1.0960679476808989e-01	6.8743636388792620e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0565013504019538e-01	-4.2825931791468286e-01	-8.4250786805722833e-01	-5.8105792155183977e-01	-9.5318505528954012e-01	-3.3822288716206533e-01	-5.2168448411015111e-01	-3.5639351798734720e-01	-6.6458114110037503e-01	1.2974923440571648e-01	3.1302523270054855e-01	9.0214165912215760e-02	1.4227497710446421e-01	1.0290985160132589e-01	1.5534870561168357e-01	4.4784542134337746e-02	5.7758218479634492e-02	8.9247564634654358e-02	1.0208903650251676e-01	1.1005221074581679e-01	6.9042932180743644e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0650715988218828e-01	-4.2884366588600559e-01	-8.4590943592252310e-01	-5.8311973940185724e-01	-9.5555152965234380e-01	-3.3973284256116637e-01	-5.2400953654342275e-01	-3.5798618654525594e-01	-6.6747183323468751e-01	1.3017736865329546e-01	3.1419851613780919e-01	9.0583426469824480e-02	1.4270179810882327e-01	1.0338146882661281e-01	1.5576044648714238e-01	4.4920744688107341e-02	5.7948638373605615e-02	8.9547334977600854e-02	1.0253472098663190e-01	1.1049444469703081e-01	6.9341311916761170e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0727040022136369e-01	-4.2936075677679608e-01	-8.4928666921482954e-01	-5.8515055593983700e-01	-9.5781860178903200e-01	-3.4124067926236040e-01	-5.2633096373924049e-01	-3.5957662317027744e-01	-6.7035410922423633e-01	1.3059712645052468e-01	3.1535936179486412e-01	9.0950385838525369e-02	1.4311733189643328e-01	1.0385308620521215e-01	1.5615719977860190e-01	4.5053367147637975e-02	5.8135344672237889e-02	8.9841669263889604e-02	1.0297919883805919e-01	1.1093337443015847e-01	6.9638718120602738e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0793872482417821e-01	-4.2980979751966386e-01	-8.5263865838618347e-01	-5.8714958303657605e-01	-9.5998471371250327e-01	-3.4274617266667662e-01	-5.2864839439151690e-01	-3.6116458082908487e-01	-6.7322742332871577e-01	1.3100833456697100e-01	3.1650753535976639e-01	9.1314956737051214e-02	1.4352136962599046e-01	1.0432464727291363e-01	1.5653871281363921e-01	4.5182327928909839e-02	5.8318263700881480e-02	9.0130460371287080e-02	1.0342238773199768e-01	1.1136887690354993e-01	6.9935092629221596e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0851106454324055e-01	-4.3019004054445548e-01	-8.5596448898517086e-01	-5.8911603721035877e-01	-9.6204836054908627e-01	-3.4424909553078242e-01	-5.3096145180511023e-01	-3.6274980893549957e-01	-6.7609122307565139e-01	1.3141082269364587e-01	3.1764281183553117e-01	9.1677051624192568e-02	1.4391370734686210e-01	1.0479609473473737e-01	1.5690473986697609e-01	4.5307545889285601e-02	5.8497323352355787e-02	9.0413603671474663e-02	1.0386420428951944e-01	1.1180082827982421e-01	7.0230376607141293e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0898641435046830e-01	-4.3050078523774310e-01	-8.5926324213064742e-01	-5.9104914030066258e-01	-9.6400809292235334e-01	-3.4574921802157171e-01	-5.3326975395149556e-01	-3.6433205338730179e-01	-6.7894494939585071e-01	1.3180442361052677e-01	3.1876497587989561e-01	9.2036582746290188e-02	1.4429414626511344e-01	1.0526737047500377e-01	1.5725504247859617e-01	4.5428940386853696e-02	5.8672453172650040e-02	9.0690997161476994e-02	1.0430456409553426e-01	1.1222910398208018e-01	7.0524510561642786e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0936383527382476e-01	-4.3074137933061818e-01	-8.6253399500073857e-01	-5.9294812014678111e-01	-9.6586251927923061e-01	-3.4724630777317894e-01	-5.3557291352934744e-01	-3.6591105660610057e-01	-6.8178803676743216e-01	1.3218897334999696e-01	3.1987382212937548e-01	9.2393462185503358e-02	1.4466249300517769e-01	1.0573841556819299e-01	1.5758938976264064e-01	4.5546431339649557e-02	5.8843584444869271e-02	9.0962541592320978e-02	1.0474338171793963e-01	1.1265357875194731e-01	7.0817434358770484e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0964245623122104e-01	-4.3091122021013251e-01	-8.6577582133689390e-01	-5.9481221127039396e-01	-9.6761030815201521e-01	-3.4874012994638798e-01	-5.3787053803010521e-01	-3.6748655758029458e-01	-6.8461991336853101e-01	1.3256431135579136e-01	3.2096915550654598e-01	9.2747601908799590e-02	1.4501855986653531e-01	1.0620917029060653e-01	1.5790755870619716e-01	4.5659939284660674e-02	5.9010650271208012e-02	9.1228140594587226e-02	1.0518057072797111e-01	1.1307412670945209e-01	7.1109087240162502e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0982147575541212e-01	-4.3100975614987924e-01	-8.6898779196274578e-01	-5.9664065556105217e-01	-9.6925019034994186e-01	-3.5023044729043473e-01	-5.4016222980861239e-01	-3.6905829191119061e-01	-6.8744000123878701e-01	1.3293028063704421e-01	3.2205079150951077e-01	9.3098913817611081e-02	1.4536216507476815e-01	1.0667957413284211e-01	1.5820933445711907e-01	4.5769385436521960e-02	5.9173585652735089e-02	9.1487700800518490e-02	1.0561604372176661e-01	1.1349062141466726e-01	7.1399407840709583e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0990016360404453e-01	-4.3103648745547674e-01	-8.7216897531748350e-01	-5.9843270296355833e-01	-9.7078096107411493e-01	-3.5171702020717649e-01	-5.4244758615888222e-01	-3.7062599186229811e-01	-6.9024771644969130e-01	1.3328672791705171e-01	3.2311855648257282e-01	9.3447309798099412e-02	1.4569313302637119e-01	1.0714956581309129e-01	1.5849451060003508e-01	4.5874691745810707e-02	5.9332327566777789e-02	9.1741131962355421e-02	1.0604971234315584e-01	1.1390293593111198e-01	7.1688334207047427e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0987786224934015e-01	-4.3099096752093641e-01	-8.7531843800343112e-01	-6.0018761216617922e-01	-9.7220148194968281e-01	-3.5319960681760781e-01	-5.4472619939508271e-01	-3.7218938641185706e-01	-6.9304246928387614e-01	1.3363350377637284e-01	3.2417228786718072e-01	9.3792701771971396e-02	1.4601129452670089e-01	1.0761908329127093e-01	1.5876288941973535e-01	4.5975780956850010e-02	5.9486815041697644e-02	9.1988347066576590e-02	1.0648148730768661e-01	1.1431094289086272e-01	7.1975803816883344e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0975398824222182e-01	-4.3087280379217613e-01	-8.7843524534746253e-01	-6.0190465128863957e-01	-9.7351068296937526e-01	-3.5467796303071064e-01	-5.4699765693779223e-01	-3.7374820130862568e-01	-6.9582366442342303e-01	1.3397046278991365e-01	3.2521183443227575e-01	9.4135001747786815e-02	1.4631648702046421e-01	1.0808806378399742e-01	1.5901428215115301e-01	4.6072576664935597e-02	5.9636989228855512e-02	9.2229262443729476e-02	1.0691127842789816e-01	1.1471451456133518e-01	7.2261753599161468e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0952803344616724e-01	-4.3068165863424557e-01	-8.8151846197588335e-01	-6.0358309856879633e-01	-9.7470756434265216e-01	-3.5615184261460553e-01	-5.4926154140558092e-01	-3.7530215913096898e-01	-6.9859070114722510e-01	1.3429746365765302e-01	3.2623705648324097e-01	9.4474121872696173e-02	1.4660855481415874e-01	1.0855644378041164e-01	1.5924850921519440e-01	4.6165003372899832e-02	5.9782793471570575e-02	9.2463797873547207e-02	1.0733899463984888e-01	1.1511352291369131e-01	7.2546119955066241e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0919956613638016e-01	-4.3041725009911130e-01	-8.8456715240234485e-01	-6.0522224304691807e-01	-9.7579119824494731e-01	-3.5762099726998575e-01	-5.5151743071200199e-01	-3.7685097934929085e-01	-7.0134297353746622e-01	1.3461436932869394e-01	3.2724782604870739e-01	9.4809974484548587e-02	1.4688734928989383e-01	1.0902415905886430e-01	1.5946540043970961e-01	4.6252986546932627e-02	5.9924173370884473e-02	9.2691876685056795e-02	1.0776454403090571e-01	1.1550783969282165e-01	7.2828838779864249e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0876823196041896e-01	-4.3007935259120750e-01	-8.8758038162833686e-01	-6.0682138524648221e-01	-9.7676073046175138e-01	-3.5908517670580425e-01	-5.5376489816800756e-01	-3.7839437839181517e-01	-7.0407987069525579e-01	1.3492104711834080e-01	3.2824402704456374e-01	9.5142472164307629e-02	1.4715272911004501e-01	1.0949114470446698e-01	1.5966479526493768e-01	4.6336452671580874e-02	6.0061076847950791e-02	9.2913425851399986e-02	1.0818783386880218e-01	1.1589733648885046e-01	7.3109845485584218e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0823375475678698e-01	-4.2966779742828587e-01	-8.9055721575577318e-01	-6.0837983785036098e-01	-9.7761538192251929e-01	-3.6054412871718666e-01	-5.5600351258987291e-01	-3.7993206971377924e-01	-7.0680077696541266e-01	1.3521736881792870e-01	3.2922555541457493e-01	9.5471527788711888e-02	1.4740456041221059e-01	1.0995733512751807e-01	1.5984654293280653e-01	4.6415329303851588e-02	6.0193454202878180e-02	9.3128376079097755e-02	1.0860877063196661e-01	1.1628188481010764e-01	7.3389075024532555e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0759593722856031e-01	-4.2918247329545567e-01	-8.9349672261112811e-01	-6.0989692637132542e-01	-9.7835445011968314e-01	-3.6199759926554359e-01	-5.5823283841264182e-01	-3.8146376387004205e-01	-7.0950507217043945e-01	1.3550321079715572e-01	3.3019231924711007e-01	9.5797054583118615e-02	1.4764271699396869e-01	1.1042266408280658e-01	1.6001050265951522e-01	4.6489545126349140e-02	6.0321258169866138e-02	9.3336661891507675e-02	1.0902726004112576e-01	1.1666135615750553e-01	7.3666461913641998e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0685466146954803e-01	-4.2862332659068636e-01	-8.9639797238058483e-01	-6.1137198981575436e-01	-9.7897731040837821e-01	-3.6344533256084904e-01	-5.6045243580914750e-01	-3.8298916859114185e-01	-7.1219213185366137e-01	1.3577845409869099e-01	3.3114423886755273e-01	9.6118966174465942e-02	1.4786708048695618e-01	1.1088706468980218e-01	1.6015654379087860e-01	4.6559029999379102e-02	6.0444443968482635e-02	9.3538221706237823e-02	1.0944320709218232e-01	1.1703562210025810e-01	7.3941940259648689e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0600988934106081e-01	-4.2799036166042448e-01	-8.9926003825558098e-01	-6.1280438133945059e-01	-9.7948341718279719e-01	-3.6488707114605207e-01	-5.6266186081464176e-01	-3.8450798886281978e-01	-7.1486132753151777e-01	1.3604298452486266e-01	3.3208124690605928e-01	9.6437176644292549e-02	1.4807754051981972e-01	1.1135046945373271e-01	1.6028454593997082e-01	4.6623715011957306e-02	6.0562969350944205e-02	9.3732997906298701e-02	1.0985651609036771e-01	1.1740455435287267e-01	7.4215443785093468e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0506166269783190e-01	-4.2728364092435150e-01	-9.0208199708812842e-01	-6.1419346889448023e-01	-9.7987230492548227e-01	-3.6632255598359337e-01	-5.6486066545703628e-01	-3.8601992700903942e-01	-7.1751202695497485e-01	1.3629669271625186e-01	3.3300328834041315e-01	9.6751600581749891e-02	1.4827399486962178e-01	1.1181281028755491e-01	1.6039439910665410e-01	4.6683532531665767e-02	6.0676794645270905e-02	9.3920936904794597e-02	1.1026709068566598e-01	1.1776802485334474e-01	7.4486905855140242e-02	0
