# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0436138897039859e-01	-4.5206334632797862e-01	-7.9189356926781773e-01	-5.7325462131010940e-01	-9.2594187001679840e-01	-3.3789621467622111e-01	-4.9402668829061008e-01	-3.4962483869621247e-01	-6.2414875040562456e-01	1.2193946407630898e-01	2.9276384867181743e-01	8.4058197322938510e-02	1.3409622027997017e-01	9.5403576540303195e-02	1.4696658555904044e-01	4.2189528597384361e-02	5.4269937189822710e-02	8.3797974848387052e-02	9.4850188427649904e-02	1.0261203647549370e-01	6.4177573444181069e-02	2.9273229446954905e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0926230549286586e-01	-4.5812307399937408e-01	-7.9630202027261321e-01	-5.7885998003097283e-01	-9.3222028224708287e-01	-3.4202446082595989e-01	-4.9746340543528539e-01	-3.5328287686237853e-01	-6.2784920948896816e-01	1.2248077690929728e-01	2.9408966381041418e-01	8.4450793772582008e-02	1.3466980007035106e-01	9.5866919658385730e-02	1.4757984774912158e-01	4.2371894736324585e-02	5.4507529804435031e-02	8.4165194060168508e-02	9.5302905426520784e-02	1.0308800455439253e-01	6.4482966984521717e-02	2.9203106110881056e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1415349788064555e-01	-4.6419871726002071e-01	-8.0071745540544048e-01	-5.8449710820945899e-01	-9.3848209341008693e-01	-3.4619377815273406e-01	-5.0092508666378832e-01	-3.5697490072901644e-01	-6.3156578852128176e-01	1.2301656196759757e-01	2.9540546537930618e-01	8.4841881291193466e-02	1.3523480882159594e-01	9.6330721821892035e-02	1.4818190639960815e-01	4.2551790182686393e-02	5.4742278406627466e-02	8.4528081655199261e-02	9.5755202750576904e-02	1.0356192843652226e-01	6.4787937456342079e-02	2.9133446121696358e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1903256421755404e-01	-4.7028743177936083e-01	-8.0513916190941859e-01	-5.9016479326915494e-01	-9.4472468116236941e-01	-3.5040402137667553e-01	-5.0441162889698077e-01	-3.6070081042818258e-01	-6.3529820118754399e-01	1.2354649256142508e-01	2.9671061453380038e-01	8.5231309200319613e-02	1.3579081948617999e-01	9.6794897356330054e-02	1.4877223713647217e-01	4.2729086522540594e-02	5.4974026745570254e-02	8.4886401841350698e-02	9.6206976936207070e-02	1.0403365043297831e-01	6.5092404689600120e-02	2.9064249055327185e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2389702833956240e-01	-4.7638627147372253e-01	-8.0956640193657192e-01	-5.9586175892370674e-01	-9.5094535354696486e-01	-3.5465501874778677e-01	-5.0792291223596564e-01	-3.6446048577692047e-01	-6.3904614581174313e-01	1.2407023511666952e-01	2.9800446172109551e-01	8.5618922533513150e-02	1.3633739728286129e-01	9.7259357586590184e-02	1.4935030709147715e-01	4.2903652557167181e-02	5.5202615441113850e-02	8.5239914256964588e-02	9.6658121494691038e-02	1.0450300900259392e-01	6.5396286066419715e-02	2.8995514430861333e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2874434038993188e-01	-4.8249218919837883e-01	-8.1399841213152968e-01	-6.0158666409421080e-01	-9.5714134970572851e-01	-3.5894657120364576e-01	-5.1145879931631655e-01	-3.6825378559371497e-01	-6.4280930493611721e-01	1.2458744931473011e-01	2.9928634720881397e-01	8.6004562017330227e-02	1.3687409992267305e-01	9.7724010784752027e-02	1.4991557528105928e-01	4.3075354348322339e-02	5.5427882048126952e-02	8.5588374073629597e-02	9.7108526871318629e-02	1.0496983873109669e-01	6.5699496486805495e-02	2.8927241710434530e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3357187757812372e-01	-4.8860203770506883e-01	-8.1843440323259764e-01	-6.0733810189883508e-01	-9.6330984077121695e-01	-3.6327845152865862e-01	-5.1501913465520033e-01	-3.7208054701199011e-01	-6.4658734489828495e-01	1.2509778825300644e-01	3.0055560166382050e-01	8.6388064058559089e-02	1.3740047786086365e-01	9.8188762119239104e-02	1.5046749302180204e-01	4.3244055271417010e-02	5.5649661129628512e-02	8.5931532112084624e-02	9.7558080406157363e-02	1.0543397031424473e-01	6.6001948335827954e-02	2.8859430299166848e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3837694515201471e-01	-4.9471257087638931e-01	-8.2287355969217935e-01	-6.1311459872187302e-01	-9.6944793094600834e-01	-3.6765040351676781e-01	-5.1860374399244946e-01	-3.7594058479188192e-01	-6.5037991540693341e-01	1.2560089862675791e-01	3.0181154678238581e-01	8.6769260738064430e-02	1.3791607457558377e-01	9.8653513605484591e-02	1.5100550438336499e-01	4.3409616076904509e-02	5.5867784338998840e-02	8.6269134971654463e-02	9.8006666296627062e-02	1.0589523054518794e-01	6.6303551452416343e-02	2.8792079545150941e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4315677759265566e-01	-5.0082044524799185e-01	-8.2731503931868033e-01	-6.1891461336963993e-01	-9.7555265877713615e-01	-3.7206214113963332e-01	-5.2221243362672964e-01	-3.7983369063158950e-01	-6.5418664911677982e-01	1.2609642093301068e-01	3.0305349597259845e-01	8.7147979811635537e-02	1.3842042687406894e-01	9.9118164058285996e-02	1.5152904667962452e-01	4.3571894960160826e-02	5.6082080511541343e-02	8.6600925173599450e-02	9.8454165562042298e-02	1.0635344230630707e-01	6.6604213099906023e-02	2.8725188739493941e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4790854004038134e-01	-5.0692222182895064e-01	-8.3175797294202980e-01	-6.2473653632073534e-01	-9.8162099863299745e-01	-3.7651334772241013e-01	-5.2584498974804172e-01	-3.8375963247967687e-01	-6.5800716120357250e-01	1.2658398969714096e-01	3.0428075508975139e-01	8.7524044718223032e-02	1.3891306522700977e-01	9.9582609046025616e-02	1.5203755099868055e-01	4.3730747640123420e-02	5.6292375765645990e-02	8.6926641318732054e-02	9.8900456010293181e-02	1.0680842456578436e-01	6.6903837938488128e-02	2.8658757116414737e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5262932996062484e-01	-5.1301436823003088e-01	-8.3620146410504881e-01	-6.3057868907838743e-01	-9.8764986238979768e-01	-3.8100367512934014e-01	-5.2950117776790118e-01	-3.8771815384979275e-01	-6.6184104893994122e-01	1.2706323372271347e-01	3.0549262322524662e-01	8.7897274595953728e-02	1.3939351413173709e-01	1.0004674084694470e-01	1.5253044277225289e-01	4.3886027446935476e-02	5.6498493613786192e-02	8.7246018259619071e-02	9.9345412206834044e-02	1.0725999237916219e-01	6.7202327999715081e-02	2.8592783853398442e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5731617905721806e-01	-5.1909326110877219e-01	-8.4064458878294757e-01	-6.3643932363263589e-01	-9.9363610133411862e-01	-3.8553274296149243e-01	-5.3318074164862350e-01	-3.9170897313935171e-01	-6.6568789127298089e-01	1.2753377636509383e-01	3.0668839354935051e-01	8.8267484306304753e-02	1.3986129250477886e-01	1.0051044840766286e-01	1.5300714238486826e-01	4.4037585418821343e-02	5.6700255083556819e-02	8.7558787287656717e-02	9.9788905446162035e-02	1.0770795689614797e-01	6.7499582663219232e-02	2.8527268071409870e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6196605544028320e-01	-5.2515518893948188e-01	-8.4508639513327721e-01	-6.4231662204022300e-01	-9.9957650828776268e-01	-3.9010013776906255e-01	-5.3688340323323702e-01	-3.9573178295377764e-01	-6.6954724840447866e-01	1.2799523582928932e-01	3.0786735420791428e-01	8.8634484466817473e-02	1.4031591410426394e-01	1.0097361730413952e-01	1.5346706582308020e-01	4.4185270408392888e-02	5.6897478848935729e-02	8.7864676335260267e-02	1.0023080372596360e-01	1.0815212537292189e-01	6.7795498635805140e-02	2.8462208835167617e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6657586605515384e-01	-5.3119635511523133e-01	-8.4952590327871835e-01	-6.4820869613007503e-01	-1.0054678199604690e+00	-3.9470541228075373e-01	-5.4060886157765775e-01	-3.9978624943800983e-01	-6.7341866137477779e-01	1.2844722549239834e-01	3.0902878927293642e-01	8.8998081492722397e-02	1.4075688798256042e-01	1.0143612970527975e-01	1.5390962536482453e-01	4.4328929198560275e-02	5.7089981371922345e-02	8.8163410193370984e-02	1.0067097172411997e-01	1.0859230119020706e-01	6.8089969933079683e-02	2.8397605153480572e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7114245937783334e-01	-5.3721288138787704e-01	-8.5396210512509207e-01	-6.5411358734223957e-01	-1.0113067195354641e+00	-3.9934808465283905e-01	-5.4435679228684264e-01	-4.0387201161703778e-01	-6.7730165165130574e-01	1.2888935425096934e-01	3.1017197974658428e-01	8.9358077647839013e-02	1.4118371896943985e-01	1.0189786433939288e-01	1.5433423030882878e-01	4.4468406628190668e-02	5.7277577054675094e-02	8.8454710744433049e-02	1.0110927077875932e-01	1.0902828387735612e-01	6.8382887863787309e-02	2.8333455979648439e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7566262838170843e-01	-5.4320081165095380e-01	-8.5839396421704728e-01	-6.6002926670812789e-01	-1.0170898394921475e+00	-4.0402763774058681e-01	-5.4812684685673252e-01	-4.0798868074729788e-01	-6.8119572072285473e-01	1.2932122689348324e-01	3.1129620461803093e-01	8.9714271105101134e-02	1.4159590818595638e-01	1.0235869646371407e-01	1.5474028774382750e-01	4.4603545727624115e-02	5.7460078402237609e-02	8.8738297210942119e-02	1.0154555887155174e-01	1.0945986914270867e-01	6.8674141017020074e-02	2.8269760211927943e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8013311377912122e-01	-5.4915611606897263e-01	-8.6282041563386713e-01	-6.6595363497976789e-01	-1.0228137646694557e+00	-4.0874351839481049e-01	-5.5191865202390789e-01	-4.1213583968083300e-01	-6.8510034970077260e-01	1.2974244449808195e-01	3.1240074197217593e-01	9.0066456017048338e-02	1.4199295358911462e-01	1.0281849783720541e-01	1.5512720335713884e-01	4.4734187864122567e-02	5.7637296195904769e-02	8.9013886419612262e-02	1.0197969061444548e-01	1.0988684891046901e-01	6.8963615252475241e-02	2.8206516694066233e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8455060754038044e-01	-5.5507469555530076e-01	-8.6724036592783849e-01	-6.7188452291566247e-01	-1.0284750355725838e+00	-4.1349513678637351e-01	-5.5573180912493747e-01	-4.1631304224418980e-01	-6.8901499892824924e-01	1.3015260485556276e-01	3.1348487014902177e-01	9.0414422596602539e-02	1.4237435054728195e-01	1.0327713669685426e-01	1.5549438228196352e-01	4.4860172897288483e-02	5.7809039677243386e-02	8.9281193081150068e-02	1.0241151724004273e-01	1.1030901136434841e-01	6.9251193693933219e-02	2.8143724215903050e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8891175669160531e-01	-5.6095238659926328e-01	-8.7165269310764826e-01	-6.7781969173065437e-01	-1.0340701519249109e+00	-4.1828186576152565e-01	-5.5956589346753627e-01	-4.2051981263408250e-01	-6.9293910759897015e-01	1.3055130291755240e-01	3.1454786895217324e-01	9.0757957208436893e-02	1.4273959244617593e-01	1.0373447773769201e-01	1.5584122998255323e-01	4.4981339344449256e-02	5.7975116742738364e-02	8.9539930085558994e-02	1.0284088659582170e-01	1.1072614099821029e-01	6.9536756726132548e-02	2.8081381514043082e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9321316739149874e-01	-5.6678496644156384e-01	-8.7605624666922399e-01	-6.8375683371691165e-01	-1.0395955764659426e+00	-4.2310304023101536e-01	-5.6342045371568794e-01	-4.2475564483189893e-01	-6.9687209338643441e-01	1.3093813126966533e-01	3.1558902090460611e-01	9.1096842471216244e-02	1.4308817132511664e-01	1.0419038209675548e-01	1.5616715317618540e-01	4.5097524555961332e-02	5.8135334148994522e-02	8.9789808812836450e-02	1.0326764314240670e-01	1.1113801867394980e-01	6.9820181995216751e-02	2.8019487272599952e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9745140928587823e-01	-5.7256815859540255e-01	-8.8044984767643020e-01	-6.8969357304289880e-01	-1.0450477389951056e+00	-4.2795795659595792e-01	-5.6729501129099502e-01	-4.2902000203920010e-01	-7.0081335208531337e-01	1.3131268062932763e-01	3.1660761254952785e-01	9.1430857370969579e-02	1.4341957854310086e-01	1.0464470734121700e-01	1.5647156079065058e-01	4.5208564900342113e-02	5.8289497728376022e-02	9.0030539458852629e-02	1.0369162795609488e-01	1.1154442168682958e-01	7.0101344412930894e-02	2.7958040124013079e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0162302013730438e-01	-5.7829763870893558e-01	-8.8483228889396759e-01	-6.9562746673678288e-01	-1.0504230406600905e+00	-4.3284587221344190e-01	-5.7118905979259416e-01	-4.3331231613637627e-01	-7.0476225726624675e-01	1.3167454036782827e-01	3.1760293579381349e-01	9.1759777385826233e-02	1.4373330547409791e-01	1.0509730746090952e-01	1.5675386495573274e-01	4.5314295959091311e-02	5.8437412614919304e-02	9.0261831376130600e-02	1.0411267873584536e-01	1.1194512383848361e-01	7.0380116164742629e-02	2.7897038649938710e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0572451072573184e-01	-5.8396904076287226e-01	-8.8920233497477263e-01	-7.0155600586032763e-01	-1.0557178584873008e+00	-4.3776600490491924e-01	-5.7510206443802692e-01	-4.3763198716669344e-01	-7.0871815994555110e-01	1.3202329905602894e-01	3.1857428929117004e-01	9.2083374622318082e-02	1.4402884423082271e-01	1.0554803286547337e-01	1.5701348202692397e-01	4.5414552731013386e-02	5.8578883480304274e-02	9.0483393429172485e-02	1.0453062981493871e-01	1.1233989551779065e-01	7.0656366722064115e-02	2.7836481382216323e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0975237001451519e-01	-5.8957796359507986e-01	-8.9355872270416192e-01	-7.0747661687885899e-01	-1.0609285501507648e+00	-4.4271753251038498e-01	-5.7903346152754220e-01	-4.4197838284795482e-01	-7.1268038827135705e-01	1.3235854503303426e-01	3.1952097986183420e-01	9.2401417963420496e-02	1.4430568841607497e-01	1.0599673038634765e-01	1.5724983363937847e-01	4.5509169845804075e-02	5.8713714779620133e-02	9.0694934363900914e-02	1.0494531217751364e-01	1.1272850378980342e-01	7.0929962858748002e-02	2.7776366803911343e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1370307057456805e-01	-5.9511997774215752e-01	-8.9790016130282979e-01	-7.1338666323230704e-01	-1.0660514589745436e+00	-4.4769959249136748e-01	-5.8298265793434156e-01	-4.4635083811408999e-01	-7.1664824722770015e-01	1.3267986699698484e-01	3.2044232394527555e-01	9.2713673228466006e-02	1.4456333390057766e-01	1.0644324328383356e-01	1.5746234778986701e-01	4.5597981786609558e-02	5.8841711006605034e-02	9.0896163190704565e-02	1.0535655348018504e-01	1.1311071249290819e-01	7.1200768672028916e-02	2.7716693350435335e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1757307425775818e-01	-6.0059063258584777e-01	-9.0222533279076689e-01	-7.1928344711176628e-01	-1.0710829191624414e+00	-4.5271128158570983e-01	-5.8694903062334103e-01	-4.5074865468890574e-01	-7.2062101835820014e-01	1.3298685461700049e-01	3.2133764908203322e-01	9.3019903345034377e-02	1.4480127962607567e-01	1.0688741125944867e-01	1.5765045994425178e-01	4.5680823121217087e-02	5.8962676957992344e-02	9.1086789580499108e-02	1.0576417807894803e-01	1.1348628234437277e-01	7.1468645608079848e-02	2.7657459410744334e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2135883810903256e-01	-6.0598546379022622e-01	-9.0653289241399693e-01	-7.2516421144530974e-01	-1.0760192612473951e+00	-4.5775165551709951e-01	-5.9093192620104096e-01	-4.5517110069434169e-01	-7.2459795951092831e-01	1.3327909916516129e-01	3.2220629542048379e-01	9.3319868532875314e-02	1.4501902843229153e-01	1.0732907047379081e-01	1.5781361416776449e-01	4.5757528741479751e-02	5.9076418006533668e-02	9.1266524273133753e-02	1.0616800706156754e-01	1.1385497105442197e-01	7.1733452492347111e-02	2.7598663328616233e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2505682050503528e-01	-6.1130000101343041e-01	-9.1082146913592121e-01	-7.3102614209611305e-01	-1.0808568177515738e+00	-4.6281972876223393e-01	-5.9493066049916021e-01	-4.5961741029547998e-01	-7.2857830460614104e-01	1.3355619416726949e-01	3.2304761724402353e-01	9.3613326499885671e-02	1.4521608790616211e-01	1.0776805357012459e-01	1.5795126427512635e-01	4.5827934110526783e-02	5.9182740382222827e-02	9.1435079497392241e-02	1.0656785828565096e-01	1.1421653344896433e-01	7.1995045564825777e-02	2.7540303404007842e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2866348750524712e-01	-6.1652977587573787e-01	-9.1508966619492271e-01	-7.3686637027512103e-01	-1.0855919290468112e+00	-4.6791447437844397e-01	-5.9894451819465255e-01	-4.6408678338463316e-01	-7.3256126342858152e-01	1.3381773607100153e-01	3.2386098451381995e-01	9.3900032650113818e-02	1.4539197125161121e-01	1.0820418970390035e-01	1.5806287499732466e-01	4.5891875517254953e-02	5.9281451461182542e-02	9.1592169401756809e-02	1.0696354642259545e-01	1.1457072160107129e-01	7.2253278520429606e-02	2.7482377894492069e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3217531940006997e-01	-6.2167033016367168e-01	-9.1933606172968185e-01	-7.4268197516967027e-01	-1.0902209494035733e+00	-4.7303482389450979e-01	-6.0297275246878068e-01	-4.6857838530670592e-01	-7.3654602144605552e-01	1.3406332492991388e-01	3.2464578442200742e-01	9.4179740303720158e-02	1.4554619817794173e-01	1.0863730457840523e-01	1.5814792316163015e-01	4.5949190337546159e-02	5.9372360061628764e-02	9.1737510495024169e-02	1.0735488300759738e-01	1.1491728497129140e-01	7.2508002554606488e-02	2.7424885016775749e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3558881743848958e-01	-6.2671722424785614e-01	-9.2355920947349979e-01	-7.4846998678861520e-01	-1.0947402532152257e+00	-4.7817966726730432e-01	-6.0701458470788605e-01	-4.7309134662812419e-01	-7.4053173965602914e-01	1.3429256510163273e-01	3.2540142294991192e-01	9.4452200928774807e-02	1.4567829580476754e-01	1.0906722048674239e-01	1.5820589888122757e-01	4.5999717301601628e-02	5.9455276746268000e-02	9.1870822095783733e-02	1.0774167649590380e-01	1.1525597055685699e-01	7.2759066414340073e-02	2.7367822948298213e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3890051071638319e-01	-6.3166604569032980e-01	-9.2775763951874146e-01	-7.5422738902349318e-01	-1.0991462413829680e+00	-4.8334785290676746e-01	-6.1106920424848099e-01	-4.7762476295145573e-01	-7.4451755446199253e-01	1.3450506595842598e-01	3.2612732642564235e-01	9.4717164384722191e-02	1.4578779958123422e-01	1.0949375636032424e-01	1.5823630675062678e-01	4.6043296766735319e-02	5.9530014130435530e-02	9.1991826789691644e-02	1.0812373232548042e-01	1.1558652304981928e-01	7.3006316454674369e-02	2.7311189828910920e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4210696320490011e-01	-6.3651241801514746e-01	-9.3192985915227500e-01	-7.5995112292436506e-01	-1.1034353478453858e+00	-4.8853818777157948e-01	-6.1513576816925819e-01	-4.8217769477787731e-01	-7.4850257758135719e-01	1.3470044260822225e-01	3.2682294307513760e-01	9.4974379177294468e-02	1.4587425421712846e-01	1.0991672782405552e-01	1.5823866704283182e-01	4.6079770994918202e-02	5.9596387195229181e-02	9.2100250893400945e-02	1.0850085298626046e-01	1.1590868500412344e-01	7.3249596700886918e-02	2.7254983762637903e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4520478089678321e-01	-6.4125200961427475e-01	-9.3607435376256143e-01	-7.6563809018786910e-01	-1.1076040462352121e+00	-4.9374943753776396e-01	-6.1921340113255541e-01	-4.8674916741955765e-01	-7.5248589598663251e-01	1.3487831662402436e-01	3.2748774456057067e-01	9.5223592724598585e-02	1.4593721462331066e-01	1.1033594725837342e-01	1.5821251690407459e-01	4.6108984434319676e-02	5.9654213604845907e-02	9.2195824923938505e-02	1.0887283809612980e-01	1.1622219701160622e-01	7.3488748916428259e-02	2.7199202819517061e+00
