# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6120134960892747e-01	-3.6198697857069939e-01	-1.0071604120132418e+00	-4.7221813900003839e-01	-4.3256974578079316e-01	-9.7233692383976122e-01	-8.4198940390083665e-01	-5.3383881155052371e-01	-2.9409701287265327e-01	-1.2978958910343315e+00	-2.8906719150884180e-01	-7.6227699052347686e-01	-3.7495662811995190e-01	-3.5613054304620734e-01	-1.2895694920455787e+00	3.7801540936152476e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6239432714099590e-01	-3.6282782994675083e-01	-1.0121052754446764e+00	-4.7559314936906788e-01	-4.3556692787973045e-01	-9.7596475028878393e-01	-8.4273949125682412e-01	-5.3560925121956504e-01	-2.9259411374386840e-01	-1.3035238462449108e+00	-2.9335236758950101e-01	-7.6520188944468537e-01	-3.7847351166293319e-01	-3.5940539531337440e-01	-1.2956368187851472e+00	3.7713229760375064e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6358961595499756e-01	-3.6366589246312930e-01	-1.0170023498960410e+00	-4.7895962282660542e-01	-4.3858532720923499e-01	-9.7953483970351962e-01	-8.4341058632739474e-01	-5.3737503276912801e-01	-2.9103829458560510e-01	-1.3090737326601380e+00	-2.9766682827567109e-01	-7.6808516832203877e-01	-3.8200318344411288e-01	-3.6270406418259565e-01	-1.3016259454737742e+00	3.7625764587110857e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6478726840663150e-01	-3.6450122858510886e-01	-1.0218494570698400e+00	-4.8231619213184129e-01	-4.4162482048743407e-01	-9.8304564791307625e-01	-8.4400225105623072e-01	-5.3913609110128657e-01	-2.8942972433570802e-01	-1.3145428988468528e+00	-3.0200965502080829e-01	-7.7092564433467670e-01	-3.8554481543145869e-01	-3.6602623865887279e-01	-1.3075338265278018e+00	3.7539151564802484e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6598733919064769e-01	-3.6533389976259428e-01	-1.0266444022484564e+00	-4.8566145779589392e-01	-4.4468527169877831e-01	-9.8649563417879527e-01	-8.4451409537352307e-01	-5.4089236463580670e-01	-2.8776861685639987e-01	-1.3199286933114940e+00	-3.0637988949618150e-01	-7.7372213185560046e-01	-3.8909755254254241e-01	-3.6937159003031839e-01	-1.3133574092783566e+00	3.7453396842694957e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6718988535499236e-01	-3.6616396613283408e-01	-1.0313849760105962e+00	-4.8899398867775651e-01	-4.4776653179481546e-01	-9.8988326235182689e-01	-8.4494577806434568e-01	-5.4264379530036522e-01	-2.8605523161748642e-01	-1.3252284670539476e+00	-3.1077653339374561e-01	-7.7647344310702837e-01	-3.9266051265721597e-01	-3.7273977173785056e-01	-1.3190936370677773e+00	3.7368506569400433e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6839496631272206e-01	-3.6699148621891664e-01	-1.0360689560254774e+00	-4.9231232266879432e-01	-4.5086843840105378e-01	-9.9320700205389911e-01	-8.4529700757179893e-01	-5.4439032851076830e-01	-2.8428987431361868e-01	-1.3304395761856773e+00	-3.1519854827754190e-01	-7.7917838884105106e-01	-3.9623278666663758e-01	-3.7613041926526136e-01	-1.3247394524415137e+00	3.7284486891431285e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6960264385153607e-01	-3.6781651662486675e-01	-1.0406941089241184e+00	-4.9561496746826939e-01	-4.5399081553075876e-01	-9.9646532988055281e-01	-8.4556754273201573e-01	-5.4613191314090115e-01	-2.8247289741180520e-01	-1.3355593846088463e+00	-3.1964485548578331e-01	-7.8183577904619128e-01	-3.9981343856001611e-01	-3.7954315005042555e-01	-1.3302918004314166e+00	3.7201343951701693e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7081298214087144e-01	-3.6863911172819414e-01	-1.0452581922468311e+00	-4.9890040145216014e-01	-4.5713347330653986e-01	-9.9965673062606297e-01	-8.4575719343826106e-01	-5.4786850148215416e-01	-2.8060470062544829e-01	-1.3405852667528855e+00	-3.2411433608578011e-01	-7.8444442368045131e-01	-4.0340150555043097e-01	-3.8297756341838113e-01	-1.3357476319259345e+00	3.7119083887998050e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7202604773640080e-01	-3.6945932337077686e-01	-1.0497589564657930e+00	-5.0216707463731203e-01	-4.6029620769058360e-01	-1.0027796985292035e+00	-8.4586582123148335e-01	-5.4960004919212346e-01	-2.7868573131128366e-01	-1.3455146103646911e+00	-3.2860583088381601e-01	-7.8700313343137684e-01	-4.0699599824104216e-01	-3.8643324053698108e-01	-1.3411039071223185e+00	3.7037712831418315e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7324190958185938e-01	-3.7027720054899765e-01	-1.0541941470812699e+00	-5.0541340974268345e-01	-4.6347880022444649e-01	-1.0058327385389625e+00	-8.4589333981483750e-01	-5.5132651523237031e-01	-2.7671648478570821e-01	-1.3503448193483092e+00	-3.3311814049205973e-01	-7.8951072050364279e-01	-4.1059590083298364e-01	-3.8990974439575582e-01	-1.3463575990554557e+00	3.6957236904780801e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7446063900805932e-01	-3.7109278910408428e-01	-1.0585615067898353e+00	-5.0863780334918263e-01	-4.6668101777927107e-01	-1.0088143675992296e+00	-8.4583971548983450e-01	-5.5304786179509302e-01	-2.7469750455713671e-01	-1.3550733166497695e+00	-3.3765002545454331e-01	-7.9196599943458534e-01	-4.1420017137618714e-01	-3.9340661980859121e-01	-1.3515056971975743e+00	3.6877662221002692e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7568230972899136e-01	-3.7190613141362544e-01	-1.0628587777226339e+00	-5.1183862715927897e-01	-4.6990261231736730e-01	-1.0117231159514362e+00	-8.4570496751197621e-01	-5.5476405421857145e-01	-2.7262938247117846e-01	-1.3596975471824004e+00	-3.4220020643419358e-01	-7.9436778793807428e-01	-4.1780774206434440e-01	-3.9692339344076477e-01	-1.3565452111226295e+00	3.6798994881448550e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7690699783489201e-01	-3.7271726608525790e-01	-1.0670837037514529e+00	-5.1501422935723784e-01	-4.7314332066603793e-01	-1.0145575284540331e+00	-8.4548916836389376e-01	-5.5647506089128429e-01	-2.7051275876561370e-01	-1.3642149807877189e+00	-3.4676736446283246e-01	-7.9671490777702336e-01	-4.2141751957515677e-01	-4.0045957386082781e-01	-1.3614731742287416e+00	3.6721240974249558e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7813478178216275e-01	-3.7352622765354926e-01	-1.0712340328600838e+00	-5.1816293607048514e-01	-4.7640286430458001e-01	-1.0173161659176573e+00	-8.4519244394421045e-01	-5.5818085314463850e-01	-2.6834832203234799e-01	-1.3686231152267583e+00	-3.5135014125599423e-01	-7.9900618566477555e-01	-4.2502838545697269e-01	-4.0401465161776606e-01	-1.3662866475117152e+00	3.6644406572593708e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7936574238001003e-01	-3.7433304628109354e-01	-1.0753075195781354e+00	-5.2128305293222221e-01	-4.7968094916535925e-01	-1.0199976064547189e+00	-8.4481497367055902e-01	-5.5988140513428086e-01	-2.6613680908375531e-01	-1.3729194791964059e+00	-3.5594713959432717e-01	-8.0124045419549517e-01	-4.2863919656283589e-01	-4.0758809934379292e-01	-1.3709827233821936e+00	3.6568497732987653e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8059996277370556e-01	-3.7513774746487627e-01	-1.0793019274742159e+00	-5.2437286674503358e-01	-4.8297726544987846e-01	-1.0226004468421113e+00	-8.4435699049538959e-01	-5.6157669370999552e-01	-2.6387900472106074e-01	-1.3771016353651373e+00	-3.6055692377325166e-01	-8.0341655280363078e-01	-4.3224878553291035e-01	-4.1117937188308268e-01	-1.3755585295187340e+00	3.6493520493490696e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8183752842433855e-01	-3.7594035174895268e-01	-1.0832150317050069e+00	-5.2743064724479571e-01	-4.8629148746070749e-01	-1.0251233038956429e+00	-8.4381878083344197e-01	-5.6326669827424403e-01	-2.6157574140268530e-01	-1.3811671834222832e+00	-3.6517802012244854e-01	-8.0553332875237915e-01	-4.3585596132615612e-01	-4.1478790644665681e-01	-1.3800112327486400e+00	3.6419480871921674e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8307852708493317e-01	-3.7674087444448695e-01	-1.0870446216165539e+00	-5.3045464896378114e-01	-4.8962327345017148e-01	-1.0275648158547201e+00	-8.4320068439997942e-01	-5.6495140062942617e-01	-2.5922789881075847e-01	-1.3851137631347643e+00	-3.6980891759663970e-01	-8.0758963815097795e-01	-4.3945950980204612e-01	-4.1841312279358162e-01	-1.3843380429481191e+00	3.6346384864039325e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8432304877283663e-01	-3.7753932535820312e-01	-1.0907885033937084e+00	-5.3344311319139603e-01	-4.9297226548665712e-01	-1.0299236437757329e+00	-8.4250309395911549e-01	-5.6663078481399698e-01	-2.5683640331432167e-01	-1.3889390574050391e+00	-3.7444806843899880e-01	-8.0958434700054593e-01	-4.4305819435303168e-01	-4.2205442343854849e-01	-1.3885362169529978e+00	3.6274238441696922e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8557118573823673e-01	-3.7833570853029236e-01	-1.0944445027533847e+00	-5.3639427003052764e-01	-4.9633808933934470e-01	-1.0321984729325093e+00	-8.4172645498183907e-01	-5.6830483692760292e-01	-2.5440222732805606e-01	-1.3926407953238422e+00	-3.7909388891839729e-01	-8.1151633226803899e-01	-4.4665075658834386e-01	-4.2571119388583212e-01	-1.3926030624709316e+00	3.6203047550971923e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8682303242871430e-01	-3.7913002198279655e-01	-1.0980104676770075e+00	-5.3930634054700965e-01	-4.9972035438221796e-01	-1.0343880142221318e+00	-8.4087126521356981e-01	-5.6997354494545194e-01	-2.5192638856572536e-01	-1.3962167552110942e+00	-3.8374476014155201e-01	-8.1338448298776600e-01	-4.5023591706962457e-01	-4.2938280288953845e-01	-1.3965359419858230e+00	3.6132818110271514e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8807868544970253e-01	-3.7992225747948555e-01	-1.1014842711772019e+00	-5.4217753900922594e-01	-5.0311865351807505e-01	-1.0364910055743055e+00	-8.3993807415134814e-01	-5.7163689852217048e-01	-2.4940994918788190e-01	-1.3996647676382850e+00	-3.8839902894097939e-01	-8.1518770138975749e-01	-4.5381237609875985e-01	-4.3306860273998188e-01	-1.4003322766449016e+00	3.6063556008414950e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8933824352075880e-01	-3.8071240029821024e-01	-1.1048638140935028e+00	-5.4500607521438615e-01	-5.0653256312331096e-01	-1.0385062133624243e+00	-8.3892748243103954e-01	-5.7329488878544599e-01	-2.4685401484375349e-01	-1.4029827184254522e+00	-3.9305500883950323e-01	-8.1692490405413021e-01	-4.5737881455815860e-01	-4.3676792957593058e-01	-1.4039895501187483e+00	3.5995267102693540e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9060180742753420e-01	-3.8150042901669240e-01	-1.1081470279115708e+00	-5.4779015689751409e-01	-5.0996164301414693e-01	-1.0404324338143456e+00	-8.3784014112516836e-01	-5.7494750811978557e-01	-2.4425973360762437e-01	-1.4061685516058067e+00	-3.9771098109188419e-01	-8.1859502309043053e-01	-4.6093389480360225e-01	-4.4048010372239377e-01	-1.4075053124243717e+00	3.5927957216909396e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9186947996933735e-01	-3.8228631531267793e-01	-1.1113318776001422e+00	-5.5052799221869286e-01	-5.1340543643495717e-01	-1.0422684944208476e+00	-8.3667675095230709e-01	-5.7659474994078475e-01	-2.4162829481042272e-01	-1.4092202723509859e+00	-4.0236519580395647e-01	-8.2019700734077405e-01	-4.6447626160963590e-01	-4.4420443005352106e-01	-1.4108771837013419e+00	3.5861632139393840e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9314136590220644e-01	-3.8307002377933419e-01	-1.1144163644596579e+00	-5.5321779232362456e-01	-5.1686347006928568e-01	-1.0440132553396317e+00	-8.3543806139918686e-01	-5.7823660846031610e-01	-2.3896092776763472e-01	-1.4121359498498383e+00	-4.0701587312946080e-01	-8.2172982360543179e-01	-4.6800454316734208e-01	-4.4794019838012195e-01	-1.4141028579308697e+00	3.5796297621006774e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9441757187738463e-01	-3.8385151175674720e-01	-1.1173985289762873e+00	-5.5585777397206615e-01	-5.2033525407407843e-01	-1.0456656107926658e+00	-8.3412486975697264e-01	-5.7987307844311142e-01	-2.3625890040509046e-01	-1.4149137201336470e+00	-4.1166120454455585e-01	-8.2319245788934037e-01	-4.7151735213417528e-01	-4.5168668386120081e-01	-1.4171801065877176e+00	3.5731959373117852e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9569820637512981e-01	-3.8463072918029617e-01	-1.1202764536748127e+00	-5.5844616222824150e-01	-5.2382028213762932e-01	-1.0472244904545724e+00	-8.3273802007343745e-01	-5.8150415495523999e-01	-2.3352351778458302e-01	-1.4175517888406521e+00	-4.1629935419977909e-01	-8.2458391666782394e-01	-4.7501328673538207e-01	-4.5544314743885178e-01	-1.4201067822147848e+00	3.5668623065571032e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9698337963375285e-01	-3.8540761844666332e-01	-1.1230482659636631e+00	-5.6098119320684559e-01	-5.2731803156162338e-01	-1.0486888608296991e+00	-8.3127840202299885e-01	-5.8312983310501898e-01	-2.3075612053171579e-01	-1.4200484339128063e+00	-4.2092846034900833e-01	-8.2590322816965978e-01	-4.7849093191637027e-01	-4.5920883629575332e-01	-1.4228808219102684e+00	3.5606294324633381e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9827320357385093e-01	-3.8618211429815036e-01	-1.1257121409651305e+00	-5.6346111686782896e-01	-5.3082796336764226e-01	-1.0500577266154303e+00	-8.2974694969688745e-01	-5.8475010777695147e-01	-2.2795808316879898e-01	-1.4224020082177018e+00	-4.2554663685473304e-01	-8.2714944367541487e-01	-4.8194886054521652e-01	-4.6298298433443219e-01	-1.4255002507173886e+00	3.5544978730929691e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9956779171763601e-01	-3.8695414372592568e-01	-1.1282663043236891e+00	-5.6588419985270200e-01	-5.3434952242838185e-01	-1.0513301320492119e+00	-8.2814464031593771e-01	-5.8636497335929605e-01	-2.2513081235604288e-01	-1.4246109420887059e+00	-4.3015197476871447e-01	-8.2832163882881271e-01	-4.8538563466432899e-01	-4.6676481267739023e-01	-1.4279631849067738e+00	3.5484681817364221e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0086725910332976e-01	-3.8772362589276210e-01	-1.1307090349851607e+00	-5.6824872835471263e-01	-5.3788213762378778e-01	-1.0525051622367239e+00	-8.2647249286878266e-01	-5.8797442346592887e-01	-2.2227574504471928e-01	-1.4266737457764498e+00	-4.3474254398687084e-01	-8.2941891495871001e-01	-4.8879980679010238e-01	-4.7055353018711343e-01	-1.4302678351417897e+00	3.5425409067030751e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0217172219456410e-01	-3.8849047207573623e-01	-1.1330386679393305e+00	-5.7055301101485290e-01	-5.4142522202222054e-01	-1.0535819444585324e+00	-8.2473156667844039e-01	-5.8957845065317971e-01	-2.1939434654637208e-01	-1.4285890118049334e+00	-4.3931639497695701e-01	-8.3044040040907852e-01	-4.9218992125923228e-01	-4.7434833400491200e-01	-1.4324125095172897e+00	3.5367165911112717e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0348129878476463e-01	-3.8925458562930942e-01	-1.1352535969185471e+00	-5.7279538183531786e-01	-5.4497817308667418e-01	-1.0545596494525298e+00	-8.2292295990055042e-01	-5.9117704613235678e-01	-2.1648810852257339e-01	-1.4303554172256663e+00	-4.4387156057737026e-01	-8.3138525187422219e-01	-4.9555451562014141e-01	-4.7814841010747428e-01	-1.4343956164625533e+00	3.5309957726774659e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0479610789648635e-01	-3.9001586196911958e-01	-1.1373522770447744e+00	-5.7497420310172220e-01	-5.4854037290601843e-01	-1.0554374926693890e+00	-8.2104780795673837e-01	-5.9277019947870668e-01	-2.1355854690009970e-01	-1.4319717257634719e+00	-4.4840605786513865e-01	-8.3225265573628426e-01	-4.9889212206782552e-01	-4.8195293387995658e-01	-1.4362156674994488e+00	3.5253789835046669e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0611626967568792e-01	-3.9077418857673130e-01	-1.1393332274174763e+00	-5.7708786830508851e-01	-5.5211118845109997e-01	-1.0562147354982327e+00	-8.1910728190678317e-01	-5.9435789833757013e-01	-2.1060719971679182e-01	-1.4334367898477789e+00	-4.5291789009088224e-01	-8.3304182940194138e-01	-5.0220126892019634e-01	-4.8576107070437119e-01	-1.4378712798472169e+00	3.5198667498703342e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0744190528094643e-01	-3.9152944502551623e-01	-1.1411950336347814e+00	-5.7913480505440906e-01	-5.5568997185551039e-01	-1.0568906864596557e+00	-8.1710258676351233e-01	-5.9594012812853281e-01	-2.0763562490371859e-01	-1.4347495525234646e+00	-4.5740504867828857e-01	-8.3375202263502057e-01	-5.0548048213383912e-01	-4.8957197656199170e-01	-1.4393611788656644e+00	3.5144595920138904e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0877313676764038e-01	-3.9228150302775533e-01	-1.1429363502403249e+00	-5.8111347797036772e-01	-5.5927606072068481e-01	-1.0574647023632360e+00	-8.1503495975447371e-01	-5.9751687174837753e-01	-2.0464539800959222e-01	-1.4359090492355950e+00	-4.6186551528535363e-01	-8.3438251888164061e-01	-5.0872828685690408e-01	-4.9338479864843365e-01	-1.4406842003289850e+00	3.5091580239240190e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1011008696709483e-01	-3.9303022650294644e-01	-1.1445559030882904e+00	-5.8302239155066582e-01	-5.6286877844496230e-01	-1.0579361894266122e+00	-8.1290566853470891e-01	-5.9908810927366518e-01	-2.0163810987370887e-01	-1.4369144094826922e+00	-4.6629726392438309e-01	-8.3493263658433936e-01	-5.1194320901665857e-01	-4.9719867600005058e-01	-1.4418392925228591e+00	3.5039625531259122e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1145287936075886e-01	-3.9377547166724752e-01	-1.1460524916192096e+00	-5.8486009299730113e-01	-5.6646743457609561e-01	-1.0583046043532107e+00	-8.1071600935500343e-01	-6.0065381766378478e-01	-1.9861536425397103e-01	-1.4377648583334728e+00	-4.7069826313748664e-01	-8.3540173048151523e-01	-5.1512377693905909e-01	-5.0101274013021779e-01	-1.4428255181580409e+00	3.4988736804686535e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1280163794945535e-01	-3.9451708714386718e-01	-1.1474249910392604e+00	-5.8662517499608879e-01	-5.7007132518666204e-01	-1.0585694553656979e+00	-8.0846730519024157e-01	-6.0221397046532499e-01	-1.9557877541680765e-01	-1.4384597178023575e+00	-4.7506647822402903e-01	-8.3578919288841613e-01	-5.1826852299749937e-01	-5.0482611567409330e-01	-1.4436420560941459e+00	3.4938918999129029e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1415648711777570e-01	-3.9525491409414459e-01	-1.1486723543959150e+00	-5.8831627843871614e-01	-5.7367973327172039e-01	-1.0587303031922284e+00	-8.0616090383254801e-01	-6.0376853751862614e-01	-1.9252996569603470e-01	-1.4389984080794009e+00	-4.7939987351623936e-01	-8.3609445495581547e-01	-5.2137598528773976e-01	-5.0863792104038130e-01	-1.4442882028679178e+00	3.4890176983190719e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1551755149370417e-01	-3.9598878636897078e-01	-1.1497936145430441e+00	-5.8993209507767930e-01	-5.7729192916795991e-01	-1.0587867620025826e+00	-8.0379817595405512e-01	-6.0531748466736868e-01	-1.8947056302789886e-01	-1.4393804486106980e+00	-4.8369641469893798e-01	-8.3631698790241116e-01	-5.2444470932582776e-01	-5.1244726906863358e-01	-1.4447633740208878e+00	3.4842515552361850e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1688495580356238e-01	-3.9671853068011775e-01	-1.1507878859887692e+00	-5.9147137010454909e-01	-5.8090717099355471e-01	-1.0587385002913101e+00	-8.0138051314422043e-01	-6.0686077347206624e-01	-1.8640219846970493e-01	-1.4396054590256868e+00	-4.8795407116908968e-01	-8.3645630421695849e-01	-5.2747324976568521e-01	-5.1625326769061097e-01	-1.4450671052219328e+00	3.4795939426915847e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1825882472241510e-01	-3.9744396679094801e-01	-1.1516543666196610e+00	-5.9293290464218351e-01	-5.8452470510780818e-01	-1.0585852417050383e+00	-7.9890932592668207e-01	-6.0839836092831534e-01	-1.8332650370955442e-01	-1.4396731599082606e+00	-4.9217081843065058e-01	-8.3651195882605722e-01	-5.3046017213285357e-01	-5.2005502059423092e-01	-1.4451990531809067e+00	3.4750453249817066e+00
