# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2315417877088379e-01	-3.1224508640795934e-01	-8.0311583336301073e-01	-5.1624889311197331e-01	-4.8132586233911939e-01	-6.3599880901670969e-01	-5.4267366792007954e-01	-7.0622572132848394e-01	-2.6213255693015930e-01	2.4202160468939788e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2572547522310095e-01	-3.1461260230909666e-01	-8.0597987647041291e-01	-5.1446798380747949e-01	-4.7938660068375916e-01	-6.3567457478318479e-01	-5.4374316050470461e-01	-7.0956869740159534e-01	-2.6212448877614136e-01	2.4147800590417154e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2831241794497732e-01	-3.1696030873680953e-01	-8.0883010892888929e-01	-5.1265109937573294e-01	-4.7741357357169134e-01	-6.3531473524689530e-01	-5.4481085463363010e-01	-7.1291127798832776e-01	-2.6211803422149293e-01	2.4093908640900348e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3091497660311517e-01	-3.1928740795013477e-01	-8.1166617014806519e-01	-5.1079861883774313e-01	-4.7540730102719098e-01	-6.3491928819758148e-01	-5.4587677826952474e-01	-7.1625300954705617e-01	-2.6211342376803126e-01	2.4040490683971285e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3353311743018058e-01	-3.2159310476556469e-01	-8.1448770127043080e-01	-5.0891093284128608e-01	-4.7336831419327252e-01	-6.3448823942578503e-01	-5.4694095278656363e-01	-7.1959342862053399e-01	-2.6211088607261473e-01	2.3987552834093022e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3616680318923562e-01	-3.2387660714373667e-01	-8.1729434528995881e-01	-5.0698844349913963e-01	-4.7129715496895364e-01	-6.3402160274719888e-01	-5.4800339267851128e-01	-7.2293206178680502e-01	-2.6211064764489800e-01	2.3935101255788229e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3881599313952052e-01	-3.2613712678103263e-01	-8.2008574716726823e-01	-5.0503156422404749e-01	-4.6919437564149918e-01	-6.3351940002788876e-01	-5.4906410526959915e-01	-7.2626842561709948e-01	-2.6211293254082152e-01	2.3883142162762039e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4148064300375028e-01	-3.2837387970551224e-01	-8.2286155394113492e-01	-5.0304071956058305e-01	-4.6706053851421131e-01	-6.3298166121047150e-01	-5.5012309042867613e-01	-7.2960202664100249e-01	-2.6211796205212501e-01	2.3831681816967865e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4416070493697318e-01	-3.3058608687660712e-01	-8.2562141483613272e-01	-5.0101634501409031e-01	-4.6489621553031302e-01	-6.3240842434134770e-01	-5.5118034028713259e-01	-7.3293236131920414e-01	-2.6212595439219560e-01	2.3780726527614937e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4685612749702985e-01	-3.3277297478797596e-01	-8.2836498136621084e-01	-4.9895888687685030e-01	-4.6270198789347894e-01	-6.3179973559904357e-01	-5.5223583896109596e-01	-7.3625891602410687e-01	-2.6213712437857339e-01	2.3730282650116195e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4956685561666992e-01	-3.3493377607291130e-01	-8.3109190743401140e-01	-4.9686880205161732e-01	-4.6047844568555263e-01	-6.3115564932373869e-01	-5.5328956227842030e-01	-7.3958116702859167e-01	-2.6215168311245235e-01	2.3680356584975271e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5229283057736502e-01	-3.3706773011166902e-01	-8.3380184942572766e-01	-4.9474655787264937e-01	-4.5822618748199101e-01	-6.3047622804799897e-01	-5.5434147751098029e-01	-7.4289858050323332e-01	-2.6216983765554153e-01	2.3630954776611270e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5503398998485961e-01	-3.3917408364008278e-01	-8.3649446630133995e-01	-4.9259263192434449e-01	-4.5594581996556227e-01	-6.2976154252875094e-01	-5.5539154311280448e-01	-7.4621061252225562e-01	-2.6219179070465720e-01	2.3582083712120179e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5779026774649600e-01	-3.4125209135881057e-01	-8.3916941968004533e-01	-4.9040751185758213e-01	-4.5363795753881259e-01	-6.2901167178050144e-01	-5.5643970846457980e-01	-7.4951670907851820e-01	-2.6221774026444489e-01	2.3533749919971583e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6056159405035513e-01	-3.4330101654253464e-01	-8.4182637392071957e-01	-4.8819169520384098e-01	-4.5130322193580757e-01	-6.2822670310979090e-01	-5.5748591362506850e-01	-7.5281630610781824e-01	-2.6224787931863630e-01	2.3485959968639660e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6334789534624299e-01	-3.4532013164845005e-01	-8.4446499619726656e-01	-4.8594568918716768e-01	-4.4894224183364245e-01	-6.2740673215085352e-01	-5.5853008908998381e-01	-7.5610882952280190e-01	-2.6228239550028071e-01	2.3438720465167151e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6614909432855384e-01	-3.4730871892333004e-01	-8.4708495656869220e-01	-4.8367001053402947e-01	-4.4655565246419615e-01	-6.2655186290243248e-01	-5.5957215555888340e-01	-7.5939369525676015e-01	-2.6232147076139106e-01	2.3392038053661381e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6896510992103457e-01	-3.4926607100847218e-01	-8.4968592804380627e-01	-4.8136518528110062e-01	-4.4414409522660048e-01	-6.2566220776569492e-01	-5.6061202371062879e-01	-7.6267030931759838e-01	-2.6236528104247309e-01	2.3345919413721137e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7179585726347589e-01	-3.5119149154179863e-01	-8.5226758664039803e-01	-4.7903174858097120e-01	-4.4170821730085386e-01	-6.2473788758314786e-01	-5.6164959398797476e-01	-7.6593806785225471e-01	-2.6241399594242387e-01	2.3300371258793557e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7464124770035071e-01	-3.5308429575638800e-01	-8.5482961143879532e-01	-4.7667024450580087e-01	-4.3924867126302913e-01	-6.2377903167846382e-01	-5.6268475639186122e-01	-7.6919635722184165e-01	-2.6246777838930013e-01	2.3255400334459941e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7750118877141545e-01	-3.5494381107468670e-01	-8.5737168462972146e-01	-4.7428122584887561e-01	-4.3676611470247045e-01	-6.2278577789708156e-01	-5.6371739028596435e-01	-7.7244455408778123e-01	-2.6252678431247611e-01	2.3211013416649751e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8037558420427673e-01	-3.5676937769765804e-01	-8.5989349155635320e-01	-4.7186525392404949e-01	-4.3426120984138000e-01	-6.2175827264744932e-01	-5.6474736421207827e-01	-7.7568202550920506e-01	-2.6259116231672780e-01	2.3167217309781885e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8326433390894968e-01	-3.5856034918810076e-01	-8.6239472075052936e-01	-4.6942289836300755e-01	-4.3173462315715466e-01	-6.2069667094273528e-01	-5.6577453571690339e-01	-7.7890812905187834e-01	-2.6266105335880258e-01	2.3124018844832590e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8616733397438711e-01	-3.6031609304736739e-01	-8.6487506396305347e-01	-4.6695473691028855e-01	-4.2918702500783662e-01	-6.1960113644283021e-01	-5.6679875119080270e-01	-7.8212221290889850e-01	-2.6273659042703834e-01	2.3081424877329235e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8908447666699995e-01	-3.6203599128470965e-01	-8.6733421618806128e-01	-4.6446135521598469e-01	-4.2661908926099529e-01	-6.1847184149644063e-01	-5.6781984571909727e-01	-7.8532361603343392e-01	-2.6281789822462714e-01	2.3039442285269494e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9201565043114559e-01	-3.6371944097846026e-01	-8.6977187568142234e-01	-4.6194334662601749e-01	-4.2403149292635101e-01	-6.1730896718304284e-01	-5.6883764294646599e-01	-7.8851166828372665e-01	-2.6290509285712321e-01	2.2998077966965336e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9496073989157641e-01	-3.6536585482825978e-01	-8.7218774397320764e-01	-4.5940131196988504e-01	-4.2142491579242553e-01	-6.1611270335446522e-01	-5.6985195495501106e-01	-7.9168569058061522e-01	-2.6299828152481447e-01	2.2957338838811583e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9791962585784344e-01	-3.6697466169753618e-01	-8.7458152587419058e-01	-4.5683585934575488e-01	-4.1880004006747873e-01	-6.1488324867583388e-01	-5.7086258215654950e-01	-7.9484499507779605e-01	-2.6309756222059261e-01	2.2917231832978473e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0089218533061020e-01	-3.6854530714543227e-01	-8.7695292947646342e-01	-4.5424760390276425e-01	-4.1615755002497040e-01	-6.1362081066560414e-01	-5.7186931319967149e-01	-7.9798888534504719e-01	-2.6320302343396496e-01	2.2877763895028411e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0387829150987440e-01	-3.7007725394737773e-01	-8.7930166614818284e-01	-4.5163716762038736e-01	-4.1349813165376320e-01	-6.1232560573438566e-01	-5.7287192489212146e-01	-8.0111665656461917e-01	-2.6331474386187459e-01	2.2838941981456431e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0687781380504171e-01	-3.7156998260350510e-01	-8.8162745052254021e-01	-4.4900517908470322e-01	-4.1082247231325425e-01	-6.1099785922223993e-01	-5.7387018213902774e-01	-8.0422759574101355e-01	-2.6343279212699161e-01	2.2800773057154720e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0989061784683309e-01	-3.7302299183409671e-01	-8.8393000048103421e-01	-4.4635227326141530e-01	-4.0813126039360981e-01	-6.0963780543413260e-01	-5.7486383789749740e-01	-8.0732098192431678e-01	-2.6355722650416336e-01	2.2763264092801156e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1291656550096132e-01	-3.7443579906126345e-01	-8.8620903713114529e-01	-4.4367909126542654e-01	-4.0542518498124352e-01	-6.0824568767318499e-01	-5.7585263314810708e-01	-8.1039608644728423e-01	-2.6368809465571197e-01	2.2726422062172245e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1595551488354607e-01	-3.7580794087604935e-01	-8.8846428477855222e-01	-4.4098628012681357e-01	-4.0270493552966213e-01	-6.0682175827136875e-01	-5.7683629688376337e-01	-8.1345217317633900e-01	-2.6382543337628023e-01	2.2690253939380844e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1900732037819974e-01	-3.7713897349016856e-01	-8.9069547089402346e-01	-4.3827449255300016e-01	-3.9997120153577953e-01	-6.0536627861727554e-01	-5.7781454611642846e-01	-8.1648849877663032e-01	-2.6396926834792811e-01	2.2654766696039181e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2207183265472079e-01	-3.7842847317157274e-01	-8.9290232607515418e-01	-4.3554438668694540e-01	-3.9722467222177582e-01	-6.0387951918056415e-01	-5.7878708590216588e-01	-8.1950431299130677e-01	-2.6411961390619393e-01	2.2619967298347934e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2514889868934111e-01	-3.7967603666306704e-01	-8.9508458400311497e-01	-4.3279662586116113e-01	-3.9446603622255694e-01	-6.0236175953270010e-01	-5.7975360938496090e-01	-8.2249885893511432e-01	-2.6427647281783051e-01	2.2585862704112141e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2823836178644124e-01	-3.8088128158320894e-01	-8.9724198139463951e-01	-4.3003187834736040e-01	-3.9169598127885341e-01	-6.0081328836356873e-01	-5.8071379785971722e-01	-8.2547137340243082e-01	-2.6443983607093302e-01	2.2552459859684997e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3134006160165392e-01	-3.8204384680870024e-01	-8.9937425794943870e-01	-4.2725081710155571e-01	-3.8891519393597063e-01	-5.9923440349355606e-01	-5.8166732085485395e-01	-8.2842108718983243e-01	-2.6460968267817481e-01	2.2519765696840617e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3445383416628733e-01	-3.8316339283753587e-01	-9.0148115629329861e-01	-4.2445411950440798e-01	-3.8612435924818406e-01	-5.9762541188066387e-01	-5.8261383623485619e-01	-8.3134722543325512e-01	-2.6478597949385740e-01	2.2487787129577170e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3757951191296260e-01	-3.8423960213216746e-01	-9.0356242191710423e-01	-4.2164246709665887e-01	-3.8332416048876350e-01	-5.9598662962223392e-01	-5.8355299032313546e-01	-8.3424900795981161e-01	-2.6496868104548826e-01	2.2456531050851738e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4071692370237356e-01	-3.8527217944195363e-01	-9.0561780311207196e-01	-4.1881654530945295e-01	-3.8051527886558156e-01	-5.9431838195084585e-01	-5.8448441804551154e-01	-8.3712564965428371e-01	-2.6515772938058307e-01	2.2426004329248688e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4386589485107728e-01	-3.8626085210419303e-01	-9.0764705090146602e-01	-4.1597704318939793e-01	-3.7769839324224597e-01	-5.9262100322395272e-01	-5.8540774309460253e-01	-8.3997636084031535e-01	-2.6535305392938530e-01	2.2396213805583240e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4702624716019599e-01	-3.8720537032306407e-01	-9.0964991896911318e-01	-4.1312465311818847e-01	-3.7487417986469423e-01	-5.9089483690681133e-01	-5.8632257811537103e-01	-8.4280034767626810e-01	-2.6555457138418226e-01	2.2367166289442357e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5019779894494381e-01	-3.8810550742580013e-01	-9.1162616358501913e-01	-4.1026007052665520e-01	-3.7204331209315167e-01	-5.8914023554827977e-01	-5.8722852491204580e-01	-8.4559681256572505e-01	-2.6576218559588283e-01	2.2338868555665061e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5338036506482824e-01	-3.8896106009546844e-01	-9.1357554352844805e-01	-4.0738399360310379e-01	-3.6920646013936104e-01	-5.8735756074903556e-01	-5.8812517467658854e-01	-8.4836495458255801e-01	-2.6597578748850687e-01	2.2311327340764500e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5657375695444622e-01	-3.8977184857974856e-01	-9.1549782000878366e-01	-4.0449712299581725e-01	-3.6636429080897148e-01	-5.8554718312179488e-01	-5.8901210823885153e-01	-8.5110396991047577e-01	-2.6619525499221358e-01	2.2284549339294446e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5977778265472189e-01	-3.9053771687512157e-01	-9.1739275658455532e-01	-4.0160016150962508e-01	-3.6351746724896705e-01	-5.8370948224310149e-01	-5.8988889633850949e-01	-8.5381305229692572e-01	-2.6642045299547940e-01	2.2258541200162822e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6299224684448235e-01	-3.9125853288592921e-01	-9.1926011908098337e-01	-3.9869381379645497e-01	-3.6066664869999321e-01	-5.8184484659627933e-01	-5.9075509991882424e-01	-8.5649139352120585e-01	-2.6665123331700530e-01	2.2233309522895270e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6621695087222057e-01	-3.9193418855779111e-01	-9.2109967550644800e-01	-3.9577878603979161e-01	-3.5781249025346451e-01	-5.7995367350513127e-01	-5.9161027044224479e-01	-8.5913818387659791e-01	-2.6688743469790965e-01	2.2208860853851764e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6945169278793739e-01	-3.9256459998488946e-01	-9.2291119596825744e-01	-3.9285578563301543e-01	-3.5495564261328627e-01	-5.7803636905800948e-01	-5.9245395022779046e-01	-8.6175261266630643e-01	-2.6712888281472891e-01	2.2185201682399711e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7269626737490220e-01	-3.9314970749070188e-01	-9.2469445258812843e-01	-3.8992552085158477e-01	-3.5209675186206035e-01	-5.7609334802186463e-01	-5.9328567281013567e-01	-8.6433386871296303e-01	-2.6737539031372176e-01	2.2162338437046913e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7595046618121581e-01	-3.9368947568176538e-01	-9.2644921941778813e-01	-3.8698870051908091e-01	-3.4923645923161045e-01	-5.7412503374592505e-01	-5.9410496332024132e-01	-8.6688114088140689e-01	-2.6762675686692328e-01	2.2140277481538049e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7921407755103049e-01	-3.9418389347413119e-01	-9.2817527235510888e-01	-3.8404603366713114e-01	-3.4637540087768226e-01	-5.7213185805466249e-01	-5.9491133888733339e-01	-8.6939361861442599e-01	-2.6788276925037302e-01	2.2119025110918664e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8248688665527781e-01	-3.9463297409218662e-01	-9.2987238906120939e-01	-3.8109822918928243e-01	-3.4351420765866070e-01	-5.7011426112971930e-01	-5.9570430906198257e-01	-8.7187049248109771e-01	-2.6814320144488374e-01	2.2098587547570543e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8576867552178369e-01	-3.9503675503959074e-01	-9.3154034887892156e-01	-3.7814599548890493e-01	-3.4065350491815449e-01	-5.6807269138050875e-01	-5.9648337625996617e-01	-8.7431095473734832e-01	-2.6840781475967995e-01	2.2078970937222810e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8905922306461522e-01	-3.9539529804210533e-01	-9.3317893275308872e-01	-3.7519004012123947e-01	-3.3779391227129663e-01	-5.6600760530321270e-01	-5.9724803622654643e-01	-8.7671419989828225e-01	-2.6867635797918998e-01	2.2060181344943031e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9235830511252452e-01	-3.9570868896215555e-01	-9.3478792315308734e-01	-3.7223106942974504e-01	-3.3493604339462024e-01	-5.6391946732793352e-01	-5.9799777852074965e-01	-8.7907942532182637e-01	-2.6894856753321739e-01	2.2042224751113024e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9566569443635409e-01	-3.9597703768501202e-01	-9.3636710399801348e-01	-3.6926978817691791e-01	-3.3208050581936566e-01	-5.6180874965378746e-01	-5.9873208701914093e-01	-8.8140583180316268e-01	-2.6922416769066909e-01	2.2025107047394008e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9898116077526242e-01	-3.9620047797654279e-01	-9.3791626058496336e-01	-3.6630689916979492e-01	-3.2922790072809560e-01	-5.5967593207175248e-01	-5.9945044043857476e-01	-8.8369262417940941e-01	-2.6950287077696361e-01	2.2008834032685973e+00
