# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5775124398834363e-01	-3.5703632470005675e-01	-1.0106973272674575e+00	-4.8055021000892334e-01	-4.3733483644914883e-01	-9.7010806321071108e-01	-8.2616626588821507e-01	-5.2925650165845817e-01	-2.7856029083986922e-01	-1.2987562760471372e+00	-3.0542327893336196e-01	-7.6122784375360664e-01	-3.8483394903159135e-01	-3.6451223337959399e-01	-1.2932861848142032e+00	3.2556110316127520e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5858179313984023e-01	-3.5740556074464946e-01	-1.0160450909504137e+00	-4.8492769660000135e-01	-4.4086242605385012e-01	-9.7361003328023965e-01	-8.2524235102885235e-01	-5.3054857988763360e-01	-2.7535333555657321e-01	-1.3045041512766222e+00	-3.1144752410606380e-01	-7.6417373191083493e-01	-3.8939467746478162e-01	-3.6867198446655164e-01	-1.2997654717352267e+00	3.2479923452042518e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5941147107096938e-01	-3.5777749174597645e-01	-1.0213542566627241e+00	-4.8932852756906586e-01	-4.4442143063800227e-01	-9.7707412877007693e-01	-8.2422433904353687e-01	-5.3183294128225922e-01	-2.7206618282824407e-01	-1.3101805012266254e+00	-3.1751930126606837e-01	-7.6710324903319149e-01	-3.9397812217870959e-01	-3.7286335435288104e-01	-1.3061733307025656e+00	3.2404453511036420e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6024032568297160e-01	-3.5815248382171810e-01	-1.0266226775565175e+00	-4.9375151076040619e-01	-4.4801181285344921e-01	-9.8049931633537679e-01	-8.2311222215759550e-01	-5.3310968965982430e-01	-2.6869908293154404e-01	-1.3157827476966619e+00	-3.2363750579526118e-01	-7.7001573995271255e-01	-3.9858336678361661e-01	-3.7708582630702242e-01	-1.3125065358591290e+00	3.2329705915592410e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6106840713222488e-01	-3.5853090056819981e-01	-1.0318481795072492e+00	-4.9819538583939005e-01	-4.5163351740072988e-01	-9.8388454851175700e-01	-8.2190605226434255e-01	-5.3437893799072889e-01	-2.6525235351081949e-01	-1.3213083041886415e+00	-3.2980097768580069e-01	-7.7291052323013243e-01	-4.0320946074257374e-01	-3.8133885572667753e-01	-1.3187618409488491e+00	3.2255686097079339e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6189576788531513e-01	-3.5891310235722923e-01	-1.0370285621778319e+00	-5.0265882318346811e-01	-4.5528647032823860e-01	-9.8722876344471744e-01	-8.2060594170320522e-01	-5.3564080833567174e-01	-2.6172638115048141e-01	-1.3267545779992986e+00	-3.3600850069053750e-01	-7.7578689018716429e-01	-4.0785541898409505e-01	-3.8562186995817826e-01	-1.3249359823271185e+00	3.2182399494544827e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6272246277634879e-01	-3.5929944562151894e-01	-1.0421616001567602e+00	-5.0714042287812877e-01	-4.5897057832662680e-01	-9.9053088463681838e-01	-8.1921206397581725e-01	-5.3689543176276078e-01	-2.5812162288526597e-01	-1.3321189723801365e+00	-3.4225880150751659e-01	-7.7864410396446582e-01	-4.1252022153638962e-01	-3.8993426815304016e-01	-1.3310256820962452e+00	3.2109851553471414e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6354854906643935e-01	-3.5969028213005455e-01	-1.0472450441720678e+00	-5.1163871382668635e-01	-4.6268572801991914e-01	-9.9378982071564348e-01	-8.1772465439740472e-01	-5.3814294824387121e-01	-2.5443860764173382e-01	-1.3373988887633079e+00	-3.4855054900223803e-01	-7.8148139861040888e-01	-4.1720281318543545e-01	-3.9427542116330011e-01	-1.3370276513632795e+00	3.2038047724495593e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6437408650533182e-01	-3.6008595825487766e-01	-1.0522766223828985e+00	-5.1615215298288808e-01	-4.6643178525494772e-01	-9.9700446522578690e-01	-8.1614401068086539e-01	-5.3938350652983702e-01	-2.5067793760422008e-01	-1.3425917290516418e+00	-3.5488235347151381e-01	-7.8429797820591318e-01	-4.2190210315917798e-01	-3.9864467147719418e-01	-1.3429385936170892e+00	3.1966993462089630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6519913739504622e-01	-3.6048681423082241e-01	-1.0572540417503686e+00	-5.2067912471535727e-01	-4.7020859439080387e-01	-1.0001736964481382e+00	-8.1447049345091449e-01	-5.4061726400410193e-01	-2.4684028949831108e-01	-1.3476948979707790e+00	-3.6125276595294348e-01	-7.8709301603079174e-01	-4.2661696484027206e-01	-4.0304133319665947e-01	-1.3487552082210414e+00	3.1896694223205944e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6602376665546643e-01	-3.6089318340981263e-01	-1.0621749894893351e+00	-5.2521794031289160e-01	-4.7401597759009778e-01	-1.0032963772499057e+00	-8.1270452668573723e-01	-5.4184438651451561e-01	-2.4292641578480556e-01	-1.3527058054812406e+00	-3.6766027758418440e-01	-7.8986565377716744e-01	-4.3134623550990930e-01	-4.0746469205806052e-01	-1.3544741940171656e+00	3.1827155465884140e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6684804189171871e-01	-3.6130539151141888e-01	-1.0670371346025473e+00	-5.2976683763959498e-01	-4.7785373411396237e-01	-1.0063713549688884e+00	-8.1084659808362325e-01	-5.4306504818301093e-01	-2.3893714575705197e-01	-1.3576218692479352e+00	-3.7410331901636429e-01	-7.9261500081563285e-01	-4.3608871612536870e-01	-4.1191400549746504e-01	-1.3600922530371129e+00	3.1758382647820573e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6767203346321164e-01	-3.6172375587143707e-01	-1.0718381294985733e+00	-5.3432398094873190e-01	-4.8172163962280173e-01	-1.0093974613355892e+00	-8.0889725935208057e-01	-5.4427943119296374e-01	-2.3487338653446546e-01	-1.3624405171644940e+00	-3.8058025988614641e-01	-7.9534013351996180e-01	-4.4084317113406973e-01	-4.1638850276168210e-01	-1.3656060943147581e+00	3.1690381224900457e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6849581455414432e-01	-3.6214858469032785e-01	-1.0765756116946923e+00	-5.3888746086404693e-01	-4.8561944548489866e-01	-1.0123735124368609e+00	-8.0685712641701146e-01	-5.4548772555410041e-01	-2.3073612394502405e-01	-1.3671591899295192e+00	-3.8708940835108635e-01	-7.9804009465621395e-01	-4.4560832832697145e-01	-4.2088738506619039e-01	-1.3710124377947082e+00	3.1623156649692774e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6931946124530479e-01	-3.6258017628341332e-01	-1.0812472056058497e+00	-5.4345529453709329e-01	-4.8954687809510311e-01	-1.0152983087248013e+00	-8.0472687954957145e-01	-5.4669012884488155e-01	-2.2652642328952827e-01	-1.3717753436716587e+00	-3.9362901069309036e-01	-8.0071389284215932e-01	-4.5038287873430455e-01	-4.2540982580093345e-01	-1.3763080183305250e+00	3.1556714369907914e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7014305258691277e-01	-3.6301881833480359e-01	-1.0858505244205261e+00	-5.4802542598887494e-01	-4.9350363820591397e-01	-1.0181706350746940e+00	-8.0250726340839529e-01	-5.4788684593236114e-01	-2.2224542998044963e-01	-1.3762864526201906e+00	-4.0019725099488751e-01	-8.0336050208297571e-01	-4.5516547656667283e-01	-4.2995497078488465e-01	-1.3814895897658881e+00	3.1491059826818404e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7096667067227934e-01	-3.6346478715707903e-01	-1.0903831720642201e+00	-5.5259572664377765e-01	-4.9748940027332689e-01	-1.0209892608957825e+00	-8.0019908699498532e-01	-5.4907808866959518e-01	-2.1789437004826331e-01	-1.3806900118175633e+00	-4.0679225089456217e-01	-8.0597886138915620e-01	-4.5995473920468133e-01	-4.3452193857008453e-01	-1.3865539290914548e+00	3.1426198453642900e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7179040071199659e-01	-3.6391834695881248e-01	-1.0948427452509779e+00	-5.5716399606340961e-01	-5.0150381181994896e-01	-1.0237529402987082e+00	-7.9780322352008115e-01	-5.5026407557074264e-01	-2.1347455050826991e-01	-1.3849835398701538e+00	-4.1341206942328668e-01	-8.0856787448256839e-01	-4.6474924724029643e-01	-4.3910982079577943e-01	-1.3914978406696521e+00	3.1362135673893841e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7261433110835868e-01	-3.6437974912204735e-01	-1.0992268356232093e+00	-5.6172796288753335e-01	-5.0554649281791142e-01	-1.0264604123234051e+00	-7.9532061017899813e-01	-5.5144503146407975e-01	-2.0898735958106468e-01	-1.3891645817332503e+00	-4.2005470293148994e-01	-8.1112640959653526e-01	-4.6954754457321596e-01	-4.4371768259307481e-01	-1.3963181605191424e+00	3.1298876899689043e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7343855352969491e-01	-3.6484923149192983e-01	-1.1035330319796932e+00	-5.6628528598876660e-01	-5.0961703509421408e-01	-1.0291104012312342e+00	-7.9275224783396558e-01	-5.5262118712323471e-01	-2.0443426675999629e-01	-1.3932307115260836e+00	-4.2671808510874892e-01	-8.1365329937572173e-01	-4.7434813856558328e-01	-4.4834456304040471e-01	-1.4010117606502492e+00	3.1236427530027777e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7426316298426066e-01	-3.6532701768068748e-01	-1.1077589225914555e+00	-5.7083355584718420e-01	-5.1371500176114804e-01	-1.0317016168650719e+00	-7.9009920060164862e-01	-5.5379277887701772e-01	-1.9981682271920545e-01	-1.3971795353725280e+00	-4.3340008710275835e-01	-8.1614734088149443e-01	-4.7914950025839986e-01	-4.5298947566992170e-01	-1.4055755534421459e+00	3.1174792949031804e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7508825789330641e-01	-3.6581331638820047e-01	-1.1119020976048342e+00	-5.7537029615031188e-01	-5.1783992667456114e-01	-1.0342327550810042e+00	-7.8736259534414443e-01	-5.5496004819830602e-01	-1.9513665905610844e-01	-1.4010086942628390e+00	-4.4009851774273950e-01	-8.1860729570828428e-01	-4.8395006465302592e-01	-4.5765140902475887e-01	-1.4100064960521939e+00	3.1113978524151960e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7591394016292357e-01	-3.6630832074144204e-01	-1.1159601515307520e+00	-5.7989296562331960e-01	-5.2199131392266496e-01	-1.0367024982551623e+00	-7.8454362106190900e-01	-5.5612324127253665e-01	-1.9039548786251836e-01	-1.4047158669316890e+00	-4.4681112387266064e-01	-8.2103189021626355e-01	-4.8874823106115095e-01	-4.6232932726691200e-01	-1.4143015948473929e+00	3.1053989604340999e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7674031525424662e-01	-3.6681220765504990e-01	-1.1199306858188203e+00	-5.8439896009347125e-01	-5.2616863734821573e-01	-1.0391095158691359e+00	-7.8164352818718297e-01	-5.5728260854642031e-01	-1.8559510111898295e-01	-1.4082987727474747e+00	-4.5353559079961231e-01	-8.2341981588544855e-01	-4.9354236352661601e-01	-4.6702217083533032e-01	-1.4184579098475500e+00	3.0994831518193235e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7756749225156366e-01	-3.6732513721532728e-01	-1.1238113115145463e+00	-5.8888561479204915e-01	-5.3037134010683196e-01	-1.0414524651772141e+00	-7.7866362777669018e-01	-5.5843840425759539e-01	-1.8073736990733408e-01	-1.4117551746077430e+00	-4.6026954286261701e-01	-8.2576972979606800e-01	-4.9833079132240654e-01	-4.7172885715360363e-01	-1.4224725591693776e+00	3.0936509572052140e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7839558392784672e-01	-3.6784725208996005e-01	-1.1275996519975051e+00	-5.9335020689611828e-01	-5.3459883426424071e-01	-1.0437299919585572e+00	-7.7560529060253780e-01	-5.5959088594600215e-01	-1.7582424343692474e-01	-1.4150828818354231e+00	-4.6701054412708592e-01	-8.2808025523973006e-01	-5.0311180952611867e-01	-4.7644828138643314e-01	-1.4263427234604702e+00	3.0879029048086335e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7922470680722981e-01	-3.6837867696570398e-01	-1.1312933457979062e+00	-5.9778995831152693e-01	-5.3885050043523119e-01	-1.0459407313571731e+00	-7.7246994614043607e-01	-5.6074031394785750e-01	-1.7085774788055169e-01	-1.4182797530703202e+00	-4.7375609920999157e-01	-8.3034998246559510e-01	-5.0788367967707382e-01	-4.8117931724390040e-01	-1.4300656503117770e+00	3.0822395202335353e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8005498122391845e-01	-3.6891951801631528e-01	-1.1348900494885636e+00	-6.0220203869756028e-01	-5.4312568746705148e-01	-1.0480833088123558e+00	-7.6925908145458910e-01	-5.6188695087317686e-01	-1.6583998501663583e-01	-1.4213436991502502e+00	-4.8050365424069397e-01	-8.3257746956536505e-01	-5.1264463051820808e-01	-4.8592081783233415e-01	-1.4336386586369845e+00	3.0766613262725873e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8088653137699224e-01	-3.6946986240292246e-01	-1.1383874406488057e+00	-6.0658356873261210e-01	-5.4742371216993080e-01	-1.0501563410819557e+00	-7.6597423997878289e-01	-5.6303106106786527e-01	-1.6077313067484922e-01	-1.4242726859759938e+00	-4.8725059796215703e-01	-8.3476124350049208e-01	-5.1739285882567987e-01	-4.9067161655039065e-01	-1.4370591430070159e+00	3.0711688427059776e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8171948538056089e-01	-3.7002977780901680e-01	-1.1417832208963714e+00	-6.1093162361911402e-01	-5.5174385909736745e-01	-1.0521584373605923e+00	-7.6261702019348243e-01	-5.6417291006149983e-01	-1.5565943298305240e-01	-1.4270647373541592e+00	-4.9399426297706173e-01	-8.3689980127455432e-01	-5.2212653032902689e-01	-4.9543052802877280e-01	-1.4403245779276972e+00	3.0657625860975033e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8255397530871793e-01	-3.7059931201219010e-01	-1.1450751189829207e+00	-6.1524323682486570e-01	-5.5608538037871325e-01	-1.0540882004945509e+00	-7.5918907419895632e-01	-5.6531276400196406e-01	-1.5050121041410744e-01	-1.4297179378118829e+00	-5.0073192714307435e-01	-8.3899161125322852e-01	-5.2684378072450511e-01	-5.0019634911180433e-01	-1.4434325220485298e+00	3.0604430695880884e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8339013723472642e-01	-3.7117849249465618e-01	-1.1482608939481889e+00	-6.1951540405666194e-01	-5.6044749560649698e-01	-1.0559442282948144e+00	-7.5569210618473448e-01	-5.6645088907819607e-01	-1.4530084963189696e-01	-1.4322304353772586e+00	-5.0746081512119268e-01	-8.4103511463379443e-01	-5.3154271678402876e-01	-5.0496785987892212e-01	-1.4463806222904931e+00	3.0552108026868465e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8422811126384232e-01	-3.7176732609453966e-01	-1.1513383383273998e+00	-6.2374508746095292e-01	-5.6482939178081759e-01	-1.0577251149492368e+00	-7.5212787079597132e-01	-5.6758755093235103e-01	-1.4006080313666885e-01	-1.4346004443192060e+00	-5.1417810008077725e-01	-8.4302872706548404e-01	-5.3622141756190811e-01	-5.0974382470392632e-01	-1.4491666178807350e+00	3.0500662910598484e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8506804155921465e-01	-3.7236579869981395e-01	-1.1543052814060020e+00	-6.2792922004499785e-01	-5.6923022331300865e-01	-1.0594294525345069e+00	-7.4849817139759145e-01	-5.6872301406278014e-01	-1.3478358671065496e-01	-1.4368262478405385e+00	-5.2088090556446021e-01	-8.4497084042142634e-01	-5.4087793570129628e-01	-5.1452299334970109e-01	-1.4517883442821158e+00	3.0450100363167381e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8591007636026431e-01	-3.7297387498666540e-01	-1.1571595925152693e+00	-6.3206471031071154e-01	-5.7364911209057190e-01	-1.0610558326280959e+00	-7.4480485823737186e-01	-5.6985754121923038e-01	-1.2947177666578749e-01	-1.4389062007177991e+00	-5.2756630751569833e-01	-8.4685982472227794e-01	-5.4551029884198510e-01	-5.1930410209590094e-01	-1.4542437370056405e+00	3.0400425357953567e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8675436799296531e-01	-3.7359149820396054e-01	-1.1598991843618445e+00	-6.3614844709214791e-01	-5.7808514760529073e-01	-1.0626028480199254e+00	-7.4104982650946860e-01	-5.7099139279177868e-01	-1.2412800689621328e-01	-1.4408387318815357e+00	-5.3423133647128074e-01	-8.4869403021094980e-01	-5.5011651113084015e-01	-5.2408587489698910e-01	-1.4565308352939856e+00	3.0351642823445437e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8760107287144152e-01	-3.7421859000534535e-01	-1.1625220163837593e+00	-6.4017730458627442e-01	-5.8253738714618408e-01	-1.0640690945229974e+00	-7.3723501432018745e-01	-5.7212482619502891e-01	-1.1875496573924073e-01	-1.4426223469305404e+00	-5.4087297992054340e-01	-8.5047178957716130e-01	-5.5469455483583974e-01	-5.2886702456783219e-01	-1.4586477856645441e+00	3.0303757641052984e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8845035149032203e-01	-3.7485505033038757e-01	-1.1650260981249840e+00	-6.4414814756542649e-01	-5.8700485605875974e-01	-1.0654531728817471e+00	-7.3336240055817326e-01	-5.7325809524914328e-01	-1.1335539264927763e-01	-1.4442556305737004e+00	-5.4748818483253447e-01	-8.5219142032981343e-01	-5.5924239206427195e-01	-5.3364625399393684e-01	-1.4605928453006589e+00	3.0256774642904678e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8930236840728966e-01	-3.7550075733601640e-01	-1.1674094926201175e+00	-6.4805783675858475e-01	-5.9148654807183576e-01	-1.0667536907763369e+00	-7.2943400267150826e-01	-5.7439144955933730e-01	-1.0793207469027265e-01	-1.4457372489930298e+00	-5.5407386035173234e-01	-8.5385122731441876e-01	-5.6375796658526833e-01	-5.3842225736328908e-01	-1.4623643852800734e+00	3.0210698609631716e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9015729221527834e-01	-3.7615556737934125e-01	-1.1696703197803093e+00	-6.5190323438738129e-01	-5.9598142569293922e-01	-1.0679692649205250e+00	-7.2545187435459435e-01	-5.7552513389546722e-01	-1.0248784285313182e-01	-1.4470659521215659e+00	-5.6062688066229993e-01	-8.5544950537207520e-01	-5.6823920575639519e-01	-5.4319372141664646e-01	-1.4639608936299939e+00	3.0165534268141538e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9101529550380504e-01	-3.7681931505278143e-01	-1.1718067597711197e+00	-6.5568120984156653e-01	-6.0048842067306141e-01	-1.0690985232502879e+00	-7.2141810314804911e-01	-5.7665938757338575e-01	-9.7025568205531529e-02	-1.4482405758298433e+00	-5.6714408802018068e-01	-8.5698454213566932e-01	-5.7268402255357909e-01	-5.4795932671303849e-01	-1.4653809781985707e+00	3.0121286289382652e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9187655480895273e-01	-3.7749181327223913e-01	-1.1738170563726240e+00	-6.5938864547750609e-01	-6.0500643454123104e-01	-1.0701401071996759e+00	-7.1733480795520121e-01	-5.7779444383974166e-01	-9.1548157882509015e-02	-1.4492600440147709e+00	-5.7362229595162217e-01	-8.5845462095820790e-01	-5.7709031770314956e-01	-5.5271774890715997e-01	-1.4666233693331230e+00	3.0077959286102964e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9274125055150017e-01	-3.7817285341886309e-01	-1.1756995203116474e+00	-6.6302244252220555e-01	-6.0953433920917777e-01	-1.0710926740598641e+00	-7.1320413647918746e-01	-5.7893052926192623e-01	-8.6058550927143179e-02	-1.4501233705848358e+00	-5.8005829261597652e-01	-8.5985802396738975e-01	-5.8145598191430381e-01	-5.5746766003527115e-01	-1.4676869223559605e+00	3.0035557810603839e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9360956696280541e-01	-3.7886220553474448e-01	-1.1774525325557164e+00	-6.6657952706432988e-01	-6.1407097764600260e-01	-1.0719548994167938e+00	-7.0902826258496376e-01	-5.8006786312483372e-01	-8.0559713991562185e-02	-1.4508296613356919e+00	-5.8644884432983513e-01	-8.6119303523968826e-01	-5.8577889820974316e-01	-5.6220772980618350e-01	-1.4685706198292383e+00	2.9994086352492046e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9448169199802957e-01	-3.7955961857269738e-01	-1.1790745475580533e+00	-6.7005685611274701e-01	-6.1861516462249533e-01	-1.0727254796621535e+00	-7.0480938359098266e-01	-5.8120665683614969e-01	-7.5054636909398120e-02	-1.4513781157103818e+00	-5.9279069924878891e-01	-8.6245794408648224e-01	-5.9005694435173706e-01	-5.6693662689387214e-01	-1.4692735736008924e+00	2.9953549336432106e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9535781723633956e-01	-3.8026482070001877e-01	-1.1805640964426158e+00	-6.7345142370225597e-01	-6.2316568752445667e-01	-1.0734031345718700e+00	-7.0054971749561945e-01	-5.8234711334181921e-01	-6.9546328151671472e-02	-1.4517680284385788e+00	-5.9908059120222712e-01	-8.6365104844392027e-01	-5.9428799536027765e-01	-5.7165302022826570e-01	-1.4697950266244209e+00	2.9913951119901290e+00
