# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5526641764539912e-01	-3.5358944527089992e-01	-1.0133358807309270e+00	-4.8688558378056412e-01	-4.4084347837603849e-01	-9.6875880735866193e-01	-8.1468887699979942e-01	-5.2596070112514948e-01	-2.6715770824037760e-01	-1.2994523430635501e+00	-3.1727366835551302e-01	-7.6078710415430562e-01	-3.9197707862377901e-01	-3.7056144467106317e-01	-1.2960293256935744e+00	2.9226068027167424e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5583764898909781e-01	-3.5364899050077164e-01	-1.0189935412991089e+00	-4.9205534753638425e-01	-4.4476778956791591e-01	-9.7222849267449385e-01	-8.1254860625418535e-01	-5.2691282588938471e-01	-2.6268369610444492e-01	-1.3053033475468079e+00	-3.2455765303610246e-01	-7.6381862925302391e-01	-3.9729192246082240e-01	-3.7535513160781742e-01	-1.3028172853746398e+00	2.9157553237475575e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5640590205410999e-01	-3.5371879569079123e-01	-1.0246217204609458e+00	-4.9727908791581404e-01	-4.4873246553771146e-01	-9.7568105784152936e-01	-8.1030202360386627e-01	-5.2785591996641179e-01	-2.5810544908746436e-01	-1.3110894164616371e+00	-3.3190299660294714e-01	-7.6685964973132215e-01	-4.0263709196288222e-01	-3.8018507012146835e-01	-1.3095397142870697e+00	2.9089671228229217e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5697118452728505e-01	-3.5379952931289943e-01	-1.0302184446707612e+00	-5.0255599064931733e-01	-4.5273761790939931e-01	-9.7911595585762268e-01	-8.0794918524777759e-01	-5.2879024597167423e-01	-2.5342299606590435e-01	-1.3168080777841062e+00	-3.3930864103175706e-01	-7.6991003368974664e-01	-4.0801176693285052e-01	-3.8505055410735273e-01	-1.3161932645854801e+00	2.9022426994419681e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5753350457206445e-01	-3.5389185711867654e-01	-1.0357817070044257e+00	-5.0788514865798151e-01	-4.5678333806253257e-01	-9.8253261097373634e-01	-8.0549020710632691e-01	-5.2971608042639462e-01	-2.4863644346918115e-01	-1.3224568444875375e+00	-3.4677346646807899e-01	-7.7296960466067699e-01	-4.1341509280460093e-01	-3.8995084045189660e-01	-1.3227745568659264e+00	2.8955825546539695e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5809287091895137e-01	-3.5399644112865142e-01	-1.0413094673985561e+00	-5.1326555915075101e-01	-4.6086969600536098e-01	-9.8593041717894492e-01	-8.0292526584626611e-01	-5.3063371364063772e-01	-2.4374597793219549e-01	-1.3280332161434458e+00	-3.5429628958477138e-01	-7.7603813924536791e-01	-4.1884617975764044e-01	-3.9488514878061831e-01	-1.3292801830333614e+00	2.8889871909491385e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5864929296512704e-01	-3.5411393859757084e-01	-1.0467996529347365e+00	-5.1869612078847094e-01	-4.6499673922200435e-01	-9.8930873668201735e-01	-8.0025459988004966e-01	-5.3154344956674759e-01	-2.3875186893401387e-01	-1.3335346805845809e+00	-3.6187586193253557e-01	-7.7911536475292653e-01	-4.2430410181908168e-01	-3.9985266126061864e-01	-1.3357067093168455e+00	2.8824571121450129e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5920278088335511e-01	-3.5424500095675354e-01	-1.0522501581722561e+00	-5.2417563092714670e-01	-4.6916449149520112e-01	-9.9266689839449662e-01	-7.9747851033756789e-01	-5.3244560562240473e-01	-2.3365447141517393e-01	-1.3389587156297620e+00	-3.6951086828760360e-01	-7.8220095684819213e-01	-4.2978789595504158e-01	-4.0485252246033643e-01	-1.3420506794313412e+00	2.8759928232684349e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5975334574034823e-01	-3.5439027273470514e-01	-1.0576588455329994e+00	-5.2970278295334738e-01	-4.7337295170637034e-01	-9.9600419642047533e-01	-7.9459736200808517e-01	-5.3334051248266556e-01	-2.2845422836561313e-01	-1.3443027908700622e+00	-3.7719992500110761e-01	-7.8529453721592002e-01	-4.3529656115381105e-01	-4.0988383926931304e-01	-1.3483086178843702e+00	2.8695948304330154e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6030099962468382e-01	-3.5455039045733711e-01	-1.0630235457423447e+00	-5.3527616372519604e-01	-4.7762209261490440e-01	-9.9931988855860776e-01	-7.9161158424994793e-01	-5.3422851384036285e-01	-2.2315167337475528e-01	-1.3495643695158543e+00	-3.8494157835504189e-01	-7.8839567124899068e-01	-4.4082905750345880e-01	-4.1494568088061928e-01	-1.3544770334253255e+00	2.8632636407120904e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6084575578435624e-01	-3.5472598152921264e-01	-1.0683420583301053e+00	-5.4089425113287670e-01	-4.8191185961888805e-01	-1.0026131948222152e+00	-7.8852167186557720e-01	-5.3510996613434036e-01	-2.1774743313481323e-01	-1.3547409103040233e+00	-3.9273430293016187e-01	-7.9150386576881260e-01	-4.4638430526678868e-01	-4.2003707883850239e-01	-1.3605524226346020e+00	2.8569997620070988e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6138762877397995e-01	-3.5491766309738593e-01	-1.0736121521957178e+00	-5.4655541179304223e-01	-4.8624216949958865e-01	-1.0058832959836308e+00	-7.8532818593900067e-01	-5.3598523824505928e-01	-2.1224222988790714e-01	-1.3598298694645943e+00	-4.0057649999160339e-01	-7.9461856678640808e-01	-4.5196118395688561e-01	-4.2515702715371118e-01	-1.3665312736492270e+00	2.8508037029113700e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6192663461165847e-01	-3.5512604089952965e-01	-1.0788315662420260e+00	-5.5225789889192600e-01	-4.9061290915236405e-01	-1.0091293321492494e+00	-7.8203175463310504e-01	-5.3685471115719019e-01	-2.0663688380713605e-01	-1.3648287027458794e+00	-4.0846649589843642e-01	-7.9773915731306622e-01	-4.5755853141679870e-01	-4.3030448248881892e-01	-1.3724100700210167e+00	2.8446759725692905e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6246279094544837e-01	-3.5535170809815841e-01	-1.0839980100821951e+00	-5.5799985019233778e-01	-4.9502393430682939e-01	-1.0123504013720634e+00	-7.7863307394352399e-01	-5.3771877758889042e-01	-2.0093231530130223e-01	-1.3697348674971119e+00	-4.1640254054381648e-01	-8.0086495522980183e-01	-4.6317514290720135e-01	-4.3547836441572074e-01	-1.3781852947027065e+00	2.8386170805308253e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6299611722932296e-01	-3.5559524410291371e-01	-1.0891091648243709e+00	-5.6377928622005224e-01	-4.9947506823938204e-01	-1.0155455583087509e+00	-7.7513290840597371e-01	-5.3857784158756128e-01	-1.9512954723255752e-01	-1.3745458248074158e+00	-4.2438280583286458e-01	-8.0399521122519313e-01	-4.6880977020621961e-01	-4.4067755574732054e-01	-1.3838534341569242e+00	2.8326275366013891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6352663490848597e-01	-3.5585721338299015e-01	-1.0941626839388767e+00	-5.6959410864538296e-01	-5.0396610048141188e-01	-1.0187138129286482e+00	-7.7153209175361981e-01	-5.3943231809195724e-01	-1.8922970703583439e-01	-1.3792590416998387e+00	-4.3240538420583535e-01	-8.0712910681151628e-01	-4.7446112072591834e-01	-4.4590090294523005e-01	-1.3894109825822401e+00	2.8267078506870682e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6405436761382698e-01	-3.5613816427195272e-01	-1.0991561942127468e+00	-5.7544209887593578e-01	-5.0849678552679978e-01	-1.0218541292822696e+00	-7.6783152752093020e-01	-5.4028263246063146e-01	-1.8323402872854394e-01	-1.3838719933789969e+00	-4.4046828721461317e-01	-8.1026575242937815e-01	-4.8012785665026642e-01	-4.5114721660510726e-01	-1.3948544462498789e+00	2.8208585326351763e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6457934136527004e-01	-3.5643862776729784e-01	-1.1040872967965361e+00	-5.8132091687669429e-01	-5.1306684154250948e-01	-1.0249654243372257e+00	-7.6403218959023289e-01	-5.4112921996679808e-01	-1.7714385479867542e-01	-1.3883821655308015e+00	-4.4856944416100636e-01	-8.1340418565136519e-01	-4.8580859409973820e-01	-4.5641527202104420e-01	-1.4001803479441328e+00	2.8150800920701831e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6510158478366955e-01	-3.5675911632729451e-01	-1.1089535683483116e+00	-5.8722810023366578e-01	-5.1767594908635828e-01	-1.0280465668896865e+00	-7.6013512267708616e-01	-5.4197252525980744e-01	-1.7096063795910718e-01	-1.3927870566725409e+00	-4.5670670080575942e-01	-8.1654336949546813e-01	-4.9150190232801866e-01	-4.6170380983016274e-01	-1.4053852314988518e+00	2.8093730382250142e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6562112931091179e-01	-3.5710012266775931e-01	-1.1137525622797981e+00	-5.9316106347730768e-01	-5.2232374983626573e-01	-1.0310963765597305e+00	-7.5614144275033979e-01	-5.4281300179351866e-01	-1.6468594275567144e-01	-1.3970841805514793e+00	-4.6487781815763746e-01	-8.1968219085928629e-01	-4.9720630295660129e-01	-4.6701153673833506e-01	-1.4104656664217550e+00	2.8037378797677621e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6613800943774827e-01	-3.5746211856157561e-01	-1.1184818101095448e+00	-5.9911709768185706e-01	-5.2700984533553152e-01	-1.0341136228791341e+00	-7.5205233738266153e-01	-5.4365111122200427e-01	-1.5832144701628278e-01	-1.4012710685899625e+00	-4.7308047135234077e-01	-8.2281945908620013e-01	-5.0292026925338340e-01	-4.7233712632765534e-01	-1.4154182525977794e+00	2.7981751246238420e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6665226293887271e-01	-3.5784555364390896e-01	-1.1231388229279604e+00	-6.0509337035652011e-01	-5.3173379575889312e-01	-1.0370970244802997e+00	-7.4786906602709891e-01	-5.4448732276311296e-01	-1.5186894312825971e-01	-1.4053452723748943e+00	-4.8131224863142025e-01	-8.2595390467487984e-01	-5.0864222546165316e-01	-4.7767921994601581e-01	-1.4202396250620182e+00	2.7926852797936430e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6716393111465456e-01	-3.5825085422620812e-01	-1.1277210929789236e+00	-6.1108692564417655e-01	-5.3649511870438082e-01	-1.0400452483951967e+00	-7.4359296021512644e-01	-5.4532211253053875e-01	-1.4533033913084611e-01	-1.4093043661892426e+00	-4.8957065043172443e-01	-8.2908417814361202e-01	-5.1437054618616140e-01	-4.8303642767882865e-01	-1.4249264588322810e+00	2.7872688511657304e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6767305903890291e-01	-3.5867842212223083e-01	-1.1322260953625125e+00	-6.1709468484286156e-01	-5.4129328801612875e-01	-1.0429569094732623e+00	-7.3922542367151567e-01	-5.4615596283519385e-01	-1.3870765960988490e-01	-1.4131459495831324e+00	-4.9785308859626642e-01	-8.3220884906099202e-01	-5.2010355584322931e-01	-4.8840732940259696e-01	-1.4294754737907287e+00	2.7819263433256682e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6817969581193472e-01	-3.5912863348945551e-01	-1.1366512898631933e+00	-6.2311344726482076e-01	-5.4612773264353698e-01	-1.0458305699273047e+00	-7.3476793234119453e-01	-5.4698936145678390e-01	-1.3200304638159499e-01	-1.4168676499818698e+00	-5.0615688571768791e-01	-8.3532640525457236e-01	-5.2583952818210078e-01	-4.9379047591974412e-01	-1.4338834396035305e+00	2.7766582593605365e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6868389481817943e-01	-3.5960183768937376e-01	-1.1409941229075433e+00	-6.2913989144726568e-01	-5.5099783554234993e-01	-1.0486647390164576e+00	-7.3022203432324673e-01	-5.4782280088662938e-01	-1.2521875895249571e-01	-1.4204671253280992e+00	-5.1447927462581222e-01	-8.3843525220902004e-01	-5.3157668588497209e-01	-4.9918439017372357e-01	-1.4381471806669648e+00	2.7714651006592441e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6918571398745276e-01	-3.6009835617028746e-01	-1.1452520296552673e+00	-6.3517057672826216e-01	-5.5590293262334067e-01	-1.0514578728752291e+00	-7.2558934970704736e-01	-5.4865677754288467e-01	-1.1835717474267425e-01	-1.4239420667550957e+00	-5.2281739803095040e-01	-8.4153371266524291e-01	-5.3731320025332363e-01	-5.0458756854309972e-01	-1.4422635810679423e+00	2.7663473667087168e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6968521605900262e-01	-3.6061848137634178e-01	-1.1494224362269032e+00	-6.4120194520029561e-01	-5.6084231175447374e-01	-1.0542083744976347e+00	-7.2087157030552729e-01	-5.4949179095948364e-01	-1.1142078905984307e-01	-1.4272902012880573e+00	-5.3116830833487128e-01	-8.4462002643181266e-01	-5.4304719098836263e-01	-5.0999848221293342e-01	-1.4462295895464969e+00	2.7613055548860976e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7018246884730699e-01	-3.6116247568662513e-01	-1.1535027620711700e+00	-6.4723032405307701e-01	-5.6581521182246974e-01	-1.0569145938852433e+00	-7.1607045928052659e-01	-5.5032834295020805e-01	-1.0441221481195997e-01	-1.4305092945700237e+00	-5.3952896762140379e-01	-8.4769235041977964e-01	-5.4877672607349426e-01	-5.1541557862140852e-01	-1.4500422244473941e+00	2.7563401602470625e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7067754550859378e-01	-3.6173057038827572e-01	-1.1574904224744333e+00	-6.5325192831601819e-01	-5.7082082185984762e-01	-1.0595748283678628e+00	-7.1118785065518009e-01	-5.5116693674946626e-01	-9.7334181946625367e-02	-1.4335971536089107e+00	-5.4789624783877200e-01	-8.5074875891169133e-01	-5.5449982176685231e-01	-5.2083728297929877e-01	-1.4536985786476369e+00	2.7514516753103937e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7117052480692608e-01	-3.6232296468760644e-01	-1.1613828312142287e+00	-6.5926286400956180e-01	-5.7585828024349806e-01	-1.0621873231052870e+00	-7.0622564870832361e-01	-5.5200807613145442e-01	-9.0189536605975812e-02	-1.4365516295419383e+00	-5.5626693118569859e-01	-8.5378724407526108e-01	-5.6021444271196019e-01	-5.2626199985946331e-01	-1.4571958244464003e+00	2.7466405898389668e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7166149137868637e-01	-3.6293982476331610e-01	-1.1651774033581457e+00	-6.6525913171314788e-01	-5.8092667397094055e-01	-1.0647502717782800e+00	-7.0118582724600087e-01	-5.5285226450951741e-01	-8.2981239986439276e-02	-1.4393706204135179e+00	-5.6463771071330571e-01	-8.5680571673171557e-01	-5.6591850217460349e-01	-5.3168811485322420e-01	-1.4605312184036368e+00	2.7419073906172957e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7215053599419645e-01	-3.6358128286592545e-01	-1.1688715582087352e+00	-6.7123663055608151e-01	-5.8602503802033312e-01	-1.0672618174766020e+00	-6.9607042874520375e-01	-5.5370000401766450e-01	-7.5712366893433136e-02	-1.4420520739624958e+00	-5.7300519115462767e-01	-8.5980200738826784e-01	-5.7160986241392775e-01	-5.3711399629006773e-01	-1.4637021061133906e+00	2.7372525612258172e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7263775581515346e-01	-3.6424743646759916e-01	-1.1724627223943704e+00	-6.7719116263591606e-01	-5.9115235480031214e-01	-1.0697200537914453e+00	-6.9088156336518236e-01	-5.5455179457627890e-01	-6.8386103981926960e-02	-1.4445939904144418e+00	-5.8136588999336936e-01	-8.6277386754363516e-01	-5.7728633519571793e-01	-5.4253799701679084e-01	-1.4667059268977687e+00	2.7326765818120911e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7312325464653473e-01	-3.6493834746652010e-01	-1.1759483331051974e+00	-6.8311843786717596e-01	-5.9630755369562205e-01	-1.0721230261191588e+00	-6.8562140782180536e-01	-5.5540813294420988e-01	-6.1005747674735780e-02	-1.4469944252744247e+00	-5.8971623878320345e-01	-8.6571897127473618e-01	-5.8294568245558676e-01	-5.4795845623181638e-01	-1.4695402184073771e+00	2.7281799288591362e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7360714318153559e-01	-3.6565404144998898e-01	-1.1793258414724892e+00	-6.8901407926134761e-01	-6.0148951071438272e-01	-1.0744687331825740e+00	-6.8029220412069824e-01	-5.5626951175952910e-01	-5.3574701751457225e-02	-1.4492514921155932e+00	-5.9805258472848677e-01	-8.6863491711199803e-01	-5.8858561711965207e-01	-5.5337370137009700e-01	-1.4722026211140478e+00	2.7237630749510693e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7408953923808935e-01	-3.6639450702038490e-01	-1.1825927160888066e+00	-6.9487362863704005e-01	-6.0669704824265136e-01	-1.0767551287755825e+00	-6.7489625814517029e-01	-5.5713641857133989e-01	-4.6096474602127020e-02	-1.4513633653585787e+00	-6.0637119253677085e-01	-8.7151923020975752e-01	-5.9420380408993689e-01	-5.5878205003367432e-01	-1.4746908826817438e+00	2.7194264885363109e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7457056798548710e-01	-3.6715969518806651e-01	-1.1857464466654577e+00	-7.0069255275709119e-01	-6.1192893491176070e-01	-1.0789801237359209e+00	-6.6943593809524859e-01	-5.5800933486512250e-01	-3.8574676140928223e-02	-1.4533282830365972e+00	-6.1466824655288121e-01	-8.7436936481731142e-01	-5.9979786140140179e-01	-5.6418181196265615e-01	-1.4770028622015694e+00	2.7151706336885604e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7505036215953663e-01	-3.6794951883521798e-01	-1.1887845478227201e+00	-7.0646624988716289e-01	-6.1718388558361992e-01	-1.0811415881503030e+00	-6.6391367277452562e-01	-5.5888873508419468e-01	-3.1013014376654297e-02	-1.4551445495408915e+00	-6.2293985318362122e-01	-8.7718270705509971e-01	-6.0536536155709053e-01	-5.6957129104109117e-01	-1.4791365342770777e+00	2.7109959698658108e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7552906226474092e-01	-3.6876385225453368e-01	-1.1917045630073342e+00	-7.1219005676805414e-01	-6.2246056145888340e-01	-1.0832373537951610e+00	-6.5833194972193865e-01	-5.5977508564993372e-01	-2.3415291638093121e-02	-1.4568105383409464e+00	-6.3118204362132302e-01	-8.7995657799934535e-01	-6.1090383304735885e-01	-5.7494878733195398e-01	-1.4810899929462649e+00	2.7069029516676379e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7600681676191822e-01	-3.6960253076650840e-01	-1.1945040685306387e+00	-7.1785925599157230e-01	-6.2775757031254675e-01	-1.0852652168153547e+00	-6.5269331318608304e-01	-5.6066884398347583e-01	-1.5785400454055399e-02	-1.4583246946737212e+00	-6.3939077687358992e-01	-8.8268823707723454e-01	-6.1641076205861212e-01	-5.8031259913520328e-01	-1.4828614554269510e+00	2.7028920285910503e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7648378223969159e-01	-3.7046535041892303e-01	-1.1971806777197260e+00	-7.2346908376732566e-01	-6.3307346686111621e-01	-1.0872229406421201e+00	-6.4700036194018251e-01	-5.6157045753168888e-01	-8.1273190894154690e-03	-1.4596855381959384e+00	-6.4756194310546811e-01	-8.8537488577339918e-01	-6.2188359437630392e-01	-5.8566102506267770e-01	-1.4844492656726462e+00	2.6989636447851746e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7696012356828645e-01	-3.7135206777194568e-01	-1.1997320451728348e+00	-7.2901473806535066e-01	-6.3840675326508245e-01	-1.0891082591505041e+00	-6.4125574693640297e-01	-5.6248036280022362e-01	-4.4510674025188124e-04	-1.4608916655932787e+00	-6.5569136729921118e-01	-8.8801367164703526e-01	-6.2731973748624903e-01	-5.9099236612341577e-01	-1.4858518977264641e+00	2.6951182388050654e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7743601403408439e-01	-3.7226239977201664e-01	-1.2021558711091165e+00	-7.3449138711688289e-01	-6.4375587976993220e-01	-1.0909188800553122e+00	-6.3546216879884798e-01	-5.6339898439651515e-01	7.2571016070197515e-03	-1.4619417531401553e+00	-6.6377481323550236e-01	-8.9060169265751643e-01	-6.3271656287750466e-01	-5.9630492781282451e-01	-1.4870679588611078e+00	2.6913562433649463e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7791163545341128e-01	-3.7319602371746485e-01	-1.2044499058018250e+00	-7.3989417825312953e-01	-6.4911924548840350e-01	-1.0926524885434337e+00	-6.2962237515522101e-01	-5.6432673408560619e-01	1.4975100645791870e-02	-1.4628345592035632e+00	-6.7180798779866113e-01	-8.9313600179478769e-01	-6.3807140854921485e-01	-6.0159702219903743e-01	-1.4880961924936063e+00	2.6876780850912003e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7838717826405355e-01	-3.7415257731849760e-01	-1.2066119540828470e+00	-7.4521824705929285e-01	-6.5449519932613498e-01	-1.0943067511390687e+00	-6.2373915780786870e-01	-5.6526400986168901e-01	2.2704620540047533e-02	-1.4635689266843528e+00	-6.7978654560689489e-01	-8.9561361200918110e-01	-6.4338158172285753e-01	-6.0686696999971013e-01	-1.4889354808640634e+00	2.6840841842754131e+00
