# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3084731315310040e-01	-7.2238951999410150e-01	-8.5910386356979396e-01	-1.5703910620156736e+00	-5.3135095714051328e-01	-4.0697621129345579e-01	-4.9506047461726965e-01	-3.9172265680978635e-01	-4.5177067907454677e-01	-3.3424679833227661e-01	-1.0290600266104541e+00	-6.4888138500010928e-01	3.2757481353670421e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3248990961311281e-01	-7.2536599104148214e-01	-8.6305697172782203e-01	-1.5742120819450214e+00	-5.3232254439354665e-01	-4.0713257271830161e-01	-4.9924071791120045e-01	-3.9185903861548455e-01	-4.5355852270881936e-01	-3.3476080730448304e-01	-1.0334281410673167e+00	-6.5131985938885850e-01	3.2687964784061796e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3413871919766036e-01	-7.2831886775992571e-01	-8.6700085592418130e-01	-1.5778510557632455e+00	-5.3324578720260440e-01	-4.0724438074604635e-01	-5.0341684653064800e-01	-3.9197275151756039e-01	-4.5533143008092336e-01	-3.3526060745626068e-01	-1.0377272808170206e+00	-6.5375824934377569e-01	3.2619207168037705e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3579368075800864e-01	-7.3124724957344522e-01	-8.7093467861580209e-01	-1.5813053156968426e+00	-5.3412016381015792e-01	-4.0731147366857284e-01	-5.0758716894209199e-01	-3.9206376977436602e-01	-4.5708882532722822e-01	-3.3574608901669872e-01	-1.0419551229526578e+00	-6.5619645079975364e-01	3.2551213283314131e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3745473230868805e-01	-7.3415023401208124e-01	-8.7485758767605881e-01	-1.5845723110515153e+00	-5.3494517389471441e-01	-4.0733371792149509e-01	-5.1174995573319304e-01	-3.9213208220173829e-01	-4.5883012936527084e-01	-3.3621714785180612e-01	-1.0461093448151004e+00	-6.5863435954981120e-01	3.2483987893810413e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3912181107755252e-01	-7.3702691739940152e-01	-8.7876871656897459e-01	-1.5876496127650230e+00	-5.3572033911646699e-01	-4.0731100838155548e-01	-5.1590344066573968e-01	-3.9217769243580769e-01	-4.6055476027324982e-01	-3.3667368559529087e-01	-1.0501876264457359e+00	-6.6107187117934729e-01	3.2417535748385884e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4079485355601935e-01	-7.3987639555367035e-01	-8.8266718454585880e-01	-1.5905349177851864e+00	-5.3644520364243065e-01	-4.0724326861945798e-01	-5.2004582183455450e-01	-3.9220061917760413e-01	-4.6226213368186314e-01	-3.3711560977338473e-01	-1.0541876531094938e+00	-6.6350888099459837e-01	3.2351861579559169e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4247379554936075e-01	-7.4269776450166469e-01	-8.8655209686495284e-01	-1.5932260532587141e+00	-5.3711933465029349e-01	-4.0713045110700469e-01	-5.2417526293352745e-01	-3.9220089641832878e-01	-4.6395166317819098e-01	-3.3754283392333456e-01	-1.0581071178850696e+00	-6.6594528394527375e-01	3.2286970102210724e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4415857222686230e-01	-7.4549012120406422e-01	-8.9042254503462692e-01	-1.5957209805169650e+00	-5.3774232281026746e-01	-4.0697253737752070e-01	-5.2828989462961573e-01	-3.9217857364414460e-01	-4.6562276072130704e-01	-3.3795527770519235e-01	-1.0619437243189667e+00	-6.6838097454134082e-01	3.2222866012269180e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4584911817172032e-01	-7.4825256429131015e-01	-8.9427760708063919e-01	-1.5980177988452828e+00	-5.3831378274424024e-01	-4.0676953813867983e-01	-5.3238781604533014e-01	-3.9213371601935404e-01	-4.6727483706925510e-01	-3.3835286700652489e-01	-1.0656951891396185e+00	-6.7081584676395478e-01	3.2159553985381848e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4754536743050440e-01	-7.5098419480875667e-01	-8.9811634783792893e-01	-1.6001147490231331e+00	-5.3883335346158978e-01	-4.0652149333697901e-01	-5.3646709634985912e-01	-3.9206640454688341e-01	-4.6890730221699861e-01	-3.3873553403968859e-01	-1.0693592450275031e+00	-6.7324979397056084e-01	3.2097038675570122e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4924725356201880e-01	-7.5368411696991766e-01	-9.0193781926739280e-01	-1.6020102166229260e+00	-5.3930069877104847e-01	-4.0622847217324437e-01	-5.4052577645861488e-01	-3.9197673620500617e-01	-4.7051956584493854e-01	-3.3910321743131500e-01	-1.0729336434368704e+00	-6.7568270879418235e-01	3.2035324713870255e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5095470968543541e-01	-7.5635143891655421e-01	-9.0574106079802119e-01	-1.6037027350561446e+00	-5.3971550766805998e-01	-4.0589057306870263e-01	-5.4456187084059249e-01	-3.9186482405926631e-01	-4.7211103777752755e-01	-3.3945586230366748e-01	-1.0764161574643243e+00	-6.7811448303697563e-01	3.1974416706960169e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5266766852747616e-01	-7.5898527348432787e-01	-9.0952509969477269e-01	-1.6051909883561721e+00	-5.4007749469708777e-01	-4.0550792358129095e-01	-5.4857336943253932e-01	-3.9173079734863131e-01	-4.7368112845151666e-01	-3.3979342034753668e-01	-1.0798045847591971e+00	-6.8054500755811820e-01	3.1914319235772957e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5438606246856297e-01	-7.6158473897269563e-01	-9.1328895145246725e-01	-1.6064738136880830e+00	-5.4038640028840224e-01	-4.0508068027204558e-01	-5.5255823965849471e-01	-3.9157480154492924e-01	-4.7522924939330830e-01	-3.4011584988636306e-01	-1.0830967504703184e+00	-6.8297417215613321e-01	3.1855036854097700e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5610982358770304e-01	-7.6414895991770593e-01	-9.1703162021596851e-01	-1.6075502035765266e+00	-5.4064199106888311e-01	-4.0460902852155722e-01	-5.5651442855285538e-01	-3.9139699838468567e-01	-4.7675481370487616e-01	-3.4042311593128072e-01	-1.0862905102234759e+00	-6.8540186544577086e-01	3.1796574087168366e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5783888370600575e-01	-7.6667706786632428e-01	-9.2075209922684420e-01	-1.6084193078438216e+00	-5.4084406014643105e-01	-4.0409318229664171e-01	-5.6043986498466292e-01	-3.9119756587253851e-01	-4.7825723655767982e-01	-3.4071519022680241e-01	-1.0893837531235357e+00	-6.8782797472960644e-01	3.1738935430241542e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5957317442862136e-01	-7.6916820215089854e-01	-9.2444937129665727e-01	-1.6090804352513588e+00	-5.4099242736761344e-01	-4.0353338386754772e-01	-5.6433246198037168e-01	-3.9097669825547304e-01	-4.7973593569396339e-01	-3.4099205128687649e-01	-1.0923744047749144e+00	-6.9025238586450832e-01	3.1682125347163645e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6131262718500096e-01	-7.7162151066235596e-01	-9.2812240930695944e-01	-1.6095330548384299e+00	-5.4108693954819598e-01	-4.0292990347617202e-01	-5.6819011914189921e-01	-3.9073460596719284e-01	-4.8119033193480759e-01	-3.4125368442106735e-01	-1.0952604303138087e+00	-6.9267498312317977e-01	3.1626148268928551e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6305717326727316e-01	-7.7403615062071351e-01	-9.3177017673601381e-01	-1.6097767969537027e+00	-5.4112747067625810e-01	-4.0228303895593287e-01	-5.7201072515631268e-01	-3.9047151554200649e-01	-4.8261984969427135e-01	-3.4150008175063279e-01	-1.0980398374453042e+00	-6.9509564905099630e-01	3.1571008592226399e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6480674386662715e-01	-7.7641128934148007e-01	-9.3539162821219690e-01	-1.6098114539756290e+00	-5.4111392208762088e-01	-4.0159311530410996e-01	-5.7579216039303061e-01	-3.9018766949771549e-01	-4.8402391749893092e-01	-3.4173124221429796e-01	-1.1007106794782602e+00	-6.9751426431837016e-01	3.1516710677984396e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6656127010752193e-01	-7.7874610499652241e-01	-9.3898571009397080e-01	-1.6096369807192135e+00	-5.4104622261333735e-01	-4.0086048420761827e-01	-5.7953229958398211e-01	-3.8988332618705196e-01	-4.8540196851209888e-01	-3.4194717156353288e-01	-1.1032710583506156e+00	-6.9993070756891262e-01	3.1463258849900546e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6832068307959548e-01	-7.8103978736796131e-01	-9.4255136107622894e-01	-1.6092534945276742e+00	-5.4092432869904838e-01	-4.0008552352336235e-01	-5.8322901458170329e-01	-3.8955875961732866e-01	-4.8675344106197732e-01	-3.4214788234718801e-01	-1.1057191276375735e+00	-7.0234485526368851e-01	3.1410657392971211e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7008491386712045e-01	-7.8329153859370448e-01	-9.4608751282276404e-01	-1.6086612750487086e+00	-5.4074822449601023e-01	-3.9926863671445523e-01	-5.8688017718990493e-01	-3.8921425923804154e-01	-4.8807777917297285e-01	-3.4233339388534867e-01	-1.1080530955349182e+00	-7.0475658152186149e-01	3.1358910552013413e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7185389357588344e-01	-7.8550057390318317e-01	-9.4959309062452979e-01	-1.6078607636961793e+00	-5.4051792192365433e-01	-3.9841025224376164e-01	-5.9048366206061564e-01	-3.8885012969628358e-01	-4.8937443309938050e-01	-3.4250373223230568e-01	-1.1102712278095799e+00	-7.0716575795807912e-01	3.1308022530182806e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7362755335734144e-01	-7.8766612234193079e-01	-9.5306701408326444e-01	-1.6068525627992056e+00	-5.4023346070355638e-01	-3.9751082292636630e-01	-5.9403734965158117e-01	-3.8846669055992222e-01	-4.9064285986061784e-01	-3.4265893012856680e-01	-1.1123718507094105e+00	-7.0957225351694264e-01	3.1257997487488445e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7540582442991893e-01	-7.8978742748362618e-01	-9.5650819782001117e-01	-1.6056374344417361e+00	-5.3989490836471865e-01	-3.9657082524271181e-01	-5.9753912923719243e-01	-3.8806427600860971e-01	-4.9188252377716724e-01	-3.4279902694185627e-01	-1.1143533538240644e+00	-7.1197593430494688e-01	3.1208839539305120e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7718863809734732e-01	-7.9186374812826732e-01	-9.5991555220795233e-01	-1.6042162989968400e+00	-5.3950236022010589e-01	-3.9559075861430482e-01	-6.0098690196581983e-01	-3.8764323449280430e-01	-4.9309289700636794e-01	-3.4292406859709190e-01	-1.1162141928887770e+00	-7.1437666342028217e-01	3.1160552754884567e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7897592576390199e-01	-7.9389435898517102e-01	-9.6328798412889438e-01	-1.6025902333609761e+00	-5.3905593931439477e-01	-3.9457114464400272e-01	-6.0437858395608735e-01	-3.8720392836108930e-01	-4.9427346007717843e-01	-3.4303410749534480e-01	-1.1179528925228090e+00	-7.1677430078092308e-01	3.1113141155866342e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8076761894643729e-01	-7.9587855133952934e-01	-9.6662439775270637e-01	-1.6007604688945951e+00	-5.3855579634293316e-01	-3.9351252632303041e-01	-6.0771210942423770e-01	-3.8674673345621208e-01	-4.9542370242300837e-01	-3.4312920242182937e-01	-1.1195680488943529e+00	-7.1916870295142166e-01	3.1066608714789674e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8256364928309544e-01	-7.9781563370129094e-01	-9.6992369533885892e-01	-1.5987283890764219e+00	-5.3800210954192162e-01	-3.9241546720699427e-01	-6.1098543383447435e-01	-3.8627203868035720e-01	-4.9654312291171404e-01	-3.4320941844300107e-01	-1.1210583323036727e+00	-7.2155972296888582e-01	3.1020959353607238e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8436394853861383e-01	-7.9970493243517637e-01	-9.7318477805919201e-01	-1.5964955268797836e+00	-5.3739508454987128e-01	-3.9128055056325328e-01	-6.1419653706383148e-01	-3.8578024553031010e-01	-4.9763123037182921e-01	-3.4327482679286642e-01	-1.1224224896763708e+00	-7.2394721016857699e-01	3.0976196942202008e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8616844860609784e-01	-8.0154579237071444e-01	-9.7640654684092809e-01	-1.5940635618801791e+00	-5.3673495424041351e-01	-3.9010837849211827e-01	-6.1734342657290975e-01	-3.8527176760327259e-01	-4.9868754411409077e-01	-3.4332550474865020e-01	-1.1236593469587679e+00	-7.2633101000963474e-01	3.0932325296908343e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8797708150519911e-01	-8.0333757739117717e-01	-9.7958790322886602e-01	-1.5914343171042937e+00	-5.3602197852656419e-01	-3.8889957102442629e-01	-6.2042414057356354e-01	-3.8474703007421585e-01	-4.9971159444731966e-01	-3.4336153549599224e-01	-1.1247678114075086e+00	-7.2871096390140100e-01	3.0889348179038505e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8978977937660070e-01	-8.0507967100041622e-01	-9.8272775026563686e-01	-1.5886097556313612e+00	-5.3525644413658313e-01	-3.8765476519811404e-01	-6.2343675118447761e-01	-3.8420646914577417e-01	-5.0070292318769782e-01	-3.4338300798388166e-01	-1.1257468737657281e+00	-7.3108690903086804e-01	3.0847269293415609e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9160647447272900e-01	-8.0677147686661155e-01	-9.8582499338877805e-01	-1.5855919769586024e+00	-5.3443866436159781e-01	-3.8637461411647483e-01	-6.2637936756539825e-01	-3.8365053147179057e-01	-5.0166108416048538e-01	-3.4339001676957209e-01	-1.1265956103183024e+00	-7.3345867819173882e-01	3.0806092286914448e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9342709914463680e-01	-8.0841241934203178e-01	-9.8887854134336561e-01	-1.5823832131431381e+00	-5.3356897877518839e-01	-3.8505978599083218e-01	-6.2925013902070126e-01	-3.8307967355575090e-01	-5.0258564369322001e-01	-3.4338266185374744e-01	-1.1273131848189804e+00	-7.3582609961564260e-01	3.0765820747011112e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9525158582496511e-01	-8.1000194395794489e-01	-9.9188730710882755e-01	-1.5789858247334096e+00	-5.3264775292517552e-01	-3.8371096317040115e-01	-6.3204725806291540e-01	-3.8249436112544100e-01	-5.0347618109942982e-01	-3.4336104850624816e-01	-1.1278988502825116e+00	-7.3818899680600414e-01	3.0726458200342877e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9707986700697717e-01	-8.1153951789391865e-01	-9.9485020883849618e-01	-1.5754022965036898e+00	-5.3167537799787823e-01	-3.8232884116212790e-01	-6.3476896342680678e-01	-3.8189506848527088e-01	-5.0433228915191608e-01	-3.4332528708269539e-01	-1.1283519506351805e+00	-7.4054718837512390e-01	3.0688008111279341e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9891187521955490e-01	-8.1302463042078299e-01	-9.9776617081042129e-01	-1.5716352330057575e+00	-5.3065227045515329e-01	-3.8091412764331334e-01	-6.3741354302465902e-01	-3.8128227784781443e-01	-5.0515357454464049e-01	-3.4327549283238357e-01	-1.1286719222175781e+00	-7.4290048788496044e-01	3.0650473880506222e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0074754299816884e-01	-8.1445679331660881e-01	-1.0006341243878605e+00	-1.5676873539522127e+00	-5.2957887164456308e-01	-3.7946754146981643e-01	-6.3997933683345176e-01	-3.8065647864619723e-01	-5.0593965834228449e-01	-3.4321178569784355e-01	-1.1288582951338124e+00	-7.4524870369217444e-01	3.0613858843622919e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0258680285175652e-01	-8.1583554125514568e-01	-1.0034530089878393e+00	-1.5635614894462815e+00	-5.2845564738306106e-01	-3.7798981168261780e-01	-6.4246473970478613e-01	-3.8001816682906547e-01	-5.0669017641654190e-01	-3.4313429010650476e-01	-1.1289106944418155e+00	-7.4759163879793045e-01	3.0578166269755247e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0442958722551520e-01	-8.1716043216619605e-01	-1.0062217730560898e+00	-1.5592605750731716e+00	-5.2728308751462727e-01	-3.7648167651550135e-01	-6.4486820408854484e-01	-3.7936784413994523e-01	-5.0740477986823240e-01	-3.4304313475491965e-01	-1.1288288411798821e+00	-7.4992909070299174e-01	3.0543399360184278e+00
