# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4302624056767833e-01	-7.4185422039518778e-01	-8.9950429749019578e-01	-1.5982859286578648e+00	-5.2406789431165268e-01	-3.7436660637399566e-01	-6.1127578894276424e-01	-3.3546543469603662e-01	-4.6562910755230963e-01	-3.0768016073919446e-01	-1.1036483665827925e+00	-6.4991484058538418e-01	2.4748766392412742e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4463239913575738e-01	-7.4426056956172193e-01	-9.0381929883526024e-01	-1.6006807301170471e+00	-5.2438697833186920e-01	-3.7291067997776300e-01	-6.1878162018624805e-01	-3.3299959513598693e-01	-4.6732787068856035e-01	-3.0692442238648854e-01	-1.1092348778617236e+00	-6.5175915389751937e-01	2.4699218555719531e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4624125688924196e-01	-7.4661761647424085e-01	-9.0812937681994266e-01	-1.6028761213308615e+00	-5.2466989615863258e-01	-3.7139610075943352e-01	-6.2631289989553796e-01	-3.3046916592436348e-01	-4.6901014329336616e-01	-3.0614188326245256e-01	-1.1147618365099425e+00	-6.5360499918103665e-01	2.4650250945767236e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4785277300408457e-01	-7.4892420791743364e-01	-9.1243353917937420e-01	-1.6048704112284247e+00	-5.2491665013872246e-01	-3.6982307843904855e-01	-6.3386656432176991e-01	-3.2787419501005144e-01	-4.7067534358602420e-01	-3.0533260977412890e-01	-1.1202260901278176e+00	-6.5545261684503497e-01	2.4601866799520962e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4946690927159751e-01	-7.5117920920918180e-01	-9.1673076420892552e-01	-1.6066620544407826e+00	-5.2512724666725530e-01	-3.6819186811159255e-01	-6.4143943621883437e-01	-3.2521477733066917e-01	-4.7232288621783824e-01	-3.0449668373281885e-01	-1.1256244395383983e+00	-6.5730225216494520e-01	2.4554069329171213e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5108363004339488e-01	-7.5338150582912089e-01	-9.2102000051423538e-01	-1.6082496541710103e+00	-5.2530169541408844e-01	-3.6650277108723894e-01	-6.4902822545806382e-01	-3.2249105600474831e-01	-4.7395218245812459e-01	-3.0363420258191620e-01	-1.1309536411521246e+00	-6.5915415492931551e-01	2.4506861720923516e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5270290216295530e-01	-7.5553000505130052e-01	-9.2530016680264149e-01	-1.6096319647974719e+00	-5.2544000854504314e-01	-3.6475613567762072e-01	-6.5662952992171997e-01	-3.1970322347505958e-01	-4.7556264038325091e-01	-3.0274527961342212e-01	-1.1362104095428462e+00	-6.6100857906298582e-01	2.4460247133783444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5432469488380053e-01	-7.5762363757696094e-01	-9.2957015171934654e-01	-1.6108078942012931e+00	-5.2554219994212603e-01	-3.6295235792259489e-01	-6.6423983668695019e-01	-3.1685152259752875e-01	-4.7715366506917140e-01	-3.0183004417245934e-01	-1.1413914202394650e+00	-6.6286578222653447e-01	2.4414228698337888e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5594897977439016e-01	-7.5966135916324418e-01	-9.3382881373158899e-01	-1.6117765058099871e+00	-5.2560828442714536e-01	-3.6109188225183347e-01	-6.7185552351137434e-01	-3.1393624767004652e-01	-4.7872465878794790e-01	-3.0088864184908859e-01	-1.1464933127369270e+00	-6.6472602539198433e-01	2.4368809515533978e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5757573060986819e-01	-7.6164215224353227e-01	-9.3807498106420795e-01	-1.6125370203501359e+00	-5.2563827699329890e-01	-3.5917520207548259e-01	-6.7947286063088030e-01	-3.1095774539540072e-01	-4.8027502120886534e-01	-2.9992123465670811e-01	-1.1515126937295703e+00	-6.6658957239480976e-01	2.4323992655456665e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5920492325093389e-01	-7.6356502753490418e-01	-9.4230745168996921e-01	-1.6130888173030886e+00	-5.2563219204948619e-01	-3.5720286029808729e-01	-6.8708801287949950e-01	-3.0791641577249534e-01	-4.8180414960476919e-01	-2.9892800119628682e-01	-1.1564461405690645e+00	-6.6845668946237624e-01	2.4279781156106521e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6083653551012479e-01	-7.6542902562810389e-01	-9.4652499337807527e-01	-1.6134314360586643e+00	-5.2559004268221854e-01	-3.5517544974994902e-01	-6.9469704214046080e-01	-3.0481271290997408e-01	-4.8331143906437457e-01	-2.9790913680566489e-01	-1.1612902049483105e+00	-6.7032764471903783e-01	2.4236178022178732e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6247054700595605e-01	-7.6723321855524929e-01	-9.5072634380421261e-01	-1.6135645767629014e+00	-5.2551183994014861e-01	-3.5309361353008889e-01	-7.0229591013661852e-01	-3.0164714575634949e-01	-4.8479628271132064e-01	-2.9686485369313148e-01	-1.1660414168118403e+00	-6.7220270766819623e-01	2.4193186223844898e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6410693900538471e-01	-7.6897671133041257e-01	-9.5491021072552051e-01	-1.6134881008570621e+00	-5.2539759214629267e-01	-3.5095804525505564e-01	-7.0988048156745520e-01	-2.9842027874078858e-01	-4.8625807193084386e-01	-2.9579538105445952e-01	-1.1706962884921575e+00	-6.7408214865173555e-01	2.4150808695538735e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6574569425518177e-01	-7.7065864345813773e-01	-9.5907527222377409e-01	-1.6132020313061388e+00	-5.2524730424311117e-01	-3.4876948920791084e-01	-7.1744652759875394e-01	-2.9513273231872439e-01	-4.8769619660497560e-01	-2.9470096517256555e-01	-1.1752513190705522e+00	-6.7596623828732683e-01	2.4109048334747305e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6738679680290137e-01	-7.7227819040482193e-01	-9.6322017702000917e-01	-1.6127065525163058e+00	-5.2506097717560185e-01	-3.4652874038185588e-01	-7.2498972970985986e-01	-2.9178518341658638e-01	-4.8911004535725822e-01	-2.9358186949893011e-01	-1.1797029989597350e+00	-6.7785524688421495e-01	2.4067908000808980e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6903023180815564e-01	-7.7383456502792169e-01	-9.6734354486374374e-01	-1.6120020099418277e+00	-5.2483860731757093e-01	-3.4423664441317009e-01	-7.3250568390209658e-01	-2.8837836577004511e-01	-4.9049900580799921e-01	-2.9243837471590994e-01	-1.1840478147045319e+00	-6.7974944383820479e-01	2.4027390513719582e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7067598534505958e-01	-7.7532701895784706e-01	-9.7144396699977997e-01	-1.6110889093831129e+00	-5.2458018594617950e-01	-3.4189409739835658e-01	-7.3998990527054442e-01	-2.8491307015036016e-01	-4.9186246484113960e-01	-2.9127077877903795e-01	-1.1882822539956275e+00	-6.8164909700664489e-01	2.3987498652948358e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7232404419672482e-01	-7.7675484392745286e-01	-9.7552000671547101e-01	-1.6099679159786560e+00	-5.2428569876977038e-01	-3.3950204559069019e-01	-7.4743783293986121e-01	-2.8139014447360977e-01	-4.9319980888384973e-01	-2.9007939693840690e-01	-1.1924028108901599e+00	-6.8355447206436171e-01	2.3948235156264830e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7397439564280843e-01	-7.7811737304403150e-01	-9.7957019997113115e-01	-1.6086398528947818e+00	-5.2395512551385737e-01	-3.3706148497169286e-01	-7.5484483536322455e-01	-2.7781049378784234e-01	-4.9451042419999669e-01	-2.8886456173821290e-01	-1.1964059912315843e+00	-6.8546583184156029e-01	2.3909602718578453e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7562702724115454e-01	-7.7941398199881151e-01	-9.8359305611607961e-01	-1.6071056997180928e+00	-5.2358843956995627e-01	-3.3457346069347338e-01	-7.6220621598181892e-01	-2.7417508013348540e-01	-4.9579369719863503e-01	-2.8762662299353658e-01	-1.2002883182599702e+00	-6.8738343564485382e-01	2.3871603990792107e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7728192660463505e-01	-7.8064409020895342e-01	-9.8758705869255003e-01	-1.6053665905566250e+00	-5.2318560771173017e-01	-3.3203906638829717e-01	-7.6951721924049021e-01	-2.7048492227268500e-01	-4.9704901475868946e-01	-2.8636594774342017e-01	-1.2040463384024946e+00	-6.8930753856267291e-01	2.3834241578671285e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7893908117438291e-01	-7.8180716188732302e-01	-9.9155066632949773e-01	-1.6034238118567155e+00	-5.2274658988264311e-01	-3.2945944334227317e-01	-7.7677303695339628e-01	-2.6674109528363521e-01	-4.9827576457099287e-01	-2.8508292017932008e-01	-1.2076766272325201e+00	-6.9123839075642968e-01	2.3797518041730168e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8059847799062096e-01	-7.8290270703525189e-01	-9.9548231372796203e-01	-1.6012787999435145e+00	-5.2227133905901013e-01	-3.2683577953057169e-01	-7.8396881501154392e-01	-2.6294473001637464e-01	-4.9947333549882228e-01	-2.8377794154800451e-01	-1.2111757955842910e+00	-6.9317623673890683e-01	2.3761435892136200e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8226010346235811e-01	-7.8393028235386608e-01	-9.9938041273941269e-01	-1.5989331382940244e+00	-5.2175980119195209e-01	-3.2416930851221332e-01	-7.9109966042217583e-01	-2.5909701240702204e-01	-5.0064111795804100e-01	-2.8245143002799278e-01	-1.2145404958088410e+00	-6.9512131464146676e-01	2.3725997593634589e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8392394313724637e-01	-7.8488949206965108e-01	-1.0032433535380973e+00	-1.5963885545524299e+00	-5.2121191523137611e-01	-3.2146130818310731e-01	-7.9816064866797010e-01	-2.5519918264791114e-01	-5.0177850431792348e-01	-2.8110382057864031e-01	-1.2177674281554007e+00	-6.9707385547175615e-01	2.3691205560494226e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8558998147291940e-01	-7.8577998867023913e-01	-1.0070695058880874e+00	-1.5936469172982335e+00	-5.2062761323465745e-01	-3.1871309938670528e-01	-8.0514683137198850e-01	-2.5125253421165977e-01	-5.0288488932366071e-01	-2.7973556476101291e-01	-1.2208533472611647e+00	-6.9903408236369935e-01	2.3657062156476423e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8725820161113123e-01	-7.8660147354662535e-01	-1.0108572205052799e+00	-1.5907102325785325e+00	-5.2000682056218361e-01	-3.1592604438239136e-01	-8.1205324425226288e-01	-2.4725841272779586e-01	-5.0395967054148283e-01	-2.7834713052971466e-01	-1.2237950687310413e+00	-7.0100220982165984e-01	2.3623569693827924e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8892858515605500e-01	-7.8735369753837059e-01	-1.0146048305142596e+00	-1.5875806402164248e+00	-5.1934945616143102e-01	-3.1310154517248023e-01	-8.1887491534790646e-01	-2.4321821471119662e-01	-5.0500224882723399e-01	-2.7693900199489402e-01	-1.2265894757876543e+00	-7.0297844296072565e-01	2.3590730432299596e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9060111195803371e-01	-7.8803646137867467e-01	-1.0183106529993811e+00	-1.5842604099081397e+00	-5.1865543294065686e-01	-3.1024104168952049e-01	-8.2560687349655093e-01	-2.3913338614226790e-01	-5.0601202881914320e-01	-2.7551167915368735e-01	-1.2292335259707370e+00	-7.0496297674519148e-01	2.3558546578192141e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9227575990410629e-01	-7.8864961603655104e-01	-1.0219729906490971e+00	-1.5807519371220886e+00	-5.1792465823269662e-01	-3.0734600984641602e-01	-8.3224415704098786e-01	-2.3500542089948195e-01	-5.0698841945538120e-01	-2.7406567759043093e-01	-1.2317242578638452e+00	-7.0695599522733532e-01	2.3527020283430287e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9395250471656945e-01	-7.8919306295376224e-01	-1.0255901334919888e+00	-1.5770577388134752e+00	-5.1715703434876059e-01	-3.0441795945274130e-01	-8.3878182274088642e-01	-2.3083585904562434e-01	-5.0793083451689391e-01	-2.7260152814503869e-01	-1.2340587978253204e+00	-7.0895767078869831e-01	2.3496153644666666e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9563131976079763e-01	-7.8966675417458088e-01	-1.0291603607224926e+00	-1.5731804489685131e+00	-5.1635245922144646e-01	-3.0145843200147920e-01	-8.4521495486363851e-01	-2.2662628496984163e-01	-5.0883869319582076e-01	-2.7111977654902336e-01	-1.2362343666994249e+00	-7.1096816338609337e-01	2.3465948702416664e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9731217586349055e-01	-7.9007069236687444e-01	-1.0326819426138367e+00	-1.5691228139926803e+00	-5.1551082713554630e-01	-2.9846899833130180e-01	-8.5153867442651798e-01	-2.2237832538834734e-01	-5.0971142068964848e-01	-2.6962098302872417e-01	-1.2382482864827677e+00	-7.1298761980465775e-01	2.3436407440225664e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9899504114245099e-01	-7.9040493073351725e-01	-1.0361531425151609e+00	-1.5648876879576588e+00	-5.1463202954455145e-01	-2.9545125617036400e-01	-8.5774814856075043e-01	-2.1809364720742144e-01	-5.1054844882107298e-01	-2.6810572187541037e-01	-1.2400979869203805e+00	-7.1501617292024922e-01	2.3407531783869584e+00
