# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6809248643047848e-01	-7.6768495360337330e-01	-9.7480995981928098e-01	-1.6135496641998108e+00	-5.2233861020591021e-01	-3.2406404465953947e-01	-7.8435179394569376e-01	-2.5224076462320016e-01	-4.9180160583888399e-01	-2.7589702020805051e-01	-1.2129216781126186e+00	-6.7202497644327164e-01	2.1955137882425273e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6971034150582183e-01	-7.6882540540875932e-01	-9.7921055383845956e-01	-1.6126787817686499e+00	-5.2223482253372799e-01	-3.2105900815157240e-01	-7.9346457200609244e-01	-2.4754899324318108e-01	-4.9325490066808131e-01	-2.7426276379688813e-01	-1.2181210349951577e+00	-6.7382000540840425e-01	2.1918020654495907e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7133125840279552e-01	-7.6988953762868695e-01	-9.8359270131390930e-01	-1.6116000043924352e+00	-5.2210666115112114e-01	-3.1799250720334588e-01	-8.0255811365256413e-01	-2.4277791814460742e-01	-4.9468565035901352e-01	-2.7259958374079640e-01	-1.2232159532848828e+00	-6.7562582937316218e-01	2.1881460915384863e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7295531172723090e-01	-7.7087662138365154e-01	-9.8795481011340369e-01	-1.6103141169969126e+00	-5.2195416514977555e-01	-3.1486557316827579e-01	-8.1162688031072583e-01	-2.3792849706132155e-01	-4.9609328146019543e-01	-2.7090783078334457e-01	-1.2282021526954348e+00	-6.7744290494946979e-01	2.1845460919314843e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7458257612891349e-01	-7.7178598318097091e-01	-9.9229524676037817e-01	-1.6088220600392287e+00	-5.2177734734103809e-01	-3.1167931014047928e-01	-8.2066521110875923e-01	-2.3300176811186310e-01	-4.9747721585469989e-01	-2.6918787655350712e-01	-1.2330753294626251e+00	-6.7927168558288242e-01	2.1810022876453861e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7621312578551885e-01	-7.7261700663082822e-01	-9.9661233692958251e-01	-1.6071249276518920e+00	-5.2157619304532565e-01	-3.0843489528675583e-01	-8.2966732881347161e-01	-2.2799885020469624e-01	-4.9883687067312626e-01	-2.6744011372434456e-01	-1.2378311626858549e+00	-6.8111262057626698e-01	2.1775148951921199e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7784703387429897e-01	-7.7336913407616970e-01	-1.0009043660686718e+00	-1.6052239655057583e+00	-5.2135065898436794e-01	-3.0513357899201071e-01	-8.3862734631393376e-01	-2.2292094326259093e-01	-5.0017165822020326e-01	-2.6566495615315971e-01	-1.2424653210067353e+00	-6.8296615408600725e-01	2.1740841264819921e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7948437203397078e-01	-7.7404186812841702e-01	-1.0051695801507448e+00	-1.6031205683999568e+00	-5.2110067228682189e-01	-3.0177668480755870e-01	-8.4753927365488113e-01	-2.1776932825730677e-01	-5.0148098591822354e-01	-2.6386283900148866e-01	-1.2469734696171659e+00	-6.8483272409246143e-01	2.1707101887298119e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8112520981935338e-01	-7.7463477310101359e-01	-1.0094061865625368e+00	-1.6008162775877253e+00	-5.2082612961761843e-01	-2.9836560919226573e-01	-8.5639702561946585e-01	-2.1254536704620913e-01	-5.0276425627061705e-01	-2.6203421883318101e-01	-1.2513512775869213e+00	-6.8671276134666071e-01	2.1673932843640005e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8276961415149968e-01	-7.7514747633295367e-01	-1.0136123551325338e+00	-1.5983127778478301e+00	-5.2052689644111128e-01	-2.9490182103712242e-01	-8.6519442985812300e-01	-2.0725050200296130e-01	-5.0402086684909198e-01	-2.6017957368874933e-01	-1.2555944254986238e+00	-6.8860668829537286e-01	2.1641336109389062e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8441764876618195e-01	-7.7557966939463086e-01	-1.0177862193028546e+00	-1.5956118943121496e+00	-5.2020280642773975e-01	-2.9138686096456190e-01	-8.7392523555741830e-01	-2.0188625543509081e-01	-5.0525021030782913e-01	-2.5829940313408062e-01	-1.2596986133756536e+00	-6.9051491798686992e-01	2.1609313610504604e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8606937366367655e-01	-7.7593110916853192e-01	-1.0219258774481921e+00	-1.5927155890607003e+00	-5.1985366101341757e-01	-2.8782234039471710e-01	-8.8258312263962335e-01	-1.9645422878193675e-01	-5.0645167442828665e-01	-2.5639422828152952e-01	-1.2636595688862304e+00	-6.9243785295991833e-01	2.1577867222553482e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8772484456293949e-01	-7.7620161879765381e-01	-1.0260293943445953e+00	-1.5896259574960461e+00	-5.1947922912030819e-01	-2.8420994037175917e-01	-8.9116171148061618e-01	-1.9095610158727128e-01	-5.0762464219817371e-01	-2.5446459178135500e-01	-1.2674730558045679e+00	-6.9437588411868656e-01	2.1546998769938539e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8938411236329445e-01	-7.7639108849482230e-01	-1.0300948027901768e+00	-1.5863452245096596e+00	-5.1907924704695207e-01	-2.8055141014453955e-01	-8.9965457313035502e-01	-1.8539363024180175e-01	-5.0876849192814777e-01	-2.5251105778141297e-01	-1.2711348827075934e+00	-6.9632938959644208e-01	2.1516710025165158e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9104722261684255e-01	-7.7649947620652271e-01	-1.0341201053792539e+00	-1.5828757404533398e+00	-5.1865341853494829e-01	-2.7684856549694886e-01	-9.0805524001684768e-01	-1.7976864649169394e-01	-5.0988259740975417e-01	-2.5053421185298252e-01	-1.2746409118833868e+00	-6.9829873361107420e-01	2.1487002708147607e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9271421501478715e-01	-7.7652680812537056e-01	-1.0381032764305944e+00	-1.5792199769292186e+00	-5.1820141501849804e-01	-2.7310328682469709e-01	-9.1635721711104701e-01	-1.7408305571033883e-01	-5.1096632811800935e-01	-2.4853466088058154e-01	-1.2779870684251864e+00	-7.0028426531563492e-01	2.1457878485556492e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9438512289090882e-01	-7.7647317904580460e-01	-1.0420422640697766e+00	-1.5753805224123436e+00	-5.1772287606216982e-01	-2.6931751695659528e-01	-9.2455399352668455e-01	-1.6833883493167737e-01	-5.1201904946195786e-01	-2.4651303291363733e-01	-1.2811693494824976e+00	-7.0228631764723481e-01	2.1429338970208578e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9605997274539162e-01	-7.7633875255827189e-01	-1.0459349924647852e+00	-1.5713600777200756e+00	-5.1721740999114207e-01	-2.6549325871990820e-01	-9.3263905452554907e-01	-1.6253803064460690e-01	-5.1304012308631597e-01	-2.4446997697788331e-01	-1.2841838336386702e+00	-7.0430520617777459e-01	2.1401385720500357e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9773878379209632e-01	-7.7612376107776315e-01	-1.0497793642131394e+00	-1.5671614513428436e+00	-5.1668459471707051e-01	-2.6163257225089132e-01	-9.4060589389529248e-01	-1.5668275634924259e-01	-5.1402890722716665e-01	-2.4240616284439767e-01	-1.2870266903822210e+00	-7.0634122797007792e-01	2.1374020239886602e+00
