# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1941580356522342e-01	-7.0090510535058281e-01	-8.3322549572406079e-01	-1.5394798212126131e+00	-5.1830459872363843e-01	-3.9567035371786102e-01	-4.8753000903786320e-01	-3.7552227052036086e-01	-4.3865529266030467e-01	-3.2183482300148214e-01	-1.0069723056380864e+00	-6.2621098539135300e-01	2.8562589738141209e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2099357507285348e-01	-7.0396905489607409e-01	-8.3738086804673195e-01	-1.5445388921024679e+00	-5.1932940790773008e-01	-3.9553638321582857e-01	-4.9321219773792274e-01	-3.7478292564316062e-01	-4.4052864598097413e-01	-3.2188421173627541e-01	-1.0125132312614944e+00	-6.2829683492112720e-01	2.8498200673643601e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2257632099227501e-01	-7.0700897915624705e-01	-8.4153764931513098e-01	-1.5494380978944355e+00	-5.2031419481193530e-01	-3.9535273420270972e-01	-4.9892757197147586e-01	-3.7400115979036097e-01	-4.4239216516840341e-01	-3.2191313648472075e-01	-1.0180183015677682e+00	-6.3038173202234726e-01	2.8434418959497667e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2416396329550484e-01	-7.1002382731364977e-01	-8.4569515200573864e-01	-1.5541740641310753e+00	-5.2125856918159041e-01	-3.9511914735654630e-01	-5.0467457638926594e-01	-3.7317671506704481e-01	-4.4424531104217835e-01	-3.2192147767556267e-01	-1.0234851491842207e+00	-6.3246569838025868e-01	2.8371248614712554e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2575642393569765e-01	-7.1301254458807395e-01	-8.4985266887145883e-01	-1.5587434964568556e+00	-5.2216215451677350e-01	-3.9483539278665480e-01	-5.1045158079326325e-01	-3.7230935547179511e-01	-4.4608753798608114e-01	-3.2190912456784421e-01	-1.0289113659299070e+00	-6.3454875974498048e-01	2.8308693651708530e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2735362492197340e-01	-7.1597407315358719e-01	-8.5400947270666128e-01	-1.5631431859794100e+00	-5.2302458816647734e-01	-3.9450127077422115e-01	-5.1625687942045673e-01	-3.7139886776565495e-01	-4.4791829416751289e-01	-3.2187597551089880e-01	-1.0342945038744609e+00	-6.3663094588770130e-01	2.8246758075270182e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2895548839225491e-01	-7.1890735308296094e-01	-8.5816481612706397e-01	-1.5673700145663552e+00	-5.2384552140253515e-01	-3.9411661248823260e-01	-5.2208869034063365e-01	-3.7044506233604174e-01	-4.4973702176705066e-01	-3.2182193819983645e-01	-1.0396320765097298e+00	-6.3871229054568146e-01	2.8185445881481588e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3056193668376166e-01	-7.2181132331838649e-01	-8.6231793136578927e-01	-1.5714209600623523e+00	-5.2462461947376204e-01	-3.9368128067443875e-01	-5.2794515497564376e-01	-3.6944777405339063e-01	-4.5154315721813126e-01	-3.2174692992598219e-01	-1.0449215600376809e+00	-6.4079283135567811e-01	2.8124761056643837e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3217289240096659e-01	-7.2468492266722218e-01	-8.6646803008695639e-01	-1.5752931014109437e+00	-5.2536156164088121e-01	-3.9319517031496370e-01	-5.3382433774766025e-01	-3.6840686311817367e-01	-4.5333613145685159e-01	-3.2165087782171675e-01	-1.0501603947778719e+00	-6.4287260977544836e-01	2.8064707576175318e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3378827848067144e-01	-7.2752709082142364e-01	-8.7061430321825883e-01	-1.5789836236657615e+00	-5.2605604119291549e-01	-3.9265820925615447e-01	-5.3972422586392976e-01	-3.6732221589587249e-01	-4.5511537018187898e-01	-3.2153371909916495e-01	-1.0553459866976074e+00	-6.4495167099299122e-01	2.8005289403495133e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3540801825399696e-01	-7.3033676939918257e-01	-8.7475592080395526e-01	-1.5824898228757198e+00	-5.2670776544585074e-01	-3.9207035880220253e-01	-5.4564272924545543e-01	-3.6619374573737196e-01	-4.5688029412445436e-01	-3.2139540128216254e-01	-1.0604757090676626e+00	-6.4703006382320893e-01	2.7946510488890186e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3703203550502392e-01	-7.3311290300717691e-01	-8.7889203187980136e-01	-1.5858091108289813e+00	-5.2731645572447106e-01	-3.9143161427204026e-01	-5.5157768060696899e-01	-3.6502139378215043e-01	-4.5863031932848392e-01	-3.2123588243093232e-01	-1.0655469042462358e+00	-6.4910784059169913e-01	2.7888374768366475e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3866025452584064e-01	-7.3585444032173131e-01	-8.8302176437142144e-01	-1.5889390196406741e+00	-5.2788184732839083e-01	-3.9074200551698618e-01	-5.5752683569541184e-01	-3.6380512974157386e-01	-4.6036485744071043e-01	-3.2105513135888530e-01	-1.0705568855934939e+00	-6.5118505700540308e-01	2.7830886162484982e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4029260016779722e-01	-7.3856033518705000e-01	-8.8714422501770884e-01	-1.5918772061696449e+00	-5.2840368948340788e-01	-3.9000159739659340e-01	-5.6348787369398490e-01	-3.6254495265950365e-01	-4.6208331601095637e-01	-3.2085312784096159e-01	-1.0755029395187876e+00	-6.5326177200987123e-01	2.7774048575182904e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4192899788875031e-01	-7.4122954772861716e-01	-8.9125849932080314e-01	-1.5946214562498648e+00	-5.2888174527939869e-01	-3.8921049021015042e-01	-5.6945839779860452e-01	-3.6124089164737172e-01	-4.6378509880243263e-01	-3.2062986281292488e-01	-1.0803823276622531e+00	-6.5533804763292602e-01	2.7717865892580682e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4356937379611180e-01	-7.4386104547967502e-01	-8.9536365152428821e-01	-1.5971696887225890e+00	-5.2931579159609288e-01	-3.8836882008127582e-01	-5.7543593597335874e-01	-3.5989300659081186e-01	-4.6546960611211952e-01	-3.2038533856100782e-01	-1.0851922892121699e+00	-6.5741394881454607e-01	2.7662341981775662e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4521365468554510e-01	-7.4645380451866128e-01	-8.9945872462118293e-01	-1.5995199592558034e+00	-5.2970561901812652e-01	-3.8747675929307390e-01	-5.8141794189122264e-01	-3.5850138882486687e-01	-4.6713623510120755e-01	-3.2011956890131843e-01	-1.0899300433590253e+00	-6.5948954322282072e-01	2.7607480689622808e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4686176807515445e-01	-7.4900681061533114e-01	-9.0354274039339921e-01	-1.6016704639381503e+00	-5.3005103174088342e-01	-3.8653451657132898e-01	-5.8740179606598020e-01	-3.5706616177477668e-01	-4.6878438013561508e-01	-3.1983257934839998e-01	-1.0945927918868159e+00	-6.6156490105586896e-01	2.7553285841503405e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4851364223504727e-01	-7.5151906038320482e-01	-9.0761469948425255e-01	-1.6036195426351136e+00	-5.3035184746869157e-01	-3.8554233731327286e-01	-5.9338480718085784e-01	-3.5558748155929198e-01	-4.7041343313658118e-01	-3.1952440727235060e-01	-1.0991777219016339e+00	-6.6364009482963848e-01	2.7499761240082368e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5016920621216158e-01	-7.5398956243590187e-01	-9.1167358150568334e-01	-1.6053656820959559e+00	-5.3060789730702462e-01	-3.8450050375949746e-01	-5.9936421361893888e-01	-3.5406553755345621e-01	-4.7202278394133862e-01	-3.1919510204389884e-01	-1.1036820086971124e+00	-6.6571519915157307e-01	2.7446910664055078e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5182838985029674e-01	-7.5641733854480653e-01	-9.1571834518179041e-01	-1.6069075188007256e+00	-5.3081902565038985e-01	-3.8340933510666414e-01	-6.0533718519992941e-01	-3.5250055290777799e-01	-4.7361182067388524e-01	-3.1884472516683721e-01	-1.1081028187557445e+00	-6.6779029048014571e-01	2.7394737866884267e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5349112380527231e-01	-7.5880142479547008e-01	-9.1974792853025622e-01	-1.6082438415374201e+00	-5.3098509006765748e-01	-3.8226918755874439e-01	-6.1130082512726780e-01	-3.5089278502073001e-01	-4.7517993012585075e-01	-3.1847335039722285e-01	-1.1124373128845761e+00	-6.6986544687032235e-01	2.7343246575528268e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5515733955521944e-01	-7.6114087274003484e-01	-9.2376124908326218e-01	-1.6093735937003215e+00	-5.3110596118659925e-01	-3.8108045431462467e-01	-6.1725217214898631e-01	-3.4924252596153443e-01	-4.7672649814747525e-01	-3.1808106384874940e-01	-1.1166826494831299e+00	-6.7194074770507617e-01	2.7292440489160996e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5682696940597325e-01	-7.6343475054293719e-01	-9.2775720414938379e-01	-1.6102958753014460e+00	-5.3118152257943019e-01	-3.7984356549003573e-01	-6.2318820293505173e-01	-3.4755010284021298e-01	-4.7825091004870318e-01	-3.1766796408371167e-01	-1.1208359879408729e+00	-6.7401627341308690e-01	2.7242323277885028e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5849994649161898e-01	-7.6568214411708657e-01	-9.3173467111798258e-01	-1.6110099446880282e+00	-5.3121167065115760e-01	-3.7855898797189341e-01	-6.2910583467322212e-01	-3.4581587812196390e-01	-4.7975255101038483e-01	-3.1723416218899086e-01	-1.1248944921608444e+00	-6.7609210517285834e-01	2.7192898581438376e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6017620477022350e-01	-7.6788215824764572e-01	-9.3569250780749369e-01	-1.6115152199599962e+00	-5.3119631453252669e-01	-3.7722722520330587e-01	-6.3500192788467369e-01	-3.4404024988295479e-01	-4.8123080650559436e-01	-3.1677978183648625e-01	-1.1288553342054308e+00	-6.7816832460350385e-01	2.7144170007896218e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6185567901485277e-01	-7.7003391770054419e-01	-9.3962955285897454e-01	-1.6118112800824387e+00	-5.3113537597933602e-01	-3.7584881689766952e-01	-6.4087328945987876e-01	-3.4222365200475546e-01	-4.8268506273104006e-01	-3.1630495932745523e-01	-1.1327156980596060e+00	-6.8024501344252952e-01	2.7096141132368352e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6353830479996291e-01	-7.7213656831280308e-01	-9.4354462617620238e-01	-1.6118978656891667e+00	-5.3102878927985309e-01	-3.7442433868046382e-01	-6.4671667591432680e-01	-3.4036655430470447e-01	-4.8411470704854259e-01	-3.1580984362021058e-01	-1.1364727835062227e+00	-6.8232225321098050e-01	2.7048815495693677e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6522401848331226e-01	-7.7418927806174720e-01	-9.4743652941350864e-01	-1.6117748795745621e+00	-5.3087650117200547e-01	-3.7295440165758798e-01	-6.5252879686281395e-01	-3.3846946259963995e-01	-4.8551912843655165e-01	-3.1529459634066626e-01	-1.1401238101072813e+00	-6.8440012486639323e-01	2.7002196603132451e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6691275718353050e-01	-7.7619123811019286e-01	-9.5130404651242839e-01	-1.6114423868720538e+00	-5.3067847077195973e-01	-3.7143965190928024e-01	-6.5830631871008549e-01	-3.3653291870057428e-01	-4.8689771795163234e-01	-3.1475939177522239e-01	-1.1436660212843448e+00	-6.8647870844403747e-01	2.6956287923057771e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6860445875354986e-01	-7.7814166382469940e-01	-9.5514594428816879e-01	-1.6109006149186733e+00	-5.3043466951560747e-01	-3.6988076990894225e-01	-6.6404586855464121e-01	-3.3455750033604670e-01	-4.8824986919985952e-01	-3.1420441684551331e-01	-1.1470966884905682e+00	-6.8855808268700924e-01	2.6911092885647085e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7029906175007521e-01	-7.8003979576400950e-01	-9.5896097306673445e-01	-1.6101499528062819e+00	-5.3014508111437519e-01	-3.6827846986643226e-01	-6.6974403830151796e-01	-3.3254382100207447e-01	-4.8957497881801265e-01	-3.1362987106456319e-01	-1.1504131154660922e+00	-6.9063832466577013e-01	2.6866614881575130e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7199650539933188e-01	-7.8188490063484939e-01	-9.6274786737344498e-01	-1.6091909506212232e+00	-5.2980970152666418e-01	-3.6663349899567910e-01	-6.7539738897884372e-01	-3.3049252973682025e-01	-4.9087244696444987e-01	-3.1303596647392101e-01	-1.1536126425678088e+00	-6.9271950938781235e-01	2.6822857260709290e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7369672955932476e-01	-7.8367627221229685e-01	-9.6650534667341892e-01	-1.6080243183752241e+00	-5.2942853894608188e-01	-3.6494663670677652e-01	-6.8100245525189129e-01	-3.2840431081833066e-01	-4.9214167781950746e-01	-3.1242292756137519e-01	-1.1566926511638282e+00	-6.9480170939817054e-01	2.6779823330808687e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7539967467886615e-01	-7.8541323222203629e-01	-9.7023211616445071e-01	-1.6066509246315073e+00	-5.2900161380749156e-01	-3.6321869372300858e-01	-6.8655575012732473e-01	-3.2627988338390934e-01	-4.9338208009522910e-01	-3.1179099115888520e-01	-1.1596505680822540e+00	-6.9688499437156493e-01	2.6737516356228128e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7710528175364255e-01	-7.8709513118184904e-01	-9.7392686762252079e-01	-1.6050717948311786e+00	-5.2852895881173112e-01	-3.6145051112359877e-01	-6.9205376983922640e-01	-3.2412000096997623e-01	-4.9459306755420301e-01	-3.1114040632039858e-01	-1.1624838701032236e+00	-6.9896943069701889e-01	2.6695939556628212e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7881349227960853e-01	-7.8872134919984593e-01	-9.7758828030004363e-01	-1.6032881093259252e+00	-5.2801061896968504e-01	-3.5964295931329610e-01	-6.9749299890743788e-01	-3.2192545097152525e-01	-4.9577405953722842e-01	-3.1047143417926160e-01	-1.1651900884824897e+00	-7.0105508105582948e-01	2.6655096105692819e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8052424820399622e-01	-7.9029129672701359e-01	-9.8121502187670973e-01	-1.6013012011241756e+00	-5.2744665166621041e-01	-3.5779693692026676e-01	-7.0286991535768306e-01	-3.1969705402058263e-01	-4.9692448149950674e-01	-3.0978434778497976e-01	-1.1677668134942387e+00	-7.0314200399386817e-01	2.6614989129855182e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8223749187423878e-01	-7.9180441526181466e-01	-9.8480574946264843e-01	-1.5991125533587809e+00	-5.2683712674420036e-01	-3.5591336962409442e-01	-7.0818099609184948e-01	-3.1743566328338602e-01	-4.9804376555497654e-01	-3.0907943191911691e-01	-1.1702116989802209e+00	-7.0523025348917101e-01	2.6575621707033918e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8395316598510676e-01	-7.9326017800468496e-01	-9.8835911065337034e-01	-1.5967237964852050e+00	-5.2618212660888997e-01	-3.5399320891606195e-01	-7.1342272239580928e-01	-3.1514216367630565e-01	-4.9913135102838302e-01	-3.0835698289018643e-01	-1.1725224668917560e+00	-7.0731987851588984e-01	2.6536996865380238e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8567121352437084e-01	-7.9465809046046254e-01	-9.9187374463578470e-01	-1.5941367052201449e+00	-5.2548174635227074e-01	-3.5203743079423366e-01	-7.1859158557110303e-01	-3.1281747100088464e-01	-5.0018668501460095e-01	-3.0761730830742090e-01	-1.1746969118106800e+00	-7.0941092260567939e-01	2.6499117582037606e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8739157771727278e-01	-7.9599769098692041e-01	-9.9534828334433845e-01	-1.5913531952312445e+00	-5.2473609389726961e-01	-3.5004703439621154e-01	-7.2368409267586520e-01	-3.1046253099870480e-01	-5.0120922294467074e-01	-3.0686072683337801e-01	-1.1767329054348412e+00	-7.1150342340765083e-01	2.6461986781915234e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8911420197011576e-01	-7.9727855128777925e-01	-9.9878135266611157e-01	-1.5883753195893904e+00	-5.2394529016112845e-01	-3.4802304057280115e-01	-7.2869677235942376e-01	-3.0807831832713911e-01	-5.0219842915795376e-01	-3.0608756791538616e-01	-1.1786284010134243e+00	-7.1359741224805440e-01	2.6425607336476591e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9083902981324875e-01	-7.9850027684873248e-01	-1.0021715736934784e+00	-1.5852052649957453e+00	-5.2310946923718316e-01	-3.4596649040615080e-01	-7.3362618077411723e-01	-3.0566583545741594e-01	-5.0315377747973089e-01	-3.0529817149589489e-01	-1.1803814377170072e+00	-7.1569291369088717e-01	2.6389982062544304e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9256600484371695e-01	-7.9966250731525967e-01	-1.0055175640226879e+00	-1.5818453477963208e+00	-5.2222877859402927e-01	-3.4387844367628040e-01	-7.3846890754705763e-01	-3.0322611149677625e-01	-5.0407475180351946e-01	-3.0449288770186717e-01	-1.1819901449270700e+00	-7.1778994510065486e-01	2.6355113721122754e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9429507066784697e-01	-8.0076491681116702e-01	-1.0088179390965222e+00	-1.5782980097974184e+00	-5.2130337929082071e-01	-3.4175997728022867e-01	-7.4322158179381781e-01	-3.0076020093688666e-01	-5.0496084667729535e-01	-3.0367207651339800e-01	-1.1834527464294711e+00	-7.1988851620852645e-01	2.6321005016239560e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9602617084398894e-01	-8.0180721419704604e-01	-1.0120713135889385e+00	-1.5745658138958334e+00	-5.2033344620724997e-01	-3.3961218360836049e-01	-7.4788087815532900e-01	-2.9826918233101762e-01	-5.0581156789274795e-01	-3.0283610741183298e-01	-1.1847675644963309e+00	-7.2198862868314695e-01	2.6287658593807395e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9775924882565944e-01	-8.0278914326802886e-01	-1.0152763028293477e+00	-1.5706514395380613e+00	-5.1931916828653379e-01	-3.3743616888266037e-01	-7.5244352283868088e-01	-2.9575415690287221e-01	-5.0662643307662547e-01	-3.0198535900770546e-01	-1.1859330238407577e+00	-7.2409027570738671e-01	2.6255077040507220e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9949424790525251e-01	-8.0371048289048508e-01	-1.0184315242640041e+00	-1.5665576780231278e+00	-5.1826074878952511e-01	-3.3523305146211685e-01	-7.5690629964202638e-01	-2.9321624709030797e-01	-5.0740497228314341e-01	-3.0112021864890737e-01	-1.1869476554289315e+00	-7.2619344156230192e-01	2.6223262882694405e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0123111115853227e-01	-8.0457104707748495e-01	-1.0215355989517090e+00	-1.5622874276639491e+00	-5.1715840555789583e-01	-3.3300396012052758e-01	-7.6126605594335739e-01	-2.9065659502754015e-01	-5.0814672858637122e-01	-3.0024108200956001e-01	-1.1878101001342181e+00	-7.2829810121959004e-01	2.6192218585328697e+00
