# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9285310533499201e-01	-2.8532868455535410e-01	-7.6190594479913543e-01	-5.1993223090610274e-01	-4.8772180697779927e-01	-6.2515233483690380e-01	-5.2260944289081979e-01	-6.6358471031300093e-01	-2.5684505500623722e-01	2.0211055304480290e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9537958074031343e-01	-2.8827384377743964e-01	-7.6462637203742045e-01	-5.1720933934637459e-01	-4.8493551701072451e-01	-6.2423530523813398e-01	-5.2323223377302830e-01	-6.6697805345892502e-01	-2.5639129051676979e-01	2.0162358950169410e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9792256232069945e-01	-2.9119400873837537e-01	-7.6733365112110297e-01	-5.1445072479636222e-01	-4.8212553869808555e-01	-6.2328812085212593e-01	-5.2386486053925607e-01	-6.7038000559964617e-01	-2.5594495684186430e-01	2.0113977746061136e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0048200635841114e-01	-2.9408826524243820e-01	-7.7002752887693504e-01	-5.1165672992921896e-01	-4.7929256489039768e-01	-6.2231080046060050e-01	-5.2450765718841996e-01	-6.7379032039429421e-01	-2.5550648104958629e-01	2.0065917721672921e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0305786481856698e-01	-2.9695570347853817e-01	-7.7270775741764841e-01	-5.0882769922703119e-01	-4.7643729181281608e-01	-6.2130336109976503e-01	-5.2516095136325858e-01	-6.7720874291809463e-01	-2.5507629059799469e-01	2.0018184992372348e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0565008529735275e-01	-2.9979541856351183e-01	-7.7537409427867698e-01	-5.0596397882522581e-01	-4.7356041877191779e-01	-6.2026581794434821e-01	-5.2582506399700935e-01	-6.8063500953148171e-01	-2.5465481310721805e-01	1.9970785759678586e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0825861097216970e-01	-3.0260651108939940e-01	-7.7802630254828753e-01	-5.0306591636791687e-01	-4.7066264787075002e-01	-6.1919818420043105e-01	-5.2650030895917388e-01	-6.8406884775104504e-01	-2.5424247612692047e-01	1.9923726311516983e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1088338055386814e-01	-3.0538808767450354e-01	-7.8066415099073683e-01	-5.0013386087454281e-01	-4.6774468373230976e-01	-6.1810047100745613e-01	-5.2718699270045055e-01	-6.8750997612241471e-01	-2.5383970689905244e-01	1.9877013022423744e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1352432824116364e-01	-3.0813926151802629e-01	-7.8328741416209857e-01	-4.9716816261810537e-01	-4.6480723323162010e-01	-6.1697268734975685e-01	-5.2788541389690646e-01	-6.9095810409515801e-01	-2.5344693211578390e-01	1.9830652353697855e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1618138367738755e-01	-3.1085915295805094e-01	-7.8589587251838633e-01	-4.9416917301535934e-01	-4.6185100523648553e-01	-6.1581483997795916e-01	-5.2859586309345485e-01	-6.9441293189978748e-01	-2.5306457767250451e-01	1.9784650853496959e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1885447190967673e-01	-3.1354689003264935e-01	-7.8848931251561161e-01	-4.9113724452920038e-01	-4.5887671035702021e-01	-6.1462693334062390e-01	-5.2931862234671878e-01	-6.9787415042696466e-01	-2.5269306841577838e-01	1.9739015156873922e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2154351335075219e-01	-3.1620160904386629e-01	-7.9106752670142455e-01	-4.8807273058357548e-01	-4.5588506070395779e-01	-6.1340896952644275e-01	-5.3005396486734691e-01	-7.0134144110898233e-01	-2.5233282788614197e-01	1.9693751985750696e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2424842374339838e-01	-3.1882245512432150e-01	-7.9363031379797833e-01	-4.8497598549114884e-01	-4.5287676965574253e-01	-6.1216094821735212e-01	-5.3080215466185032e-01	-7.0481447580364520e-01	-2.5198427805561835e-01	1.9648868148826129e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2696911412779326e-01	-3.2140858280615464e-01	-7.9617747877567391e-01	-4.8184736439399090e-01	-4.4985255163435411e-01	-6.1088286665288682e-01	-5.3156344617405049e-01	-7.0829291668060423e-01	-2.5164783905983523e-01	1.9604370541413940e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2970549081180215e-01	-3.2395915659203289e-01	-7.9870883291743433e-01	-4.7868722321750601e-01	-4.4681312188975908e-01	-6.0957471960611809e-01	-5.3233808392618154e-01	-7.1177641611028941e-01	-2.5132392892462185e-01	1.9560266145207335e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3245745534438151e-01	-3.2647335152789714e-01	-8.0122419387321320e-01	-4.7549591863781793e-01	-4.4375919629287441e-01	-6.0823649937147306e-01	-5.3312630215976875e-01	-7.1526461655550422e-01	-2.5101296328696204e-01	1.9516562027966413e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3522490449222073e-01	-3.2895035377714332e-01	-8.0372338570435620e-01	-4.7227380806282260e-01	-4.4069149113685641e-01	-6.0686819576479389e-01	-5.3392832447631755e-01	-7.1875715046581612e-01	-2.5071535511018217e-01	1.9473265343124404e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3800773021975192e-01	-3.3138936119586948e-01	-8.0620623891757504e-01	-4.6902124962707376e-01	-4.3761072294649994e-01	-6.0546979613592544e-01	-5.3474436347793586e-01	-7.2225364017483529e-01	-2.5043151439325084e-01	1.9430383329308947e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4080581967266097e-01	-3.3378958390884045e-01	-8.0867259048817397e-01	-4.6573860220066610e-01	-4.3451760829549474e-01	-6.0404128539415247e-01	-5.3557462040795967e-01	-7.2575369780051302e-01	-2.5016184787406809e-01	1.9387923309774098e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4361905516502909e-01	-3.3615024488577605e-01	-8.1112228387228968e-01	-4.6242622541228429e-01	-4.3141286363123643e-01	-6.0258264604679956e-01	-5.3641928479168166e-01	-7.2925692514857277e-01	-2.4990675872662516e-01	1.9345892691739115e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4644731417023853e-01	-3.3847058051753814e-01	-8.1355516900783620e-01	-4.5908447968652882e-01	-4.2829720510684322e-01	-6.0109385825128314e-01	-5.3727853407728299e-01	-7.3276291361920387e-01	-2.4966664625191634e-01	1.9304298965629734e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4929046931576266e-01	-3.4074984119179713e-01	-8.1597110230393755e-01	-4.5571372629564172e-01	-4.2517134842000803e-01	-5.9957489988092205e-01	-5.3815253327708445e-01	-7.3627124411715406e-01	-2.4944190556248616e-01	1.9263149704217517e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5214838838197030e-01	-3.4298729186770183e-01	-8.1836994661856732e-01	-4.5231432742573491e-01	-4.2203600865825214e-01	-5.9802574660479468e-01	-5.3904143460922138e-01	-7.3978148696536938e-01	-2.4923292726050331e-01	1.9222452561653103e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5502093430506818e-01	-3.4518221264906429e-01	-8.2075157122421472e-01	-4.4888664625759434e-01	-4.1889190015011851e-01	-5.9644637198191974e-01	-5.3994537713988211e-01	-7.4329320182231196e-01	-2.4904009710925240e-01	1.9182215272388687e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5790796518429550e-01	-3.4733389935554465e-01	-8.2311585176134772e-01	-4.4543104706213288e-01	-4.1573973632179700e-01	-5.9483674757005844e-01	-5.4086448642623264e-01	-7.4680593760314606e-01	-2.4886379569794437e-01	1.9142445649985658e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6080933429349408e-01	-3.4944166409128230e-01	-8.2546267017950992e-01	-4.4194789531052714e-01	-4.1258022955864249e-01	-5.9319684304937992e-01	-5.4179887416018668e-01	-7.5031923240492893e-01	-2.4870439809974565e-01	1.9103151585802274e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6372489009715662e-01	-3.5150483581040354e-01	-8.2779191466587732e-01	-4.3843755779907939e-01	-4.0941409107099797e-01	-5.9152662636128150e-01	-5.4274863781316229e-01	-7.5383261343600894e-01	-2.4856227352294386e-01	1.9064341047557480e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6665447627107182e-01	-3.5352276087878298e-01	-8.3010347956115593e-01	-4.3490040278880560e-01	-4.0624203076370707e-01	-5.8982606386260061e-01	-5.4371386028202084e-01	-7.5734559694980197e-01	-2.4843778495516999e-01	1.9026022077765883e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6959793172766007e-01	-3.5549480363144015e-01	-8.3239726526269375e-01	-4.3133680015973908e-01	-4.0306475710865847e-01	-5.8809512049547563e-01	-5.4469460953634630e-01	-7.6085768818315014e-01	-2.4833128880060262e-01	1.8988202792039417e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7255509064610224e-01	-3.5742034692487756e-01	-8.3467317811473918e-01	-4.2774712157993161e-01	-3.9988297701967024e-01	-5.8633375997307458e-01	-5.4569093826728177e-01	-7.6436838129948470e-01	-2.4824313451010230e-01	1.8950891377251362e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7552578250734640e-01	-3.5929879268367093e-01	-8.3693113028576349e-01	-4.2413174068908632e-01	-3.9669739572900098e-01	-5.8454194498143852e-01	-5.4670288353813978e-01	-7.6787715933699163e-01	-2.4817366420422293e-01	1.8914096089557872e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7850983213408232e-01	-3.6112956244056615e-01	-8.3917103963284334e-01	-4.2049103329676757e-01	-3.9350871666472043e-01	-5.8271963739763188e-01	-5.4773046643700685e-01	-7.7138349416203422e-01	-2.4812321228907194e-01	1.8877825252272729e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8150705973576041e-01	-3.6291209786931966e-01	-8.4139282955308581e-01	-4.1682537759507665e-01	-3.9031764132817265e-01	-5.8086679852440881e-01	-5.4877369173160295e-01	-7.7488684642806682e-01	-2.4809210506499935e-01	1.8842087253590909e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8451728095871521e-01	-3.6464586130947324e-01	-8.4359642882212482e-01	-4.1313515438569332e-01	-3.8712486917071454e-01	-5.7898338934156890e-01	-5.4983254752667066e-01	-7.7838666554030689e-01	-2.4808066032810874e-01	1.8806890544156512e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8754030694147382e-01	-3.6633033628223260e-01	-8.4578177141975885e-01	-4.0942074732112738e-01	-3.8393109746890330e-01	-5.7706937077418219e-01	-5.5090700492416822e-01	-7.8188238962643053e-01	-2.4808918696461557e-01	1.8772243634470887e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9057594437527019e-01	-3.6796502799658448e-01	-8.4794879634281528e-01	-4.0568254316001595e-01	-3.8073702119728059e-01	-5.7512470397781190e-01	-5.5199701768660503e-01	-7.8537344551358423e-01	-2.4811798453807815e-01	1.8738155092136777e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9362399556984138e-01	-3.6954946384474152e-01	-8.5009744740537296e-01	-4.0192093203627133e-01	-3.7754333289788039e-01	-5.7314935064087724e-01	-5.5310252190382891e-01	-7.8885924871200686e-01	-2.4816734286956463e-01	1.8704633538934508e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9668425852451192e-01	-3.7108319388600514e-01	-8.5222767302649971e-01	-3.9813630774185393e-01	-3.7435072254558954e-01	-5.7114327330424974e-01	-5.5422343566364785e-01	-7.9233920340558206e-01	-2.4823754161083308e-01	1.8671687647726314e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9975652700459167e-01	-3.7256579131807532e-01	-8.5433942600570389e-01	-3.9432906802289680e-01	-3.7115987740845086e-01	-5.6910643569816988e-01	-5.5535965872666448e-01	-7.9581270244964131e-01	-2.4832884981062772e-01	1.8639326139185342e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0284059062311415e-01	-3.7399685293481855e-01	-8.5643266328632428e-01	-3.9049961488891899e-01	-3.6797148190202961e-01	-5.6703880309652432e-01	-5.5651107220573126e-01	-7.9927912737635842e-01	-2.4844152547422746e-01	1.8607557778345494e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0593623492788287e-01	-3.7537599956949308e-01	-8.5850734570715015e-01	-3.8664835493477107e-01	-3.6478621743692247e-01	-5.6494034268851334e-01	-5.5767753825048438e-01	-8.0273784840810891e-01	-2.4857581511640248e-01	1.8576391370969374e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0904324149383484e-01	-3.7670287652239176e-01	-8.6056343774253263e-01	-3.8277569967495778e-01	-3.6160476225853827e-01	-5.6281102396769311e-01	-5.5885889973741043e-01	-8.0618822447912419e-01	-2.4873195330797312e-01	1.8545835759730975e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1216138802067834e-01	-3.7797715397183729e-01	-8.6260090723138594e-01	-3.7888206588993945e-01	-3.5842779127822899e-01	-5.6065081913834658e-01	-5.6005497996596698e-01	-8.0962960326587652e-01	-2.4891016221619694e-01	1.8515899820210600e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1529044843577021e-01	-3.7919852736746540e-01	-8.6461972509541285e-01	-3.7496787598394077e-01	-3.5525597589492974e-01	-5.5845970353908525e-01	-5.6126558236127611e-01	-8.1306132122653474e-01	-2.4911065113924211e-01	1.8486592456699673e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1843019300216542e-01	-3.8036671780469300e-01	-8.6661986504700095e-01	-3.7103355835379448e-01	-3.5208998380642337e-01	-5.5623765608357145e-01	-5.6249049018397745e-01	-8.1648270364993958e-01	-2.4933361603504747e-01	1.8457922597813297e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2158038843178101e-01	-3.8148147237927843e-01	-8.6860130328723617e-01	-3.6707954776824792e-01	-3.4893047880942107e-01	-5.5398465971816147e-01	-5.6372946624783205e-01	-8.1989306471449597e-01	-2.4957923904491072e-01	1.8429899191908996e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2474079800356510e-01	-3.8254256452084834e-01	-8.7056401819452711e-01	-3.6310628575716047e-01	-3.4577812058764701e-01	-5.5170070189626441e-01	-5.6498225264572544e-01	-8.2329170755741998e-01	-2.4984768801217891e-01	1.8402531202310304e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2791118168659612e-01	-3.8354979430428648e-01	-8.7250799000439105e-01	-3.5911422100990614e-01	-3.4263356448717314e-01	-5.4938577506912067e-01	-5.6624857048476007e-01	-8.2667792435478427e-01	-2.5013911599647976e-01	1.8375827602334422e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3109129626796370e-01	-3.8450298873785127e-01	-8.7443320048095130e-01	-3.5510380978230321e-01	-3.3949746127828068e-01	-5.4703987719267699e-01	-5.6752811963112715e-01	-8.3005099641280822e-01	-2.5045366078395620e-01	1.8349797370123480e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3428089548531066e-01	-3.8540200202693120e-01	-8.7633963258076031e-01	-3.5107551631125844e-01	-3.3637045690320427e-01	-5.4466301225014413e-01	-5.6882057846554945e-01	-8.3341019427084806e-01	-2.5079144439404338e-01	1.8324449483279610e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3747973016387685e-01	-3.8624671581231484e-01	-8.7822727010961688e-01	-3.4702981323631205e-01	-3.3325319220913341e-01	-5.4225519078978857e-01	-5.7012560365008313e-01	-8.3675477781656693e-01	-2.5115257258335272e-01	1.8299792913304334e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4068754835787880e-01	-3.8703703938190270e-01	-8.8009609737301597e-01	-3.4296718202715826e-01	-3.3014630266595157e-01	-5.3981643047741446e-01	-5.7144282990711104e-01	-8.4008399641374110e-01	-2.5153713434730668e-01	1.8275836619843502e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4390409549602270e-01	-3.8777290985479285e-01	-8.8194609882099462e-01	-3.3888811341615960e-01	-3.2705041806824958e-01	-5.3734675666291820e-01	-5.7277186981143358e-01	-8.4339708904318766e-01	-2.5194520142021437e-01	1.8252589544739495e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4712911453096014e-01	-3.8845429233670015e-01	-8.8377725868808799e-01	-3.3479310783479616e-01	-3.2396616222122976e-01	-5.3484620296025920e-01	-5.7411231359637516e-01	-8.4669328445729330e-01	-2.5237682777453363e-01	1.8230060605892937e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5036234609245005e-01	-3.8908118004571146e-01	-8.8558956062919247e-01	-3.3068267585290906e-01	-3.2089415261023019e-01	-5.3231481184003826e-01	-5.7546372897488729e-01	-8.4997180134861827e-01	-2.5283204912014667e-01	1.8208258690937094e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5360352864398299e-01	-3.8965359440742436e-01	-8.8738298735215571e-01	-3.2655733861951636e-01	-3.1783500005366955e-01	-5.2975263523385052e-01	-5.7682566097666921e-01	-8.5323184853306488e-01	-2.5331088240451760e-01	1.8187192650728237e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5685239864261749e-01	-3.9017158511852956e-01	-8.8915752024792416e-01	-3.2241762830389331e-01	-3.1478930833933039e-01	-5.2715973514946546e-01	-5.7819763180236872e-01	-8.5647262514808176e-01	-2.5381332531468664e-01	1.8166871292656592e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6010869070173452e-01	-3.9063523017802498e-01	-8.9091313901912250e-01	-3.1826408853552396e-01	-3.1175767384404196e-01	-5.2453618429578053e-01	-5.7957914069597849e-01	-8.5969332086636940e-01	-2.5433935578211514e-01	1.8147303373782617e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6337213775642703e-01	-3.9104463588521954e-01	-8.9264982130796511e-01	-3.1409727484143268e-01	-3.0874068513688213e-01	-5.2188206671641180e-01	-5.8096966383658966e-01	-8.6289311612557662e-01	-2.5488893149147107e-01	1.8128497593804398e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6664247123118983e-01	-3.9139993680384738e-01	-8.9436754232440852e-01	-3.0991775507932062e-01	-3.0573892256622043e-01	-5.1919747843068509e-01	-5.8236865425069428e-01	-8.6607118237442149e-01	-2.5546198939451359e-01	1.8110462587862675e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6991942120960637e-01	-3.9170129569162204e-01	-8.9606627447550280e-01	-3.0572610986483184e-01	-3.0275295783100953e-01	-5.1648252808067185e-01	-5.8377554174628676e-01	-8.6922668233568168e-01	-2.5605844523031074e-01	1.8093206919190512e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7320271660565647e-01	-3.9194890339468030e-01	-8.9774598699686914e-01	-3.0152293299118837e-01	-2.9978335353688862e-01	-5.1373733758281881e-01	-5.8518973287006038e-01	-8.7235877028651976e-01	-2.5667819305310208e-01	1.8076739071615724e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7649208533629170e-01	-3.9214297870645648e-01	-8.9940664558731276e-01	-2.9730883183931922e-01	-2.9683066273783182e-01	-5.1096204278260660e-01	-5.8661061088901034e-01	-8.7546659235650615e-01	-2.5732110476919035e-01	1.8061067441924763e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7978725449490232e-01	-3.9228376819060928e-01	-9.0104821204752517e-01	-2.9308442777653554e-01	-2.9389542846419242e-01	-5.0815679411056069e-01	-5.8803753579783269e-01	-8.7854928684379074e-01	-2.5798702968432347e-01	1.8046200332097606e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8308795052526219e-01	-3.9237154596776508e-01	-9.0267064392389174e-01	-2.8885035654169444e-01	-2.9097818323817826e-01	-5.0532175723783113e-01	-5.8946984435349647e-01	-8.8160598454975914e-01	-2.5867579406309921e-01	1.8032145941423838e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8639389939557574e-01	-3.9240661346591121e-01	-9.0427389415840231e-01	-2.8460726861471142e-01	-2.8807944857795392e-01	-5.0245711372942847e-01	-5.9090685013845246e-01	-8.8463580913254380e-01	-2.5938720070201676e-01	1.8018912358511212e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8970482677215497e-01	-3.9238929913443443e-01	-9.0585791074565969e-01	-2.8035582956818156e-01	-2.8519973449170455e-01	-4.9956306169311976e-01	-5.9234784365392446e-01	-8.8763787747971445e-01	-2.6012102851784363e-01	1.8006507553198468e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9302045819233606e-01	-3.9231995812190129e-01	-9.0742263639799514e-01	-2.7609672039879918e-01	-2.8233953896319275e-01	-4.9663981642184662e-01	-5.9379209244477338e-01	-8.9061130010043998e-01	-2.6087703215307206e-01	1.7994939368385112e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9634051923617282e-01	-3.9219897191781655e-01	-9.0896800821971291e-01	-2.7183063783616401e-01	-2.7949934743048549e-01	-4.9368761102744324e-01	-5.9523884125746596e-01	-8.9355518153738644e-01	-2.6165494160028679e-01	1.7984215511791586e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9966473569644141e-01	-3.9202674795872972e-01	-9.1049395739142402e-01	-2.6755829462652214e-01	-2.7667963225968156e-01	-4.9070669706330927e-01	-5.9668731223263871e-01	-8.9646862079858558e-01	-2.6245446184733401e-01	1.7974343547664060e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0299283374650214e-01	-3.9180371919919865e-01	-9.1200040886547007e-01	-2.6328041978887434e-01	-2.7388085221566127e-01	-4.8769734513360269e-01	-5.9813670513381612e-01	-8.9935071180946002e-01	-2.6327527254525984e-01	1.7965330888438615e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0632454010555892e-01	-3.9153034364825856e-01	-9.1348728107341526e-01	-2.5899775884087006e-01	-2.7110345193199653e-01	-4.8465984548641733e-01	-5.9958619761380283e-01	-9.0220054388516835e-01	-2.6411702770103190e-01	1.7957184786380775e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0965958220080607e-01	-3.9120710387219626e-01	-9.1495448564653847e-01	-2.5471107399183912e-01	-2.6834786138233502e-01	-4.8159450858831748e-01	-6.0103494552027892e-01	-9.0501720222336834e-01	-2.6497935539710699e-01	1.7949912325216257e+00
