# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6732691232598141e-01	-3.7122165481368963e-01	-1.0012322589593905e+00	-4.5873309978318316e-01	-4.2440790259317679e-01	-9.7729720203513615e-01	-8.6979485783929955e-01	-5.4197666128160193e-01	-3.2087564610690483e-01	-1.2966623882163886e+00	-2.6031232966370982e-01	-7.6537793756127204e-01	-3.5753312136691551e-01	-3.4132926190471413e-01	-1.2832448896289947e+00	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6917252060484912e-01	-3.7301434864049010e-01	-1.0055330035127292e+00	-4.6059647355118949e-01	-4.2651720915096508e-01	-9.8137786081749590e-01	-8.7349367882945594e-01	-5.4461188543067862e-01	-3.2225983146947246e-01	-1.3021408994877004e+00	-2.6152907262741204e-01	-7.6854322305795086e-01	-3.5919718620819630e-01	-3.4302432040656328e-01	-1.2886298598439740e+00	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7102758161097693e-01	-3.7480836547140478e-01	-1.0097775446757846e+00	-4.6242230848597221e-01	-4.2863480683337574e-01	-9.8539072000206351e-01	-8.7713954781211234e-01	-5.4725106962027181e-01	-3.2362665535595941e-01	-1.3075365459984747e+00	-2.6274219460562348e-01	-7.7165205517026703e-01	-3.6085547972865128e-01	-3.4472589379016455e-01	-1.2939287609120305e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7289210006679990e-01	-3.7660349255588810e-01	-1.0139639863235885e+00	-4.6420952939817034e-01	-4.3076062939818394e-01	-9.8933369332378629e-01	-8.8073074056550382e-01	-5.4989395491462101e-01	-3.2497552247653849e-01	-1.3128466857414260e+00	-2.6395143558078166e-01	-7.7470274220373880e-01	-3.6250762618441146e-01	-3.4643392465603934e-01	-1.2991389054640039e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7476607937118878e-01	-3.7839951274126199e-01	-1.0180904328801510e+00	-4.6595707078890858e-01	-4.3289460779257882e-01	-9.9320470431175389e-01	-8.8426553605651759e-01	-5.5254027643830161e-01	-3.2630583732015472e-01	-1.3180686842522473e+00	-2.6515653204252415e-01	-7.7769360294043088e-01	-3.6415324507458346e-01	-3.4814835327699351e-01	-1.3042576166545590e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7664952156500342e-01	-3.8019620446076174e-01	-1.0221549911028740e+00	-4.6766387826727562e-01	-4.3503667010367164e-01	-9.9700168866158989e-01	-8.8774221818523302e-01	-5.5518976333841619e-01	-3.2761700469666061e-01	-1.3231999174012412e+00	-2.6635721705957721e-01	-7.8062296867112835e-01	-3.6579195125938141e-01	-3.4986911755817490e-01	-1.3092822311271959e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7854242729611015e-01	-3.8199334172412924e-01	-1.0261557719081016e+00	-4.6932890998125959e-01	-4.3718674150881831e-01	-1.0007225966455273e+00	-8.9115907756506541e-01	-5.5784213874932076e-01	-3.2890843029208022e-01	-1.3282377742373541e+00	-2.6755322035663620e-01	-7.8348918525517197e-01	-3.6742335508571533e-01	-3.5159615299702307e-01	-1.3142101020299330e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8044479578386065e-01	-3.8379069411084971e-01	-1.0300908922353695e+00	-4.7095113805900729e-01	-4.3934474422578035e-01	-1.0043653955558625e+00	-8.9451441333585102e-01	-5.6049711975999816e-01	-3.3017952123630268e-01	-1.3331796598800614e+00	-2.6874426839630577e-01	-7.8629061520398635e-01	-3.6904706252031616e-01	-3.5332939264313151e-01	-1.3190386020765141e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8235662478303412e-01	-3.8558802676612469e-01	-1.0339584769477570e+00	-4.7252955005715119e-01	-4.4151059746275462e-01	-1.0079280721772630e+00	-8.9780653500703711e-01	-5.6315441738420047e-01	-3.3142968668245171e-01	-1.3380229984542817e+00	-2.6993008446616124e-01	-7.8902563978413542e-01	-3.7066267529046848e-01	-3.5506876705804913e-01	-1.3237651266477068e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8427791054724048e-01	-3.8738510039967933e-01	-1.0377566607655369e+00	-4.7406315041282182e-01	-4.4368421736829444e-01	-1.0114086352831710e+00	-9.0103376432796001e-01	-5.6581373653347800e-01	-3.3265833839712294e-01	-1.3427652360632123e+00	-2.7111038877098487e-01	-7.9169266113555181e-01	-3.7226979103241159e-01	-3.5681420427504135e-01	-1.3283870969269571e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8620864779178765e-01	-3.8918167128749637e-01	-1.0414835902301713e+00	-4.7555096189586404e-01	-4.4586551698115640e-01	-1.0148051181513378e+00	-9.0419443718203474e-01	-5.6847477599321705e-01	-3.3386489136062608e-01	-1.3474038437937219e+00	-2.7228489853022736e-01	-7.9429010440041536e-01	-3.7386800344745819e-01	-3.5856562975883910e-01	-1.3329019630644161e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8814882965601244e-01	-3.9097749127657766e-01	-1.0451374256955037e+00	-4.7699202705767180e-01	-4.4805440618009679e-01	-1.0181155810933118e+00	-9.0728690550151270e-01	-5.7113722840180703e-01	-3.3504876437631687e-01	-1.3519363207486887e+00	-2.7345332808073425e-01	-7.9681641985799845e-01	-3.7545690246586777e-01	-3.6032296636539957e-01	-1.3373072073630692e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9009844766507662e-01	-3.9277230779282324e-01	-1.0487163433428526e+00	-4.7838540967297655e-01	-4.5025079163365483e-01	-1.0213381139925308e+00	-9.1030953919930557e-01	-5.7380078023306258e-01	-3.3620938068805112e-01	-1.3563601971004067e+00	-2.7461538898477300e-01	-7.9927008506063213e-01	-3.7703607441850256e-01	-3.6208613430170755e-01	-1.3416003474804741e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9205749169123105e-01	-3.9456586385212766e-01	-1.0522185372165271e+00	-4.7973019617084822e-01	-4.5245457674995282e-01	-1.0244708388454753e+00	-9.1326072811423253e-01	-5.7646511178202198e-01	-3.3734616860474320e-01	-1.3606730371589983e+00	-2.7577079014338562e-01	-8.0164960696583265e-01	-3.7860510221627658e-01	-3.6385505108564475e-01	-1.3457789396393771e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9402594991454881e-01	-3.9635789807478450e-01	-1.0556422212761529e+00	-4.8102549705111780e-01	-4.5466566162654576e-01	-1.0275119123002039e+00	-9.1613888396589782e-01	-5.7912989715424890e-01	-3.3845856213096343e-01	-1.3648724424495171e+00	-2.7691923791508638e-01	-8.0395352405949116e-01	-3.8016356553740055e-01	-3.6562963150595695e-01	-1.3498405818402670e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9600380878313163e-01	-3.9814814470329674e-01	-1.0589856314620338e+00	-4.8227044828237869e-01	-4.5688394300035945e-01	-1.0304595281864322e+00	-9.1894244231528510e-01	-5.8179480425876218e-01	-3.3954600160246279e-01	-1.3689560547912574e+00	-2.7806043623991344e-01	-8.0618040846494854e-01	-3.8171104102240688e-01	-3.6740978758234905e-01	-1.3537829170687448e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9799105297279175e-01	-3.9993633362368364e-01	-1.0622470277696401e+00	-4.8346421267770479e-01	-4.5910931419774714e-01	-1.0333119200312084e+00	-9.2166986452702704e-01	-5.8445949480471904e-01	-3.4060793432546571e-01	-1.3729215593726005e+00	-2.7919408676883711e-01	-8.0832886803267401e-01	-3.8324710247692823e-01	-3.6919542852573972e-01	-1.3576036364904129e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9998766534621433e-01	-4.0172219039037704e-01	-1.0654246963291896e+00	-4.8460598124420662e-01	-4.6134166508471380e-01	-1.0360673635541351e+00	-9.2431963972920284e-01	-5.8712362430197873e-01	-3.4164381521853765e-01	-1.3767666878145810e+00	-2.8031988899851445e-01	-8.1039754840522060e-01	-3.8477132108218809e-01	-3.7098646069870861e-01	-1.3613004826258515e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0199362691160334e-01	-4.0350543625479751e-01	-1.0685169514861634e+00	-4.8569497450255411e-01	-4.6358088201733139e-01	-1.0387241791360005e+00	-9.2689028676641938e-01	-5.8978684206567145e-01	-3.4265310745578753e-01	-1.3804892212162043e+00	-2.8143754041137481e-01	-8.1238513505207477e-01	-3.8628326561314308e-01	-3.7278278757616884e-01	-1.3648712524981197e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0400891678081735e-01	-4.0528578819770134e-01	-1.0715221378784920e+00	-4.8673044377261637e-01	-4.6582684779240380e-01	-1.0412807342546324e+00	-9.2938035614184578e-01	-5.9244879122490035e-01	-3.4363528311013630e-01	-1.3840869931744602e+00	-2.8254673662100815e-01	-8.1429035526900140e-01	-3.8778250266420761e-01	-3.7458430970630102e-01	-1.3683138007451450e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0603351212700112e-01	-4.0706295896538403e-01	-1.0744386325060571e+00	-4.8771167242140789e-01	-4.6807944159840686e-01	-1.0437354458817518e+00	-9.3178843194380490e-01	-5.9510910873570200e-01	-3.4458982379534736e-01	-1.3875578927718581e+00	-2.8364717152281843e-01	-8.1611198013648634e-01	-3.8926859688247062e-01	-3.7639092467178409e-01	-1.3716260426892792e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0806738814171628e-01	-4.0883665710982758e-01	-1.0772648467880621e+00	-4.8863797706958456e-01	-4.7033853896676014e-01	-1.0460867828345808e+00	-9.3411313375246208e-01	-5.9776742539838823e-01	-3.4551622130548770e-01	-1.3908998675242827e+00	-2.8473853744989580e-01	-8.1784882643188794e-01	-3.9074111120829785e-01	-3.7820252705136009e-01	-1.3748059573562774e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1011051799158282e-01	-4.1060658703287434e-01	-1.0799992286037643e+00	-4.8950870875281338e-01	-4.7260401172346544e-01	-1.0483332680759903e+00	-9.3635311852211511e-01	-6.0042336587939693e-01	-3.4641397825046305e-01	-1.3941109262818905e+00	-2.8582052533404723e-01	-8.1949975848996692e-01	-3.9219960712320062e-01	-3.8001900838177077e-01	-1.3778515904359347e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1216287277443397e-01	-4.1237244903451054e-01	-1.0826402643120039e+00	-4.9032325403442018e-01	-4.7487572794116562e-01	-1.0504734809569984e+00	-9.3850708243456948e-01	-6.0307654873777372e-01	-3.4728260868625360e-01	-1.3971891420757974e+00	-2.8689282487191820e-01	-8.2106369000652391e-01	-3.9364364490483117e-01	-3.8184025712010750e-01	-1.3807610571766595e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1422442147499594e-01	-4.1413393936533577e-01	-1.0851864807449245e+00	-4.9108103606584191e-01	-4.7715355189166586e-01	-1.0525060593954965e+00	-9.4057376271905768e-01	-6.0572658645640587e-01	-3.4812163873845581e-01	-1.4001326549032884e+00	-2.8795512469612444e-01	-8.2253958577995812e-01	-3.9507278388894845e-01	-3.8366615860661185e-01	-1.3835325452062863e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1629513092010079e-01	-4.1589075028329781e-01	-1.0876364471712570e+00	-4.9178151559152239e-01	-4.7943734399897248e-01	-1.0544297019851749e+00	-9.4255193943419013e-01	-6.0837308547813251e-01	-3.4893060721772834e-01	-1.4029396744443565e+00	-2.8900711255130163e-01	-8.2392646338568687e-01	-3.9648658273818244e-01	-3.8549659502797212e-01	-1.3861643172715445e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1837496573344063e-01	-4.1764257011476202e-01	-1.0899887772245263e+00	-4.9242419189504294e-01	-4.8172696079289051e-01	-1.0562431700287218e+00	-9.4444043720742954e-01	-6.1101564624684435e-01	-3.4970906622573372e-01	-1.4056084827024220e+00	-2.9004847547497054e-01	-8.2522339477848150e-01	-3.9788459971740375e-01	-3.8733144538115610e-01	-1.3886547138886918e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2046388828987580e-01	-4.1938908331998920e-01	-1.0922421307915637e+00	-4.9300860368343324e-01	-4.8402225486324540e-01	-1.0579452894895325e+00	-9.4623812692764042e-01	-6.1365386325369720e-01	-3.5045658175016031e-01	-1.4081374365622137e+00	-2.9107889998310260e-01	-8.2642950781795821e-01	-3.9926639297549416e-01	-3.8917058543782540e-01	-1.3910021558979864e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2256185866930601e-01	-4.2112997056308443e-01	-1.0943952158567063e+00	-4.9353432990678064e-01	-4.8632307481476911e-01	-1.0595349528563047e+00	-9.4794392738630939e-01	-6.1628732508854767e-01	-3.5117273424742146e-01	-1.4105249702579001e+00	-2.9209807226025924e-01	-8.2754398771261573e-01	-4.0063152083328646e-01	-3.9101388770937695e-01	-1.3932051469148379e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2466883461011851e-01	-4.2286490878648175e-01	-1.0964467902971380e+00	-4.9400099051045160e-01	-4.8862926522271405e-01	-1.0610111209151143e+00	-9.4955680686312260e-01	-6.1891561449672794e-01	-3.5185711921162488e-01	-1.4127695977447370e+00	-2.9310567835416607e-01	-8.2856607837803753e-01	-4.0197954207743380e-01	-3.9286122141265639e-01	-1.3952622756706965e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2678477146222393e-01	-4.2459357129002256e-01	-1.0983956636248611e+00	-4.9440824711743248e-01	-4.9094066658924806e-01	-1.0623728244237600e+00	-9.5107578465167220e-01	-6.2153830844126534e-01	-3.5250934772843273e-01	-1.4148699149676742e+00	-2.9410140437457227e-01	-8.2949508370508529e-01	-4.0331001625994384e-01	-3.9471245243639369e-01	-1.3971722182369777e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2890962213969552e-01	-4.2631562781468080e-01	-1.1002406986708826e+00	-4.9475580363852401e-01	-4.9325711530068805e-01	-1.0636191656834242e+00	-9.5249993252117926e-01	-6.2415497817065646e-01	-3.5312904701243697e-01	-1.4168246020205917e+00	-2.9508493669623176e-01	-8.3033036873415933e-01	-4.0462250400309785e-01	-3.9656744330840721e-01	-1.3989337401255881e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3104333707302439e-01	-4.2803074463098578e-01	-1.1019808132072806e+00	-4.9504340680834175e-01	-4.9557844358563402e-01	-1.0647493200029459e+00	-9.5382837611025295e-01	-6.2676518929229674e-01	-3.5371586092670942e-01	-1.4186324251900697e+00	-2.9605596216583219e-01	-8.3107136073186438e-01	-4.0591656730945869e-01	-3.9842605316362650e-01	-1.4005456982599265e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3318586416100818e-01	-4.2973858463218706e-01	-1.1036149815029406e+00	-4.9527084664532178e-01	-4.9790447947405786e-01	-1.0657625370513026e+00	-9.5506029624884725e-01	-6.2936850185166482e-01	-3.5426945048321029e-01	-1.4202922388778751e+00	-2.9701416831268507e-01	-8.3171755016669935e-01	-4.0719176987665023e-01	-4.0028813771298632e-01	-1.4020070428105531e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3533714872228746e-01	-4.3143880743220014e-01	-1.1051422358088683e+00	-4.9543795683417718e-01	-5.0023504675742048e-01	-1.0666581420941910e+00	-9.5619493020474655e-01	-6.3196447041735826e-01	-3.5478949432277196e-01	-1.4218029873966567e+00	-2.9795924356297809e-01	-8.3226849158068816e-01	-4.0844767741657739e-01	-4.0215354921324203e-01	-1.4033168188900911e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3749713344654895e-01	-4.3313106946836916e-01	-1.1065616677691430e+00	-4.9554461502950503e-01	-5.0256996494986483e-01	-1.0674355371109343e+00	-9.5723157285108351e-01	-6.3455264417207025e-01	-3.5527568917341773e-01	-1.4231637066336278e+00	-2.9889087745738047e-01	-8.3272380435418469e-01	-4.0968385797873597e-01	-4.0402213643776058e-01	-1.4044741681022863e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3966575834541227e-01	-4.3481502410907241e-01	-1.1078724297537283e+00	-4.9559074307951334e-01	-5.0490904925056668e-01	-1.0680942017882828e+00	-9.5816957775159450e-01	-6.3713256700959353e-01	-3.5572775028581555e-01	-1.4243735255774177e+00	-2.9980876087177777e-01	-8.3308317336140481e-01	-4.1089988227724644e-01	-4.0589374464834072e-01	-1.4054783299405762e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4184296070302104e-01	-4.3649032176619740e-01	-1.1090737361095462e+00	-4.9557630716910583e-01	-5.0725211050729335e-01	-1.0686336943880432e+00	-9.5900835816052499e-01	-6.3970377763793529e-01	-3.5614541184472120e-01	-1.4254316677035852e+00	-3.0071258624090452e-01	-8.3334634951459219e-01	-4.1209532402123000e-01	-4.0776821556811804e-01	-1.4063286430319346e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4402867502635734e-01	-4.3815661001249839e-01	-1.1101648643264010e+00	-4.9550131788183244e-01	-5.0959895518125198e-01	-1.0690536524858401e+00	-9.5974738793431869e-01	-6.4226580968861502e-01	-3.5652842735531232e-01	-1.4263374522147270e+00	-3.0160204778462835e-01	-8.3351315019506012e-01	-4.1326976024812706e-01	-4.0964538735561035e-01	-1.4070245462222151e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4622283299530113e-01	-4.3981353370384929e-01	-1.1111451561145600e+00	-4.9536583018049724e-01	-5.1194938531328160e-01	-1.0693537935787121e+00	-9.6038620235246597e-01	-6.4481819183221922e-01	-3.5687657000338180e-01	-1.4270902951314846e+00	-3.0247684173662981e-01	-8.3358345956972213e-01	-4.1442277165954511e-01	-4.1152509457996100e-01	-1.4075655794996762e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4842536341245809e-01	-4.4146073510639500e-01	-1.1120140183910170e+00	-4.9516994330648806e-01	-5.1430319849147599e-01	-1.0695339155596482e+00	-9.6092439884513325e-01	-6.4736044790027647e-01	-3.5718963298841427e-01	-1.4276897102312160e+00	-3.0333666657521380e-01	-8.3355722879209104e-01	-4.1555394295920944e-01	-4.1340716819743895e-01	-1.4079513847538645e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5063619215277823e-01	-4.4309785402859836e-01	-1.1127709241716968e+00	-4.9491380059817375e-01	-5.1666018782028877e-01	-1.0695938970575731e+00	-9.6136163762545579e-01	-6.4989209701351069e-01	-3.5746742982864316e-01	-1.4281353098315068e+00	-3.0418122325597169e-01	-8.3343447608709043e-01	-4.1666286319257140e-01	-4.1529143552925279e-01	-1.4081817063675157e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5285524211299000e-01	-4.4472452795817230e-01	-1.1134154133671086e+00	-4.9459758922898522e-01	-5.1902014189121204e-01	-1.0695336976417167e+00	-9.6169764222464393e-01	-6.5241265371652446e-01	-3.5770979463725078e-01	-1.4284268054161826e+00	-3.0501021544601076e-01	-8.3321528671940659e-01	-4.1774912608762188e-01	-4.1717772024074001e-01	-1.4082563916396564e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5508243316087638e-01	-4.4634039220387950e-01	-1.1139470934792186e+00	-4.9422153986607686e-01	-5.2138284475508700e-01	-1.0693533578897252e+00	-9.6193219992833612e-01	-6.5492162811895704e-01	-3.5791658236895674e-01	-1.4285640081019295e+00	-3.0582334975945286e-01	-8.3289981284548431e-01	-4.1881233039644000e-01	-4.1906584232199146e-01	-1.4081753910385939e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5731768208441881e-01	-4.4794508004217587e-01	-1.1143656401975761e+00	-4.9378592625072587e-01	-5.2374807589613159e-01	-1.0690529993193025e+00	-9.6206516211291404e-01	-6.5741852604315520e-01	-3.5808766903630818e-01	-1.4285468289441208e+00	-3.0662033599389621e-01	-8.3248827324964336e-01	-4.1985208023699844e-01	-4.2095561806997300e-01	-1.4079387582840210e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5956090254083959e-01	-4.4953822286866474e-01	-1.1146707978930104e+00	-4.9329106470189044e-01	-5.2611561020775066e-01	-1.0686328241835943e+00	-9.6209644448078924e-01	-6.5990284917838704e-01	-3.5822295189507619e-01	-1.4283752790809225e+00	-3.0740088736752774e-01	-8.3198095296517294e-01	-4.2086798543473558e-01	-4.2284686007220595e-01	-1.4075466502579708e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6181200500556818e-01	-4.5111945035432016e-01	-1.1148623800074922e+00	-4.9273731354460099e-01	-5.2848521797021841e-01	-1.0680931151309576e+00	-9.6202602719396435e-01	-6.6237409524161850e-01	-3.5832234959824005e-01	-1.4280494697152457e+00	-3.0816472075656215e-01	-8.3137820278162267e-01	-4.2185966186339352e-01	-4.2473937719206944e-01	-1.4069993267449066e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6407089672116486e-01	-4.5268839060643179e-01	-1.1149402693390562e+00	-4.9212507246510623e-01	-5.3085666483029370e-01	-1.0674342347301808e+00	-9.6185395490547632e-01	-6.6483175814486906e-01	-3.5838580231812867e-01	-1.4275696119345938e+00	-3.0891155693267858e-01	-8.3068043863988006e-01	-4.2282673178461361e-01	-4.2663297455578741e-01	-1.4062971500017425e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6633748164623468e-01	-4.5424467033421551e-01	-1.1149044182209744e+00	-4.9145478179492275e-01	-5.3322971178286294e-01	-1.0666566248626506e+00	-9.6158033668862841e-01	-6.6727532816915236e-01	-3.5841327183638139e-01	-1.4269360163693598e+00	-3.0964112080011924e-01	-8.2988814091697938e-01	-4.2376882418577466e-01	-4.2852745354116567e-01	-1.4054405841591322e+00	0
