# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2932366417638187e-01	-7.1883060371015872e-01	-8.5082082903464351e-01	-1.5647903689039644e+00	-5.4333549690603056e-01	-4.2862932262054732e-01	-4.3902308438192572e-01	-4.2680106507641075e-01	-4.5090199687223281e-01	-3.5468249664872764e-01	-1.0012547249577837e+00	-6.6075426448399388e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3098286821741951e-01	-7.2185742999660929e-01	-8.5454869613191331e-01	-1.5687147591239803e+00	-5.4492209167714989e-01	-4.2987408127395998e-01	-4.4060660063138757e-01	-4.2877583256889690e-01	-4.5274897814133358e-01	-3.5625876017985919e-01	-1.0045016945073610e+00	-6.6388499864194550e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3265031533936845e-01	-7.2486725383370487e-01	-8.5826478016950813e-01	-1.5724598346040939e+00	-5.4645776481048358e-01	-4.3107831423123949e-01	-4.4216495030309649e-01	-4.3075079749107836e-01	-4.5458235939173997e-01	-3.5783139901174199e-01	-1.0076717018468695e+00	-6.6702038042300837e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3432600137677693e-01	-7.2785932884080584e-01	-8.6196834505003761e-01	-1.5760228829282201e+00	-5.4794157564721002e-01	-4.3224127856090139e-01	-4.4369747682766170e-01	-4.3272571163902096e-01	-4.5640162499126519e-01	-3.5940013058306897e-01	-1.0107630876237326e+00	-6.7016011951270982e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3600992079468339e-01	-7.3083290248474464e-01	-8.6565864577527607e-01	-1.5794013051968037e+00	-5.4937260754435469e-01	-4.3336225071316548e-01	-4.4520352731573448e-01	-4.3470032222797877e-01	-4.5820625636185475e-01	-3.6096466849734060e-01	-1.0137742179303681e+00	-6.7330391908721121e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3770206665522040e-01	-7.3378721639949418e-01	-8.6933492864453987e-01	-1.5825926206288463e+00	-5.5074996922039465e-01	-4.3444052759080154e-01	-4.4668245316857724e-01	-4.3667437189447000e-01	-4.5999573225253459e-01	-3.6252472258156315e-01	-1.0167034863013829e+00	-6.7645147577221365e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3940243058374925e-01	-7.3672150671901693e-01	-8.7299643146513228e-01	-1.5855944709989891e+00	-5.5207279608015947e-01	-4.3547542760273411e-01	-4.4813361069590169e-01	-4.3864759870135456e-01	-4.6176952902151708e-01	-3.6407999894935233e-01	-1.0195493157067252e+00	-6.7960247960446885e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4111100273452671e-01	-7.3963500442326024e-01	-8.7664238377499248e-01	-1.5884046248952601e+00	-5.5334025151553801e-01	-4.3646629169760914e-01	-4.4955636174005426e-01	-4.4061973614601307e-01	-4.6352712092733961e-01	-3.6563020006851160e-01	-1.0223101605365725e+00	-6.8275661399601084e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4282777175590667e-01	-7.4252693569723371e-01	-8.8027200707765951e-01	-1.5910209817834766e+00	-5.5455152817851294e-01	-4.3741248437453029e-01	-4.5095007430559214e-01	-4.4259051317171649e-01	-4.6526798042888773e-01	-3.6717502483315029e-01	-1.0249845085736593e+00	-6.8591355570123003e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4455272475507909e-01	-7.4539652230308451e-01	-8.8388451508966048e-01	-1.5934415758647764e+00	-5.5570584922305610e-01	-4.3831339466818858e-01	-4.5231412319325337e-01	-4.4455965418227888e-01	-4.6699157849413592e-01	-3.6871416864040196e-01	-1.0275708829486856e+00	-6.8907297478690954e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4628584726235045e-01	-7.4824298196506200e-01	-8.8747911400041146e-01	-1.5956645797133044e+00	-5.5680246951245727e-01	-4.3916843710564246e-01	-4.5364789063728689e-01	-4.4652687906008526e-01	-4.6869738491741919e-01	-3.7024732347180089e-01	-1.0300678440743991e+00	-6.9223453460534423e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4802712319496815e-01	-7.5106552876723376e-01	-8.9105500274469895e-01	-1.5976883076816721e+00	-5.5784067678869809e-01	-4.3997705263203962e-01	-4.5495076694507719e-01	-4.4849190318758442e-01	-4.7038486864502244e-01	-3.7177417797936624e-01	-1.0324739915539061e+00	-6.9539789177067024e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4977653482049514e-01	-7.5386337356379474e-01	-8.9461137328780427e-01	-1.5995112190625100e+00	-5.5881979280055094e-01	-4.4073870950263133e-01	-4.5622215113796266e-01	-4.5045443747233516e-01	-4.7205349810885883e-01	-3.7329441757644238e-01	-1.0347879660587462e+00	-6.9856269613852440e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5153406271973636e-01	-7.5663572440177596e-01	-8.9814741092330330e-01	-1.6011319209951631e+00	-5.5973917438715326e-01	-4.4145290413848581e-01	-4.5746145159212004e-01	-4.5241418837569825e-01	-4.7370274156798153e-01	-3.7480772453333494e-01	-1.0370084511722639e+00	-7.0172859078916339e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5329968574922649e-01	-7.5938178695594538e-01	-9.0166229458356884e-01	-1.6025491711073852e+00	-5.6059821451390512e-01	-4.4211916194339507e-01	-4.5866808667835984e-01	-4.5437085794525417e-01	-4.7533206745765527e-01	-3.7631377807778066e-01	-1.0391341751938188e+00	-7.0489521201416616e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5507338100328095e-01	-7.6210076497564883e-01	-9.0515519716296855e-01	-1.6037618798827504e+00	-5.6139634325763477e-01	-4.4273703807954234e-01	-4.5984148539965397e-01	-4.5632414385103859e-01	-4.7694094474568843e-01	-3.7781225450027778e-01	-1.0411639128994092e+00	-7.0806218930684628e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5685512377561940e-01	-7.6479186074332817e-01	-9.0862528585375102e-01	-1.6047691127454105e+00	-5.6213302873810456e-01	-4.4330611819961085e-01	-4.6098108802519450e-01	-4.5827373942567556e-01	-4.7852884329570788e-01	-3.7930282726430353e-01	-1.0430964872543216e+00	-7.1122914535650505e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5864488752056695e-01	-7.6745427554441104e-01	-9.1207172249457225e-01	-1.6055700918547848e+00	-5.6280777799305537e-01	-4.4382601913311370e-01	-4.6208634671976889e-01	-4.6021933370849044e-01	-4.8009523423703326e-01	-3.8078516712143429e-01	-1.0449307710734832e+00	-7.1439569604664832e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6044264381384283e-01	-7.7008721014824899e-01	-9.1549366393161113e-01	-1.6061641976037695e+00	-5.6342013779414157e-01	-4.4429638952485145e-01	-4.6315672616721754e-01	-4.6216061149368326e-01	-4.8163959034078935e-01	-3.8225894223137946e-01	-1.0466656886252810e+00	-7.1756145045729913e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6224836231294194e-01	-7.7268986529974237e-01	-9.1889026239218718e-01	-1.6065509698150984e+00	-5.6396969540125663e-01	-4.4471691042352984e-01	-4.6419170418673367e-01	-4.6409725338263735e-01	-4.8316138640186979e-01	-3.8372381828693247e-01	-1.0483002171746867e+00	-7.2072601087153110e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6406201071712119e-01	-7.7526144222127125e-01	-9.2226066587078581e-01	-1.6067301086315449e+00	-5.6445607925293573e-01	-4.4508729581871814e-01	-4.6519077234075595e-01	-4.6602893584044069e-01	-4.8466009962634660e-01	-3.8517945864383535e-01	-1.0498333884616629e+00	-7.2388897278635234e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6588355472699868e-01	-7.7780114312451398e-01	-9.2560401852735796e-01	-1.6067014750967572e+00	-5.6487895959068968e-01	-4.4540729312446548e-01	-4.6615343653320185e-01	-4.6795533125668648e-01	-4.8613521002389976e-01	-3.8662552445554677e-01	-1.0512642901109333e+00	-7.2704992492806608e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6771295800377601e-01	-7.8030817173171119e-01	-9.2891946109775403e-01	-1.6064650914246295e+00	-5.6523804901532604e-01	-4.4567668360806462e-01	-4.6707921759679005e-01	-4.6987610801062996e-01	-4.8758620080481530e-01	-3.8806167481289255e-01	-1.0525920669693594e+00	-7.3020844927223516e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6955018212809565e-01	-7.8278173380590232e-01	-9.3220613131611230e-01	-1.6060211409562275e+00	-5.6553310297351378e-01	-4.4589528276260504e-01	-4.6796765186820588e-01	-4.7179093054075455e-01	-4.8901255878108818e-01	-3.8948756688857389e-01	-1.0538159223673169e+00	-7.3336412106837567e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7139518655854475e-01	-7.8522103768963336e-01	-9.3546316434901622e-01	-1.6053699678044371e+00	-5.6576392017306065e-01	-4.4606294062213947e-01	-4.6881829174987155e-01	-4.7369945941882136e-01	-4.9041377477113923e-01	-3.9090285608649822e-01	-1.0549351193006484e+00	-7.3651650886950548e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7324792858981809e-01	-7.8762529485160770e-01	-9.3868969324118967e-01	-1.6045120761876077e+00	-5.6593034292558853e-01	-4.4617954201845766e-01	-4.6963070625709558e-01	-4.7560135142845117e-01	-4.9178934400764268e-01	-3.9230719619588805e-01	-1.0559489815299534e+00	-7.3966517456667069e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7510836331055247e-01	-7.8999372044071969e-01	-9.4188484937249262e-01	-1.6034481294546055e+00	-5.6603225741551999e-01	-4.4624500677865020e-01	-4.7040448154939313e-01	-4.7749625964829606e-01	-4.9313876654793792e-01	-3.9370023955011696e-01	-1.0568568945941863e+00	-7.4280967342857218e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7697644356084942e-01	-7.9232553384689097e-01	-9.4504776292594717e-01	-1.6021789488047873e+00	-5.6606959389452405e-01	-4.4625928986283087e-01	-4.7113922144479137e-01	-4.7938383353985042e-01	-4.9446154768648504e-01	-3.9508163719021278e-01	-1.0576583067357477e+00	-7.4594955414641262e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7885211988949857e-01	-7.9461995926809170e-01	-9.4817756336649528e-01	-1.6007055117075002e+00	-5.6604232680079791e-01	-4.4622238144157511e-01	-4.7183454791595558e-01	-4.8126371903994686e-01	-4.9575719836880661e-01	-3.9645103903295709e-01	-1.0583527297344872e+00	-7.4908435888408187e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8073534051091867e-01	-7.9687622628291466e-01	-9.5127337993016825e-01	-1.5990289500267636e+00	-5.6595047480280447e-01	-4.4613430691282635e-01	-4.7249010156700494e-01	-4.8313555865797303e-01	-4.9702523560634143e-01	-3.9780809404350292e-01	-1.0589397396482771e+00	-7.5221362333379860e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8262605126183291e-01	-7.9909357042803475e-01	-9.5433434212332491e-01	-1.5971505478578318e+00	-5.6579410076732828e-01	-4.4599512685821635e-01	-4.7310554208991751e-01	-4.8499899157785287e-01	-4.9826518289162364e-01	-3.9915245041242270e-01	-1.0594189774580673e+00	-7.5533687677731742e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8452419555769674e-01	-8.0127123377986720e-01	-9.5735958023158230e-01	-1.5950717390833151e+00	-5.6557331165195024e-01	-4.4580493693893974e-01	-4.7368054869946224e-01	-4.8685365376481249e-01	-4.9947657061318573e-01	-4.0048375573708989e-01	-1.0597901496155961e+00	-7.5845364215281852e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8642971434889584e-01	-8.0340846553971668e-01	-9.6034822583804580e-01	-1.5927941046574829e+00	-5.6528825832228347e-01	-4.4556386773151685e-01	-4.7421482054563813e-01	-4.8869917807696439e-01	-5.0065893646957405e-01	-4.0180165720728706e-01	-1.0600530284922018e+00	-7.6156343612758126e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8834254607673496e-01	-8.0550452262167527e-01	-9.6329941235040928e-01	-1.5903193696282869e+00	-5.6493913529455564e-01	-4.4527208450396966e-01	-4.7470807710264235e-01	-4.9053519438172327e-01	-5.0181182588185125e-01	-4.0310580179492367e-01	-1.0602074527274543e+00	-7.6466576917654983e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9026262662923561e-01	-8.0755867024252148e-01	-9.6621227553648215e-01	-1.5876493999074572e+00	-5.6452618040435254e-01	-4.4492978693312613e-01	-4.7516005853344156e-01	-4.9236132967706753e-01	-5.0293479240395422e-01	-4.0439583644773908e-01	-1.0602533274766133e+00	-7.6776014566689099e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9218988929676890e-01	-8.0957018251284274e-01	-9.6908595406766895e-01	-1.5847861987998464e+00	-5.6404967440257892e-01	-4.4453720876395630e-01	-4.7557052602907096e-01	-4.9417720821765632e-01	-5.0402739813026642e-01	-4.0567140828685483e-01	-1.0601906245562029e+00	-7.7084606394863886e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9412426472753981e-01	-8.1153834302858319e-01	-9.7191959006989692e-01	-1.5817319033038901e+00	-5.6350994047990777e-01	-4.4409461741201739e-01	-4.7593926212184035e-01	-4.9598245164579724e-01	-5.0508921409975627e-01	-4.0693216480802991e-01	-1.0600193824872877e+00	-7.7392301645152084e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9606568088295274e-01	-8.1346244546221358e-01	-9.7471232968147603e-01	-1.5784887801957432e+00	-5.6290734372122508e-01	-4.4360231351026919e-01	-4.7626607097168722e-01	-4.9777667912726448e-01	-5.0611982069603123e-01	-4.0817775408646773e-01	-1.0597397064363256e+00	-7.7699048978805274e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9801406299287678e-01	-8.1534179415268415e-01	-9.7746332361733623e-01	-1.5750592219102160e+00	-5.6224229049177243e-01	-4.4306063040168331e-01	-4.7655077862497508e-01	-4.9955950749194922e-01	-5.0711880804264609e-01	-4.0940782498500516e-01	-1.0593517680537663e+00	-7.8004796486298389e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9996933351084246e-01	-8.1717570469333278e-01	-9.8017172773907768e-01	-1.5714457422321895e+00	-5.6151522775690876e-01	-4.4246993357923764e-01	-4.7679323324510625e-01	-5.0133055137932803e-01	-5.0808577639301622e-01	-4.1062202736551634e-01	-1.0588558052108599e+00	-7.8309491698917333e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0193141206919092e-01	-8.1896350451688149e-01	-9.8283670363023201e-01	-1.5676509718126190e+00	-5.6072664233759817e-01	-4.4183062007503421e-01	-4.7699330531437412e-01	-5.0308942338871321e-01	-5.0902033651426781e-01	-4.1182001230334153e-01	-1.0582521216354219e+00	-7.8613081600996482e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0390021543420918e-01	-8.2070453347666561e-01	-9.8545741917612595e-01	-1.5636776535236265e+00	-5.5987706010392035e-01	-4.4114311780043386e-01	-4.7715088780656212e-01	-5.0483573423426198e-01	-5.0992211006437638e-01	-4.1300143230455455e-01	-1.0575410864476067e+00	-7.8915512642813368e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0587565746127363e-01	-8.2239814442321746e-01	-9.8803304914770040e-01	-1.5595286376674973e+00	-5.5896704510906725e-01	-4.4040788483922466e-01	-4.7726589632985578e-01	-5.0656909290469188e-01	-5.1079072996193331e-01	-4.1416594152586034e-01	-1.0567231335969967e+00	-7.9216730754145714e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0785764905004013e-01	-8.2404370377532621e-01	-9.9056277578863383e-01	-1.5552068770546177e+00	-5.5799719866645925e-01	-4.3962540869598254e-01	-4.7733826923971606e-01	-5.0828910682765993e-01	-5.1162584074789730e-01	-4.1531319599691957e-01	-1.0557987612026165e+00	-7.9516681358497276e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0984609809970368e-01	-8.2564059208468710e-01	-9.9304578940508481e-01	-1.5507154219655641e+00	-5.5696815837275249e-01	-4.3879620550188081e-01	-4.7736796772142931e-01	-5.0999538203874151e-01	-5.1242709893868310e-01	-4.1644285384487273e-01	-1.0547685307977357e+00	-7.9815309387996047e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1184090946436686e-01	-8.2718820459325249e-01	-9.9548128895735866e-01	-1.5460574150126458e+00	-5.5588059707965232e-01	-4.3792081918032860e-01	-4.7735497584213010e-01	-5.1168752335494949e-01	-5.1319417336995843e-01	-4.1755457552084208e-01	-1.0536330664815887e+00	-8.0112559298969910e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1384198490854612e-01	-8.2868595178239446e-01	-9.9786848265278083e-01	-1.5412360859162140e+00	-5.5473522181756496e-01	-4.3699982057489695e-01	-4.7729930057216563e-01	-5.1336513455271182e-01	-5.1392674553052053e-01	-4.1864802402816970e-01	-1.0523930539803892e+00	-8.0408375088202089e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1584922306285443e-01	-8.3013325991299536e-01	-1.0002065885390481e+00	-1.5362547462110137e+00	-5.5353277267422674e-01	-4.3603380654208318e-01	-4.7720097177574849e-01	-5.1502781855023338e-01	-5.1462450988564534e-01	-4.1972286515215157e-01	-1.0510492396202613e+00	-8.0702700309869779e-01	0
