# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8749010446679322e-01	-2.7303034523693986e-01	-7.6396457719388211e-01	-5.4990827288681188e-01	-5.1712572268975665e-01	-6.4620512759763804e-01	-5.3238378745887793e-01	-6.5914824105373993e-01	-2.6670165005049840e-01	2.9271165138010788e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8970248251056311e-01	-2.7518599398967486e-01	-7.6722283434694838e-01	-5.4994727199392845e-01	-5.1693210592566341e-01	-6.4731882469417701e-01	-5.3394910284571862e-01	-6.6239527723317160e-01	-2.6712191530660662e-01	2.9200705815471295e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9192946238728266e-01	-2.7734081744079708e-01	-7.7047595235331856e-01	-5.4994764477102798e-01	-5.1669315711846409e-01	-6.4839771756039011e-01	-5.3550615684718994e-01	-6.6564473069211016e-01	-2.6753701106230610e-01	2.9130706798668968e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9417108301257370e-01	-2.7949424876386308e-01	-7.7372350187228867e-01	-5.4990927131465850e-01	-5.1640873490191275e-01	-6.4944142961425577e-01	-5.3705480751712242e-01	-6.6889622228449064e-01	-2.6794698552626611e-01	2.9061173109929221e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9642738145582612e-01	-2.8164571260396526e-01	-7.7696504949893130e-01	-5.4983204689641607e-01	-5.1607871835138219e-01	-6.5044959339386643e-01	-5.3859491209374843e-01	-6.7214936445817208e-01	-2.6835188908246277e-01	2.8992109812201905e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9869839289471365e-01	-2.8379462536804895e-01	-7.8020015786871455e-01	-5.4971588212573030e-01	-5.1570300724391216e-01	-6.5142185082552928e-01	-5.4012632690500206e-01	-6.7540376117986101e-01	-2.6875177418918728e-01	2.8923522008645852e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0098415056972786e-01	-2.8594039553027778e-01	-7.8342838576548413e-01	-5.4956070309951155e-01	-5.1528152229813129e-01	-6.5235785348747299e-01	-5.4164890727131465e-01	-6.7865900786359057e-01	-2.6914669527206503e-01	2.8855414842182605e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0328468573872983e-01	-2.8808242395233669e-01	-7.8664928823273528e-01	-5.4936645153838781e-01	-5.1481420539347211e-01	-6.5325726286890151e-01	-5.4316250740611860e-01	-6.8191469130303928e-01	-2.6953670861111018e-01	2.8787793495019041e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0560002763157066e-01	-2.9022010421852734e-01	-7.8986241668813728e-01	-5.4913308490930646e-01	-5.1430101976814846e-01	-6.5411975062414873e-01	-5.4466698031427097e-01	-6.8517038960797794e-01	-2.6992187222188119e-01	2.8720663188137858e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0793020340478925e-01	-2.9235282298547505e-01	-7.9306731904122152e-01	-5.4886057653425868e-01	-5.1374195019539293e-01	-6.5494499882167767e-01	-5.4616217768862596e-01	-6.8842567214513906e-01	-2.7030224573079370e-01	2.8654029180755569e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1027523809642380e-01	-2.9447996034623930e-01	-7.9626353981417686e-01	-5.4854891568494979e-01	-5.1313700313749921e-01	-6.5573270018769536e-01	-5.4764794980499121e-01	-6.9168009948381048e-01	-2.7067789024468158e-01	2.8587896769747250e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1263515458096417e-01	-2.9660089020859381e-01	-7.9945062026567015e-01	-5.4819810766322075e-01	-5.1248620687723734e-01	-6.5648255834413738e-01	-5.4912414541573429e-01	-6.9493322334646956e-01	-2.7104886821469854e-01	2.8522271289037460e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1500997352446140e-01	-2.9871498068720032e-01	-8.0262809851761363e-01	-5.4780817386708081e-01	-5.1178961162627501e-01	-6.5719428804079649e-01	-5.5059061164228684e-01	-6.9818458656476534e-01	-2.7141524329467254e-01	2.8457158108956646e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1739971333983622e-01	-3.0082159450937213e-01	-8.0579550968480262e-01	-5.4737915184220765e-01	-5.1104728961025681e-01	-6.5786761538136473e-01	-5.5204719386683732e-01	-7.0143372304117246e-01	-2.7177708019404556e-01	2.8392562635562641e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1980439014239901e-01	-3.0292008943410237e-01	-8.0895238600732489e-01	-5.4691109531882176e-01	-5.1025933513025534e-01	-6.5850227804317618e-01	-5.5349373562348614e-01	-7.0468015771664783e-01	-2.7213444452553803e-01	2.8328490309926413e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2222401770560919e-01	-3.0500981868398319e-01	-8.1209825698567151e-01	-5.4640407423383253e-01	-5.0942586460034112e-01	-6.5909802549042884e-01	-5.5493007848917630e-01	-7.0792340654460983e-01	-2.7248740264770044e-01	2.8264946607381707e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2465860741710720e-01	-3.0709013138962471e-01	-8.1523264951843355e-01	-5.4585817473820775e-01	-5.0854701656107171e-01	-6.5965461918067858e-01	-5.5635606197468612e-01	-7.1116297647158599e-01	-2.7283602150253028e-01	2.8201937036738007e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2710816823503284e-01	-3.0916037304614202e-01	-8.1835508804250279e-01	-5.4527349918952139e-01	-5.0762295166874460e-01	-6.6017183276440006e-01	-5.5777152341602043e-01	-7.1439836542485502e-01	-2.7318036844834365e-01	2.8139467139456129e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2957270664465685e-01	-3.1121988598125844e-01	-8.2146509467567719e-01	-5.4465016612966100e-01	-5.0665385266030349e-01	-6.6064945227741867e-01	-5.5917629786651468e-01	-7.1762906230742807e-01	-2.7352051108811504e-01	2.8077542488786271e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3205222661535625e-01	-3.1326800983452907e-01	-8.2456218936156445e-01	-5.4398831024770289e-01	-5.0563992429384375e-01	-6.6108727632601549e-01	-5.6057021798998996e-01	-7.2085454700071117e-01	-2.7385651709350833e-01	2.8016168688867649e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3454672955794066e-01	-3.1530408204717392e-01	-8.2764589001667221e-01	-5.4328808232798709e-01	-5.0458139326469720e-01	-6.6148511626452022e-01	-5.6195311395529912e-01	-7.2407429037518134e-01	-2.7418845402484493e-01	2.7955351373789594e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3705621428236335e-01	-3.1732743836196814e-01	-8.3071571267960687e-01	-5.4254964918343218e-01	-5.0347850809714478e-01	-6.6184279636520349e-01	-5.6332481333261220e-01	-7.2728775430942627e-01	-2.7451638914726539e-01	2.7895096206613470e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3958067695583486e-01	-3.1933741333261551e-01	-8.3377117166223114e-01	-5.4177319357417386e-01	-5.0233153901183147e-01	-6.6216015398029726e-01	-5.6468514099179956e-01	-7.3049439171788155e-01	-2.7484038924336412e-01	2.7835408878355161e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4212011106135396e-01	-3.2133334084199955e-01	-8.3681177970270526e-01	-5.4095891411161046e-01	-5.0114077776903010e-01	-6.6243703969595991e-01	-5.6603391900326872e-01	-7.3369364658760738e-01	-2.7516052042258654e-01	2.7776295106927584e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4467450735667469e-01	-3.2331455462868791e-01	-8.3983704812028592e-01	-5.4010702514797471e-01	-4.9990653748792857e-01	-6.6267331747802627e-01	-5.6737096654162122e-01	-7.3688495402442711e-01	-2.7547684792769894e-01	2.7717760636043041e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4724385383373177e-01	-3.2528038882102345e-01	-8.4284648697176345e-01	-5.3921775665156557e-01	-4.9862915244217759e-01	-6.6286886480936902e-01	-5.6869609979249836e-01	-7.4006774030877720e-01	-2.7578943593865696e-01	2.7659811234075011e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4982813567853647e-01	-3.2723017847813080e-01	-8.4583960520943802e-01	-5.3829135406778994e-01	-4.9730897783197625e-01	-6.6302357281871693e-01	-5.7000913186299085e-01	-7.4324142296157247e-01	-2.7609834737421057e-01	2.7602452692879140e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5242733523155348e-01	-3.2916326013712116e-01	-8.4881591084051045e-01	-5.3732807816619232e-01	-4.9594638953302062e-01	-6.6313734640076905e-01	-5.7130987269597877e-01	-7.4640541082042722e-01	-2.7640364369160525e-01	2.7545690826573104e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5504143194858143e-01	-3.3107897236578104e-01	-8.5177491108777514e-01	-5.3632820487365918e-01	-4.9454178382269065e-01	-6.6321010432745708e-01	-5.7259812898878526e-01	-7.4955910412652060e-01	-2.7670538468474520e-01	2.7489531470275268e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5767040236213424e-01	-3.3297665631998091e-01	-8.5471611255149682e-01	-5.3529202509401153e-01	-4.9309557708388702e-01	-6.6324177935020534e-01	-5.7387370411651162e-01	-7.5270189462242965e-01	-2.7700362828121211e-01	2.7433980478801847e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6031422004334588e-01	-3.3485565630504360e-01	-8.5763902137236292e-01	-5.3421984451420412e-01	-4.9160820548698442e-01	-6.6323231829304474e-01	-5.7513639806043360e-01	-7.5583316566121506e-01	-2.7729843033853135e-01	2.7379043725322494e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6297285556440426e-01	-3.3671532034027352e-01	-8.6054314339539228e-01	-5.3311198339738852e-01	-4.9008012465039946e-01	-6.6318168213644058e-01	-5.7638600734182965e-01	-7.5895229232704198e-01	-2.7758984444010371e-01	2.7324727099974209e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6564627646151080e-01	-3.3855500072585221e-01	-8.6342798433468415e-01	-5.3196877636307838e-01	-4.8851180928032090e-01	-6.6308984609169730e-01	-5.7762232496161214e-01	-7.6205864156761427e-01	-2.7787792169122699e-01	2.7271036508433526e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6833444719838346e-01	-3.4037405461126741e-01	-8.6629304993889733e-01	-5.3079057215470915e-01	-4.8690375279018183e-01	-6.6295679966581333e-01	-5.7884514034612189e-01	-7.6515157233867082e-01	-2.7816271051564856e-01	2.7217977870446930e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7103732913029883e-01	-3.4217184456443855e-01	-8.6913784615734790e-01	-5.2957773339486314e-01	-4.8525646690049884e-01	-6.6278254671664849e-01	-5.8005423929945976e-01	-7.6823043576080741e-01	-2.7844425645309345e-01	2.7165557118319623e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7375488046867487e-01	-3.4394773914069421e-01	-8.7196187930661040e-01	-5.2833063632847965e-01	-4.8357048121973151e-01	-6.6256710549828857e-01	-5.8124940396269342e-01	-7.7129457528883483e-01	-2.7872260195823501e-01	2.7113780195362618e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7648705624619370e-01	-3.4570111345073679e-01	-8.7476465623752020e-01	-5.2704967055434382e-01	-4.8184634280685457e-01	-6.6231050869648367e-01	-5.8243041278030305e-01	-7.7434332689389718e-01	-2.7899778620157323e-01	2.7062653054298398e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7923380828246631e-01	-3.4743134972672468e-01	-8.7754568450246451e-01	-5.2573523874519157e-01	-4.8008461571636685e-01	-6.6201280345403934e-01	-5.8359704047420002e-01	-7.7737601925855249e-01	-2.7926984487270173e-01	2.7012181655625245e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8199508515022216e-01	-3.4913783788558628e-01	-8.8030447252285571e-01	-5.2438775635677060e-01	-4.7828588052648613e-01	-6.6167405138606450e-01	-5.8474905802564181e-01	-7.8039197398497928e-01	-2.7953880998644987e-01	2.6962371965940464e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8477083214203481e-01	-3.5081997608870147e-01	-8.8304052975669012e-01	-5.2300765132618898e-01	-4.7645073385130943e-01	-6.6129432858495307e-01	-5.8588623266538120e-01	-7.8339050581649028e-01	-2.7980470969239174e-01	2.6913229956222890e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8756099123755819e-01	-3.5247717129702827e-01	-8.8575336686609196e-01	-5.2159536375993398e-01	-4.7457978783775112e-01	-6.6087372561500035e-01	-5.8700832787234059e-01	-7.8637092287246690e-01	-2.8006756808822603e-01	2.6864761600074889e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9036550107127086e-01	-3.5410883982082431e-01	-8.8844249588473345e-01	-5.2015134561189891e-01	-4.7267366964807456e-01	-6.6041234749657185e-01	-5.8811510338111728e-01	-7.8933252689685296e-01	-2.8032740503751957e-01	2.6816972871924269e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9318429690071502e-01	-3.5571440786303865e-01	-8.9110743038505202e-01	-5.1867606035181624e-01	-4.7073302092887698e-01	-6.5991031367971453e-01	-5.8920631519860400e-01	-7.9227461352028872e-01	-2.8058423599233207e-01	2.6769869745186652e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9601731057521303e-01	-3.5729331205550041e-01	-8.9374768564516571e-01	-5.1716998262447178e-01	-4.6875849726738739e-01	-6.5936775800713787e-01	-5.9028171562998744e-01	-7.9519647253596393e-01	-2.8083807182121939e-01	2.6723458190388678e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9886447050504884e-01	-3.5884499998702080e-01	-8.9636277881539550e-01	-5.1563359790008378e-01	-4.6675076763596279e-01	-6.5878482866648125e-01	-5.9134105331437881e-01	-7.9809738818923182e-01	-2.8108891864313285e-01	2.6677744173252642e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0172570163108932e-01	-3.6036893072251786e-01	-8.9895222908431516e-01	-5.1406740211625657e-01	-4.6471051382567463e-01	-6.5816168813179343e-01	-5.9238407327031251e-01	-8.0097663948100706e-01	-2.8133677766770970e-01	2.6632733652743239e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0460092539482915e-01	-3.6186457531230171e-01	-9.0151555784424853e-01	-5.1247190131190423e-01	-4.6263842986989695e-01	-6.5749851309416874e-01	-5.9341051695133085e-01	-8.0383350048493996e-01	-2.8158164504246985e-01	2.6588432579076984e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0749005970883754e-01	-3.6333141729065005e-01	-9.0405228885612765e-01	-5.1084761125355405e-01	-4.6053522145880355e-01	-6.5679549438146656e-01	-5.9442012231184826e-01	-8.0666724067833706e-01	-2.8182351170741049e-01	2.6544846891695220e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1039301892757727e-01	-3.6476895316283037e-01	-9.0656194841364945e-01	-5.0919505705444756e-01	-4.5840160534569885e-01	-6.5605283686708415e-01	-5.9541262388348137e-01	-8.0947712528676585e-01	-2.8206236325749573e-01	2.6501982517201230e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1330971381857271e-01	-3.6617669287971949e-01	-9.0904406550664540e-01	-5.0751477278685375e-01	-4.5623830874610299e-01	-6.5527075936772683e-01	-5.9638775286199097e-01	-8.1226241564225221e-01	-2.8229817981352634e-01	2.6459845367262709e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1624005153390651e-01	-3.6755416029921517e-01	-9.1149817198361927e-01	-5.0580730108802052e-01	-4.5404606873051639e-01	-6.5444949453015278e-01	-5.9734523720498400e-01	-8.1502236955495555e-01	-2.8253093590186706e-01	2.6418441336480023e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1918393558199394e-01	-3.6890089363361728e-01	-9.1392380271336893e-01	-5.0407319276019358e-01	-4.5182563161178552e-01	-6.5358928870687483e-01	-5.9828480174047149e-01	-8.1775624169816707e-01	-2.8276060034349781e-01	2.6377776300221805e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2214126579963194e-01	-3.7021644588220670e-01	-9.1632049574564400e-01	-5.0231300636512710e-01	-4.4957775232798636e-01	-6.5269040182080018e-01	-5.9920616828638595e-01	-8.2046328400646085e-01	-2.8298713615284071e-01	2.6337856112428364e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2511193832426428e-01	-3.7150038524825341e-01	-9.1868779247078425e-01	-5.0052730781352850e-01	-4.4730319382174327e-01	-6.5175310721881996e-01	-6.0010905578111617e-01	-8.2314274608677340e-01	-2.8321050044680568e-01	2.6298686603384516e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2809584556645173e-01	-3.7275229553971145e-01	-9.2102523777828438e-01	-4.9871666994986419e-01	-4.4500272641688238e-01	-6.5077769151435372e-01	-6.0099318042508787e-01	-8.2579387564218421e-01	-2.8343064436447435e-01	2.6260273577462590e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3109287618249124e-01	-3.7397177655289282e-01	-9.2333238021423769e-01	-4.9688167213297812e-01	-4.4267712719331448e-01	-6.4976445441888520e-01	-6.0185825583341979e-01	-8.2841591890811417e-01	-2.8364751299782992e-01	2.6222622810837222e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3410291504716301e-01	-3.7515844443842294e-01	-9.2560877213762260e-01	-4.9502289981295250e-01	-4.4032717936103272e-01	-6.4871370856252120e-01	-6.0270399319962509e-01	-8.3100812110063704e-01	-2.8386104533391970e-01	2.6185740049172921e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3712584322656354e-01	-3.7631193204882724e-01	-9.2785396987537416e-01	-4.9314094410466108e-01	-4.3795367163408977e-01	-6.4762577930363241e-01	-6.0353010147032293e-01	-8.3356972687656949e-01	-2.8407117420881239e-01	2.6149631005285898e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4016153795098820e-01	-3.7743188926711724e-01	-9.3006753387622321e-01	-4.9123640135845970e-01	-4.3555739760540269e-01	-6.4650100452764581e-01	-6.0433628753088642e-01	-8.3609998080496506e-01	-2.8427782627369652e-01	2.6114301356781726e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4320987258781706e-01	-3.7851798331577985e-01	-9.3224902886326111e-01	-4.8930987272846321e-01	-4.3313915512322937e-01	-6.4533973443507298e-01	-6.0512225640192718e-01	-8.3859812784961996e-01	-2.8448092197343278e-01	2.6079756743669984e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4627071661438131e-01	-3.7956989904560484e-01	-9.3439802398519500e-01	-4.8736196373884283e-01	-4.3069974567011993e-01	-6.4414233131887089e-01	-6.0588771144649534e-01	-8.4106341386213490e-01	-2.8468037553785708e-01	2.6046002765957716e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4934393559075567e-01	-3.8058733920383447e-01	-9.3651409296627230e-01	-4.8539328384861913e-01	-4.2823997374514666e-01	-6.4290916933126840e-01	-6.0663235458782294e-01	-8.4349508608508894e-01	-2.8487609498609268e-01	2.6013044981223272e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5242939113244760e-01	-3.8157002468113466e-01	-9.3859681425485297e-01	-4.8340444601537458e-01	-4.2576064625017535e-01	-6.4164063424016882e-01	-6.0735588653743788e-01	-8.4589239366482083e-01	-2.8506798214410850e-01	2.5980888902171957e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5552694088294130e-01	-3.8251769473693931e-01	-9.4064577117059900e-01	-4.8139606625834891e-01	-4.2326257188093785e-01	-6.4033712317530633e-01	-6.0805800703342494e-01	-8.4825458817327370e-01	-2.8525593267572846e-01	2.5949539994175614e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5863643848605515e-01	-3.8343010720276788e-01	-9.4266055205026433e-01	-4.7936876322136818e-01	-4.2074656052362003e-01	-6.3899904436431543e-01	-6.0873841508858084e-01	-8.5058092413836894e-01	-2.8543983612725971e-01	2.5919003672797536e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6175773355808334e-01	-3.8430703866312732e-01	-9.4464075039208084e-01	-4.7732315773605444e-01	-4.1821342265766887e-01	-6.3762681685890121e-01	-6.0939680924820361e-01	-8.5287065958229236e-01	-2.8561957598588117e-01	2.5889285301304805e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6489067165967788e-01	-3.8514828461368911e-01	-9.4658596499869330e-01	-4.7525987238576789e-01	-4.1566396876549533e-01	-6.3622087025133089e-01	-6.1003288785718690e-01	-8.5512305656709831e-01	-2.8579502975189430e-01	2.5860390188169813e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6803509426743948e-01	-3.8595365959644612e-01	-9.4849580011867751e-01	-4.7317953107073096e-01	-4.1309900874971006e-01	-6.3478164438146523e-01	-6.1064634933610640e-01	-8.5733738174695762e-01	-2.8596606902490368e-01	2.5832323584562982e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7119083874517351e-01	-3.8672299731161569e-01	-9.5036986558657943e-01	-4.7108275857478477e-01	-4.1051935135852097e-01	-6.3330958903458334e-01	-6.1123689246591495e-01	-8.5951290692639981e-01	-2.8613255960395850e-01	2.5805090681838676e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7435773831479653e-01	-3.8745615070608830e-01	-9.5220777696150405e-01	-4.6897018013422498e-01	-4.0792580361987330e-01	-6.3180516363027095e-01	-6.1180421668085916e-01	-8.6164890962382001e-01	-2.8629436160164728e-01	2.5778696609016292e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7753562202684361e-01	-3.8815299203828690e-01	-9.5400915566421052e-01	-4.6684242100916234e-01	-4.0531917028490655e-01	-6.3026883690265723e-01	-6.1234802236919794e-01	-8.6374467363954666e-01	-2.8645132957210206e-01	2.5753146430258682e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8072431473056363e-01	-3.8881341291931565e-01	-9.5577362911274311e-01	-4.6470010605785789e-01	-4.0270025328124759e-01	-6.2870108657231238e-01	-6.1286801118126744e-01	-8.6579948962769815e-01	-2.8660331265282757e-01	2.5728445142350083e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8392363704355765e-01	-3.8943732433036338e-01	-9.5750083085655247e-01	-4.6254385931446379e-01	-4.0006985117665883e-01	-6.2710239901012965e-01	-6.1336388634441696e-01	-8.6781265567106414e-01	-2.8675015472022719e-01	2.5704597672175606e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8713340532095426e-01	-3.9002465661634211e-01	-9.5919040070911699e-01	-4.6037430357062609e-01	-3.9742875865350685e-01	-6.2547326889354760e-01	-6.1383535298431446e-01	-8.6978347785820487e-01	-2.8689169455866803e-01	2.5681608874204680e+00
