# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9689402249400818e-01	-2.7161933852888864e-01	-7.9010068320517957e-01	-5.8921926780318290e-01	-5.5452406852995306e-01	-6.8174608818332283e-01	-5.5731348061200059e-01	-6.7731052147956539e-01	-2.8320292713327655e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9891316316272818e-01	-2.7286084602610694e-01	-7.9378790735654081e-01	-5.9165816301872509e-01	-5.5661532905343336e-01	-6.8459000334469022e-01	-5.5983476681638922e-01	-6.8045998924568230e-01	-2.8450731968262272e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0094416282083373e-01	-2.7409952136034915e-01	-7.9747274170184135e-01	-5.9407160627767486e-01	-5.5866750406950938e-01	-6.8740612335345619e-01	-5.6234824095063540e-01	-6.8360652827463708e-01	-2.8580952421415817e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0298706926589367e-01	-2.7533513196012727e-01	-8.0115463804361065e-01	-5.9645872537552203e-01	-5.6067955238600331e-01	-6.9019346684303207e-01	-5.6485338348164360e-01	-6.8674964893706436e-01	-2.8710931476593782e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0504192969449443e-01	-2.7656744198061439e-01	-8.0483303878722601e-01	-5.9881864615138103e-01	-5.6265044138621712e-01	-6.9295104938701291e-01	-5.6734966827620781e-01	-6.8988885349032381e-01	-2.8840646195336411e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0710879067626721e-01	-2.7779621235332180e-01	-8.0850737698402153e-01	-6.0115049312918634e-01	-5.6457914821016153e-01	-6.9567788418474963e-01	-5.6983656274401018e-01	-6.9302363612909623e-01	-2.8970073300665278e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0918769812731942e-01	-2.7902120083968562e-01	-8.1217707638222636e-01	-6.0345339017592226e-01	-5.6646466094663683e-01	-6.9837298276636428e-01	-5.7231352798985569e-01	-6.9615348304321489e-01	-2.9099189181190699e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1127869728306482e-01	-2.8024216208862723e-01	-8.1584155148593485e-01	-6.0572646117627493e-01	-5.6830597983392783e-01	-7.0103535571661313e-01	-5.7478001897525155e-01	-6.9927787248291040e-01	-2.9227969895587386e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1338183267044026e-01	-2.8145884769814933e-01	-8.1950020762231091e-01	-6.0796883072304730e-01	-5.7010211846679515e-01	-7.0366401341696538e-01	-5.7723548468943431e-01	-7.0239627483164013e-01	-2.9356391177445035e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1549714807950278e-01	-2.8267100628102265e-01	-8.2315244101722240e-01	-6.1017962482261623e-01	-5.7185210500736128e-01	-7.0625796680518527e-01	-5.7967936832992928e-01	-7.0550815268666989e-01	-2.9484428440500621e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1762468653439411e-01	-2.8387838353461825e-01	-8.2679763887950153e-01	-6.1235797161465733e-01	-5.7355498339741251e-01	-7.0881622815165946e-01	-5.8211110749272288e-01	-7.0861296094757342e-01	-2.9612056784258567e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1976449026366985e-01	-2.8508072231493214e-01	-8.3043517949401890e-01	-6.1450300210530961e-01	-5.7520981456957454e-01	-7.1133781185164835e-01	-5.8453013437211188e-01	-7.1171014691280765e-01	-2.9739251000004907e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2191660066997794e-01	-2.8627776271484634e-01	-8.3406443232375393e-01	-6.1661385091289300e-01	-5.7681567765475328e-01	-7.1382173523257586e-01	-5.8693587597027630e-01	-7.1479915038451558e-01	-2.9865985577220827e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2408105829908244e-01	-2.8746924214666569e-01	-8.3768475812104182e-01	-6.1868965702524392e-01	-5.7837167118318611e-01	-7.1626701937541781e-01	-5.8932775431661955e-01	-7.1787940378170711e-01	-2.9992234710400989e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2625790280822035e-01	-2.8865489542896383e-01	-8.4129550904816974e-01	-6.2072956456767436e-01	-5.7987691427639554e-01	-7.1867268994919220e-01	-5.9170518669689354e-01	-7.2095033226195737e-01	-3.0117972306281382e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2844717293378692e-01	-2.8983445487776577e-01	-8.4489602880748371e-01	-6.2273272358051390e-01	-5.8133054782730920e-01	-7.2103777805749025e-01	-5.9406758589211872e-01	-7.2401135385175597e-01	-3.0243171991480949e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3064890645833526e-01	-2.9100765040208937e-01	-8.4848565278116783e-01	-6.2469829080513861e-01	-5.8273173566577874e-01	-7.2336132109593565e-01	-5.9641436042728935e-01	-7.2706187958563340e-01	-3.0367807120561013e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3286314017688776e-01	-2.9217420960386414e-01	-8.5206370818084554e-01	-6.2662543047734809e-01	-5.8407966570671532e-01	-7.2564236361941037e-01	-5.9874491482984271e-01	-7.3010131365418629e-01	-3.0491850784505869e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3508990986254598e-01	-2.9333385788223387e-01	-8.5562951420714206e-01	-6.2851331512689768e-01	-5.8537355107804989e-01	-7.2787995821781493e-01	-6.0105864989784752e-01	-7.3312905356110725e-01	-3.0615275819627402e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3732925023139407e-01	-2.9448631854225044e-01	-8.5918238221934551e-01	-6.3036112638195463e-01	-5.8661263122573304e-01	-7.3007316639910314e-01	-6.0335496297785718e-01	-7.3614449028932183e-01	-3.0738054816896121e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3958119490668551e-01	-2.9563131290795219e-01	-8.6272161591528318e-01	-6.3216805577720037e-01	-5.8779617299299736e-01	-7.3222105947825855e-01	-6.0563324825234777e-01	-7.3914700847632642e-01	-3.0860160131700315e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4184577638230621e-01	-2.9676856043981964e-01	-8.6624651152153409e-01	-6.3393330556426442e-01	-5.8892347167113634e-01	-7.3432271947085526e-01	-6.0789289703665128e-01	-7.4213598659880353e-01	-3.0981563894034675e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4412302598550590e-01	-2.9789777885658841e-01	-8.6975635799406958e-01	-6.3565608952313379e-01	-5.8999385201908039e-01	-7.3637723998978033e-01	-6.1013329808526617e-01	-7.4511079716658768e-01	-3.1102238019118778e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4641297383889011e-01	-2.9901868426139677e-01	-8.7325043722942508e-01	-6.3733563377315416e-01	-5.9100666924910461e-01	-7.3838372714367495e-01	-6.1235383790741726e-01	-7.4807080692604222e-01	-3.1222154218445508e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4871564882166515e-01	-3.0013099127223353e-01	-8.7672802428646890e-01	-6.3897117758220279e-01	-5.9196130997605212e-01	-7.4034130043559510e-01	-6.1455390109171060e-01	-7.5101537707289112e-01	-3.1341284011258674e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5103107853012764e-01	-3.0123441315664662e-01	-8.8018838761884477e-01	-6.4056197417258798e-01	-5.9285719312752927e-01	-7.4224909366037184e-01	-6.1673287063971438e-01	-7.5394386347454445e-01	-3.1459598736458383e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5335928923739593e-01	-3.0232866197066316e-01	-8.8363078931813344e-01	-6.4210729152220647e-01	-5.9369377081260388e-01	-7.4410625579910894e-01	-6.1889012830827184e-01	-7.5685561690193692e-01	-3.1577069564932059e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5570030585236909e-01	-3.0341344870186565e-01	-8.8705448536777787e-01	-6.4360641315947220e-01	-5.9447052914662857e-01	-7.4591195190923987e-01	-6.2102505496033689e-01	-7.5974998327089127e-01	-3.1693667512308393e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5805415187791509e-01	-3.0448848341655665e-01	-8.9045872590779263e-01	-6.4505863895050741e-01	-5.9518698902990630e-01	-7.4766536400853123e-01	-6.2313703092409789e-01	-7.6262630389299957e-01	-3.1809363452130479e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6042084936827460e-01	-3.0555347541094086e-01	-8.9384275551027081e-01	-6.4646328587708501e-01	-5.9584270687802998e-01	-7.4936569195141023e-01	-6.2522543636013861e-01	-7.6548391573600605e-01	-3.1924128129443979e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6280041888567985e-01	-3.0660813336623960e-01	-8.9720581346567974e-01	-6.4781968880379515e-01	-5.9643727530183854e-01	-7.5101215429597257e-01	-6.2728965163635986e-01	-7.6832215169365392e-01	-3.2037932174794970e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6519287945618004e-01	-3.0765216550764884e-01	-9.0054713407992737e-01	-6.4912720123291279e-01	-5.9697032373506687e-01	-7.5260398916002191e-01	-6.2932905771036995e-01	-7.7114034086495187e-01	-3.2150746118631912e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6759824852466814e-01	-3.0868527976703852e-01	-9.0386594698215850e-01	-6.5038519604544021e-01	-5.9744151900789677e-01	-7.5414045506448124e-01	-6.3134303651902557e-01	-7.7393780884279273e-01	-3.2262540406104584e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7001654190910436e-01	-3.0970718394928493e-01	-9.0716147744322539e-01	-6.5159306622680513e-01	-5.9785056586476593e-01	-7.5562083176252148e-01	-6.3333097137478789e-01	-7.7671387801184344e-01	-3.2373285412252795e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7244777375393199e-01	-3.1071758590211856e-01	-9.1043294670476516e-01	-6.5275022557571316e-01	-5.9819720742493832e-01	-7.5704442105275460e-01	-6.3529224736853707e-01	-7.7946786785561251e-01	-3.2482951457576337e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7489195648268095e-01	-3.1171619368935954e-01	-9.1367957231878627e-01	-6.5385610939465644e-01	-5.9848122558450367e-01	-7.5841054757484294e-01	-6.3722625177846659e-01	-7.8219909527257847e-01	-3.2591508823976956e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7734910074975495e-01	-3.1270271576740377e-01	-9.1690056849766166e-01	-6.5491017516061478e-01	-5.9870244135863282e-01	-7.5971855958590173e-01	-6.3913237448465954e-01	-7.8490687490124789e-01	-3.2698927771062253e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7981921539139832e-01	-3.1367686116481619e-01	-9.2009514647439516e-01	-6.5591190317450077e-01	-5.9886071516309058e-01	-7.6096782971607879e-01	-6.4101000838892863e-01	-7.8759051945399838e-01	-3.2805178552800646e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8230230737584145e-01	-3.1463833966487537e-01	-9.2326251487302013e-01	-6.5686079718793700e-01	-5.9895594703418054e-01	-7.6215775570173105e-01	-6.4285854983948398e-01	-7.9024934005953651e-01	-3.2910231434515524e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8479838175262080e-01	-3.1558686199090741e-01	-9.2640188008896029e-01	-6.5775638500598832e-01	-5.9898807678647614e-01	-7.6328776109463925e-01	-6.4467739905996935e-01	-7.9288264661379027e-01	-3.3014056710205963e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8730744160107026e-01	-3.1652213999423567e-01	-9.2951244667916766e-01	-6.5859821906450555e-01	-5.9895708410787429e-01	-7.6435729594574042e-01	-6.4646596058239503e-01	-7.9548974813903128e-01	-3.3116624720180504e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8982948797798620e-01	-3.1744388684456731e-01	-9.3259341776182914e-01	-6.5938587698079221e-01	-5.9886298859168730e-01	-7.6536583746189879e-01	-6.4822364368346852e-01	-7.9806995315100693e-01	-3.3217905868989450e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9236451986446178e-01	-3.1835181722262662e-01	-9.3564399542542365e-01	-6.6011896207634835e-01	-5.9870584970568697e-01	-7.6631289063428121e-01	-6.4994986282382050e-01	-8.0062257003384807e-01	-3.3317870643640723e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9491253411189062e-01	-3.1924564751483642e-01	-9.3866338114686887e-01	-6.6079710387049739e-01	-5.9848576669818188e-01	-7.6719798883694446e-01	-6.5164403808958893e-01	-8.0314690742248662e-01	-3.3416489632082863e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9747352538714290e-01	-3.2012509600984446e-01	-9.4165077621850701e-01	-6.6141995854376867e-01	-5.9820287844141407e-01	-7.6802069439431564e-01	-6.5330559563582746e-01	-8.0564227459231685e-01	-3.3513733541938545e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0004748611691152e-01	-3.2098988309667736e-01	-9.4460538218362333e-01	-6.6198720936995981e-01	-5.9785736321272742e-01	-7.6878059911628127e-01	-6.5493396813117100e-01	-8.0810798185579802e-01	-3.3609573219470518e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0263440643123170e-01	-3.2183973146430467e-01	-9.4752640128020682e-01	-6.6249856711587896e-01	-5.9744943841415965e-01	-7.6947732479968978e-01	-6.5652859520319418e-01	-8.1054334096569269e-01	-3.3703979668761780e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0523427410617638e-01	-3.2267436630238039e-01	-9.5041303689260681e-01	-6.6295377040782777e-01	-5.9697936023126985e-01	-7.7011052369511823e-01	-6.5808892388386964e-01	-8.1294766552460251e-01	-3.3796924071090251e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0784707450572930e-01	-3.2349351550293004e-01	-9.5326449401074931e-01	-6.6335258606396819e-01	-5.9644742323220867e-01	-7.7067987893784806e-01	-6.5961440905453517e-01	-8.1532027140045993e-01	-3.3888377804478143e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1047279052284111e-01	-3.2429690986273585e-01	-9.5607997969652847e-01	-6.6369480939178316e-01	-5.9585395990818901e-01	-7.7118510494204640e-01	-6.6110451388975355e-01	-8.1766047714760026e-01	-3.3978312463394772e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1311140251967302e-01	-3.2508428328617706e-01	-9.5885870355699632e-01	-6.6398026444993075e-01	-5.9519934015669795e-01	-7.7162594775725712e-01	-6.6255871029945590e-01	-8.1996760443303829e-01	-3.4066699878591628e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1576288826703176e-01	-3.2585537298826434e-01	-9.6159987822392567e-01	-6.6420880427386375e-01	-5.9448397070893322e-01	-7.7200218538636256e-01	-6.6397647936873094e-01	-8.2224097846753763e-01	-3.4153512137046993e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1842722288300458e-01	-3.2660991969761322e-01	-9.6430271983932547e-01	-6.6438031106468065e-01	-5.9370829450311491e-01	-7.7231362806428527e-01	-6.6535731179463509e-01	-8.2447992844106066e-01	-3.4238721601997385e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2110437877079907e-01	-3.2734766785908725e-01	-9.6696644854644886e-01	-6.6449469634075009e-01	-5.9287279000545268e-01	-7.7256011849676987e-01	-6.6670070831937611e-01	-8.2668378796215813e-01	-3.4322300933032052e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2379432555579986e-01	-3.2806836583584376e-01	-9.6959028898583277e-01	-6.6455190105175166e-01	-5.9197797048069867e-01	-7.7274153205869400e-01	-6.6800618015922963e-01	-8.2885189550084959e-01	-3.4404223106226556e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2649703002184567e-01	-3.2877176611050579e-01	-9.7217347079587002e-01	-6.6455189565485173e-01	-5.9102438321433082e-01	-7.7285777695143465e-01	-6.6927324942853716e-01	-8.3098359483452344e-01	-3.4484461434290276e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2921245604674338e-01	-3.2945762548518459e-01	-9.7471522911741815e-01	-6.6449468015283819e-01	-5.9001260868854333e-01	-7.7290879431892534e-01	-6.7050144955813895e-01	-8.3307823549637505e-01	-3.4562989586703013e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3194056453702565e-01	-3.3012570528007096e-01	-9.7721480510190850e-01	-6.6438028409411565e-01	-5.8894325971431749e-01	-7.7289455832212639e-01	-6.7169032570758824e-01	-8.3513517322588648e-01	-3.4639781609814585e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3468131336196523e-01	-3.3077577153031296e-01	-9.7967144642242265e-01	-6.6420876653456551e-01	-5.8781698052195175e-01	-7.7281507617173373e-01	-6.7283943517049916e-01	-8.3715377042083394e-01	-3.4714811946881380e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3743465728686213e-01	-3.3140759518089513e-01	-9.8208440778717510e-01	-6.6398021596136148e-01	-5.8663444581251989e-01	-7.7267038811905120e-01	-6.7394834777238377e-01	-8.3913339659029995e-01	-3.4788055458013312e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4020054790561600e-01	-3.3202095227923362e-01	-9.8445295145482847e-01	-6.6369475017892299e-01	-5.8539635977279747e-01	-7.7246056740504387e-01	-6.7501664626033464e-01	-8.4107342880815616e-01	-3.4859487440004261e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4297893357259841e-01	-3.3261562416519996e-01	-9.8677634775105327e-01	-6.6335251615728297e-01	-5.8410345505627215e-01	-7.7218572016769649e-01	-6.7604392668391744e-01	-8.4297325216646402e-01	-3.4929083646018805e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4576975933384642e-01	-3.3319139765828737e-01	-9.8905387558572888e-01	-6.6295368984322955e-01	-5.8275649173290389e-01	-7.7184598530789206e-01	-6.7702979876664615e-01	-8.4483226022823787e-01	-3.4996820305107901e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4857296685759027e-01	-3.3374806524163464e-01	-9.9128482297017528e-01	-6.6249847593467992e-01	-5.8135625621035003e-01	-7.7144153431412976e-01	-6.7797388626742228e-01	-8.4664985547900529e-01	-3.5062674141525896e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5138849436414139e-01	-3.3428542524262256e-01	-9.9346848753378392e-01	-6.6198710761882040e-01	-5.7990356012940580e-01	-7.7097257104649508e-01	-6.7887582733133056e-01	-8.4842544977658307e-01	-3.5126622393821366e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5421627655515548e-01	-3.3480328200975984e-01	-9.9560417703941284e-01	-6.6141984627463724e-01	-5.7839923923643299e-01	-7.7043933148038379e-01	-6.7973527482919172e-01	-8.5015846479849000e-01	-3.5188642833673789e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5705624454229696e-01	-3.3530144608558055e-01	-9.9769120989689564e-01	-6.6079698114054464e-01	-5.7684415223556229e-01	-7.6984208341058535e-01	-6.8055189668529659e-01	-8.5184833248640168e-01	-3.5248713784448588e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5990832577532768e-01	-3.3577973437527614e-01	-9.9972891567401478e-01	-6.6011882894789475e-01	-5.7523917962346383e-01	-7.6918112611641554e-01	-6.8132537619275146e-01	-8.5349449548705902e-01	-3.5306814139442871e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6277244396964765e-01	-3.3623797031078989e-01	-1.0017166356042690e+00	-6.5938573352122987e-01	-5.7358522250946542e-01	-7.6845678998867251e-01	-6.8205541231588485e-01	-8.5509640758902317e-01	-3.5362923379794298e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6564851903330993e-01	-3.3667598401010718e-01	-1.0036537230907703e+00	-6.5859806534621346e-01	-5.7188320142378724e-01	-7.6766943611928629e-01	-6.8274171997919031e-01	-8.5665353415468282e-01	-3.5417021592025838e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6853646699354154e-01	-3.3709361243147851e-01	-1.0055395442055921e+00	-6.5775622110624221e-01	-5.7013405511663140e-01	-7.6681945585459865e-01	-6.8338403034228878e-01	-8.5816535254690152e-01	-3.5469089485199334e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7143619992280292e-01	-3.3749069952232180e-01	-1.0073734781838972e+00	-6.5686062318881344e-01	-5.6833873935083201e-01	-7.6590727031330752e-01	-6.8398209106042585e-01	-8.5963135254971113e-01	-3.5519108407651284e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7434762586441124e-01	-3.3786709636255258e-01	-1.0091549179121582e+00	-6.5591171916277535e-01	-5.6649822569072350e-01	-7.6493332987016405e-01	-6.8453566653003628e-01	-8.6105103678243888e-01	-3.5567060363284381e-01	0
