# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5334062817289785e-01	-3.5098944650118657e-01	-1.0154371434018978e+00	-4.9199344490394070e-01	-4.4360799326243971e-01	-9.6786530053867270e-01	-8.0574645469319728e-01	-5.2341090852884176e-01	-2.5819592850579332e-01	-1.3000371250252549e+00	-3.2649932506685020e-01	-7.6063211514260121e-01	-3.9753188063565192e-01	-3.7525429878976652e-01	-1.2981933164683235e+00	2.6804784437293860e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5371163450874565e-01	-3.5082682510186647e-01	-1.0213476751002390e+00	-4.9781953615092045e-01	-4.4784880490618523e-01	-9.7134463119789372e-01	-8.0265612318716628e-01	-5.2410256006081690e-01	-2.5271549681398670e-01	-1.3059781030656523e+00	-3.3476500228432327e-01	-7.6377185023090244e-01	-4.0343372148130713e-01	-3.8053690710278182e-01	-1.3052274258642296e+00	2.6741837861856763e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5407805955573135e-01	-3.5068248765027432e-01	-1.0272375099315412e+00	-5.0372815429644979e-01	-4.5213797949434564e-01	-9.7482679729201949e-01	-7.9944887082984217e-01	-5.2478472126444975e-01	-2.4710925262430528e-01	-1.3118604081050185e+00	-3.4310350048027166e-01	-7.6694574744700683e-01	-4.0937236670108268e-01	-3.8585873303263851e-01	-1.3122011667989426e+00	2.6679462022086700e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5443984874652595e-01	-3.5055739630124133e-01	-1.0331049266587371e+00	-5.0971897457491933e-01	-4.5647581049020974e-01	-9.7831171706753561e-01	-7.9612461606104601e-01	-5.2545780406370290e-01	-2.4137683833850992e-01	-1.3176816897404386e+00	-3.5151394339854958e-01	-7.7015419036880095e-01	-4.1534720000828540e-01	-3.9121889175877927e-01	-1.3191111001486622e+00	2.6617661621001902e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5479694520383054e-01	-3.5045251235215713e-01	-1.0389481683835362e+00	-5.1579156538379933e-01	-4.6086257103049011e-01	-9.8179927009825874e-01	-7.9268333064800289e-01	-5.2612223870012265e-01	-2.3551797531159993e-01	-1.3234395775392913e+00	-3.5999539232222461e-01	-7.7339750656918371e-01	-4.2135757489660935e-01	-3.9661645253878375e-01	-1.3259537455652706e+00	2.6556441382530291e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5514928984623728e-01	-3.5036879505339497e-01	-1.0447654419578900e+00	-5.2194538376644317e-01	-4.6529851240951509e-01	-9.8528929475979721e-01	-7.8912504103536485e-01	-5.2677847358060392e-01	-2.2953246750759840e-01	-1.3291316821777832e+00	-3.6854684365785212e-01	-7.7667596415271034e-01	-4.2740281328996482e-01	-4.0205043835045895e-01	-1.3327255841769170e+00	2.6495806050475199e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5549682151046108e-01	-3.5030720037916468e-01	-1.0505549173967923e+00	-5.2817977088778434e-01	-4.6978386251082677e-01	-9.8878158566633367e-01	-7.8544982971748734e-01	-5.2742697508741732e-01	-2.2342020521285960e-01	-1.3347555966304390e+00	-3.7716722645949102e-01	-7.7998976825170518e-01	-4.3348220413718325e-01	-4.0751982560578548e-01	-1.3394230614546101e+00	2.6435760387429719e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5583947709047714e-01	-3.5026867975891973e-01	-1.0563147272961706e+00	-5.3449394751541091e-01	-4.7431882418704757e-01	-9.9227589107463621e-01	-7.8165783663210819e-01	-5.2806822734944214e-01	-2.1718116880082952e-01	-1.3403088974109207e+00	-3.8585539989577217e-01	-7.8333905748828558e-01	-4.3959500195256057e-01	-4.1302354394099844e-01	-1.3460425902450670e+00	2.6376309173639245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5617719169406503e-01	-3.5025417876951642e-01	-1.0620429662601778e+00	-5.4088700951944246e-01	-4.7890357358917618e-01	-9.9577191026065115e-01	-7.7774926057433724e-01	-5.2870273197358864e-01	-2.1081543254149621e-01	-1.3457891458646818e+00	-3.9461015066390803e-01	-7.8672390040923801e-01	-4.4574042530358543e-01	-4.1856047608708274e-01	-1.3525805539695666e+00	2.6317457205810961e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5650989881724032e-01	-3.5026463578844602e-01	-1.0677376903425522e+00	-5.4735792340559541e-01	-4.8353825844673359e-01	-9.9926929087446936e-01	-7.7372436062960592e-01	-5.2933100773544417e-01	-2.0432316844800996e-01	-1.3511938895137439e+00	-4.0343019035512467e-01	-7.9014429190130930e-01	-4.5191765524755489e-01	-4.2412945782485706e-01	-1.3590333099879774e+00	2.6259209295870045e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5683753053699746e-01	-3.5030098060860271e-01	-1.0733969165072239e+00	-5.5390552189679210e-01	-4.8822299630050559e-01	-1.0027676262800362e+00	-7.6958345762389579e-01	-5.2995359022825983e-01	-1.9770465015217262e-01	-1.3565206634540963e+00	-4.1231415277662559e-01	-7.9360014959502545e-01	-4.5812583371921373e-01	-4.2972927802878591e-01	-1.3653971931265978e+00	2.6201570269661487e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5716001772275641e-01	-3.5036413301517799e-01	-1.0790186221137881e+00	-5.6052849957967577e-01	-4.9295787268996699e-01	-1.0062664528864109e+00	-7.6532693558923892e-01	-5.3057103146945117e-01	-1.9096025679969897e-01	-1.3617669918059754e+00	-4.2126059123588439e-01	-7.9709131026581348e-01	-4.6436406187198798e-01	-4.3535867880351820e-01	-1.3716685193678062e+00	2.6144544965597296e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5747729026686409e-01	-3.5045500132543378e-01	-1.0846007444339520e+00	-5.6722540863335402e-01	-4.9774293929778779e-01	-1.0097652474779801e+00	-7.6095524324218677e-01	-5.3118389946385791e-01	-1.8409047695530090e-01	-1.3669303892174443e+00	-4.3026797579372628e-01	-8.0061752624178451e-01	-4.7063139837583734e-01	-4.4101635571703690e-01	-1.3778435896989396e+00	2.6088138233248328e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5778927733443444e-01	-3.5057448089226712e-01	-1.0901411802055392e+00	-5.7399465465872934e-01	-5.0257821205421005e-01	-1.0132634245515222e+00	-7.5646889547251905e-01	-5.3179277772311706e-01	-1.7709591250679921e-01	-1.3720083624215604e+00	-4.3933469049341667e-01	-8.0417846182824138e-01	-4.7692685767525284e-01	-4.4670095813412908e-01	-1.3839186941171349e+00	2.6032354931880399e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5809590763276489e-01	-3.5072345257266979e-01	-1.0956377852311296e+00	-5.8083449262773046e-01	-5.0746366920446584e-01	-1.0167603336686162e+00	-7.5186847483913355e-01	-5.3239826474056307e-01	-1.6997728255657230e-01	-1.3769984118474483e+00	-4.4845903057371528e-01	-8.0777368975958330e-01	-4.8324940821142820e-01	-4.5241108965369797e-01	-1.3898901157862533e+00	2.5977199928934356e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5839710970050037e-01	-3.5090278116237267e-01	-1.1010883740288544e+00	-5.8774302297274916e-01	-5.1239924934278969e-01	-1.0202552568324483e+00	-7.4715463306962715e-01	-5.3300097342119301e-01	-1.6273542728776144e-01	-1.3818980332855917e+00	-4.5763919967464017e-01	-8.1140268769003465e-01	-4.8959797061319155e-01	-4.5814530865323044e-01	-1.3957541353412715e+00	2.5922678098449792e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5869281221663663e-01	-3.5111331379817629e-01	-1.1064907195433857e+00	-5.9471818783754071e-01	-5.1738484941700658e-01	-1.0237474058986278e+00	-7.4232809255967114e-01	-5.3360153046631975e-01	-1.5537131179172464e-01	-1.3867047196075841e+00	-4.6687330704549079e-01	-8.1506483473521640e-01	-4.9597141586181537e-01	-4.6390212894345018e-01	-1.4015070353348866e+00	2.5868794319432258e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5898294432940259e-01	-3.5135587832968784e-01	-1.1118425529255891e+00	-6.0175776751176224e-01	-5.2242032270810645e-01	-1.0272359200302745e+00	-7.3738964786785455e-01	-5.3420057571267798e-01	-1.4788602984232463e-01	-1.3914159625406219e+00	-4.7615936476553072e-01	-8.1875940807739600e-01	-5.0236856343543201e-01	-4.6968002053594538e-01	-1.4071451048203416e+00	2.5815553474163915e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5926743600494032e-01	-3.5163128166242685e-01	-1.1171415633897390e+00	-6.0885937707220372e-01	-5.2750547678964077e-01	-1.0307198632081125e+00	-7.3234016720120443e-01	-5.3479876142581917e-01	-1.4028080760169534e-01	-1.3960292544969493e+00	-4.8549528498852268e-01	-8.2248557964782654e-01	-5.0878817943937693e-01	-4.7547741052620446e-01	-1.4126646440637713e+00	2.5762960446457677e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5954621839566331e-01	-3.5194030807450633e-01	-1.1223853981576535e+00	-6.1602046325461401e-01	-5.3264007147224812e-01	-1.0341982218070260e+00	-7.2718059388614276e-01	-5.3539675154782962e-01	-1.3255700724122482e-01	-1.4005420904584636e+00	-4.9487887722325280e-01	-8.2624241290038736e-01	-5.1522897472938223e-01	-4.8129268409417364e-01	-1.4180619693786494e+00	2.5711020119854981e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5981922422803703e-01	-3.5228371750935611e-01	-1.1275716624994547e+00	-6.2323830158077476e-01	-5.3782381673907420e-01	-1.0376699022510012e+00	-7.2191194781916224e-01	-5.3599522089947627e-01	-1.2471613046057428e-01	-1.4049519699166693e+00	-5.0430784566296660e-01	-8.3002885969137563e-01	-5.2168960303521517e-01	-4.8712418562406085e-01	-1.4233334180742172e+00	2.5659737375767406e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6008638820944122e-01	-3.5266224384724199e-01	-1.1326979198810465e+00	-6.3050999376619021e-01	-5.4305637067831025e-01	-1.0411337287590279e+00	-7.1653532689101362e-01	-5.3659485433707010e-01	-1.1675982188666488e-01	-1.4092563988680782e+00	-5.1377978657757972e-01	-8.3384375728097060e-01	-5.2816865909295152e-01	-4.9297021994469836e-01	-1.4284753535090211e+00	2.5609117091562741e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6034764745367420e-01	-3.5307659315859752e-01	-1.1377616922287044e+00	-6.3783246543434946e-01	-5.4833733741955282e-01	-1.0445884411950330e+00	-7.1105190837772148e-01	-5.3719634586447396e-01	-1.0868987233370324e-01	-1.4134528918652050e+00	-5.2329218578336700e-01	-8.3768582547261161e-01	-5.3466467679478169e-01	-4.9882905369134134e-01	-1.4334841702399908e+00	2.5559164138595727e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6060294192453690e-01	-3.5352744194250690e-01	-1.1427604603214345e+00	-6.4520246416406746e-01	-5.5366626508116279e-01	-1.0480326930354911e+00	-7.0546295029124062e-01	-5.3780039770084631e-01	-1.0050822190449341e-01	-1.4175389741231526e+00	-5.3284241620571593e-01	-8.4155366390709940e-01	-5.4117612736585785e-01	-5.0469891678930301e-01	-1.4383562992568069e+00	2.5509883380184335e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6085221489681191e-01	-3.5401543535397406e-01	-1.1476916643220088e+00	-6.5261655789676709e-01	-5.5904264373627455e-01	-1.0514650494688713e+00	-6.9976979268208339e-01	-5.3840771930487730e-01	-9.2216962912496994e-02	-1.4215121836818092e+00	-5.4242773555137291e-01	-8.4544574952888063e-01	-5.4770141757837043e-01	-5.1057800405932785e-01	-1.4430882132905831e+00	2.5461279669532448e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6109541343384643e-01	-3.5454118542391350e-01	-1.1525527044576545e+00	-6.6007113373087389e-01	-5.6446590340554814e-01	-1.0548839856415213e+00	-6.9397385888575636e-01	-5.3901902635644228e-01	-8.3818342603395019e-02	-1.4253700736235564e+00	-5.5204528410745590e-01	-8.4936043424253405e-01	-5.5423888801370025e-01	-5.1646447694407860e-01	-1.4476764321852424e+00	2.5413357847599540e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6133248888079178e-01	-3.5510526927614533e-01	-1.1573409418615728e+00	-6.6756239713061871e-01	-5.6993541208525833e-01	-1.0582878850650559e+00	-6.8807665670437324e-01	-5.3963503969679982e-01	-7.5314765654244137e-02	-1.4291102143463372e+00	-5.6169208268529647e-01	-8.5329594277798482e-01	-5.6078681138411091e-01	-5.2235646535455826e-01	-1.4521175283193208e+00	2.5366122740918930e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6156339737245535e-01	-3.5570822734597368e-01	-1.1620536995863626e+00	-6.7508637157651852e-01	-5.7545047381969849e-01	-1.0616750382007294e+00	-6.8207977951433651e-01	-5.4025648422861683e-01	-6.6708796427757081e-02	-1.4327301958918277e+00	-5.7136503072794043e-01	-8.5725037078345634e-01	-5.6734339092609110e-01	-5.2825206963470506e-01	-1.4564081320653202e+00	2.5319579159365442e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6178810035453884e-01	-3.5635056160528700e-01	-1.1666882638004126e+00	-6.8263889868461980e-01	-5.8101032682733300e-01	-1.0650436412365551e+00	-6.7598490729054139e-01	-5.4088408777732500e-01	-5.8003160958755115e-02	-1.4362276303283568e+00	-5.8106090460085302e-01	-8.6122168316553360e-01	-5.7390675887804388e-01	-5.3414936264181734e-01	-1.4605449372731070e+00	2.5273731893873990e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6200656511692642e-01	-3.5703273379940292e-01	-1.1712418851781599e+00	-6.9021563882123138e-01	-5.8661414169053339e-01	-1.0683917950732729e+00	-6.6979380753713469e-01	-5.4151857991549790e-01	-4.9200748649473290e-02	-1.4396001541880572e+00	-5.9077635608602308e-01	-8.6520771269608343e-01	-5.8047497505561341e-01	-5.4004639193983417e-01	-1.4645247067633984e+00	2.5228585714110832e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6221876533753655e-01	-3.5775516370125243e-01	-1.1757117804947861e+00	-6.9781207223927477e-01	-5.9226101961905342e-01	-1.0717175045354286e+00	-6.6350833611444204e-01	-5.4216069075214512e-01	-4.0304613650142228e-02	-1.4428454309576966e+00	-6.0050791110024171e-01	-8.6920615890597164e-01	-5.8704602553842256e-01	-5.4594118210187159e-01	-1.4683442778167572e+00	2.5184145366099027e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6242468163509256e-01	-3.5851822738877137e-01	-1.1800951344356458e+00	-7.0542350076163585e-01	-5.9794999079779776e-01	-1.0750186778239958e+00	-6.5713043795137160e-01	-5.4281114968902144e-01	-3.1317975901155454e-02	-1.4459611536222994e+00	-6.1025196865885456e-01	-8.7321458728567625e-01	-5.9361782148256592e-01	-5.5183173711777911e-01	-1.4720005676431731e+00	2.5140415569799899e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6262430212902436e-01	-3.5932225555171532e-01	-1.1843891016301866e+00	-7.1304505003587182e-01	-6.0368001282966866e-01	-1.0782931262269844e+00	-6.5066214763220243e-01	-5.4347068414626321e-01	-2.2244221813147762e-02	-1.4489450472606795e+00	-6.2000480010667225e-01	-8.7723042881293722e-01	-6.0018819807354529e-01	-5.5771604290183363e-01	-1.4754905788168093e+00	2.5097401016652854e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6281762300457848e-01	-3.6016753183438299e-01	-1.1885908089195285e+00	-7.2067167238341767e-01	-6.0944996928455641e-01	-1.0815385641044406e+00	-6.4410558984648425e-01	-5.4414001825987912e-01	-1.3086904561494105e-02	-1.4517948716916700e+00	-6.2976254863803938e-01	-8.8125097982748712e-01	-6.0675491363477863e-01	-5.6359206989503208e-01	-1.4788114046602279e+00	2.5055106367075535e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6300464908103519e-01	-3.6105429122101812e-01	-1.1926973578661997e+00	-7.2829815026492362e-01	-6.1525866836570742e-01	-1.0847526091640953e+00	-6.3746297969048715e-01	-5.4481987155381828e-01	-3.8497439720899546e-03	-1.4545084241696518e+00	-6.3952122912827614e-01	-8.8527340227272089e-01	-6.1331564890709123e-01	-5.6945777575579615e-01	-1.4819602345620480e+00	2.5013536247926824e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6318539438083680e-01	-3.6198271847094765e-01	-1.1967058275136471e+00	-7.3591910038165798e-01	-6.2110484170488067e-01	-1.0879327830436352e+00	-6.3073662280851117e-01	-5.4551095758956791e-01	5.4633740241972692e-03	-1.4570835421277384e+00	-6.4927672829871375e-01	-8.8929472432378920e-01	-6.1986800651480245e-01	-5.7531110813227970e-01	-1.4849343592118174e+00	2.4972695249935217e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6335988269722547e-01	-3.6295294661070732e-01	-1.2006132774022038e+00	-7.4352897843087895e-01	-6.2698714329769989e-01	-1.0910765122151713e+00	-6.2392891536229556e-01	-5.4621398259642084e-01	1.4848398390288958e-02	-1.4595181059666966e+00	-6.5902480523752760e-01	-8.9331184142112341e-01	-6.2640951063418937e-01	-5.8115000750881352e-01	-1.4877311757357030e+00	2.4932587925095375e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6352814815790530e-01	-3.6396505549065655e-01	-1.2044167508471118e+00	-7.5112208453085672e-01	-6.3290414859068633e-01	-1.0941811292269956e+00	-6.1704234381671674e-01	-5.4692964408578715e-01	2.4301114455829623e-02	-1.4618100418873470e+00	-6.6876109229828662e-01	-8.9732151772773727e-01	-6.3293760688012501e-01	-5.8697241011843782e-01	-1.4903481927165183e+00	2.4893218784035684e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6369023578210485e-01	-3.6501907041373727e-01	-1.2081132784829405e+00	-7.5869256932866436e-01	-6.3885435373133248e-01	-1.0972438742970150e+00	-6.1007948453005789e-01	-5.4765862945306365e-01	3.3817145884108168e-02	-1.4639573247639124e+00	-6.7848109639776932e-01	-9.0132038802784165e-01	-6.3944966242661438e-01	-5.9277625091287944e-01	-1.4927830350816080e+00	2.4854592293360001e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6384620202825718e-01	-3.6611496084418338e-01	-1.2116998820774565e+00	-7.6623444080107939e-01	-6.4483617499244095e-01	-1.1002618972714837e+00	-6.0304300313728021e-01	-5.4840161457085324e-01	4.3391957151433097e-02	-1.4659579810553749e+00	-6.8818020073400132e-01	-9.0530496008327987e-01	-6.4594296637677617e-01	-5.9855946658075532e-01	-1.4950334488421733e+00	2.4816712872966802e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6399611532946552e-01	-3.6725263920408469e-01	-1.2151735786164650e+00	-7.7374157175587777e-01	-6.5084794838169546e-01	-1.1032322599616731e+00	-5.9593565371498136e-01	-5.4915926237741086e-01	5.3020856555835660e-02	-1.4678100917515378e+00	-6.9785366694470952e-01	-9.0927161746313878e-01	-6.5241473039749975e-01	-6.0431999860429730e-01	-1.4970973056677674e+00	2.4779584893349114e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6414005661375104e-01	-3.6843195976577037e-01	-1.2185313846595989e+00	-7.8120770803747364e-01	-6.5688792944713115e-01	-1.1061519388700487e+00	-5.8876027771706696e-01	-5.4993222146444110e-01	6.2698999770174138e-02	-1.4695117953500820e+00	-7.0749663772543414e-01	-9.1321662286051575e-01	-6.5886208963356563e-01	-6.1005579634439211e-01	-1.4989726072799217e+00	2.4743212672878894e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6427811980606750e-01	-3.6965271764798091e-01	-1.2217703209653030e+00	-7.8862647743729719e-01	-6.6295429328871269e-01	-1.1090178283161978e+00	-5.8151980267063641e-01	-5.5072112466847345e-01	7.2421393952662436e-02	-1.4710612908604863e+00	-7.1710413992535416e-01	-9.1713612190881566e-01	-6.6528210391542930e-01	-6.1576482014327527e-01	-1.5006574896491702e+00	2.4707600475079587e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6441041230893234e-01	-3.7091464792374040e-01	-1.2248874173814159e+00	-7.9599139930548313e-01	-6.6904513478569527e-01	-1.1118267439713956e+00	-5.7421724062213675e-01	-5.5152658767022877e-01	8.2182902425577936e-02	-1.4724568408301610e+00	-7.2667108813750447e-01	-9.2102614750822009e-01	-6.7167175927414036e-01	-6.2144504443389970e-01	-1.5021502269801548e+00	2.4672752505890618e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6453705545850529e-01	-3.7221742484777992e-01	-1.2278797179958916e+00	-8.0329589485642683e-01	-6.7515846904891408e-01	-1.1145754268090184e+00	-5.6685568632452199e-01	-5.5234920760646522e-01	9.1978249930410885e-02	-1.4736967743877565e+00	-7.3619228879846543e-01	-9.2488262467100424e-01	-6.7802796977598834e-01	-6.2709446084460496e-01	-1.5034492354699418e+00	2.4638672910928148e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6465818495290803e-01	-3.7356066121113712e-01	-1.2307442865401441e+00	-8.1053329815653985e-01	-6.8129223210627199e-01	-1.1172605474763349e+00	-5.5943831515697440e-01	-5.5318956169893663e-01	1.0180202846499457e-01	-1.4747794902980123e+00	-7.4566244481077548e-01	-9.2870137589215362e-01	-6.8434757968842452e-01	-6.3271108128749998e-01	-1.5045530768252577e+00	2.4605365772745937e+00
