# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8970247477043601e-01	-2.8035318128096737e-01	-7.6026477397633840e-01	-5.2869082758725428e-01	-4.9636136903945721e-01	-6.3051899131160771e-01	-5.2425719143143101e-01	-6.5994931088421294e-01	-2.5936155565995139e-01	2.2265569175098623e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9214633414870964e-01	-2.8316004373918108e-01	-7.6311809319810098e-01	-5.2659948153036196e-01	-4.9414909669184315e-01	-6.3006758815691966e-01	-5.2506684873787135e-01	-6.6329992694793727e-01	-2.5908510717896183e-01	2.2211792063329003e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9460646736479449e-01	-2.8594999303585822e-01	-7.6596029910386509e-01	-5.2446979501367930e-01	-4.9190497263866806e-01	-6.2958357096100459e-01	-5.2588017619147798e-01	-6.6665764231902880e-01	-2.5881147367822144e-01	2.2158357587481157e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9708286000891685e-01	-2.8872214993324835e-01	-7.6879107977290517e-01	-5.2230208996881589e-01	-4.8962956702955074e-01	-6.2906693490557830e-01	-5.2669741394926939e-01	-6.7002218114320744e-01	-2.5854100180383255e-01	2.2105271388867664e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9957549405158832e-01	-2.9147563495111967e-01	-7.7161012615635383e-01	-5.2009669614890275e-01	-4.8732345868090549e-01	-6.2851767832221062e-01	-5.2751879759894160e-01	-6.7339325892509605e-01	-2.5827403921252312e-01	2.2052539181306545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0208434779147600e-01	-2.9420956889779210e-01	-7.7441713222762298e-01	-5.1785395096350018e-01	-4.8498723471304545e-01	-6.2793580261472770e-01	-5.2834455780161105e-01	-6.7677058239612409e-01	-2.5801093432137112e-01	2.2000166751186114e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0460939580459893e-01	-2.9692307340771978e-01	-7.7721179512921612e-01	-5.1557419931717097e-01	-4.8262149018668959e-01	-6.2732131218626097e-01	-5.2917491993258159e-01	-6.8015384938489909e-01	-2.5775203605166275e-01	2.1948159957487947e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0715060889492327e-01	-2.9961527148534073e-01	-7.7999381531559331e-01	-5.1325779345213418e-01	-4.8022682773938452e-01	-6.2667421437131343e-01	-5.3001010372039037e-01	-6.8354274869020459e-01	-2.5749769356689445e-01	2.1896524731765923e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0970795404647359e-01	-3.0228528805485105e-01	-7.8276289669180421e-01	-5.1090509279535645e-01	-4.7780385722229862e-01	-6.2599451937318062e-01	-5.3085032288436829e-01	-6.8693695995682269e-01	-2.5724825600493961e-01	2.1845267078079171e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1228139437702099e-01	-3.0493225051558998e-01	-7.8551874674755284e-01	-5.0851646381044646e-01	-4.7535319533787962e-01	-6.2528224020708112e-01	-5.3169578477098989e-01	-6.9033615355433009e-01	-2.5700407220439558e-01	2.1794393072876845e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1487088909346531e-01	-3.0755528930269027e-01	-7.8826107668639633e-01	-5.0609227985472172e-01	-4.7287546527880697e-01	-6.2453739264931751e-01	-5.3254668998925281e-01	-6.9373999045907553e-01	-2.5676549042514363e-01	2.1743908864832457e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1747639344899357e-01	-3.1015353845264076e-01	-7.9098960154976450e-01	-5.0363292104173996e-01	-4.7037129636867303e-01	-6.2375999519281078e-01	-5.3340323204537132e-01	-6.9714812213949695e-01	-2.5653285806314230e-01	2.1693820674625530e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2009785870210664e-01	-3.1272613617341144e-01	-7.9370404033547937e-01	-5.0113877410964203e-01	-4.6784132370480491e-01	-6.2295006900931060e-01	-5.3426559697704679e-01	-7.0056019044496964e-01	-2.5630652135949622e-01	2.1644134794668211e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2273523207761593e-01	-3.1527222541875599e-01	-7.9640411611048401e-01	-4.9861023229557350e-01	-4.6528618780362019e-01	-6.2210763791859125e-01	-5.3513396298759452e-01	-7.0397582749836674e-01	-2.5608682510383912e-01	2.1594857588774543e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2538845672969766e-01	-3.1779095446632316e-01	-7.9908955611746757e-01	-4.9604769521646408e-01	-4.6270653424887720e-01	-6.2123272836493493e-01	-5.3600850008021594e-01	-7.0739465559252201e-01	-2.5587411233207913e-01	2.1545995491769898e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2805747170710445e-01	-3.2028147749917102e-01	-8.0176009187508723e-01	-4.9345156875641877e-01	-4.6010301334317588e-01	-6.2032536940117344e-01	-5.3688936969270584e-01	-7.1081628709077505e-01	-2.5566872401856017e-01	2.1497555009038178e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3074221192062073e-01	-3.2274295519028084e-01	-8.0441545927149560e-01	-4.9082226496094500e-01	-4.5747627976302446e-01	-6.1938559268056526e-01	-5.3777672433289991e-01	-7.1424032433180207e-01	-2.5547099876270224e-01	2.1449542716004215e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3344260811287055e-01	-3.2517455528965233e-01	-8.0705539865088705e-01	-4.8816020193821724e-01	-4.5482699221777212e-01	-6.1841343245676594e-01	-5.3867070721515797e-01	-7.1766635953890379e-01	-2.5528127247019178e-01	2.1401965257548916e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3615858683055175e-01	-3.2757545321354031e-01	-8.0967965489278593e-01	-4.8546580376757259e-01	-4.5215581311268660e-01	-6.1740892559212357e-01	-5.3957145189822264e-01	-7.2109397473397530e-01	-2.5509987802880113e-01	2.1354829347354434e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3889007039920197e-01	-3.2994483263539615e-01	-8.1228797748378034e-01	-4.8273950041537994e-01	-4.4946340821641884e-01	-6.1637211157453786e-01	-5.4047908192475547e-01	-7.2452274165633079e-01	-2.5492714497892432e-01	2.1308141767176867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4163697690058656e-01	-3.3228188607803988e-01	-8.1488012058148196e-01	-4.7998172765843566e-01	-4.4675044633307859e-01	-6.1530303254309371e-01	-5.4139371046290219e-01	-7.2795222168660134e-01	-2.5476339917893398e-01	2.1261909366043832e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4439922015278421e-01	-3.3458581550659744e-01	-8.1745584307040731e-01	-4.7719292701497357e-01	-4.4401759897912474e-01	-6.1420173332265393e-01	-5.4231543995023035e-01	-7.3138196577590575e-01	-2.5460896246546316e-01	2.1216139059374099e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4717670969308343e-01	-3.3685583292170063e-01	-8.2001490860958348e-01	-4.7437354568338502e-01	-4.4126554006522489e-01	-6.1306826146758597e-01	-5.4324436174038715e-01	-7.3481151438049930e-01	-2.5446415230874270e-01	2.1170837828016906e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4996935076374212e-01	-3.3909116095245989e-01	-8.2255708567160313e-01	-4.7152403648869912e-01	-4.3849494558324259e-01	-6.1190266731481080e-01	-5.4418055575285706e-01	-7.3824039740213032e-01	-2.5432928146312112e-01	2.1126012717207838e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5277704430072180e-01	-3.4129103344866690e-01	-8.2508214757295240e-01	-4.6864485783685123e-01	-4.3570649329845873e-01	-6.1070500404627126e-01	-5.4512409012619323e-01	-7.4166813413430099e-01	-2.5420465761292504e-01	2.1081670835438979e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5559968692546265e-01	-3.4345469607170587e-01	-8.2758987249537641e-01	-4.6573647367674675e-01	-4.3290086244711878e-01	-6.0947532776097801e-01	-5.4607502087511040e-01	-7.4509423321467083e-01	-2.5409058301381515e-01	2.1037819353240317e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5843717093977226e-01	-3.4558140688360967e-01	-8.3008004349810738e-01	-4.6279935347007989e-01	-4.3007873343936676e-01	-6.0821369755670340e-01	-5.4703339155184572e-01	-7.4851819258382601e-01	-2.5398735412982271e-01	2.0994465501869857e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6128938432391170e-01	-3.4767043693369287e-01	-8.3255244852077948e-01	-4.5983397216886324e-01	-4.2724078756760592e-01	-6.0692017562142386e-01	-5.4799923291221575e-01	-7.5193949945064265e-01	-2.5389526126625966e-01	2.0951616571909684e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6415621073794194e-01	-3.4972107084217341e-01	-8.3500688037686366e-01	-4.5684081020058065e-01	-4.2438770672028980e-01	-6.0559482733455738e-01	-5.4897256258677696e-01	-7.5535763026448455e-01	-2.5381458819871250e-01	2.0909279911765442e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6703752952639632e-01	-3.5173260738017742e-01	-8.3744313673751059e-01	-4.5382035346084393e-01	-4.2152017310113232e-01	-6.0423772137802512e-01	-5.4995338475755762e-01	-7.5877205069448517e-01	-2.5374561179835176e-01	2.0867462926066311e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6993321572633751e-01	-3.5370436004551259e-01	-8.3986102010564356e-01	-4.5077309331341431e-01	-4.1863886895369545e-01	-6.0284892985715532e-01	-5.5094168984080627e-01	-7.6218221561614141e-01	-2.5368860165380758e-01	2.0826173073963155e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7284314007886097e-01	-3.5563565763355737e-01	-8.4226033778023013e-01	-4.4769952659741291e-01	-4.1574447629128608e-01	-6.0142852843140704e-01	-5.5193745417623230e-01	-7.6558756910551096e-01	-2.5364381968987681e-01	2.0785417867322140e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7576716904408178e-01	-3.5752584480263216e-01	-8.4464090181064921e-01	-4.4460015564151584e-01	-4.1283767663208065e-01	-5.9997659645487667e-01	-5.5294063972323726e-01	-7.6898754444122430e-01	-2.5361151978335128e-01	2.0745204868811409e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7870516481966624e-01	-3.5937428263316756e-01	-8.4700252894108463e-01	-4.4147548828489924e-01	-4.0991915073935681e-01	-5.9849321712651882e-01	-5.5395119376462643e-01	-7.7238156411462899e-01	-2.5359194737628221e-01	2.0705541689878229e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8165698536292784e-01	-3.6118034917998398e-01	-8.4934504054491855e-01	-4.3832603790465935e-01	-4.0698957836671523e-01	-5.9697847764998013e-01	-5.5496904861833207e-01	-7.7576903984829648e-01	-2.5358533908701003e-01	2.0666435988614467e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8462248441653299e-01	-3.6294344001699641e-01	-8.5166826254911021e-01	-4.3515232344943205e-01	-4.0404963800812232e-01	-5.9543246940293570e-01	-5.5599412135767856e-01	-7.7914937262319583e-01	-2.5359192231931776e-01	2.0627895467507931e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8760151153783271e-01	-3.6466296877360216e-01	-8.5397202534857763e-01	-4.3195486947885520e-01	-4.0110000665261764e-01	-5.9385528811575938e-01	-5.5702631354074217e-01	-7.8252195271481295e-01	-2.5361191487009171e-01	2.0589927871077549e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9059391213183845e-01	-3.6633836766204869e-01	-8.5625616371061619e-01	-4.2873420620853098e-01	-3.9814135954349478e-01	-5.9224703405935386e-01	-5.5806551094937595e-01	-7.8588615973850018e-01	-2.5364552453589279e-01	2.0552540983390206e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9359952748785391e-01	-3.6796908799501687e-01	-8.5852051666941698e-01	-4.2549086956009968e-01	-3.9517436994174798e-01	-5.9060781224193049e-01	-5.5911158333848165e-01	-7.8924136270435796e-01	-2.5369294871887310e-01	2.0515742625457531e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9661819481976066e-01	-3.6955460069267326e-01	-8.6076492741077804e-01	-4.2222540121597996e-01	-3.9219970889357914e-01	-5.8893773261447857e-01	-5.6016438419612558e-01	-7.9258692008195653e-01	-2.5375437403249618e-01	2.0479540652510480e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9964974730995038e-01	-3.7109439677842254e-01	-8.6298924314712133e-01	-4.1893834867834678e-01	-3.8921804500172280e-01	-5.8723691028466241e-01	-5.6122375051511830e-01	-7.9592217987519198e-01	-2.5382997590754819e-01	2.0443942951150502e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0269401415688864e-01	-3.7258798786257763e-01	-8.6519331498296936e-01	-4.1563026533184294e-01	-3.8623004420036727e-01	-5.8550546573881557e-01	-5.6228950257669075e-01	-7.9924647970760332e-01	-2.5391991819895632e-01	2.0408957436375448e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0575082062628418e-01	-3.7403490661316902e-01	-8.6737699777104349e-01	-4.1230171050950437e-01	-3.8323636953341333e-01	-5.8374352507170302e-01	-5.6336144374690655e-01	-8.0255914691846530e-01	-2.5402435279395730e-01	2.0374592048479134e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0881998810582740e-01	-3.7543470721308808e-01	-8.6954014995918449e-01	-4.0895324956136975e-01	-3.8023768093582377e-01	-5.8195122022365120e-01	-5.6443936028648167e-01	-8.0585949866997264e-01	-2.5414341922218769e-01	2.0340854749823443e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1190133416345329e-01	-3.7678696580277243e-01	-8.7168263342835151e-01	-4.0558545392515921e-01	-3.7723463501781102e-01	-5.8012868922464389e-01	-5.6552302117467335e-01	-8.0914684206584964e-01	-2.5427724426830578e-01	2.0307753521481917e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1499467260907561e-01	-3.7809128090762656e-01	-8.7380431332190667e-01	-4.0219890119845098e-01	-3.7422788485160247e-01	-5.7827607644491463e-01	-5.6661217794794505e-01	-8.1242047428172026e-01	-2.5442594158777254e-01	2.0275296359754371e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1809981355972357e-01	-3.7934727384936695e-01	-8.7590505786653905e-01	-3.9879417521167576e-01	-3.7121807976053262e-01	-5.7639353285154693e-01	-5.6770656455409507e-01	-8.1567968270755131e-01	-2.5458961132645908e-01	2.0243491272551943e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2121656350800993e-01	-3.8055458914049134e-01	-8.7798473818507616e-01	-3.9537186610128122e-01	-3.6820586511020331e-01	-5.7448121627056115e-01	-5.6880589722256714e-01	-8.1892374510252464e-01	-2.5476833974477930e-01	2.0212346275652440e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2434472539383414e-01	-3.8171289486106058e-01	-8.8004322810160363e-01	-3.9193257038235751e-01	-3.6519188210147729e-01	-5.7253929165389839e-01	-5.6990987435167184e-01	-8.2215192976266449e-01	-2.5496219884706833e-01	2.0181869388826046e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2748409867923851e-01	-3.8282188301699421e-01	-8.8208040393919762e-01	-3.8847689101998889e-01	-3.6217676756505734e-01	-5.7056793135070838e-01	-5.7101817641345243e-01	-8.2536349570154732e-01	-2.5517124601697133e-01	2.0152068631831788e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3063447942628672e-01	-3.8388126987908605e-01	-8.8409614431072192e-01	-3.8500543749858229e-01	-3.5916115375742930e-01	-5.6856731538229355e-01	-5.7213046587692795e-01	-8.2855769284444736e-01	-2.5539552365962848e-01	2.0122952020285303e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3379566037786863e-01	-3.8489079630195078e-01	-8.8609032990311354e-01	-3.8151882588837821e-01	-3.5614566815795640e-01	-5.6653763172000859e-01	-5.7324638715047926e-01	-8.3173376223622919e-01	-2.5563505885147392e-01	2.0094527561399054e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3696743104127420e-01	-3.8585022802213154e-01	-8.8806284325559948e-01	-3.7801767890834509e-01	-3.5313093326692419e-01	-5.6447907656540275e-01	-5.7436556654412130e-01	-8.3489093626333000e-01	-2.5588986299850519e-01	2.0066803249596008e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4014957777441963e-01	-3.8675935593460103e-01	-8.9001356853235614e-01	-3.7450262598460243e-01	-3.5011756640436215e-01	-5.6239185463182717e-01	-5.7548761225242584e-01	-8.3802843889014733e-01	-2.5615993150389327e-01	2.0039787061998715e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4334188387454740e-01	-3.8761799634692301e-01	-8.9194239129011688e-01	-3.7097430330354303e-01	-3.4710617950947398e-01	-5.6027617942671293e-01	-5.7661211435885018e-01	-8.4114548591015270e-01	-2.5644524344585279e-01	2.0013486953795376e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4654412966925203e-01	-3.8842599121034127e-01	-8.9384919824126652e-01	-3.6743335385874448e-01	-3.4409737894055303e-01	-5.5813227353366313e-01	-5.7773864486223359e-01	-8.4424128521204400e-01	-2.5674576126669718e-01	1.9987910853485580e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4975609260963987e-01	-3.8918320832709952e-01	-8.9573387701299190e-01	-3.6388042749079424e-01	-3.4109176527525142e-01	-5.5596036889348577e-01	-5.7886675772621365e-01	-8.4731503706122890e-01	-2.5706143047404989e-01	1.9963066658008173e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5297754736545557e-01	-3.8988954153332217e-01	-8.9759631590308475e-01	-3.6031618091909601e-01	-3.3808993311114294e-01	-5.5376070708324565e-01	-5.7999598895231985e-01	-8.5036593439693020e-01	-2.5739217935519648e-01	1.9938962227754424e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5620826592194805e-01	-3.9054491085680143e-01	-8.9943640363299981e-01	-3.5674127776473386e-01	-3.3509247086650318e-01	-5.5153353959236984e-01	-5.8112585667747796e-01	-8.5339316314519775e-01	-2.5773791870558893e-01	1.9915605381469930e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5944801767829100e-01	-3.9114926264908040e-01	-9.0125402909880881e-01	-3.5315638856344800e-01	-3.3209996058128460e-01	-5.4927912809483381e-01	-5.8225586129665330e-01	-8.5639590254807885e-01	-2.5809854157253659e-01	1.9893003891049115e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6269656954732883e-01	-3.9170256969125949e-01	-9.0304908112070847e-01	-3.4956219076776490e-01	-3.2911297771830245e-01	-5.4699774471638496e-01	-5.8338548561136161e-01	-8.5937332550919032e-01	-2.5847392301513455e-01	1.9871165476226647e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6595368605641583e-01	-3.9220483127297412e-01	-9.0482144819175003e-01	-3.4595936873731736e-01	-3.2613209096465345e-01	-5.4468967229576293e-01	-5.8451419500473045e-01	-8.6232459895592406e-01	-2.5886391988150159e-01	1.9850097799170434e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6921912944910791e-01	-3.9265607324404389e-01	-9.0657101822648489e-01	-3.4234861371639597e-01	-3.2315786203345181e-01	-5.4235520463881803e-01	-5.8564143764379273e-01	-8.6524888421849189e-01	-2.5926837060441066e-01	1.9829808458981288e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7249265978747710e-01	-3.9305634803835371e-01	-9.0829767831023689e-01	-3.3873062379775637e-01	-3.2019084546598731e-01	-5.3999464676442654e-01	-5.8676664470967066e-01	-8.6814533742597866e-01	-2.5968709501640863e-01	1.9810304986104854e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7577403505475699e-01	-3.9340573466952972e-01	-9.1000131444970933e-01	-3.3510610387172862e-01	-3.1723158843443572e-01	-5.3760831514106322e-01	-5.8788923065625465e-01	-8.7101310991958014e-01	-2.6011989418552661e-01	1.9791594836661646e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7906301125809490e-01	-3.9370433869806581e-01	-9.1168181132567128e-01	-3.3147576555965591e-01	-3.1428063054531902e-01	-5.3519653791286437e-01	-5.8900859349799117e-01	-8.7385134868312875e-01	-2.6056655027269621e-01	1.9773685386701749e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8235934253110877e-01	-3.9395229216959327e-01	-9.1333905204846344e-01	-3.2784032713074102e-01	-3.1133850364390858e-01	-5.3275965511402223e-01	-5.9012411512730178e-01	-8.7665919679102633e-01	-2.6102682641197278e-01	1.9756583926390843e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8566278123598325e-01	-3.9414975352402265e-01	-9.1497291791705948e-01	-3.2420051340134493e-01	-3.0840573161982976e-01	-5.3029801887030692e-01	-5.9123516166217982e-01	-8.7943579387364601e-01	-2.6150046661468340e-01	1.9740297654134873e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8897307806482047e-01	-3.9429690747537560e-01	-9.1658328818245527e-01	-3.2055705561585285e-01	-3.0548283021414485e-01	-5.2781199358652131e-01	-5.9234108382439121e-01	-8.8218027660022258e-01	-2.6198719569858697e-01	1.9724833670650943e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9228998213995943e-01	-3.9439396486215161e-01	-9.1817003981613399e-01	-3.1691069130820682e-01	-3.0257030682822766e-01	-5.2530195611868269e-01	-5.9344121734872723e-01	-8.8489177917924267e-01	-2.6248671924314654e-01	1.9710198972992603e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9561324111296143e-01	-3.9444116246815725e-01	-9.1973304728436922e-01	-3.1326216414326047e-01	-2.9966866033477563e-01	-5.2276829592972407e-01	-5.9453488342364247e-01	-8.8756943387628662e-01	-2.6299872357197712e-01	1.9696400448537876e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9894260126197518e-01	-3.9443876281377943e-01	-9.2127218232910613e-01	-3.0961222373714387e-01	-2.9677838089133718e-01	-5.2021141522751013e-01	-5.9562138916359531e-01	-8.9021237154921240e-01	-2.6352287576351552e-01	1.9683444868948976e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0227780758718208e-01	-3.9438705391773771e-01	-9.2278731375621270e-01	-3.0596162545585298e-01	-2.9389994975674871e-01	-5.1763172908397692e-01	-5.9670002811331135e-01	-8.9281972220060279e-01	-2.6405882369094402e-01	1.9671338884112917e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0561860390401867e-01	-3.9428634902943027e-01	-9.2427830723180460e-01	-3.0231113019134859e-01	-2.9103383911091396e-01	-5.1502966553421203e-01	-5.9777008078414595e-01	-8.9539061554724331e-01	-2.6460619609234598e-01	1.9660089016072553e+00
