# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.7233956580567815e-01	-3.1906030584677525e-01	-5.0923033133803375e-01	-2.7222730330386891e-01	-3.1430067111452797e-01	-3.1325741676725583e-01	-4.4855753010138444e-01	-3.1543491696215592e-01	-4.0627786024527845e-01	-4.1315769279235615e-01	-1.1923102847286249e+00	-8.3144862957665056e-01	-4.7285636954072663e-01	-6.2560906973206243e-01	-5.6238148658327125e-01	2.9470074596108054e-02	1.1426578737389631e-01	1.2946945621207531e-01	7.8592609018164145e-02	-8.7359240922694953e-02	-4.7033298219280102e-02	-1.1904821640110488e-01	5.5153661124364997e-02	1.3596186480691744e-01	-7.3626104293765315e-02	5.3990565753752690e-02	2.7785744852776295e-02	-2.5898907433694618e-01	7.6350556296642072e-02	1.2841345699138557e-01	1.8967168115356003e-01	5.0426257003073349e-02	-1.2351164634576234e-01	-9.3997823013967086e-02	-2.5032513576907811e-01	1.9396025711723983e-02	1.6045962132753894e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.7470350251408827e-01	-3.2065509686417831e-01	-5.1177721696631884e-01	-2.7358656977959073e-01	-3.1587674729714665e-01	-3.1482430117681043e-01	-4.5079834499404386e-01	-3.1699920617249105e-01	-4.0829897524369435e-01	-4.1522071987473413e-01	-1.1982338418289231e+00	-8.3559889116010544e-01	-4.7520137805403934e-01	-6.2870690990746070e-01	-5.6516935209451813e-01	2.9617547148863464e-02	1.1483776193538281e-01	1.3011314281211908e-01	7.8985840664821436e-02	-8.7792036019089637e-02	-4.7268542735237160e-02	-1.1964396354343011e-01	5.5428718088330331e-02	1.3664101940812998e-01	-7.3992614894380082e-02	5.4260098265663283e-02	2.7924696871657780e-02	-2.6028283220163134e-01	7.6731408421820399e-02	1.2905255658135820e-01	1.9062067489160259e-01	5.0678792701114077e-02	-1.2412695678405133e-01	-9.4467415412351943e-02	-2.5157267395559180e-01	1.9493112412604610e-02	1.6126055384828836e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.7707176907457682e-01	-3.2224868603211498e-01	-5.1432534393580798e-01	-2.7494188465709257e-01	-3.1746199446228884e-01	-3.1639224705457331e-01	-4.5303491034583032e-01	-3.1853705584426129e-01	-4.1029892933959938e-01	-4.1727790666437825e-01	-1.2040793101719411e+00	-8.3973449475779427e-01	-4.7750683963257656e-01	-6.3174283360021566e-01	-5.6790790097372346e-01	2.9765254153336803e-02	1.1541099616827355e-01	1.3074929827402085e-01	7.9379580862498259e-02	-8.8216626319611038e-02	-4.7503922807788375e-02	-1.2024068325406605e-01	5.5702296306369845e-02	1.3731877030683132e-01	-7.4355784253876664e-02	5.4528746271862938e-02	2.8063682446429896e-02	-2.6157403867605472e-01	7.7110385078774907e-02	1.2968553895636845e-01	1.9157086978870691e-01	5.0932128078354032e-02	-1.2473762073379940e-01	-9.4936151460466245e-02	-2.5281175068975548e-01	1.9590406788293473e-02	1.6205862083312919e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.7944413947110559e-01	-3.2384079811208877e-01	-5.1687436695097888e-01	-2.7629292663647848e-01	-3.1905645032428454e-01	-3.1796105199732150e-01	-4.5526676438402364e-01	-3.2004745982585264e-01	-4.1227679798581818e-01	-4.1932877146536029e-01	-1.2098435337188187e+00	-8.4385438816559055e-01	-4.7977125038248081e-01	-6.3471458291831317e-01	-5.7059528182340125e-01	2.9913180510923180e-02	1.1598544182926283e-01	1.3137760704288645e-01	7.9773786063130181e-02	-8.8632706786641674e-02	-4.7739407247756695e-02	-1.2083831521018586e-01	5.5974310816090139e-02	1.3799497460997073e-01	-7.4715459121767691e-02	5.4796443224621710e-02	2.8202681724839720e-02	-2.6286242760319301e-01	7.7487374024551428e-02	1.3031213043285805e-01	1.9252216045458923e-01	5.1186249111971123e-02	-1.2534341084166811e-01	-9.5403935790678351e-02	-2.5404193553561050e-01	1.9687900501082361e-02	1.6285361954680339e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8182038210841099e-01	-3.2543115253302740e-01	-5.1942393351308325e-01	-2.7763936908789150e-01	-3.2066015221368083e-01	-3.1953051013299383e-01	-4.5749343775448920e-01	-3.2152940879873970e-01	-4.1423164898032849e-01	-4.2137282548486965e-01	-1.2155233513643589e+00	-8.4795750632207467e-01	-4.8199310300156034e-01	-6.3761990408468927e-01	-5.7322964198941917e-01	3.0061310807565297e-02	1.1656104950106665e-01	1.3199775263030075e-01	8.0168411967892386e-02	-8.9039971041347504e-02	-4.7974964268596480e-02	-1.2143679776121286e-01	5.6244675519772185e-02	1.3866948745448821e-01	-7.5071484781760470e-02	5.5063121604360353e-02	2.8341674451280392e-02	-2.6414773087334076e-01	7.7862261711116890e-02	1.3093205627463075e-01	1.9347444003098402e-01	5.1441141372931813e-02	-1.2594409857904867e-01	-9.5870671740896654e-02	-2.5526279747171043e-01	1.9785585036475969e-02	1.6364534579491247e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.8420025976626679e-01	-3.2701946339523719e-01	-5.2197368390756871e-01	-2.7898088010216232e-01	-3.2227313706112581e-01	-3.2110041216827467e-01	-4.5971445361063751e-01	-3.2298189129341076e-01	-4.1616254309073042e-01	-4.2340957297318821e-01	-1.2211156004840482e+00	-8.5204277179059085e-01	-4.8417088838752692e-01	-6.4045655046073380e-01	-5.7580912973474563e-01	3.0209629314376582e-02	1.1713776858637749e-01	1.3260941794062434e-01	8.0563413539363790e-02	-8.9438111642681131e-02	-4.8210561489276937e-02	-1.2203606792710453e-01	5.6513303214277222e-02	1.3934216206028299e-01	-7.5423705141842129e-02	5.5328712938802829e-02	2.8480639966544732e-02	-2.6542967864450728e-01	7.8234933338784604e-02	1.3154504096080596e-01	1.9442760024589384e-01	5.1696790022558212e-02	-1.2653945444661635e-01	-9.6336261392123854e-02	-2.5647390539543607e-01	1.9883451703909531e-02	1.6443359408656852e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.8658352955583356e-01	-3.2860543947849885e-01	-5.2452325119621546e-01	-2.8031712254733610e-01	-3.2389544138092674e-01	-3.2267054543971230e-01	-4.6192932771153755e-01	-3.2440389473949427e-01	-4.1806853470649574e-01	-4.2543851137388256e-01	-1.2266171205868701e+00	-8.5610909526821355e-01	-4.8630309729723981e-01	-6.4322228564528039e-01	-5.7833189647506200e-01	3.0358119988477272e-02	1.1771554730243562e-01	1.3321228560728055e-01	8.0958745014643521e-02	-8.9826820375822042e-02	-4.8446165937718493e-02	-1.2263606139756152e-01	5.6780105622894421e-02	1.4001284978624157e-01	-7.5771962828389813e-02	5.5593147823406727e-02	2.8619557207849495e-02	-2.6670799957084168e-01	7.8605272912278729e-02	1.3215080846178645e-01	1.9538153147079640e-01	5.1953179809205309e-02	-1.2712924818530541e-01	-9.6800605608199808e-02	-2.5767482864115926e-01	1.9981491637599842e-02	1.6521815780263630e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.8896994287815848e-01	-3.3018878425444437e-01	-5.2707226121420592e-01	-2.8164775413121940e-01	-3.2552710125427264e-01	-3.2424069396834554e-01	-4.6413756852936122e-01	-3.2579440654892877e-01	-4.1994867251876206e-01	-4.2745913148428366e-01	-1.2320247570685499e+00	-8.6015537612164206e-01	-4.8838822205482563e-01	-6.4591488664330166e-01	-5.8079609907271335e-01	3.0506766474044853e-02	1.1829433267624094e-01	1.3380603833854304e-01	8.1354359919424329e-02	-9.0205788549710772e-02	-4.8681744054795750e-02	-1.2323671253219499e-01	5.7044993429142654e-02	1.4068140018930306e-01	-7.6116099284250754e-02	5.5856355943069362e-02	2.8758404709136990e-02	-2.6798242103881931e-01	7.8973163299406610e-02	1.3274908252279866e-01	1.9633612278079543e-01	5.2210295065050524e-02	-1.2771324899338032e-01	-9.7263604077726190e-02	-2.5886513751135048e-01	2.0079695797530325e-02	1.6599882936932572e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9135924538497050e-01	-3.3176919590335030e-01	-5.2962033257226171e-01	-2.8297242747003942e-01	-3.2716815231214036e-01	-3.2581063851778053e-01	-4.6633867736631196e-01	-3.2715241523084254e-01	-4.2180200022732656e-01	-4.2947091762633149e-01	-1.2373353650593442e+00	-8.6418050294999638e-01	-4.9042475830632204e-01	-6.4853214709806950e-01	-5.8319990218516693e-01	3.0655552103580466e-02	1.1887407054043160e-01	1.3439035927228171e-01	8.1750211083024771e-02	-9.0574707303296795e-02	-4.8917261698919592e-02	-1.2383795436168414e-01	5.7307876312537379e-02	1.4134766108652982e-01	-7.6455954870720391e-02	5.6118266095102634e-02	2.8897160601662517e-02	-2.6925266941088888e-01	7.9338486292298602e-02	1.3333958695451892e-01	1.9729126201769279e-01	5.2468119702997397e-02	-1.2829122574924426e-01	-9.7725155358159774e-02	-2.6004440381965410e-01	2.0178054970569917e-02	1.6677540043687702e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.9375117694186793e-01	-3.3334636733549228e-01	-5.3216707666403973e-01	-2.8429079016335551e-01	-3.2881862971785197e-01	-3.2738015665566000e-01	-4.6853214848122388e-01	-3.2847691153671116e-01	-4.2362755727444651e-01	-4.3147334782783137e-01	-1.2425458133599465e+00	-8.6818335417439307e-01	-4.9241120681824263e-01	-6.5107188058004917e-01	-5.8554148066381095e-01	3.0804459899391512e-02	1.1945470552985746e-01	1.3496493233907803e-01	8.2146250654379957e-02	-9.0933267920078373e-02	-4.9152684151211053e-02	-1.2443971858995757e-01	5.7568662986328088e-02	1.4201147862014385e-01	-7.6791368973339783e-02	5.6378806213466658e-02	2.9035802614874186e-02	-2.7051847027624260e-01	7.9701122671167579e-02	1.3392204593026155e-01	1.9824683585595068e-01	5.2726637213694798e-02	-1.2886294723959785e-01	-9.8185156922057051e-02	-2.6121220144487145e-01	2.0276559771726068e-02	1.6754766206304730e-01	0
