# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.2460070664723955e-01	-4.9735351766438640e-01	-7.3140062229338598e-01	-1.3272969065202356e-01	-7.0534927403259262e-01	-4.4938441284575276e-01	-2.2989971609209880e-01	-9.3512343092994665e-01	-4.1994872384501858e-01	-4.4418359723374123e-01	-5.5410437920261446e-01	-2.3794795165052118e-01	6.2683770741874617e-02	2.6686789423582563e-01	-3.9070049934030127e-02	1.0715435133387871e-01	3.9429521287333444e-02	-4.1002007881395512e-02	-1.3690401838837035e-01	1.2574787311887381e-01	1.0652016094149938e-02	1.7735533274818988e-01	8.7665140670751485e-02	2.0357575507647460e-01	-7.8288454903156363e-03	-1.7980383536479916e-01	2.5949806045109006e-02	-8.5389440555867557e-02	-2.2252732654564808e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.2770086335276321e-01	-4.9981891446125465e-01	-7.3503142277348699e-01	-1.3339185701886550e-01	-7.0887318856457326e-01	-4.5162957538400755e-01	-2.3104763354756819e-01	-9.3974547925887064e-01	-4.2205371353007531e-01	-4.4639751647725051e-01	-5.5687022016309051e-01	-2.3913458997415674e-01	6.2995963487834927e-02	2.6819951727305408e-01	-3.9265280824448315e-02	1.0768951111873189e-01	3.9626694462508043e-02	-4.1206529894533613e-02	-1.3758528143674462e-01	1.2637646931330385e-01	1.0705287906067219e-02	1.7824185516250096e-01	8.8102352684700222e-02	2.0459237610525183e-01	-7.8679712096999237e-03	-1.8069915210089513e-01	2.6079454836347219e-02	-8.5814172500590521e-02	-2.2363579264595071e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.3075410821440636e-01	-5.0224047494910473e-01	-7.3860841355939821e-01	-1.3405093355723827e-01	-7.1239097228697934e-01	-4.5387092293445819e-01	-2.3219221055727535e-01	-9.4425781249492891e-01	-4.2416919446382689e-01	-4.4859693638546738e-01	-5.5962623424706759e-01	-2.4031478277984997e-01	6.3305623808287109e-02	2.6952546690781737e-01	-3.9460248583800671e-02	1.0822336870220961e-01	3.9823900001292968e-02	-4.1410035921488453e-02	-1.3825983276936307e-01	1.2700471041335146e-01	1.0758578313570169e-02	1.7912777008940314e-01	8.8537249353711794e-02	2.0560633038781734e-01	-7.9070552523856624e-03	-1.8158682852172994e-01	2.6208886152059605e-02	-8.6234343908985142e-02	-2.2473564272998475e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.3375860866628775e-01	-5.0461655480864909e-01	-7.4212948217882091e-01	-1.3470672993956812e-01	-7.1590191584664875e-01	-4.5610800593564599e-01	-2.3333317723120053e-01	-9.4865657835236505e-01	-4.2629516417091040e-01	-4.5078109715758197e-01	-5.6237171604652447e-01	-2.4148816315488786e-01	6.3612630493107281e-02	2.7084538127839364e-01	-3.9654916076384404e-02	1.0875580524189862e-01	4.0021109342416705e-02	-4.1612465618203621e-02	-1.3892737479060088e-01	1.2763249205599683e-01	1.0811879928675673e-02	1.8001292738857155e-01	8.8969698095818339e-02	2.0661739017100236e-01	-7.9460905507053158e-03	-1.8246651206695200e-01	2.6338074228249964e-02	-8.6649759867726286e-02	-2.2582646527686692e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.3671252655006882e-01	-5.0694550823329720e-01	-7.4559251008876870e-01	-1.3535905343903926e-01	-7.1940529846768064e-01	-4.5834036734205963e-01	-2.3447026030867452e-01	-9.5293794793317466e-01	-4.2843161861448165e-01	-4.5294922987951619e-01	-5.6510594976871498e-01	-2.4265436042631439e-01	6.3916861195330243e-02	2.7215889741579413e-01	-3.9849245478586377e-02	1.0928669997148015e-01	4.0218293392717729e-02	-4.1813758078838838e-02	-1.3958760858545299e-01	1.2825970825478328e-01	1.0865185249259874e-02	1.8089717475195066e-01	8.9399565576772519e-02	2.0762532671842199e-01	-7.9850699365389289e-03	-1.8333785137148739e-01	2.6466992951796702e-02	-8.7060225826967930e-02	-2.2690785046904949e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.3961401998145284e-01	-5.0922568983497263e-01	-7.4899537485606982e-01	-1.3600770900761999e-01	-7.2290038810736501e-01	-4.6056754270577022e-01	-2.3560318327692131e-01	-9.5709812193850108e-01	-4.3057855216227314e-01	-4.5510055685851841e-01	-5.6782820943458634e-01	-2.4381300036703746e-01	6.4218192504612290e-02	2.7346565163676956e-01	-4.0043198280877386e-02	1.0981593022411079e-01	4.0415422530116540e-02	-4.2013851874147808e-02	-1.4024023419925935e-01	1.2888625143074495e-01	1.0918486661542296e-02	1.8178035775977958e-01	8.9826717827675026e-02	2.0862991054414334e-01	-8.0239861439100214e-03	-1.8420049678476313e-01	2.6595615870609501e-02	-8.7465547864443438e-02	-2.2797939082195481e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.4246124527690929e-01	-5.1145545660517877e-01	-7.5233595240807172e-01	-1.3665249935830781e-01	-7.2638644162690202e-01	-4.6278906026691619e-01	-2.3673166649499269e-01	-9.6113333699188241e-01	-4.3273595755232819e-01	-4.5723429197763482e-01	-5.7053775909283344e-01	-2.4496370541014761e-01	6.4516500023853132e-02	2.7476527994913297e-01	-4.0236735290356443e-02	1.1034337145816843e-01	4.0612466607047447e-02	-4.2212685091374692e-02	-1.4088495092647901e-01	1.2951201244575131e-01	1.0971776442716101e-02	1.8266231994048723e-01	9.0251020366488535e-02	2.0963091165399464e-01	-8.0628318117313413e-03	-1.8505410089971475e-01	2.6723916204315599e-02	-8.7865532954719119e-02	-2.2904068182534851e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.4525235893815458e-01	-5.1363316992835839e-01	-7.5561211935069861e-01	-1.3729322505157274e-01	-7.2986270497719552e-01	-4.6500444105323296e-01	-2.3785542732295231e-01	-9.6503987205840147e-01	-4.3490382585841386e-01	-4.5934964107019211e-01	-5.7323385304983598e-01	-2.4610609487115717e-01	6.4811658448916662e-02	2.7605741846882831e-01	-4.0429816633856780e-02	1.1086889728540494e-01	4.0809394954355309e-02	-4.2410195375623905e-02	-1.4152145760811216e-01	1.3013688063830078e-01	1.1025046763722226e-02	1.8354290283450145e-01	9.0672338323268181e-02	2.1062809979419717e-01	-8.1015994866991264e-03	-1.8589831909024385e-01	2.6851866855467157e-02	-8.8259989242930229e-02	-2.3009132259482823e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.4798551969166751e-01	-5.1575719764427697e-01	-7.5882175535070506e-01	-1.3792968458594371e-01	-7.3332841339996158e-01	-4.6721319898880009e-01	-2.3897418025613418e-01	-9.6881405494277573e-01	-4.3708214645511989e-01	-4.6144580231442645e-01	-5.7591573611568769e-01	-2.4723978517786166e-01	6.5103541651383948e-02	2.7734170384812773e-01	-4.0622401761626126e-02	1.1139237950155281e-01	4.1006176385662646e-02	-4.2606319972652060e-02	-1.4214945293733389e-01	1.3076074386179237e-01	1.1078289692164671e-02	1.8442194606201229e-01	9.1090536568919273e-02	2.1162124470696489e-01	-8.1402816263339908e-03	-1.8673281005570475e-01	2.6979440421258397e-02	-8.8648726322282587e-02	-2.3113091653171078e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.5065889058026671e-01	-5.1782591615584994e-01	-7.6196274557862731e-01	-1.3856167449269233e-01	-7.3678279164443083e-01	-4.6941484101215847e-01	-2.4008763706427805e-01	-9.7245226884849156e-01	-4.3927090698264948e-01	-4.6352196664834183e-01	-5.7858264386652447e-01	-2.4836439010749220e-01	6.5392022764258290e-02	2.7861777371426899e-01	-4.0814449451591156e-02	1.1191368811942567e-01	4.1202779202210785e-02	-4.2800995773025631e-02	-1.4276863577285634e-01	1.3138348852529855e-01	1.1131497195363937e-02	1.8529928739472562e-01	9.1505479847277138e-02	2.1261011639268290e-01	-8.1788706021666165e-03	-1.8755723637092503e-01	2.7106609205740255e-02	-8.9031555514565180e-02	-2.3215907198949895e-01	0
