# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5247283967628296e-01	-6.7883314171578768e-01	-5.4915849867762778e-01	-4.1763701977364748e-01	-2.2876158350512119e-01	-4.9334368746419027e-01	-2.4808049975280691e-01	-1.2887540598352051e-01	-4.2317423203905347e-01	-2.1822014514339325e-01	-9.1927412813031226e-02	-2.8696108738456960e-01	3.4029726018606460e-01	-2.6593020511728810e-01	-2.0296097485571354e-01	2.3103289765053459e-01	-9.9460831601803662e-02	3.7329512146204238e-02	-1.8617993834087440e-01	-3.9012446548822424e-02	3.6879906349037032e-02	2.9023349581214219e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5382829631380586e-01	-6.8104125861249598e-01	-5.5306835320638004e-01	-4.1594664078951027e-01	-2.2931659581920497e-01	-4.9581272177435115e-01	-2.4700145990225786e-01	-1.2731172504889238e-01	-4.2504365865235921e-01	-2.1898834633374401e-01	-9.2242896603303606e-02	-2.8807790474125544e-01	3.4165892567066553e-01	-2.6710981226281988e-01	-2.0375764710477265e-01	2.3201559135015701e-01	-9.9839822366944275e-02	3.7495537669478336e-02	-1.8704525328418584e-01	-3.9192106082111759e-02	3.7054676479635271e-02	2.8959445389501259e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5511087622726933e-01	-6.8317254420525564e-01	-5.5696125123968554e-01	-4.1413554502399763e-01	-2.2980963569968776e-01	-4.9828988994623974e-01	-2.4589472368493831e-01	-1.2572472812098048e-01	-4.2691151907327490e-01	-2.1973531388765358e-01	-9.2548604514290686e-02	-2.8917528401891335e-01	3.4300084745590315e-01	-2.6828315091647137e-01	-2.0454040636327742e-01	2.3298912965463114e-01	-1.0021109178891124e-01	3.7660676642355131e-02	-1.8790929724013941e-01	-3.9371246426934556e-02	3.7229458880966820e-02	2.8896356797186193e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5632030506616319e-01	-6.8522543877530262e-01	-5.6083539505066393e-01	-4.1220429273891934e-01	-2.3023950932634785e-01	-5.0077505947940071e-01	-2.4476125201990692e-01	-1.2411512728572706e-01	-4.2877748610017574e-01	-2.2046066135946701e-01	-9.2844338559194772e-02	-2.9025280146855020e-01	3.4432261824064525e-01	-2.6944998342462478e-01	-2.0530885602588189e-01	2.3395323127143985e-01	-1.0057443083214923e-01	3.7824890775270265e-02	-1.8877193791784960e-01	-3.9549819287887839e-02	3.7404229766695662e-02	2.8834090319160475e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5745634691186767e-01	-6.8719841256045699e-01	-5.6468895823303844e-01	-4.1015360344497315e-01	-2.3060509578935778e-01	-5.0326809543774420e-01	-2.4360201676046811e-01	-1.2248365685793328e-01	-4.3064121980448949e-01	-2.2116401274321446e-01	-9.3129905113923606e-02	-2.9131004007070344e-01	3.4562384055907119e-01	-2.7061007131900505e-01	-2.0606260303692348e-01	2.3490761893080361e-01	-1.0092963151309328e-01	3.7988141721201518e-02	-1.8963304124727298e-01	-3.9727775481021722e-02	3.7578964826389220e-02	2.8772652463837347e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5851880371416078e-01	-6.8908996743329642e-01	-5.6852008704497514e-01	-4.0798435693334989e-01	-2.3090535141035773e-01	-5.0576886057198556e-01	-2.4241799782333259e-01	-1.2083107275353006e-01	-4.3250236730198199e-01	-2.2184500283009426e-01	-9.3405115179696949e-02	-2.9234658975575073e-01	3.4690412702901496e-01	-2.7176317537018935e-01	-2.0680125834533755e-01	2.3585201978005463e-01	-1.0127648708770025e-01	3.8150391092356746e-02	-1.9049247139581729e-01	-3.9905064948795629e-02	3.7753639222405544e-02	2.8712049730943434e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5950751466122066e-01	-6.9089863855065481e-01	-5.7232690183421719e-01	-4.0569759389182514e-01	-2.3113931391900880e-01	-5.0827721544717575e-01	-2.4121018028955191e-01	-1.1915815183292168e-01	-4.3436056253894084e-01	-2.2250327754623656e-01	-9.3669784643488171e-02	-2.9336204760593232e-01	3.4816310057222588e-01	-2.7290905564299961e-01	-2.0752443735902720e-01	2.3678616577989109e-01	-1.0161479223923459e-01	3.8311600475946846e-02	-1.9135009078704249e-01	-4.0081636776467387e-02	3.7928227587108794e-02	2.8652288609261434e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6042235548830304e-01	-6.9262299597276433e-01	-5.7610749854376808e-01	-4.0329451609311345e-01	-2.3130610646196803e-01	-5.1079301857472548e-01	-2.3997955149178346e-01	-1.1746569121648449e-01	-4.3621542609430480e-01	-2.2313849427020760e-01	-9.3923734535847528e-02	-2.9435601803904432e-01	3.4940039460623873e-01	-2.7404747155406772e-01	-2.0823176039760627e-01	2.3770979410175797e-01	-1.0194434326595130e-01	3.8471731448962571e-02	-1.9220576012155363e-01	-4.0257439209916999e-02	3.8102704020427876e-02	2.8593375574324917e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6126323773060498e-01	-6.9426164625063502e-01	-5.7985995029721304e-01	-4.0077648614491079e-01	-2.3140494142133672e-01	-5.1331612654827607e-01	-2.3872709810283524e-01	-1.1575450757325564e-01	-4.3806656499878421e-01	-2.2375032212982204e-01	-9.4166791285646492e-02	-2.9532811297389466e-01	3.5061565320770954e-01	-2.7517818193187266e-01	-2.0892285314244252e-01	2.3862264752558418e-01	-1.0226493826831905e-01	3.8630745591877270e-02	-1.9305933840018324e-01	-4.0432419674903894e-02	3.8277042087773598e-02	2.8535317086065799e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6203010792617440e-01	-6.9581323398039341e-01	-5.8358230906250608e-01	-3.9814502679276192e-01	-2.3143512402006297e-01	-5.1584639418272638e-01	-2.3745380324070073e-01	-1.1402543638384911e-01	-4.3991357257199643e-01	-2.2433844227793714e-01	-9.4398786971284468e-02	-2.9627795197773821e-01	3.5180853124728345e-01	-2.7630094507954794e-01	-2.0959734708291600e-01	2.3952447483707881e-01	-1.0257637733543772e-01	3.8788604501205672e-02	-1.9391068294955810e-01	-4.0606524797750544e-02	3.8451214818327889e-02	2.8478119586415853e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6272294677498695e-01	-6.9727644332359295e-01	-5.8727260739283027e-01	-3.9540181976873340e-01	-2.3139605569225874e-01	-5.1838367465564217e-01	-2.3616064360545841e-01	-1.1227933117855353e-01	-4.4175602827865285e-01	-2.2490254814701480e-01	-9.4619559567892378e-02	-2.9720516239603528e-01	3.5297869449623948e-01	-2.7741551884075177e-01	-2.1025487995781517e-01	2.4041503122377172e-01	-1.0287846273031087e-01	3.8945269800851633e-02	-1.9475964945014701e-01	-4.0779700427442937e-02	3.8625194703720354e-02	2.8421789496862968e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6334176826052789e-01	-6.9864999949260664e-01	-5.9092886024293367e-01	-3.9254870418081750e-01	-2.3128723719712366e-01	-5.2092781965025203e-01	-2.3484858666346786e-01	-1.1051706275155840e-01	-4.4359349760480876e-01	-2.2544234568234145e-01	-9.4828953190067122e-02	-2.9810937946500515e-01	3.5412581970535556e-01	-2.7852166066889028e-01	-2.1089509619080138e-01	2.4129407866895655e-01	-1.0317099907364456e-01	3.9100703152186736e-02	-1.9560609196688064e-01	-4.0951891659131039e-02	3.8798953697105475e-02	2.8366333215963579e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6388661874039030e-01	-6.9993267020049343e-01	-5.9454906685908426e-01	-3.8958767444001502e-01	-2.3110827145603619e-01	-5.2347867949915938e-01	-2.3351858789423136e-01	-1.0873951835218269e-01	-4.4542553195515738e-01	-2.2595755355391267e-01	-9.5026818329666723e-02	-2.9899024640756561e-01	3.5524959465663286e-01	-2.7961912769997449e-01	-2.1151764731888298e-01	2.4216138634268633e-01	-1.0345379352585925e-01	3.9254866262808642e-02	-1.9644986298243272e-01	-4.1123042859010112e-02	3.8972463212655059e-02	2.8311757116812446e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6435757601252572e-01	-7.0112326707479722e-01	-5.9813121274057801e-01	-3.8652087772414301e-01	-2.3085886609343875e-01	-5.2603610332788564e-01	-2.3217158811511826e-01	-1.0694760085394997e-01	-4.4725166857238186e-01	-2.2644790334708947e-01	-9.5213012088194895e-02	-2.9984741451337210e-01	3.5634971818870426e-01	-2.8070767682937608e-01	-2.1212219241285624e-01	2.4301673098894017e-01	-1.0372665596701214e-01	3.9407720893934420e-02	-1.9729081343325186e-01	-4.1293097690557168e-02	3.9145694125478712e-02	2.8258067544471110e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6475474836382316e-01	-7.0222064703494702e-01	-6.0167327167048534e-01	-3.8335061097963419e-01	-2.3053883566335659e-01	-5.2859993919728543e-01	-2.3080851089880774e-01	-1.0514222790226727e-01	-4.4907143047950343e-01	-2.2691313973224342e-01	-9.5387398403297172e-02	-3.0068054320377996e-01	3.5742590019693821e-01	-2.8178706479273447e-01	-2.1270839848869588e-01	2.4385989730807750e-01	-1.0398939917434662e-01	3.9559228866395311e-02	-1.9812879274842260e-01	-4.1461999142092767e-02	3.9318616771986045e-02	2.8205270813356722e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6507827360772960e-01	-7.0322371363299063e-01	-6.0517320781312045e-01	-3.8007931746476936e-01	-2.3014810354478080e-01	-5.3117003424388487e-01	-2.2943026009796536e-01	-1.0332433104145604e-01	-4.5088432644617077e-01	-2.2735302061370785e-01	-9.5549848268892415e-02	-3.0148930008266694e-01	3.5847786160943823e-01	-2.8285704825125590e-01	-2.1327594090889709e-01	2.4469067833366814e-01	-1.0424183899720257e-01	3.9709352065205143e-02	-1.9896364889144011e-01	-4.1629689555632815e-02	3.9491200950703291e-02	2.8153373204592529e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6532831811750521e-01	-7.0413141835754289e-01	-6.0862897787543413e-01	-3.7670958284010114e-01	-2.2968670349069967e-01	-5.3374623481712968e-01	-2.2803771749102467e-01	-1.0149485482179924e-01	-4.5268985097982595e-01	-2.2776731725844621e-01	-9.5700239948457305e-02	-3.0227336097414431e-01	3.5950533434029597e-01	-2.8391738388160975e-01	-2.1382450377280465e-01	2.4550887580278336e-01	-1.0448379452903803e-01	3.9858052442686760e-02	-1.9979522840496577e-01	-4.1796110656990619e-02	3.9663415923556399e-02	2.8102380963321960e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6550507586169012e-01	-7.0494276190083127e-01	-6.1203853332935820e-01	-3.7324413081408875e-01	-2.2915478081726062e-01	-5.3632838661253945e-01	-2.2663174056238616e-01	-9.9654755887231994e-02	-4.5448748434261788e-01	-2.2815581440494637e-01	-9.5838459180977942e-02	-3.0303240994828445e-01	3.6050806122163054e-01	-2.8496782847061852e-01	-2.1435378029499355e-01	2.4631430051881673e-01	-1.0471508827633448e-01	4.0005292020149096e-02	-2.0062337645863912e-01	-4.1961203587083752e-02	3.9835230417633212e-02	2.8052300295988011e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6560876744804816e-01	-7.0565679538881376e-01	-6.1539982269186311e-01	-3.6968581835430353e-01	-2.2855259322137469e-01	-5.3891633479972689e-01	-2.2521316042949349e-01	-9.7805002044268854e-02	-4.5627669259492198e-01	-2.2851831035292966e-01	-9.5964399379083923e-02	-3.0376613933606844e-01	3.6148579591609098e-01	-2.8600813901490491e-01	-2.1486347317080726e-01	2.4710677270589346e-01	-1.0493554632417940e-01	4.0151032888116688e-02	-2.0144793690000315e-01	-4.2124908934395633e-02	4.0006612627435503e-02	2.8003137367579822e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6563963918219367e-01	-7.0627262157432769e-01	-6.1871079385926508e-01	-3.6603763047682319e-01	-2.2788051121703107e-01	-5.4150992414426580e-01	-2.2378277992841999e-01	-9.5946571312717027e-02	-4.5805692766632111e-01	-2.2885461703454546e-01	-9.6077961818874236e-02	-3.0447424973483145e-01	3.6243830281163880e-01	-2.8703807282563143e-01	-2.1535329492819288e-01	2.4788612235392354e-01	-1.0514499849833776e-01	4.0295237205126407e-02	-2.0226875230860597e-01	-4.2287166768536340e-02	4.0177530217632720e-02	2.7954898298848478e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6559796214661622e-01	-7.0678939599318191e-01	-6.2196939649209682e-01	-3.6230267462872462e-01	-2.2713901818270002e-01	-5.4410899912237931e-01	-2.2234137186859276e-01	-9.4080450958698478e-02	-4.5982762745480682e-01	-2.2916456006778899e-01	-9.6179055820943826e-02	-3.0515645000554492e-01	3.6336535690054322e-01	-2.8805738763843658e-01	-2.1582296826501907e-01	2.4865218955334287e-01	-1.0534327852364807e-01	4.0437867195113213e-02	-2.0308566405332373e-01	-4.2447916674843308e-02	4.0347950326326355e-02	2.7907589163494184e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6548403130571960e-01	-7.0720632808310557e-01	-6.2517358444663562e-01	-3.5848417468080218e-01	-2.2632871001432497e-01	-5.4671340402742186e-01	-2.2088967746617977e-01	-9.2207636510487676e-02	-4.6158821595495897e-01	-2.2944797879294690e-01	-9.6267598922119363e-02	-3.0581245726331374e-01	3.6426674364464157e-01	-2.8906584172864402e-01	-2.1627222637110557e-01	2.4940482481859119e-01	-1.0553022417860103e-01	4.0578885143418786e-02	-2.0389851235295045e-01	-4.2607097789955826e-02	4.0517839568836825e-02	2.7861215985326915e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6529816464182430e-01	-7.0752268226533133e-01	-6.2832131824895265e-01	-3.5458546454979178e-01	-2.2545029438068837e-01	-5.4932298306718108e-01	-2.1942840496455174e-01	-9.0329130757668893e-02	-4.6333810341581777e-01	-2.2970472629292532e-01	-9.6343517037412063e-02	-3.0644199686251361e-01	3.6514225882898105e-01	-2.9006319403178188e-01	-2.1670081323424042e-01	2.5014388939936727e-01	-1.0570567744597638e-01	4.0718253391466813e-02	-2.0470713634008825e-01	-4.2764648838295040e-02	4.0687164042020066e-02	2.7815784735403022e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6504070232692332e-01	-7.0773777898849610e-01	-6.3141056760711500e-01	-3.5060998147149719e-01	-2.2450458958024264e-01	-5.5193758045102936e-01	-2.1795822844891435e-01	-8.8445942734109786e-02	-4.6507668652910522e-01	-2.2993466939835849e-01	-9.6406744611695433e-02	-3.0704480237800263e-01	3.6599170840605399e-01	-2.9104920426941555e-01	-2.1710848392951257e-01	2.5086925557871353e-01	-1.0586948465943803e-01	4.0855934330158460e-02	-2.0551137412836917e-01	-4.2920508169373678e-02	4.0855889329123665e-02	2.7771301329140057e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6471200593430209e-01	-7.0785099573442178e-01	-6.3443931395700304e-01	-3.4656125894812323e-01	-2.2349252300084024e-01	-5.5455704046599952e-01	-2.1647978686096719e-01	-8.6559086685283448e-02	-4.6680334864838519e-01	-2.3013768867843321e-01	-9.6457224760620672e-02	-3.0762061558385895e-01	3.6681490833286712e-01	-2.9202363308026347e-01	-2.1749500489133011e-01	2.5158080695697821e-01	-1.0602149664600660e-01	4.0991890392051415e-02	-2.0631106288302140e-01	-4.3074613795858717e-02	4.1023980505189704e-02	2.7727771623412427e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6431245769372123e-01	-7.0786176798513623e-01	-6.3740555303692314e-01	-3.4244291939509658e-01	-2.2241512918619699e-01	-5.5718120754091938e-01	-2.1499368321799311e-01	-8.4669581020470619e-02	-4.6851746003973205e-01	-2.3031367841838343e-01	-9.6494909400282131e-02	-3.0816918643108215e-01	3.6761168440311920e-01	-2.9298624215652441e-01	-2.1786015416756027e-01	2.5227843872072425e-01	-1.0616156886434580e-01	4.1126084042394935e-02	-2.0710603889479445e-01	-4.3226903432302739e-02	4.1191402143011369e-02	2.7685201413630489e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6384245979326901e-01	-7.0776959015033292e-01	-6.4030729748607329e-01	-3.3825866651428166e-01	-2.2127354751524797e-01	-5.5980992629778703e-01	-2.1350048403944896e-01	-8.2778447250458395e-02	-4.7021837816438011e-01	-2.3046254658462956e-01	-9.6519759365155028e-02	-3.0869027302568020e-01	3.6838187207676770e-01	-2.9393679438531239e-01	-2.1820372165526430e-01	2.5296205789565684e-01	-1.0628956153882080e-01	4.1258477769102790e-02	-2.0789613765723949e-01	-4.3377314534458311e-02	4.1358118319649709e-02	2.7643596430805726e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6330243373046900e-01	-7.0757401645425655e-01	-6.4314257946164977e-01	-3.3401227742217043e-01	-2.2006901950299959e-01	-5.6244304158961955e-01	-2.1200071898263859e-01	-8.0886708911364777e-02	-4.7190544799378120e-01	-2.3058421477853461e-01	-9.6531744513832743e-02	-3.0918364160852707e-01	3.6912531630925322e-01	-2.9487505399505265e-01	-2.1852550931756734e-01	2.5363158358265969e-01	-1.0640533978929856e-01	4.1389034071754184e-02	-2.0868119394734033e-01	-4.3525784339085001e-02	4.1524092623516015e-02	2.7602962338604846e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6269281971459200e-01	-7.0727466178077181e-01	-6.4590945326924898e-01	-3.2970759456298926e-01	-2.1880288573368198e-01	-5.6508039852411807e-01	-2.1049488068758307e-01	-7.8995390475321739e-02	-4.7357800235742609e-01	-2.3067861817974519e-01	-9.6530843822100823e-02	-3.0964906653833030e-01	3.6984187138260649e-01	-2.9580078670666110e-01	-2.1882533138124849e-01	2.5428694717605937e-01	-1.0650877375667935e-01	4.1517715449719869e-02	-2.0946104190946882e-01	-4.3672249904155247e-02	4.1689288162023302e-02	2.7563304730395748e+00
