# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.7233956580567665e-01	-3.1906030584677053e-01	-5.0923033133804185e-01	-2.7222730330387412e-01	-3.1430067111452814e-01	-3.1325741676725211e-01	-4.4855753010138355e-01	-3.1543491696215525e-01	-4.0627786024527507e-01	-4.1315769279235798e-01	-1.1923102847286382e+00	-8.3144862957665433e-01	-4.7285636954072452e-01	-6.2560906973206309e-01	-5.6238148658327092e-01	2.9470074596108148e-02	1.1426578737389607e-01	1.2946945621207456e-01	7.8592609018163492e-02	-8.7359240922695675e-02	-4.7033298219280602e-02	-1.1904821640110644e-01	5.5153661124364810e-02	1.3596186480691766e-01	-7.3626104293765315e-02	5.3990565753752558e-02	2.7785744852776600e-02	-2.5898907433694546e-01	7.6350556296642613e-02	1.2841345699138498e-01	1.8967168115355867e-01	5.0426257003073238e-02	-1.2351164634576267e-01	-9.3997823013967710e-02	-2.5032513576907744e-01	1.9396025711724090e-02	1.6045962132754121e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.7569909573977948e-01	-3.2005162326024084e-01	-5.1148799791209765e-01	-2.7591384511778039e-01	-3.1635276613366675e-01	-3.1925708806529973e-01	-4.5294352459309656e-01	-3.1694456873452181e-01	-4.0743181262720435e-01	-4.1648164191983139e-01	-1.1975498994867475e+00	-8.3311711955703061e-01	-4.7383444954635884e-01	-6.2587792341752846e-01	-5.6321939545503852e-01	2.9617483737822019e-02	1.1483761797045090e-01	1.3011190599445885e-01	7.8985752822613553e-02	-8.7790868423991808e-02	-4.7268700152845143e-02	-1.1964387177985669e-01	5.5428806973111651e-02	1.3664168539883889e-01	-7.3992918356220808e-02	5.4260507410000283e-02	2.7924858093417031e-02	-2.6028333517854768e-01	7.6732675572823386e-02	1.2905361776535643e-01	1.9062076375176601e-01	5.0678792979123512e-02	-1.2412729021209859e-01	-9.4466845985018394e-02	-2.5157209492403793e-01	1.9492976984927506e-02	1.6126027739492907e-01	2.7396169794932552e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.7907973366406836e-01	-3.2103392699112171e-01	-5.1374714032025404e-01	-2.7962442554044670e-01	-3.1842664290685080e-01	-3.2532747828886399e-01	-4.5736522141401553e-01	-3.1844734366055150e-01	-4.0857636292180805e-01	-4.1980853468500895e-01	-1.2027305281301812e+00	-8.3474463914175667e-01	-4.7474305898830776e-01	-6.2605563305530831e-01	-5.6401194967669388e-01	2.9764985061871217e-02	1.1541041609456087e-01	1.3074431240114476e-01	7.9379185663852145e-02	-8.8211934428706396e-02	-4.7504548934627321e-02	-1.2024031162240974e-01	5.5702674709011121e-02	1.3732144279770300e-01	-7.4357046340935595e-02	5.4530402865699761e-02	2.8064331426807552e-02	-2.6157606563742752e-01	7.7115513160737725e-02	1.2968991648867001e-01	1.9157123430922074e-01	5.0932121005885726e-02	-1.2473901090301613e-01	-9.4933840852173323e-02	-2.5280947879475857e-01	1.9589856882852159e-02	1.6205755128180824e-01	2.7328136767556228e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8248132222961693e-01	-3.2200697223425179e-01	-5.1600751912595877e-01	-2.8335859083363790e-01	-3.2052249757120760e-01	-3.3146845246981549e-01	-4.6182230365271343e-01	-3.1994332511162854e-01	-4.0971165799418530e-01	-4.2313747213129838e-01	-1.2078501692266164e+00	-8.3633109824170193e-01	-4.7558041931314066e-01	-6.2614082084831424e-01	-5.6475900924870392e-01	2.9912539336235951e-02	1.1598412708821418e-01	1.3136630080356415e-01	7.9772795407315675e-02	-8.8622102049260826e-02	-4.7740807457455875e-02	-1.2083746857830582e-01	5.5975214362580260e-02	1.3800100557945300e-01	-7.4718409405210309e-02	5.4800215814145792e-02	2.8204151078817939e-02	-2.6286702198349055e-01	7.7499046424233095e-02	1.3032228336459389e-01	1.9252300075251749e-01	5.1186214274221091e-02	-1.2534666782483098e-01	-9.5398662013399388e-02	-2.5403692612579504e-01	1.9686644589460661e-02	1.6285129639577972e-01	2.7260527861168975e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8590369132647776e-01	-3.2297051368324936e-01	-5.1826889028865220e-01	-2.8711586988215287e-01	-3.2264052355566925e-01	-3.3767983573547466e-01	-4.6631443001872924e-01	-3.2143261120536293e-01	-4.1083785671985507e-01	-4.2646753775593266e-01	-1.2129068202287971e+00	-8.3787643742002371e-01	-4.7634475100607415e-01	-6.2613213607989060e-01	-5.6546046505230074e-01	3.0060105699320303e-02	1.1655869499127640e-01	1.3197749399685779e-01	8.0166465291474545e-02	-8.9021033587847548e-02	-4.7977437187695884e-02	-1.2143527374809823e-01	5.6246375732328699e-02	1.3868023848877054e-01	-7.5076929971024109e-02	5.5069909243000821e-02	2.8344302783495104e-02	-2.6415595827252869e-01	7.7883251861829927e-02	1.3095065375103190e-01	1.9347596907404255e-01	5.1441044875808126e-02	-1.2595012192752414e-01	-9.5861161383806112e-02	-2.5525407878032924e-01	1.9783318866709570e-02	1.6364136697467249e-01	2.7193347286758840e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.8934665772181840e-01	-3.2392430564905739e-01	-5.2053100516556028e-01	-2.9089577407757689e-01	-3.2478091138792481e-01	-3.4396141215789522e-01	-4.7084123429592312e-01	-3.2291531456308037e-01	-4.1195512973521159e-01	-4.2979779797827139e-01	-1.2178984790070542e+00	-8.3938062828051174e-01	-4.7703427533119935e-01	-6.2602825680848007e-01	-5.6611623903517683e-01	3.0207641622089974e-02	1.1713406253143054e-01	1.3257751242106403e-01	8.0560073831452902e-02	-8.9408390783089237e-02	-4.8214398135818133e-02	-1.2203365667419329e-01	5.6516108378259676e-02	1.3935900236786408e-01	-7.5432531810158854e-02	5.5339445424361179e-02	2.8484771775263210e-02	-2.6544262649203038e-01	7.8268105056000417e-02	1.3157496835602239e-01	1.9443004330537320e-01	5.1696583782863778e-02	-1.2654923584434152e-01	-9.6321188424905099e-02	-2.5646058214089640e-01	1.9879858059526308e-02	1.6442761818917673e-01	2.7126599287340816e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.9281002469544588e-01	-3.2486810218073242e-01	-5.2279361051352224e-01	-2.9469779720560879e-01	-3.2694384849825547e-01	-3.5031292360412214e-01	-4.7540232479052930e-01	-3.2439156199765218e-01	-4.1306365914270249e-01	-4.3312730263930499e-01	-1.2228231454114409e+00	-8.4084367380805880e-01	-4.7764721614456346e-01	-6.2582789157838603e-01	-5.6672628433202610e-01	3.0355102870570250e-02	1.1771017111468868e-01	1.3316597438999558e-01	8.0953494724330430e-02	-8.9783835062537759e-02	-4.8451648827210467e-02	-1.2263254533233277e-01	5.6784361613882312e-02	1.4003715408517581e-01	-7.5785140127980641e-02	5.5608785904453603e-02	2.8625542781257271e-02	-2.6672677671034434e-01	7.8653580620257152e-02	1.3219517342789686e-01	1.9538512549019410e-01	5.1952800828128108e-02	-1.2714387402960076e-01	-9.6778590176811369e-02	-2.5765608551088276e-01	1.9976240101407434e-02	1.6520990624437260e-01	2.7060288137262622e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.9629358167311799e-01	-3.2580165718844334e-01	-5.2505644849049449e-01	-2.9852141533653626e-01	-3.2912951902034859e-01	-3.5673406858892814e-01	-4.7999728377365253e-01	-3.2586149412849036e-01	-4.1416363816905566e-01	-4.3645508553210094e-01	-1.2276788228615760e+00	-8.4226560865897659e-01	-4.7818180178079678e-01	-6.2552978114561042e-01	-5.6729058531771226e-01	3.0502443468798449e-02	1.1828696081651054e-01	1.3374249632769014e-01	8.1346596756389222e-02	-9.0147027800778365e-02	-4.8689146273286923e-02	-1.2323186612375117e-01	5.7051084496709828e-02	1.4071454646415116e-01	-7.6134681645613281e-02	5.5877891492962281e-02	2.8766600013801418e-02	-2.6800815722887555e-01	7.9039652144050884e-02	1.3281122093940079e-01	1.9634111565677920e-01	5.2209664685147587e-02	-1.2773390289430445e-01	-9.7233211293437857e-02	-2.5884024251595972e-01	2.0072442520647694e-02	1.6598808847997704e-01	2.6994418141463807e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9979710385806086e-01	-3.2672472456863044e-01	-5.2731925665638635e-01	-3.0236608671837162e-01	-3.3133810358919064e-01	-3.6322450113156712e-01	-4.8462566691793918e-01	-3.2732526492053599e-01	-4.1525527077488383e-01	-4.3978016496284728e-01	-1.2324635199623335e+00	-8.4364649939902925e-01	-4.7863626701384004e-01	-6.2513270021778677e-01	-5.6780915759100348e-01	3.0649615662328544e-02	1.1886437037357109e-01	1.3430669301231959e-01	8.1739243712591364e-02	-9.0497630582901195e-02	-4.8926845942958354e-02	-1.2383154386802576e-01	5.7316225817226410e-02	1.4139102821221183e-01	-7.6481084680232569e-02	5.6146722251983500e-02	2.8907927163044741e-02	-2.6928651473697340e-01	7.9426292135490087e-02	1.3342306876506538e-01	1.9729791179010203e-01	5.2467142848891403e-02	-1.2831919093915076e-01	-9.7684894080728779e-02	-2.6001271150459293e-01	2.0168442447208917e-02	1.6676202346914207e-01	2.6928993634687379e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.0332035186112389e-01	-3.2763705833130463e-01	-5.2958176797281220e-01	-3.0623125167216708e-01	-3.3356977913612501e-01	-3.6978382961814044e-01	-4.8928700272820214e-01	-3.2878304114422208e-01	-4.1633877121409657e-01	-4.4310154434208598e-01	-1.2371752521433224e+00	-8.4498644468700002e-01	-4.7900885509221136e-01	-6.2463545920714791e-01	-5.6828204788692549e-01	3.0796569882392065e-02	1.1944233717622055e-01	1.3485817782741558e-01	8.2131294288578960e-02	-9.0835305473082065e-02	-4.9164701734526389e-02	-1.2443150179664776e-01	5.7579734086308350e-02	1.4206644385010619e-01	-7.6824279223204769e-02	5.6415237484614925e-02	2.9049507389767134e-02	-2.7056159446915168e-01	7.9813471961900875e-02	1.3403068085110073e-01	1.9825540980364414e-01	5.2725201616736869e-02	-1.2889960888451873e-01	-9.8133478537977825e-02	-2.6117315594675772e-01	2.0264216620236124e-02	1.6753157111564024e-01	2.6864018980642905e+00
