# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0341122992657872e-01	-3.3056931069302170e-01	-5.3270731947809924e-01	-3.0233769646582448e-01	-3.3405113192639285e-01	-3.6117259514052974e-01	-4.8643448679688339e-01	-3.2983445790978860e-01	-4.1969012309123316e-01	-4.4238499493909489e-01	-1.2433447963204189e+00	-8.5444854318906216e-01	-4.8425110321986814e-01	-6.3337909302589979e-01	-5.7446092761724554e-01	3.0948048569524707e-02	1.2003071052523095e-01	1.3547491112094134e-01	8.2532048568146180e-02	-9.1232180391557838e-02	-4.9395104674896842e-02	-1.2503872410327682e-01	5.7836407247743353e-02	1.4270550010307106e-01	-7.7145252773804490e-02	5.6660088666413283e-02	2.9182215301862397e-02	-2.7180756975812415e-01	8.0127307935143791e-02	1.3456808357387751e-01	1.9921003577547661e-01	5.2984836624156990e-02	-1.2945490355506897e-01	-9.8615359898525920e-02	-2.6235576659665966e-01	2.0368118926650285e-02	1.6831277199113884e-01	3.2549790075843550e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0659496999407672e-01	-3.3167479701971436e-01	-5.3504643635039018e-01	-3.0542214060247108e-01	-3.3612087757274550e-01	-3.6621388124841964e-01	-4.9032020016189826e-01	-3.3116144247581852e-01	-4.2091791108769500e-01	-4.4529411111999179e-01	-1.2479720306587900e+00	-8.5654441354357280e-01	-4.8502524629082328e-01	-6.3364850162624198e-01	-5.7534982573653926e-01	3.1095654985703439e-02	1.2061179139401072e-01	1.3601714218644106e-01	8.2925125038825515e-02	-9.1558738362774922e-02	-4.9631593466512941e-02	-1.2564058274851683e-01	5.8095139132449958e-02	1.4337081980422947e-01	-7.7477147777809618e-02	5.6922644481686581e-02	2.9322265261958903e-02	-2.7306970595607943e-01	8.0499047622418871e-02	1.3515137516802289e-01	2.0016784710092109e-01	5.3244292417448907e-02	-1.3002019751289282e-01	-9.9065492063372382e-02	-2.6349791598900169e-01	2.0465259889043547e-02	1.6907616275105980e-01	3.2472264320805291e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0979152281186169e-01	-3.3277099928991616e-01	-5.3738258070686806e-01	-3.0851753092967243e-01	-3.3820825483918843e-01	-3.7129862180730433e-01	-4.9422116270655042e-01	-3.3246595333383505e-01	-4.2212369647918763e-01	-4.4819732968653403e-01	-1.2525027538002265e+00	-8.5860187240265318e-01	-4.8572731153427878e-01	-6.3382087857818348e-01	-5.7617816347256190e-01	3.1243077463530559e-02	1.2119347572414990e-01	1.3654741451708796e-01	8.3317619708059593e-02	-9.1873013071197399e-02	-4.9867964428968584e-02	-1.2624266021968705e-01	5.8351873541495035e-02	1.4403385391370685e-01	-7.7804976636697595e-02	5.7184174079004189e-02	2.9462305701854010e-02	-2.7432718884759894e-01	8.0869408879060245e-02	1.3572828554016103e-01	2.0112595775274383e-01	5.3504292388128899e-02	-1.3057953845652687e-01	-9.9512981218830426e-02	-2.6462754748904899e-01	2.0562321068130870e-02	1.6983493405029523e-01	3.2395324760961524e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1300057024075951e-01	-3.3385765845338550e-01	-5.3971537778885159e-01	-3.1162320198923721e-01	-3.4031335728136081e-01	-3.7642620854072495e-01	-4.9813664601438934e-01	-3.3374751817394571e-01	-4.2330714456208396e-01	-4.5109374814295489e-01	-1.2569345503908873e+00	-8.6062066156059402e-01	-4.8635595946063337e-01	-6.3389520890438489e-01	-5.7694539880398510e-01	3.1390274825889727e-02	1.2177570188989610e-01	1.3706539147294408e-01	8.3709416001821677e-02	-9.2174698513923251e-02	-5.0104170305604705e-02	-1.2684487886708362e-01	5.8606543735184626e-02	1.4469443255557243e-01	-7.8128635349646841e-02	5.7444618249279322e-02	2.9602314279845641e-02	-2.7557974848316330e-01	8.1238313795495926e-02	1.3629869540704503e-01	2.0208425742199093e-01	5.3764806102896717e-02	-1.3113276312408981e-01	-9.9957689339643649e-02	-2.6574431587405650e-01	2.0659284628125808e-02	1.7058893143070336e-01	3.2318976297300117e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1622178096081628e-01	-3.3493451509800443e-01	-5.4204444615786807e-01	-3.1473846788238324e-01	-3.4243627501880697e-01	-3.8159599507924141e-01	-5.0206589456294159e-01	-3.3500566801212006e-01	-4.2446792325323957e-01	-4.5398245091738754e-01	-1.2612650335248323e+00	-8.6260054385908058e-01	-4.8690987963501159e-01	-6.3387053624451350e-01	-5.7765102070599916e-01	3.1537204663593124e-02	1.2235840705698367e-01	1.3757073805921224e-01	8.4100394029595710e-02	-9.2463490795831729e-02	-5.0340162651824998e-02	-1.2744715959167988e-01	5.8859082668004221e-02	1.4535238295886321e-01	-7.8448020931465551e-02	5.7703917045575336e-02	2.9742268139426820e-02	-2.7682711468227200e-01	8.1605683529312203e-02	1.3686249021577371e-01	2.0304263452665239e-01	5.4025802194765708e-02	-1.3167971033080073e-01	-1.0039947683880748e-01	-2.6684788183803237e-01	2.0756132438632394e-02	1.7133800199305865e-01	3.2243223849813436e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1945481024556261e-01	-3.3600130958155555e-01	-5.4436939770601511e-01	-3.1786262219196987e-01	-3.4457709458340297e-01	-3.8680729647885886e-01	-5.0600812546432095e-01	-3.3623993707820871e-01	-4.2560570291388278e-01	-4.5686250991633420e-01	-1.2654918476824457e+00	-8.6454130330156365e-01	-4.8738779298366330e-01	-6.3374596494968105e-01	-5.7829454953392112e-01	3.1683823323141139e-02	1.2294152718404661e-01	1.3806312126276185e-01	8.4490430567878541e-02	-9.2739088442504530e-02	-5.0575891830155525e-02	-1.2804942184952051e-01	5.9109423003625428e-02	1.4600752948215978e-01	-7.8763031493060895e-02	5.7962009795397548e-02	2.9882143907372930e-02	-2.7806901725382599e-01	8.1971438313242065e-02	1.3741956031015512e-01	2.0400097624709340e-01	5.4287248353878069e-02	-1.3222022111472487e-01	-1.0083820262396355e-01	-2.6793791239663450e-01	2.0852846079996757e-02	1.7208199452913589e-01	3.2168072356597626e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2269929974078111e-01	-3.3705778216586058e-01	-5.4668983767021506e-01	-3.2099493791903588e-01	-3.4673589876649985e-01	-3.9205938877097685e-01	-5.0996252822445864e-01	-3.3744986267318228e-01	-4.2672015615400610e-01	-4.5973298510601585e-01	-1.2696126716781080e+00	-8.6644274512445718e-01	-4.8778845411723137e-01	-6.3352066212246638e-01	-5.7887553734828101e-01	3.1830085895479102e-02	1.2352499702499160e-01	1.3854221039192655e-01	8.4879399047363399e-02	-9.3001192715686021e-02	-5.0811307006455912e-02	-1.2865158365728388e-01	5.9357497129908239e-02	1.4665969364159601e-01	-7.9073566320250463e-02	5.8218835113695869e-02	3.0021917692241547e-02	-2.7930518621874284e-01	8.2335497463563098e-02	1.3796980108852983e-01	2.0495916856340063e-01	5.4549111318875951e-02	-1.3275413887903631e-01	-1.0127372415669667e-01	-2.6901408128538057e-01	2.0949406849058331e-02	1.7282075965254678e-01	3.2093526772917200e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2595487724827394e-01	-3.3810367315317119e-01	-5.4900536465040217e-01	-3.2413466743415886e-01	-3.4891276646494523e-01	-3.9735150854547602e-01	-5.1392826452197138e-01	-3.3863498499581413e-01	-4.2781095761773258e-01	-4.6259292512007411e-01	-1.2736252216109762e+00	-8.6830469582425651e-01	-4.8811065366613360e-01	-6.3319385959703378e-01	-5.7939356818050491e-01	3.1975946205816709e-02	1.2410875013237109e-01	1.3900767741895814e-01	8.5267169544001098e-02	-9.3249507930741285e-02	-5.1046356147344818e-02	-1.2925356159904039e-01	5.9603237173918883e-02	1.4730869414244219e-01	-7.9379525950682622e-02	5.8474330916594847e-02	3.0161565083304857e-02	-2.8053535203436625e-01	8.2697779388936188e-02	1.3851311315237738e-01	2.0591709629471033e-01	5.4811356868862536e-02	-1.3328130953040093e-01	-1.0170589751474698e-01	-2.7007606935014827e-01	2.1045795765299979e-02	1.7355414992811352e-01	3.2019592070234859e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2922115651519885e-01	-3.3913872302468473e-01	-5.5131557063172754e-01	-3.2728104244411904e-01	-3.5110777252611031e-01	-4.0268285256847031e-01	-5.1790446800776047e-01	-3.3979484693921891e-01	-4.2887778375031155e-01	-4.6544136789301521e-01	-1.2775272538125519e+00	-8.7012700313981339e-01	-4.8835322062303405e-01	-6.3276485585384701e-01	-5.7984825823861286e-01	3.2121356804578664e-02	1.2469271886179162e-01	1.3945919732450807e-01	8.5653608774142506e-02	-9.3483741775557697e-02	-5.1280986018902582e-02	-1.2985527083424447e-01	5.9846575016987036e-02	1.4795434691440182e-01	-7.9680812248637878e-02	5.8728434435865465e-02	3.0301061149934916e-02	-2.8175924582021911e-01	8.3058201599715831e-02	1.3904940244503466e-01	2.0687464314059159e-01	5.5073949815984811e-02	-1.3380158161308828e-01	-1.0213457745714905e-01	-2.7112356492894185e-01	2.1141993577396677e-02	1.7428201999957005e-01	3.1946273235205971e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3249773702947889e-01	-3.4016267258107286e-01	-5.5362004101082452e-01	-3.3043327397441680e-01	-3.5332098759210512e-01	-4.0805257743629075e-01	-5.2189024412643681e-01	-3.4092899385790909e-01	-4.2992031254749707e-01	-4.6827734131878296e-01	-1.2813165677845082e+00	-8.7190953598914933e-01	-4.8851502468718877e-01	-6.3223301786351960e-01	-5.8023925605256865e-01	3.2266268959553680e-02	1.2527683437739537e-01	1.3989644844348362e-01	8.6038580093960801e-02	-9.3703605630317807e-02	-5.1515142186714297e-02	-1.3045662510699060e-01	6.0087442309830770e-02	1.4859646515077071e-01	-7.9977328477482235e-02	5.8981082234158551e-02	3.0440380441461943e-02	-2.8297659958463695e-01	8.3416680717770836e-02	1.3957858037987286e-01	2.0783169172455532e-01	5.5336853998671796e-02	-1.3431480643842952e-01	-1.0255961749230694e-01	-2.7215626422391243e-01	2.1237980770160730e-02	1.7500422671538349e-01	3.1873575268637624e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3578420382188141e-01	-3.4117526308485902e-01	-5.5591835462623640e-01	-3.3359055236817609e-01	-3.5555247794331291e-01	-4.1345979926720539e-01	-5.2588466996072558e-01	-3.4203697330623184e-01	-4.3093822328819265e-01	-4.7109986393369319e-01	-1.2849910091202390e+00	-8.7365218436032954e-01	-4.8859497860519474e-01	-6.3159778285438428e-01	-5.8056624255916744e-01	3.2410632649313507e-02	1.2586102665845117e-01	1.4031911281161691e-01	8.6421943503360438e-02	-9.3908814887565473e-02	-5.1748769017319604e-02	-1.3105753675656517e-01	6.0325770487781205e-02	1.4923485935160249e-01	-8.0268979369546939e-02	5.9232210221017295e-02	3.0579496987526909e-02	-2.8418714645181142e-01	8.3773132486854515e-02	1.4010056395729104e-01	2.0878812363976329e-01	5.5600032275561012e-02	-1.3482083820924906e-01	-1.0298086994900683e-01	-2.7317387166264234e-01	2.1333737571880985e-02	1.7572062925249848e-01	3.1801503184411901e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3908012727531807e-01	-3.4217623640453243e-01	-5.5821008379305626e-01	-3.3675204730199987e-01	-3.5780230534143181e-01	-4.1890359343235650e-01	-5.2988679410001560e-01	-3.4311833474932207e-01	-4.3193119625140208e-01	-4.7390794562300620e-01	-1.2885484724033847e+00	-8.7535485915608802e-01	-4.8859204050248778e-01	-6.3085865999843549e-01	-5.8082893112663392e-01	3.2554396557970974e-02	1.2644522450709392e-01	1.4072687651206733e-01	8.6803555654573955e-02	-9.4099089271972788e-02	-5.1981809681131759e-02	-1.3165791672932903e-01	6.0561490786145762e-02	1.4986933737103561e-01	-8.0555671193211248e-02	5.9481753669688497e-02	3.0718384298948593e-02	-2.8539062088877315e-01	8.4127471783568497e-02	1.4061527586990727e-01	2.0974381949701873e-01	5.5863446520147554e-02	-1.3531953413891115e-01	-1.0339818605036834e-01	-2.7417610024771177e-01	2.1429243962052737e-02	1.7643108923780942e-01	3.1730062008373237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4238506294196431e-01	-3.4316533516021908e-01	-5.6049479434191440e-01	-3.3991690781936318e-01	-3.6007052687219615e-01	-4.2438299432737331e-01	-5.3389563653429661e-01	-3.4417262924793401e-01	-4.3289891241863826e-01	-4.7670058835024265e-01	-1.2919869040765470e+00	-8.7701749199204149e-01	-4.8850521619972859e-01	-6.3001523201038490e-01	-5.8102706751932753e-01	3.2697508071349426e-02	1.2702935555724804e-01	1.4111943002136909e-01	8.7183269865653154e-02	-9.4274153159208118e-02	-5.2214206156894739e-02	-1.3225767459195956e-01	6.0794534255751410e-02	1.5049970446893235e-01	-8.0837311816970195e-02	5.9729647234753103e-02	3.0857015369126842e-02	-2.8658675893182994e-01	8.4479612628966277e-02	1.4112264459534687e-01	2.1069865897511189e-01	5.6127057616187997e-02	-1.3581075456463221e-01	-1.0381141599073064e-01	-2.7516267189359855e-01	2.1524479679493461e-02	1.7713547086717579e-01	3.1659256777179534e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4569855136879730e-01	-3.4414230287078590e-01	-5.6277204566235928e-01	-3.4308426238213430e-01	-3.6235719478793804e-01	-4.2989699518607283e-01	-5.3791018857472639e-01	-3.4519940911877345e-01	-4.3384105316308841e-01	-4.7947678690840678e-01	-1.2953043052733983e+00	-8.7864003494851328e-01	-4.8833356150801405e-01	-6.2906715665464441e-01	-5.8116042980326710e-01	3.2839913274634321e-02	1.2761334628477489e-01	1.4149646855402634e-01	8.7560936139057549e-02	-9.4433735893303547e-02	-5.2445899237741997e-02	-1.3285671854608455e-01	6.1024831778713547e-02	1.5112576336698852e-01	-8.1113810770274436e-02	5.9975824970597960e-02	3.0995362676002270e-02	-2.8777529841198241e-01	8.4829468200846997e-02	1.4162260447605909e-01	2.1165252087360731e-01	5.6390825453893997e-02	-1.3629436305473208e-01	-1.0422040901546392e-01	-2.7613331774998490e-01	2.1619424230839051e-02	1.7783364102179849e-01	3.1589092537117196e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4902011793216188e-01	-3.4510688410217394e-01	-5.6504139075081616e-01	-3.4625321894086619e-01	-3.6466235635020078e-01	-4.3544454793762077e-01	-5.4192941280211948e-01	-3.4619822757221524e-01	-4.3475729992698292e-01	-4.8223552969212113e-01	-1.2984987346072521e+00	-8.8022246027614648e-01	-4.8807618449670825e-01	-6.2801416815521072e-01	-5.8122882819340815e-01	3.2981556951579408e-02	1.2819712201887884e-01	1.4185769240505219e-01	8.7936401185541871e-02	-9.4577572101910437e-02	-5.2676828538924844e-02	-1.3345495544434027e-01	6.1252314084483984e-02	1.5174731430946742e-01	-8.1385079300935234e-02	6.0220220350750073e-02	3.1133398184594582e-02	-2.8895597917883453e-01	8.5176950846792374e-02	1.4211509578561418e-01	2.1260528316814820e-01	5.6654708926948065e-02	-1.3677022650950799e-01	-1.0462501350369324e-01	-2.7708777851057920e-01	2.1714056899414538e-02	1.7852546938178779e-01	3.1519574342879628e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5234927268197409e-01	-3.4605882461683446e-01	-5.6730237626317404e-01	-3.4942286502449099e-01	-3.6698605367257525e-01	-4.4102456310849741e-01	-5.4595224304472401e-01	-3.4716863832952932e-01	-4.3564733388871457e-01	-4.8497579948969655e-01	-1.3015683109092802e+00	-8.8176476005566518e-01	-4.8773224772750251e-01	-6.2685607850353575e-01	-5.8123210484388876e-01	3.3122382585339720e-02	1.2878060695481236e-01	1.4220280728974619e-01	8.8309508453546057e-02	-9.4705402008833983e-02	-5.2906932507275191e-02	-1.3405229080788131e-01	6.1476911766231448e-02	1.5236415512871776e-01	-8.1651030428897237e-02	6.0462766288097047e-02	3.1271093350139889e-02	-2.9012854332252241e-01	8.5521972098002427e-02	1.4260006478097559e-01	2.1355682306836415e-01	5.6918665930375555e-02	-1.3723821525543911e-01	-1.0502507705391781e-01	-2.7802580470659227e-01	2.1808356754471452e-02	1.7921082853675721e-01	3.1450707256309522e+00
