# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8479272830870186e-01	-5.2942659371290290e-01	-7.6121852637954945e-01	-1.5149385794477291e-01	-7.5334127237929105e-01	-4.9235152829574441e-01	-2.2336744008674420e-01	-9.5868409897785489e-01	-4.3979334155265315e-01	-4.9657186709448414e-01	-5.9658755974613586e-01	-2.1596871081200902e-01	6.5655627412374518e-02	2.7982796021066625e-01	-4.0991170993266234e-02	1.1239687942399300e-01	4.1393052415064045e-02	-4.2986754708870353e-02	-1.4339802663073617e-01	1.3199329768763551e-01	1.1189860373678244e-02	1.8613826472313902e-01	9.1966674267710408e-02	2.1359762845936081e-01	-8.2050284326221964e-03	-1.8838353406681399e-01	2.7235568462702104e-02	-8.9459937251915200e-02	-2.3315231999984956e-01	2.9027855387764263e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9073925438369954e-01	-5.3252760482960881e-01	-7.6379688099016341e-01	-1.5344745235793666e-01	-7.5824280612449524e-01	-4.9684415242868335e-01	-2.2261245854207165e-01	-9.6035485847867064e-01	-4.4183349963293506e-01	-5.0201320096510260e-01	-6.0094490455689253e-01	-2.1356664595457062e-01	6.5931097579852299e-02	2.8107186336046552e-01	-4.1178485518560737e-02	1.1290449297477224e-01	4.1587510621686745e-02	-4.3176339618120799e-02	-1.4400208113308241e-01	1.3260911929740499e-01	1.1244118669144963e-02	1.8700171437692331e-01	9.2386194138053421e-02	2.1457861710845835e-01	-8.2406323386057020e-03	-1.8919129164847348e-01	2.7362365609632216e-02	-8.9842482457088202e-02	-2.3415385492807070e-01	2.8958854834395371e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9666085135064193e-01	-5.3560345063518122e-01	-7.6629429151528228e-01	-1.5541351167971290e-01	-7.6315981200511651e-01	-5.0137126394430043e-01	-2.2184036061463339e-01	-9.6189257262195937e-01	-4.4388389944658940e-01	-5.0748779614249218e-01	-6.0531952821670276e-01	-2.1113090645276300e-01	6.6201812216949207e-02	2.8230427021616111e-01	-4.1364664249009087e-02	1.1340823413331079e-01	4.1781403058238381e-02	-4.3363953297703782e-02	-1.4459653310076029e-01	1.3322246253619580e-01	1.1298440574281005e-02	1.8786128157674525e-01	9.2803465544831737e-02	2.1555499774151460e-01	-8.2758000889166568e-03	-1.8998898555112545e-01	2.7488736425069944e-02	-9.0220076633084470e-02	-2.3514325033688277e-01	2.8890380595085112e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0255437298404100e-01	-5.3865256872036182e-01	-7.6870894114066224e-01	-1.5739157987157606e-01	-7.6809138707203928e-01	-5.0593247735570634e-01	-2.2105154211150602e-01	-9.6329535257119958e-01	-4.4594456548419109e-01	-5.1299459107779921e-01	-6.0971068963645880e-01	-2.0866247517849792e-01	6.6467559038888804e-02	2.8352466540912225e-01	-4.1549636244641010e-02	1.1390787473739364e-01	4.1974669207298552e-02	-4.3549502520903748e-02	-1.4518103856640771e-01	1.3383308234447308e-01	1.1352819823174789e-02	1.8871664574336802e-01	9.3218413564665967e-02	2.1652659188316745e-01	-8.3105133578111716e-03	-1.9077640419286876e-01	2.7614653545543669e-02	-9.0592603531251814e-02	-2.3612027313461423e-01	2.8822435297974414e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0841661079447982e-01	-5.4167336629144425e-01	-7.7103904535189627e-01	-1.5938118077108215e-01	-7.7303658973560885e-01	-5.1052737269277004e-01	-2.2024641287009974e-01	-9.6456138749555143e-01	-4.4801552071949052e-01	-5.1853246803633157e-01	-6.1411761327946890e-01	-2.0616237048131802e-01	6.6728122892731445e-02	2.8473253226542800e-01	-4.1733328993662160e-02	1.1440318156976467e-01	4.2167246916087475e-02	-4.3732892779193594e-02	-1.4575525305579867e-01	1.3444072679777566e-01	1.1407249938833415e-02	1.8956747871416646e-01	9.3630964750658102e-02	2.1749322497030782e-01	-8.3447535746547612e-03	-1.9155334378288003e-01	2.7740089080926511e-02	-9.0959949680782193e-02	-2.3708470097928225e-01	2.8755021558288760e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1424429615128704e-01	-5.4466422083141208e-01	-7.7328285455180912e-01	-1.6138181802873092e-01	-7.7799443916241784e-01	-5.1515549440449504e-01	-2.1942539620675219e-01	-9.6568894783085013e-01	-4.5009678653478280e-01	-5.2410025200556620e-01	-6.1853948842534090e-01	-2.0363164518937316e-01	6.6983285910981488e-02	2.8592735347183501e-01	-4.1915668411898303e-02	1.1489391637236183e-01	4.2359072389394674e-02	-4.3914028326750537e-02	-1.4631883193007564e-01	1.3504513707962026e-01	1.1461724226654478e-02	1.9041344477703906e-01	9.4041047234344616e-02	2.1845472665630425e-01	-8.3785019312397849e-03	-1.9231960866750611e-01	2.7865014607979466e-02	-9.1322004527689682e-02	-2.3803632271503294e-01	2.8688141977720294e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2003410260157430e-01	-5.4762348085980617e-01	-7.7543865666485767e-01	-1.6339297507554154e-01	-7.8296391470766091e-01	-5.1981635026037509e-01	-2.1858892832748103e-01	-9.6667638844467463e-01	-4.5218838264449013e-01	-5.2969670964127058e-01	-6.2297546844858265e-01	-2.0107138552435261e-01	6.7232827676558221e-02	2.8710861177053454e-01	-4.2096578844234782e-02	1.1537983586871690e-01	4.2550080184734849e-02	-4.4092812228208968e-02	-1.4687143073727840e-01	1.3564604746441355e-01	1.1516235767827012e-02	1.9125420071836322e-01	9.4448590826132842e-02	2.1941093111369156e-01	-8.4117393896946235e-03	-1.9307501166441268e-01	2.7989401164179101e-02	-9.1678660568509651e-02	-2.3897493879256856e-01	2.8621799143806084e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2578264838857698e-01	-5.5054946679529926e-01	-7.7750477972126586e-01	-1.6541411512235082e-01	-7.8794395538631223e-01	-5.2450941025317788e-01	-2.1773745770185288e-01	-9.6752215169589206e-01	-4.5429032701698535e-01	-5.3532054825630904e-01	-6.2742467011448433e-01	-1.9848270993157949e-01	6.7476525399252960e-02	2.8827579068216908e-01	-4.2275983068152188e-02	1.1586069179493924e-01	4.2740203209873179e-02	-4.4269146409686225e-02	-1.4741270557269132e-01	1.3624318531102109e-01	1.1570777412677436e-02	1.9208939588573548e-01	9.4853527113905323e-02	2.2036167733450002e-01	-8.4444466910036358e-03	-1.9381937438363392e-01	2.8113219241876652e-02	-9.2029813478224975e-02	-2.3990036167210269e-01	2.8555995629303159e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3148649917166764e-01	-5.5344047192480927e-01	-7.7947959441348336e-01	-1.6744468119177458e-01	-7.9293345938640691e-01	-5.2923410550577421e-01	-2.1687144440102668e-01	-9.6822477037924293e-01	-4.5640263579472423e-01	-5.4097041485686903e-01	-6.3188617289499338e-01	-1.9586676782682477e-01	6.7714154103764135e-02	2.8942837525644705e-01	-4.2453802299458263e-02	1.1633623093970981e-01	4.2929372722864123e-02	-4.4442931713108348e-02	-1.4794231344749309e-01	1.3683627106765503e-01	1.1625341773977846e-02	1.9291867226623258e-01	9.5255789559476167e-02	2.2130680942739336e-01	-8.4766043641545368e-03	-1.9455252753439203e-01	2.8236438782837200e-02	-9.2375362231940816e-02	-2.4081241620741023e-01	2.8490733991560471e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3714217094981760e-01	-5.5629476348275064e-01	-7.8136151661741837e-01	-1.6948409618369636e-01	-7.9793128362778987e-01	-5.3398982718478682e-01	-2.1599135940122086e-01	-9.6878287054572310e-01	-4.5852532321271477e-01	-5.4664489523103510e-01	-6.3635901830740560e-01	-1.9322473826168546e-01	6.7945486829367990e-02	2.9056585284954251e-01	-4.2629956200316038e-02	1.1680619519370712e-01	4.3117518334751505e-02	-4.4614067953855953e-02	-1.4845991266514652e-01	1.3742501828874981e-01	1.1679921220234873e-02	1.9374166458094358e-01	9.5655313592575827e-02	2.2224617691076451e-01	-8.5081927359302190e-03	-1.9527431121657526e-01	2.8359029173209781e-02	-9.2715209219836170e-02	-2.4171094000958143e-01	2.8426016771888496e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4274613318972960e-01	-5.5911058384377677e-01	-7.8314900987081260e-01	-1.7153176297504480e-01	-8.0293624336975900e-01	-5.3877592542401764e-01	-2.1509768385394920e-01	-9.6919517418982781e-01	-4.6065840151540399e-01	-5.5234251309479121e-01	-6.4084220927885938e-01	-1.9055782850973274e-01	6.8170294841243956e-02	2.9168771392733395e-01	-4.2804362889668969e-02	1.1727032160889113e-01	4.3304568015076747e-02	-4.4782453981740279e-02	-1.4896516320492373e-01	1.3800913366450832e-01	1.1734507868979272e-02	1.9455800039651247e-01	9.6052036702047469e-02	2.2317963500093818e-01	-8.5391919413627150e-03	-1.9598457519580259e-01	2.8480959238981099e-02	-9.3049260354941446e-02	-2.4259578378912933e-01	2.8361846494926697e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4829481215910776e-01	-5.6188615183206303e-01	-7.8484058780106625e-01	-1.7358706455452880e-01	-8.0794711187104373e-01	-5.4359170826078496e-01	-2.1419090832455845e-01	-9.6946050179498888e-01	-4.6280188087203017e-01	-5.5806172930068054e-01	-6.4533470953972050e-01	-1.8786727257592717e-01	6.8388347853436088e-02	2.9279345289337239e-01	-4.2976938956159567e-02	1.1772834246806334e-01	4.3490448100345296e-02	-4.4947987745311349e-02	-1.4945772711191954e-01	1.3858831706380165e-01	1.1789093580077219e-02	1.9536730025443683e-01	9.6445898523933440e-02	2.2410704489461977e-01	-8.5695819348644113e-03	-1.9668317916103767e-01	2.8602197241967622e-02	-9.3377425173303913e-02	-2.4346681167514603e-01	2.8298225668009467e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5378459446491286e-01	-5.6461966414988962e-01	-7.8643481649479319e-01	-1.7564936419290331e-01	-8.1296262010560305e-01	-5.4843644058847318e-01	-2.1327153200068438e-01	-9.6957777472890727e-01	-4.6495576929053584e-01	-5.6380094111452927e-01	-6.4983544304910612e-01	-1.8515432963213102e-01	6.8599414263390696e-02	2.9388256894032061e-01	-4.3147599473641010e-02	1.1817998536512467e-01	4.3675083305599466e-02	-4.5110566359489956e-02	-1.4993726889286377e-01	1.3916226159111209e-01	1.1843669949086014e-02	1.9616917781885329e-01	9.6836840926135287e-02	2.2502827404473452e-01	-8.5993425020532959e-03	-1.9736999296375779e-01	2.8722710876402699e-02	-9.3699616926126147e-02	-2.4432390151027505e-01	2.8235156780531021e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5921183079566401e-01	-5.6730929692785770e-01	-7.8793031680140502e-01	-1.7771800564922077e-01	-8.1798145653776377e-01	-5.5330934312876534e-01	-2.1234006187241880e-01	-9.6954601748086455e-01	-4.6712007253011578e-01	-5.6955848156573496e-01	-6.5434329345589726e-01	-1.8242028238183533e-01	6.8803261397966387e-02	2.9495456692344524e-01	-4.3316258019375123e-02	1.1862497329643712e-01	4.3858396739247171e-02	-4.5270086176505103e-02	-1.5040345591699983e-01	1.3973065365820972e-01	1.1898228300678012e-02	1.9696324004353793e-01	9.7224808089336853e-02	2.2594319642879890e-01	-8.6284532722867360e-03	-1.9804489683773188e-01	2.8842467266176348e-02	-9.4015752663482943e-02	-2.4516694512031220e-01	2.8172642303309701e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6457283986604208e-01	-5.6995320739870714e-01	-7.8932576656305486e-01	-1.7979231341342430e-01	-8.2300226696019696e-01	-5.5820959142722193e-01	-2.1139701188606630e-01	-9.6936435973353718e-01	-4.6929479401250351e-01	-5.7533261887679765e-01	-6.5885710359872263e-01	-1.7966643535756047e-01	6.8999655770767540e-02	2.9600895825458201e-01	-4.3482826695010468e-02	1.1906302476369628e-01	4.4040309921295373e-02	-4.5426442860107580e-02	-1.5085595882126118e-01	1.4029317307125166e-01	1.1952759682157971e-02	1.9774908735883343e-01	9.7609746583880233e-02	2.2685169280898168e-01	-8.6568937319179903e-03	-1.9870778159851896e-01	2.8961432962786846e-02	-9.4325753309247973e-02	-2.4599584855733228e-01	2.8110684687952285e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6986391256127817e-01	-5.7254953569622336e-01	-7.9061990276339411e-01	-1.8187159298549394e-01	-8.2802365439824566e-01	-5.6313631487602667e-01	-2.1044290207351204e-01	-9.6903203826230522e-01	-4.7147993473210209e-01	-5.8112155597783943e-01	-6.6337567504852624e-01	-1.7689411315463027e-01	6.9188363350606838e-02	2.9704526181483309e-01	-4.3647216150429907e-02	1.1949385388870480e-01	4.4220742805132725e-02	-4.5579531463020732e-02	-1.5129445191893104e-01	1.4084949313398576e-01	1.2007254857100106e-02	1.9852631387919439e-01	9.7991605442297583e-02	2.2775365098301487e-01	-8.6846432382894686e-03	-1.9935854882185083e-01	2.9079573944064855e-02	-9.4629543726886076e-02	-2.4681053231530881e-01	2.8049286366218831e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7508131627793220e-01	-5.7509640678025742e-01	-7.9181152358767382e-01	-1.8395513119127826e-01	-8.3304417908406381e-01	-5.6808859576787862e-01	-2.0947825765930581e-01	-9.6854839865554854e-01	-4.7367549316507024e-01	-5.8692343011197334e-01	-6.6789776769740439e-01	-1.7410465860534308e-01	6.9369149840851282e-02	2.9806300488408943e-01	-4.3809335610554098e-02	1.1991717054042868e-01	4.4399613803008227e-02	-4.5729246507576718e-02	-1.5171861361093827e-01	1.4139928076773664e-01	1.2061704299132718e-02	1.9929450763202350e-01	9.8370336227206062e-02	2.2864896602514195e-01	-8.7116810344740909e-03	-1.9999711100013071e-01	2.9196855613730394e-02	-9.4927052775798451e-02	-2.4761093151727681e-01	2.7988449749388620e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8022129945676044e-01	-5.7759193248831087e-01	-7.9289949038693086e-01	-1.8604219653497370e-01	-8.3806235850404476e-01	-5.7306546838521588e-01	-2.0850360814770388e-01	-9.6791289684997350e-01	-4.7588146517750318e-01	-5.9273631253746484e-01	-6.7242209939752717e-01	-1.7129943089780175e-01	6.9541780969358716e-02	2.9906172408530812e-01	-4.3969092905184103e-02	1.2033268047470121e-01	4.4576839815344646e-02	-4.5875482069475199e-02	-1.5212812679890445e-01	1.4194219664883842e-01	1.2116098185899014e-02	2.0005325080844802e-01	9.8745893094286455e-02	2.2953754051629782e-01	-8.7379862647765667e-03	-2.0062339167634471e-01	2.9313242801845184e-02	-9.5218213357936690e-02	-2.4839699607317525e-01	2.7928177227627740e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8528009630248263e-01	-5.8003421371361863e-01	-7.9388272953920014e-01	-1.8813203958812202e-01	-8.4307666752289279e-01	-5.7806591812906893e-01	-2.0751948639196366e-01	-9.6712510047559308e-01	-4.7809784393284038e-01	-5.9855820833268203e-01	-6.7694734565406323e-01	-1.6847980364394796e-01	6.9706022788659117e-02	3.0004096634131600e-01	-4.4126394501959508e-02	1.2074008548692258e-01	4.4752336264025125e-02	-4.6018131864591610e-02	-1.5252267929902125e-01	1.4247789536416017e-01	1.2170426393224109e-02	2.0080212003664427e-01	9.9118232850075649e-02	2.3041928476275453e-01	-8.7635379910043550e-03	-2.0123732555475743e-01	2.9428699766221304e-02	-9.5502962454432211e-02	-2.4916869080760551e-01	2.7868471169359061e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9025393168430080e-01	-5.8242134270900792e-01	-7.9476023420092345e-01	-1.9022389341484980e-01	-8.4808553858767755e-01	-5.8308888069202092e-01	-2.0652642764829951e-01	-9.6618469000555862e-01	-4.8032461979865626e-01	-6.0438705630986067e-01	-6.8147213937605211e-01	-1.6564716290153803e-01	6.9861641985983117e-02	3.0100028984174787e-01	-4.4281145542506839e-02	1.2113908357808420e-01	4.4926017129784522e-02	-4.6157089338746737e-02	-1.5290196425580591e-01	1.4300602558535816e-01	1.2224678489519044e-02	2.0154068667829428e-01	9.9487315004318816e-02	2.3129411700247920e-01	-8.7883152095158922e-03	-2.0183885858783493e-01	2.9543190194848957e-02	-9.5781241152027838e-02	-2.4992599555682363e-01	2.7809333920635022e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9513902621006627e-01	-5.8475140551520721e-01	-7.9553106594204503e-01	-1.9231697403295533e-01	-8.5308736201509194e-01	-5.8813324127989952e-01	-2.0552496861697594e-01	-9.6509145970672194e-01	-4.8256178025299212e-01	-6.1022072904374569e-01	-6.8599507068929810e-01	-1.6280290515506646e-01	7.0008406202687376e-02	3.0193926501757190e-01	-4.4433249881843252e-02	1.2152936913442373e-01	4.5097794993832097e-02	-4.6292247760340931e-02	-1.5326568055475534e-01	1.4352623026246092e-01	1.2278843730453830e-02	2.0226851714871000e-01	9.9853101816640380e-02	2.3216196359850058e-01	-8.8122968690536544e-03	-2.0242794803891856e-01	2.9656677209403511e-02	-9.6052994659126076e-02	-2.5066890523440544e-01	2.7750767804514016e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9993160146601339e-01	-5.8702248451156569e-01	-7.9619435625860568e-01	-1.9441048091031563e-01	-8.5808048636504686e-01	-5.9319783388695235e-01	-2.0451564647306014e-01	-9.6384531838739507e-01	-4.8480930979041748e-01	-6.1605703302114445e-01	-6.9051468681538308e-01	-1.5994843526080929e-01	7.0146084362571984e-02	3.0285747552050607e-01	-4.4582610131098294e-02	1.2191063312099051e-01	4.5267581083825406e-02	-4.6423500315741557e-02	-1.5361353323288518e-01	1.4403814683736432e-01	1.2332911053932345e-02	2.0298517326111346e-01	1.0021555833731011e-01	2.3302275921859705e-01	-8.8354618893662171e-03	-2.0300456252025814e-01	2.9769123369894006e-02	-9.6318172311309860e-02	-2.5139742986511004e-01	2.7692775120440967e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0462788541298114e-01	-5.8923266108651284e-01	-7.9674930795700982e-01	-1.9650359749596832e-01	-8.6306321890357174e-01	-5.9828144062939104e-01	-2.0349899788945164e-01	-9.6244628993950121e-01	-4.8706718982798958e-01	-6.2189370891739382e-01	-6.9502949202094022e-01	-1.5708516436134395e-01	7.0274447008533927e-02	3.0375451920448071e-01	-4.4729127703606167e-02	1.2228256328937649e-01	4.5435285324306345e-02	-4.6550740207301523e-02	-1.5394523388612585e-01	1.4454140747778610e-01	1.2386869075402138e-02	2.0369021259551504e-01	1.0057465244189744e-01	2.3387644700068494e-01	-8.8577891806222823e-03	-2.0356868200609204e-01	2.9880490680511174e-02	-9.6576727566229231e-02	-2.5211159458658899e-01	2.7635358143632796e+00
