# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9299870365957505e-01	-5.3224651595633810e-01	-7.6017815164247582e-01	-1.5466781746380973e-01	-7.5689950509215742e-01	-4.9788700112251816e-01	-2.1893225682980127e-01	-9.5464973645723528e-01	-4.3939786353971289e-01	-5.0475490642498899e-01	-6.0074226573422962e-01	-2.0758641522830060e-01	6.5643408990802329e-02	2.7978969501833195e-01	-4.0981393079796084e-02	1.1237482580260112e-01	4.1389670819450657e-02	-4.2980567055001834e-02	-1.4340372236224419e-01	1.3198772200158002e-01	1.1192435434406907e-02	1.8611679783964685e-01	9.1990949493977195e-02	2.1359271532324262e-01	-8.1979559296602167e-03	-1.8837905175782477e-01	2.7235126688145900e-02	-8.9483762544185649e-02	-2.3312465231920487e-01	2.5976655825731654e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9984969551208498e-01	-5.3572360456351409e-01	-7.6263429931534699e-01	-1.5696640436669337e-01	-7.6222332628786416e-01	-5.0302191725544509e-01	-2.1772769660015326e-01	-9.5597062293007617e-01	-4.4140210719575623e-01	-5.1112683904510281e-01	-6.0559225595062682e-01	-2.0432685909094594e-01	6.5915797281519625e-02	2.8102433963011808e-01	-4.1166437192706934e-02	1.1287718028688540e-01	4.1583254664635812e-02	-4.3168622788948424e-02	-1.4400873691342622e-01	1.3260168319551294e-01	1.1247248559415285e-02	1.8697477942885080e-01	9.2416023861247962e-02	2.1457286141218293e-01	-8.2319827717607409e-03	-1.8918639016409472e-01	2.7361812173725408e-02	-8.9871799105559425e-02	-2.3412089911078882e-01	2.5914708389096233e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0669103050164939e-01	-5.3919386647619671e-01	-7.6500609311504375e-01	-1.5928205817517713e-01	-7.6757534060524091e-01	-5.0820854487684319e-01	-2.1650531448194513e-01	-9.5716967526430108e-01	-4.4341737841948742e-01	-5.1755356241392814e-01	-6.1047461021795468e-01	-2.0103126001991992e-01	6.6182976340098829e-02	2.8224622620753337e-01	-4.1350062309094236e-02	1.1337496455538944e-01	4.1776136679494327e-02	-4.3354489283349756e-02	-1.4460416314258517e-01	1.3321276517875710e-01	1.1302181212038940e-02	1.8782805229751939e-01	9.2839514062493536e-02	2.1554838592592462e-01	-8.2653962007230887e-03	-1.8998377855592744e-01	2.7488052740022449e-02	-9.0255545801527365e-02	-2.3510466098951591e-01	2.5853209881009231e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1351951787330636e-01	-5.4265600344510734e-01	-7.6729169531104624e-01	-1.6161419589269410e-01	-7.7295478407315676e-01	-5.1344675929907335e-01	-2.1526560547228929e-01	-9.5824533175024040e-01	-4.4544373432409379e-01	-5.2403426940351017e-01	-6.1538884305411989e-01	-1.9770090165913992e-01	6.6444701368112258e-02	2.8345476210787834e-01	-4.1532183973746660e-02	1.1386790953415582e-01	4.1968244927198813e-02	-4.3538058197425809e-02	-1.4518964000171511e-01	1.3382067384055954e-01	1.1357227291564848e-02	1.8867623087462104e-01	9.3261370470907629e-02	2.1651912675022605e-01	-8.2981728748735429e-03	-1.9077103340456308e-01	2.7613818640029285e-02	-9.0634909782274217e-02	-2.3607573535161835e-01	2.5792162060383728e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2033188676559712e-01	-5.4610867016850995e-01	-7.6948930260880599e-01	-1.6396220731697897e-01	-7.7836084644592707e-01	-5.1873639628216728e-01	-2.1400907860964505e-01	-9.5919609342946632e-01	-4.4748123086368996e-01	-5.3056808717699944e-01	-6.2033443066408034e-01	-1.9433710821950376e-01	6.6700723573270809e-02	2.8464935066874825e-01	-4.1712715682299187e-02	1.1435573935979677e-01	4.2159505237711024e-02	-4.3719219257956542e-02	-1.4576480499361874e-01	1.3442510549370418e-01	1.1412380377304783e-02	1.8951891887214198e-01	9.3681545335566996e-02	2.1748492695096019e-01	-8.3302891361458058e-03	-1.9154797915039787e-01	2.7739079316056861e-02	-9.1009800682608138e-02	-2.3703393091203240e-01	2.5731566668263621e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2712478748200893e-01	-5.4955047378732180e-01	-7.7159714892828657e-01	-1.6632545502263643e-01	-7.8379267005540110e-01	-5.2407725031283070e-01	-2.1273625643462107e-01	-9.6002052645590785e-01	-4.4952992273761672e-01	-5.3715407521092851e-01	-6.2531080960794994e-01	-1.9094124338963550e-01	6.6950790327600540e-02	2.8582939188635520e-01	-4.1891568872832304e-02	1.1483817135522818e-01	4.2349841182718582e-02	-4.3897860292418676e-02	-1.4632929449828813e-01	1.3502574676624701e-01	1.1467633715739582e-02	1.9035570923534362e-01	9.4099992875229077e-02	2.1844563511266821e-01	-8.3617210184090216e-03	-1.9231444850805782e-01	2.7863803379968383e-02	-9.1380130720765132e-02	-2.3797906809877475e-01	2.5671425427247163e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3389479295869098e-01	-5.5297997347179750e-01	-7.7361350817669550e-01	-1.6870327439128366e-01	-7.8924934868613172e-01	-5.2946907285681366e-01	-2.1144767442058288e-01	-9.6071726438681682e-01	-4.5158986329117085e-01	-5.4379122332359697e-01	-6.3031737545667699e-01	-1.8751470915793828e-01	6.7194645340283632e-02	2.8699428313216624e-01	-4.2068652920017546e-02	1.1531491601518877e-01	4.2539174053043853e-02	-4.4073867266327602e-02	-1.4688274411045768e-01	1.3562227450450132e-01	1.1522980207460875e-02	1.9118618410906682e-01	9.4516669369896208e-02	2.1940110567418586e-01	-8.3924442565463265e-03	-1.9307028276023913e-01	2.7987958593677028e-02	-9.1745814792510677e-02	-2.3891097943165029e-01	2.5611740040907511e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4063840043480533e-01	-5.5639568010754503e-01	-7.7553669700772476e-01	-1.7109497369053972e-01	-7.9472992647759511e-01	-5.3491157058711680e-01	-2.1014388037493442e-01	-9.6128501039748027e-01	-4.5366110441273216e-01	-5.5047844971468662e-01	-6.3535348143790760e-01	-1.8405894454690541e-01	6.7432028845492653e-02	2.8814341990792514e-01	-4.2243875131971066e-02	1.1578567700220879e-01	4.2727422838745505e-02	-4.4247124324919541e-02	-1.4742478898804648e-01	1.3621435568828577e-01	1.1578412393933830e-02	1.9200991482124938e-01	9.4931533249796085e-02	2.2035119926033264e-01	-8.4224342963137282e-03	-1.9381533203935170e-01	2.8111511849990705e-02	-9.2106770560192147e-02	-2.3982950988404581e-01	2.5552512193210952e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4735203333163858e-01	-5.5979605608880223e-01	-7.7736507755951967e-01	-1.7349983420306625e-01	-8.0023339685768813e-01	-5.4040440359073638e-01	-2.0882543381202429e-01	-9.6172253941372199e-01	-4.5574369642727169e-01	-5.5721459902156500e-01	-6.4041843707481805e-01	-1.8057542426089659e-01	6.7662677805508706e-02	2.8927619663899645e-01	-4.2417140749979522e-02	1.1625015115370166e-01	4.2914504212139382e-02	-4.4417513839307185e-02	-1.4795506421116414e-01	1.3680164735947270e-01	1.1633922444105486e-02	1.9282646188485722e-01	9.5344545181427723e-02	2.2129578300864133e-01	-8.4516663050092644e-03	-1.9454945559602971e-01	2.8234429153889556e-02	-9.2462918536402081e-02	-2.4073451722660086e-01	2.5493743547933203e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5403204334619922e-01	-5.6317951522684073e-01	-7.7909706016330083e-01	-1.7591711040661479e-01	-8.0575870151182705e-01	-5.4594718355695138e-01	-2.0749290529871947e-01	-9.6202870015641273e-01	-4.5783768798621277e-01	-5.6399844039809277e-01	-6.4551150682099578e-01	-1.7706565724887938e-01	6.7886326129383071e-02	2.9039200750581051e-01	-4.2588352951265777e-02	1.1670802850086863e-01	4.3100332513974965e-02	-4.4584916457231505e-02	-1.4847320515131315e-01	1.3738379656492247e-01	1.1689502140885552e-02	1.9363537501945643e-01	9.5755668150319051e-02	2.2223473089009449e-01	-8.4801151829828683e-03	-1.9527252205358353e-01	2.8356675604326344e-02	-9.2814182161921388e-02	-2.4162587235155350e-01	2.5435435748074324e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6067471276470167e-01	-5.6654442278146822e-01	-7.8073110601435203e-01	-1.7834603020595780e-01	-8.1130472939218079e-01	-5.5153947195041697e-01	-2.0614687577375412e-01	-9.6220241709237164e-01	-4.5994312595365799e-01	-5.7082866562211576e-01	-6.5063190869469611e-01	-1.7353118518390792e-01	6.8102704907359715e-02	2.9149024731302564e-01	-4.2757412854962047e-02	1.1715899230011705e-01	4.3284819743007928e-02	-4.4749211158529395e-02	-1.4897884785038512e-01	1.3796044031490878e-01	1.1745142867529522e-02	1.9443619319368344e-01	9.6164867540136909e-02	2.2316792402281249e-01	-8.5077555760174062e-03	-1.9598440964750335e-01	2.8478215376644904e-02	-9.3160487877627124e-02	-2.4250345957663003e-01	2.5377590415272895e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6727625700087632e-01	-5.6988909562348300e-01	-7.8226572979699593e-01	-1.8078579521734026e-01	-8.1687031577170099e-01	-5.5718077817262757e-01	-2.0478793584205088e-01	-9.6224269228628412e-01	-4.6206005528897554e-01	-5.7770388723819177e-01	-6.5577881291608908e-01	-1.6997358086138659e-01	6.8311542661234959e-02	2.9257031239586034e-01	-4.2924219531461652e-02	1.1760271907770199e-01	4.3467875549218618e-02	-4.4910275315426997e-02	-1.4947162940899411e-01	1.3853120555818382e-01	1.1800835593955636e-02	1.9522844468989420e-01	9.6572111207797143e-02	2.2409525097764563e-01	-8.5345618886116231e-03	-1.9668500644913955e-01	2.8599011705713853e-02	-9.3501765190055805e-02	-2.4336717692735449e-01	2.5320209149220005e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7383282736352643e-01	-5.7321180253586745e-01	-7.8369950225496210e-01	-1.8323558110594598e-01	-8.2245424134776746e-01	-5.6287055771563421e-01	-2.0341668504526700e-01	-9.6214860714848904e-01	-4.6418851892578095e-01	-5.8462263674244941e-01	-6.6095134055135352e-01	-1.6639444651845506e-01	6.8512565610784185e-02	2.9363160156285334e-01	-4.3088670015318409e-02	1.1803887868830783e-01	4.3649407230929055e-02	-4.5067984757759902e-02	-1.4995118838366014e-01	1.3909570917485078e-01	1.1856570863029960e-02	1.9601164719229450e-01	9.6977369554217541e-02	2.2501660807460197e-01	-8.5605082981951557e-03	-1.9737421057273619e-01	2.8719026869879549e-02	-9.3837946730332106e-02	-2.4421693639672667e-01	2.5263293527073731e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8034051405726368e-01	-5.7651076466137674e-01	-7.8503105269846618e-01	-1.8569453797664562e-01	-8.2805523140040349e-01	-5.6860821031216802e-01	-2.0203373110986975e-01	-9.6191932407372838e-01	-4.6632855764733461e-01	-5.9158336281687185e-01	-6.6614856216780127e-01	-1.6279541207707965e-01	6.8705497956332170e-02	2.9467351707413081e-01	-4.3250659321864303e-02	1.1846713438829191e-01	4.3829319736079390e-02	-4.5222213843212317e-02	-1.5041716519229903e-01	1.3965355798824000e-01	1.1912338776855654e-02	1.9678530789987156e-01	9.7380615590362304e-02	2.2593189966906738e-01	-8.5855687703063500e-03	-1.9805193036501159e-01	2.8838222175841734e-02	-9.4168968306186818e-02	-2.4505266418125377e-01	2.5206845102874733e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8679534941973073e-01	-5.7978415610392042e-01	-7.8625907143932872e-01	-1.8816179081811124e-01	-8.3367195501012725e-01	-5.7439307808670059e-01	-2.0063968917413111e-01	-9.6155408796629638e-01	-4.6848020995842882e-01	-5.9858442962063974e-01	-6.7136949650448408e-01	-1.5917813331373351e-01	6.8890062177497588e-02	2.9569546565405697e-01	-4.3410080467716446e-02	1.1888714292431353e-01	4.4007515667927384e-02	-4.5372835532656711e-02	-1.5086920252744465e-01	1.4020434879701174e-01	1.1968128983106299e-02	1.9754892366545351e-01	9.7781824998234845e-02	2.2684103842676298e-01	-8.6097170747623311e-03	-1.9871808457653048e-01	2.8956557944563737e-02	-9.4494768946801158e-02	-2.4587430089238635e-01	2.5150865406963843e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9319331139790150e-01	-5.8303010469092376e-01	-7.8738231214529009e-01	-1.9063644000015031e-01	-8.3930302434066517e-01	-5.8022444371223392e-01	-1.9923518099545234e-01	-9.6105222764728837e-01	-4.7064351195381382e-01	-6.0562411514655057e-01	-6.7661310916301187e-01	-1.5554428995877095e-01	6.9065979348075360e-02	2.9669685953693442e-01	-4.3566824495338663e-02	1.1929855463807314e-01	4.4183895295438147e-02	-4.5519721470662189e-02	-1.5130694577656684e-01	1.4074766842871819e-01	1.2023930661443477e-02	1.9830198116224027e-01	9.8180976186477267e-02	2.2774394558641359e-01	-8.6329268028509966e-03	-1.9937260251416050e-01	2.9073993498326848e-02	-9.4815290940240160e-02	-2.4668180174246132e-01	2.5095355945402082e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9953032726543860e-01	-5.8624669290349196e-01	-7.8839959410482774e-01	-1.9311756182392303e-01	-8.4494699399176854e-01	-5.8610152857801268e-01	-1.9782083413948826e-01	-9.6041315713998754e-01	-4.7281849718326296e-01	-6.1270060965086925e-01	-6.8187831132362853e-01	-1.5189558372889542e-01	6.9232969466969871e-02	2.9767711754421433e-01	-4.3720780501826297e-02	1.1970101358787846e-01	4.4358356568635501e-02	-4.5662742071229931e-02	-1.5173004344882249e-01	1.4128309381608267e-01	1.2079732510063401e-02	1.9904395707914121e-01	9.8578050340249315e-02	2.2864055120910673e-01	-8.6551713855731859e-03	-2.0001542417393592e-01	2.9190487149045648e-02	-9.5130479863247241e-02	-2.4747513670432827e-01	2.5040318199394194e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0580227758222578e-01	-5.8943195898080447e-01	-7.8930980439374621e-01	-1.9560420912443885e-01	-8.5060236042756276e-01	-5.9202349097363482e-01	-1.9639728115255764e-01	-9.5963637682981373e-01	-4.7500519651338124e-01	-6.1981201416533505e-01	-6.8716395849187917e-01	-1.4823373629632836e-01	6.9390751805020301e-02	2.9863566619144855e-01	-4.3871835672075643e-02	1.2009415768775082e-01	4.4530795139186959e-02	-4.5801766608797569e-02	-1.5213814760751504e-01	1.4181019209725412e-01	1.2135522732418040e-02	1.9977431834625572e-01	9.8973031465067432e-02	2.2953079441336124e-01	-8.6764241129627263e-03	-2.0064650035372483e-01	2.9305996187961262e-02	-9.5440284603199685e-02	-2.4825429064390089e-01	2.4985753624716396e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1200500039638634e-01	-5.9258389820473456e-01	-7.9011189993494768e-01	-1.9809541192455224e-01	-8.5626756148582894e-01	-5.9798942429541047e-01	-1.9496515871889189e-01	-9.5872147449558931e-01	-4.7720363798628745e-01	-6.2695633910036730e-01	-6.9246884928148966e-01	-1.4456048719854375e-01	6.9539045267498920e-02	2.9957194082299698e-01	-4.4019875316496211e-02	1.2047761886477296e-01	4.4701104386494772e-02	-4.5936663314542686e-02	-1.5253091430750593e-01	1.4232852074130725e-01	1.2191289024160043e-02	2.0049252239182219e-01	9.9365906424298864e-02	2.3041462359494011e-01	-8.6966581545106676e-03	-2.0126579274512510e-01	2.9420476876831320e-02	-9.5744657372045072e-02	-2.4901926342494732e-01	2.4931663651149161e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1813429568821039e-01	-5.9570046437012680e-01	-7.9080490944293025e-01	-2.0059017813941615e-01	-8.6194097597373009e-01	-6.0399835528115231e-01	-1.9352510680425641e-01	-9.5766812620928121e-01	-4.7941384667532333e-01	-6.3413150294884379e-01	-6.9779172423935831e-01	-1.4087759169264266e-01	6.9677568771988857e-02	3.0048538677227282e-01	-4.4164782913421387e-02	1.2085102323536441e-01	4.4869175449566256e-02	-4.6067299477997432e-02	-1.5290800403676746e-01	1.4283762770025443e-01	1.2247018560361492e-02	2.0119801743193624e-01	9.9756664970020684e-02	2.3129199663048797e-01	-8.7158465807184761e-03	-2.0187327400409591e-01	2.9533884440739518e-02	-9.6043553712055280e-02	-2.4977006998551088e-01	2.4878049681915950e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2418593005446594e-01	-5.9877957144557303e-01	-7.9138793524474360e-01	-2.0308749433012219e-01	-8.6762092335550700e-01	-6.1004924227991442e-01	-1.9207776778752858e-01	-9.5647609710177406e-01	-4.8163584453796981e-01	-6.4133533110013274e-01	-7.0313126471888265e-01	-1.3718681855866738e-01	6.9806041641278474e-02	3.0137546054507380e-01	-4.4306440156363328e-02	1.2121399130115140e-01	4.5034897264933087e-02	-4.6193541553972838e-02	-1.5326908216122889e-01	1.4333705158882901e-01	1.2302697983060787e-02	2.0189024279432266e-01	1.0014529976696983e-01	2.3216288106411359e-01	-8.7339623858034825e-03	-2.0246892779986719e-01	2.9646173062645314e-02	-9.6336932493265678e-02	-2.5050674038543252e-01	2.4824913093128820e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3015564163055888e-01	-6.0181909542887202e-01	-7.9186015496937834e-01	-2.0558632650505432e-01	-8.7330566353764638e-01	-6.1614097356358133e-01	-1.9062378558179943e-01	-9.5514524199265050e-01	-4.8386965026615825e-01	-6.4856555477433986e-01	-7.0848609180805799e-01	-1.3348994785633050e-01	6.9924184010832502e-02	3.0224163102331975e-01	-4.4444727006254368e-02	1.2156613816507542e-01	4.5198156610886539e-02	-4.6315255274771663e-02	-1.5361381937201751e-01	1.4382632189328853e-01	1.2358313389192153e-02	2.0256862927740021e-01	1.0053180640933039e-01	2.3302725427607882e-01	-8.7509785115773685e-03	-2.0305274884174751e-01	2.9757295879798428e-02	-9.6624755902486092e-02	-2.5122931982452945e-01	2.4772255233241887e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3603914524694278e-01	-6.0481687640060666e-01	-7.9222082309786934e-01	-2.0808562096724004e-01	-8.7899339675705035e-01	-6.2227236568746924e-01	-1.8916380474660632e-01	-9.5367550588237771e-01	-4.8611527913422675e-01	-6.5581981008698942e-01	-7.1385476531911907e-01	-1.2978876863984115e-01	7.0031717250324213e-02	3.0308338068627916e-01	-4.4579521748807444e-02	1.2190707376835866e-01	4.5358838158291219e-02	-4.6432305767653184e-02	-1.5394189213416495e-01	1.4430495921046432e-01	1.2413850318955900e-02	2.0323259954584472e-01	1.0091618343012514e-01	2.3388510363281850e-01	-8.7668678725167960e-03	-2.0362474288350446e-01	2.9867204982141436e-02	-9.6906989423795137e-02	-2.5193786863106615e-01	2.4720077422513578e+00
