# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6473424989514902e-01	-6.6950522497067633e-01	-5.1729982335654490e-01	-4.4461799916559397e-01	-2.2433832091879793e-01	-4.8319288135729355e-01	-2.7092961030699059e-01	-1.5466755978173369e-01	-4.1661253919966168e-01	-2.1488185100682067e-01	-9.0621747343742218e-02	-2.8219271190378004e-01	3.3456411520155072e-01	-2.6111681311192086e-01	-1.9960222266903271e-01	2.2700953730278595e-01	-9.7929647518695720e-02	3.6632803651859711e-02	-1.8267724311230704e-01	-3.8279854799523172e-02	3.6176978398340776e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6826471026252672e-01	-6.7196818499292443e-01	-5.1955056726789295e-01	-4.4555157294248859e-01	-2.2503444710579085e-01	-4.8559733175044834e-01	-2.7181723215305048e-01	-1.5524872557351288e-01	-4.1854049215983280e-01	-2.1571530268970937e-01	-9.0984707447121449e-02	-2.8335562924487956e-01	3.3597665810007277e-01	-2.6230989710273089e-01	-2.0044193060655410e-01	2.2802433556015048e-01	-9.8350087629411276e-02	3.6796539792779567e-02	-1.8353919251913409e-01	-3.8459196356307540e-02	3.6350489383533607e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7172645386602754e-01	-6.7434806864598018e-01	-5.2177541890124124e-01	-4.4635510869468215e-01	-2.2568873538878398e-01	-4.8801156717613897e-01	-2.7265934767602668e-01	-1.5581197231719629e-01	-4.2046046320639380e-01	-2.1652686209249652e-01	-9.1339687133269121e-02	-2.8449739493806619e-01	3.3736793627137751e-01	-2.6349635182111802e-01	-2.0126853828854821e-01	2.2903091772049841e-01	-9.8765005240048831e-02	3.6958932724039641e-02	-1.8439953111246249e-01	-3.8638055121314616e-02	3.6523994368298618e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7511751107313063e-01	-6.7664279710644792e-01	-5.2397344931250178e-01	-4.4702659833866343e-01	-2.2630030601485979e-01	-4.9043552331057183e-01	-2.7345494114408281e-01	-1.5635682258510389e-01	-4.2237198175437679e-01	-2.1731595774479265e-01	-9.1686464556019434e-02	-2.8561741188529610e-01	3.3873733527793293e-01	-2.6467587006784965e-01	-2.0208164875143683e-01	2.3002897908025874e-01	-9.9174213750334611e-02	3.7119928608099255e-02	-1.8525810444287064e-01	-3.8816394881919056e-02	3.6697469230108727e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7843593151718369e-01	-6.7885032635562992e-01	-5.2614372662226827e-01	-4.4756419716615597e-01	-2.2686830961933213e-01	-4.9286913302735341e-01	-2.7420302451930789e-01	-1.5688280351311509e-01	-4.2427457126553136e-01	-2.1808202683920175e-01	-9.2024820273049326e-02	-2.8671509086911384e-01	3.4008425047437646e-01	-2.6584814432131826e-01	-2.0288086840844891e-01	2.3101821737459935e-01	-9.9577526485886136e-02	3.7279473426161454e-02	-1.8611475640071451e-01	-3.8994179018979731e-02	3.6870889390044764e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8167978672843894e-01	-6.8096865057285061e-01	-5.2828531671432855e-01	-4.4796623060877422e-01	-2.2739192920800472e-01	-4.9531232635423000e-01	-2.7490263951048616e-01	-1.5738944744824498e-01	-4.2616774939076452e-01	-2.1882451605397049e-01	-9.2354537550392843e-02	-2.8778985132860324e-01	3.4140808787363730e-01	-2.6701286698851057e-01	-2.0366580753934455e-01	2.3199833316652538e-01	-9.9974756852496821e-02	3.7437513013600592e-02	-1.8696932928019869e-01	-3.9171370519505019e-02	3.7044229812806216e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8484717278335867e-01	-6.8299580553217387e-01	-5.3039728395200691e-01	-4.4823120055132487e-01	-2.2787038210329874e-01	-4.9776503042980641e-01	-2.7555285960545750e-01	-1.5787629260387359e-01	-4.2805102812153162e-01	-2.1954288236736641e-01	-9.2675402668492959e-02	-2.8884112212230706e-01	3.4270826499626111e-01	-2.6816973065838645e-01	-2.0443608078109624e-01	2.3296903023867305e-01	-1.0036571849224057e-01	3.7593993095613766e-02	-1.8782166384596444e-01	-3.9347931989735303e-02	3.7217465006978832e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8793621296621228e-01	-6.8492987199332134e-01	-5.3247869191146513e-01	-4.4835779115616287e-01	-2.2830292184687617e-01	-5.0022716946024248e-01	-2.7615279207631488e-01	-1.5834288372130417e-01	-4.2992391395027652e-01	-2.2023659386132949e-01	-9.2987205229047118e-02	-2.8986834227558739e-01	3.4398421169998655e-01	-2.6931842835712655e-01	-2.0519130761825480e-01	2.3393001598687288e-01	-1.0075022544109671e-01	3.7748859323010836e-02	-1.8867159940214379e-01	-3.9523825668621081e-02	3.7390569025563279e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9094506043670429e-01	-6.8676897907736711e-01	-5.3452860413105674e-01	-4.4834487416325969e-01	-2.2868884005137857e-01	-5.0269866467596935e-01	-2.7670157995063732e-01	-1.5878877273629693e-01	-4.3178590803999406e-01	-2.2090513051197944e-01	-9.3289738461879809e-02	-2.9087096170995880e-01	3.4523537098671780e-01	-2.7045865380470063e-01	-2.0593111287169799e-01	2.3488100181453028e-01	-1.0112809228779078e-01	3.7902057308056417e-02	-1.8951897386382391e-01	-3.9699013441674973e-02	3.7563515466769871e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9387190089732316e-01	-6.8851130761752855e-01	-5.3654608487574496e-01	-4.4819151363315191e-01	-2.2902746819395259e-01	-5.0517943428842860e-01	-2.7719840394189782e-01	-1.5921351944913303e-01	-4.3363650640299117e-01	-2.2154798496459824e-01	-9.3582799531056249e-02	-2.9184844195202037e-01	3.4646119978412548e-01	-2.7159010167220282e-01	-2.0665512718444318e-01	2.3582170352684109e-01	-1.0149913433354335e-01	3.8053532660277896e-02	-1.9036362383086139e-01	-3.9873456855172941e-02	3.7736277475082645e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9671495525384048e-01	-6.9015509347525095e-01	-5.3853019991555762e-01	-4.4789697010280144e-01	-2.2931817934432400e-01	-5.0766939344684414e-01	-2.7764248433220290e-01	-1.5961669219675262e-01	-4.3547520008890128e-01	-2.2216466329077020e-01	-9.3866189839435440e-02	-2.9280025681970667e-01	3.4766116969924482e-01	-2.7271246783939573e-01	-2.0736298750319584e-01	2.3675184172384203e-01	-1.0186316775241661e-01	3.8203231022153658e-02	-1.9120538466397916e-01	-4.0047117130679960e-02	3.7908827742597399e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9947248226236731e-01	-6.9169863081162564e-01	-5.4048001731698536e-01	-4.4746070412753502e-01	-2.2956038982030402e-01	-5.1016845419507151e-01	-2.7803308280055289e-01	-1.5999786852541434e-01	-4.3730147538199321e-01	-2.2275468572543361e-01	-9.4139715330846654e-02	-2.9372589308370289e-01	3.4883476774157046e-01	-2.7382544965190753e-01	-2.0805433755429353e-01	2.3767114219127061e-01	-1.0222000975194744e-01	3.8351098104597629e-02	-1.9204409056307903e-01	-4.0219955179874166e-02	3.8081138510636478e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0214278115621405e-01	-6.9314027530408717e-01	-5.4239460824618568e-01	-4.4688237918561680e-01	-2.2975356076380657e-01	-5.1267652542852504e-01	-2.7836950418988471e-01	-1.6035663586232868e-01	-4.3911481400781682e-01	-2.2331758738168309e-01	-9.4403186789064022e-02	-2.9462485110199432e-01	3.4998149701330977e-01	-2.7492874617752772e-01	-2.0872882831270978e-01	2.3857933628820188e-01	-1.0256947873375691e-01	3.8497079722156533e-02	-1.9287957464769087e-01	-4.0391931619641080e-02	3.8253181571644181e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0472419424576589e-01	-6.9447844729830155e-01	-5.4427304778278751e-01	-4.4616186392560814e-01	-2.2989719963064903e-01	-5.1519351285121440e-01	-2.7865109820626399e-01	-1.6069259218462686e-01	-4.4091469334918915e-01	-2.2385291894125917e-01	-9.4656420132745889e-02	-2.9549664542567533e-01	3.5110087736463275e-01	-2.7602205846105038e-01	-2.0938611846278571e-01	2.3947616133041194e-01	-1.0291139445382820e-01	3.8641121827839207e-02	-1.9371166903948517e-01	-4.0563006787410892e-02	3.8424928271365316e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0721510948454009e-01	-6.9571163488516530e-01	-5.4611441574307451e-01	-4.4529923374051122e-01	-2.2999086158769289e-01	-5.1771931893290213e-01	-2.7887726104374855e-01	-1.6100534668404154e-01	-4.4270058667153805e-01	-2.2436024731877366e-01	-9.4899236705504819e-02	-2.9634080537429502e-01	3.5219244601193939e-01	-2.7710508977712550e-01	-2.1002587484937019e-01	2.4036136096841729e-01	-1.0324557818214816e-01	3.8783170547499725e-02	-1.9454020494676055e-01	-4.0733140756708031e-02	3.8596349511309955e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0961396299454311e-01	-6.9683839689285654e-01	-5.4791779751125347e-01	-4.4429477165664866e-01	-2.3003415081116832e-01	-5.2025384286642207e-01	-2.7904743692861572e-01	-1.6129452042560280e-01	-4.4447196335758765e-01	-2.2483915629783563e-01	-9.5131463560270704e-02	-2.9715687557919168e-01	3.5325575811737819e-01	-2.7817754588058546e-01	-2.1064777291806824e-01	2.4123468555913533e-01	-1.0357185286141317e-01	3.8923172213698259e-02	-1.9536501275082380e-01	-4.0902293352883951e-02	3.8767415751506419e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1191924154412052e-01	-6.9785736578401314e-01	-5.4968228487747883e-01	-4.4314896852934943e-01	-2.3002672168037025e-01	-5.2279698052516321e-01	-2.7916111957687628e-01	-1.6155974699866338e-01	-4.4622828915135226e-01	-2.2528924713737650e-01	-9.5352933737117826e-02	-2.9794441649344222e-01	3.5429038732804619e-01	-2.7923913525372812e-01	-2.1125149714332214e-01	2.4209589253011496e-01	-1.0389004326450559e-01	3.9061073398967951e-02	-1.9618592209417096e-01	-4.1070424169001668e-02	3.8938097013544629e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1412948497143998e-01	-6.9876725044823174e-01	-5.5140697688130313e-01	-4.4186252254167241e-01	-2.2996827986131060e-01	-5.2534862442076469e-01	-2.7921785355924028e-01	-1.6180067315852847e-01	-4.4796902641141795e-01	-2.2571013914660579e-01	-9.5563486533729813e-02	-2.9870300486724760e-01	3.5529592627354251e-01	-2.8028956935005434e-01	-2.1183674144308187e-01	2.4294474673529493e-01	-1.0419997615045573e-01	3.9196820948418476e-02	-1.9700276197037475e-01	-4.1237492581840812e-02	3.9108362883911778e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1624328854692050e-01	-6.9956683888030025e-01	-5.5309098065910645e-01	-4.4043633800666349e-01	-2.2985858327529704e-01	-5.2790866366102751e-01	-2.7921723556799960e-01	-1.6201695945696926e-01	-4.4969363437342807e-01	-2.2610147022717744e-01	-9.5762967767692095e-02	-2.9943223418775788e-01	3.5627198702075530e-01	-2.8132856283397017e-01	-2.1240320957885769e-01	2.4378102080126085e-01	-1.0450148041861067e-01	3.9330362011612559e-02	-1.9781536081558457e-01	-4.1403457767991307e-02	3.9278182517621225e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1825930526790212e-01	-7.0025500073478930e-01	-5.5473341229415873e-01	-4.3887152347786446e-01	-2.2969744294789932e-01	-5.3047698390807918e-01	-2.7915891558059797e-01	-1.6220828085987068e-01	-4.5140156942172649e-01	-2.2646289738129385e-01	-9.5951230029813470e-02	-3.0013171508254405e-01	3.5721820148501393e-01	-2.8235583381598989e-01	-2.1295061553999198e-01	2.4460449546298890e-01	-1.0479438726074450e-01	3.9461644073654149e-02	-1.9862354660153678e-01	-4.1568278720003210e-02	3.9447524642136168e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2017624807907294e-01	-7.0083068974798235e-01	-5.5633339766778767e-01	-4.3716938917697978e-01	-2.2948472373420947e-01	-5.3305346733683223e-01	-2.7904259791502900e-01	-1.6237432735031695e-01	-4.5309228537004648e-01	-2.2679409718462973e-01	-9.6128132927698881e-02	-3.0080107568612280e-01	3.5813422179695770e-01	-2.8337110408299049e-01	-2.1347868391103580e-01	2.4541495988808815e-01	-1.0507853031085106e-01	3.9590614985433571e-02	-1.9942714692997612e-01	-4.1731914262560295e-02	3.9616357561588364e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2199289201223800e-01	-7.0129294601839409e-01	-5.5789007331025542e-01	-4.3533144375176730e-01	-2.2922034491683554e-01	-5.3563799259373912e-01	-2.7886804217256872e-01	-1.6251480451535172e-01	-4.5476523375115119e-01	-2.2709476622311625e-01	-9.6293543318817426e-02	-3.0143996196913025e-01	3.5901972062471910e-01	-2.8437409932309554e-01	-2.1398715022117074e-01	2.4621221198858023e-01	-1.0535374579237521e-01	3.9717222992978238e-02	-2.0022598912838152e-01	-4.1894323068644802e-02	3.9784649161292589e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2370807623922824e-01	-7.0164089813757924e-01	-5.5940258724981995e-01	-4.3335939038117499e-01	-2.2890428067359267e-01	-5.3823043475589838e-01	-2.7863506406377009e-01	-1.6262943411474803e-01	-4.5641986411529922e-01	-2.2736462149277931e-01	-9.6447335532336115e-02	-3.0204803802994906e-01	3.5987439145125005e-01	-2.8536454934478633e-01	-2.1447576127467657e-01	2.4699605871928898e-01	-1.0561987266264845e-01	3.9841416765863072e-02	-2.0101990034689093e-01	-4.2055463675660702e-02	3.9952366912556332e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2532070603197636e-01	-7.0187376516336364e-01	-5.6087009985850367e-01	-4.3125512224867113e-01	-2.2853656041242423e-01	-5.4083066529053003e-01	-2.7834353611406709e-01	-1.6271795463008121e-01	-4.5805562433739067e-01	-2.2760340076199387e-01	-9.6589391579019454e-02	-3.0262498634877882e-01	3.6069794880684047e-01	-2.8634218828986913e-01	-2.1494427546150704e-01	2.4776631636194610e-01	-1.0587675275431077e-01	3.9963145424640446e-02	-2.0180870765631784e-01	-4.2215294501482800e-02	4.0119477877784977e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2682975462391104e-01	-7.0199085842805153e-01	-5.6229178469307195e-01	-4.2902071740829556e-01	-2.2811726897163329e-01	-5.4343855201485469e-01	-2.7799338824581549e-01	-1.6278012179246368e-01	-4.5967196093263391e-01	-2.2781086289565941e-01	-9.6719601348528209e-02	-3.0317050800432843e-01	3.6149012845712053e-01	-2.8730675483994600e-01	-2.1539246304710935e-01	2.4852281079416674e-01	-1.0612423091350917e-01	4.0082358567254110e-02	-2.0259223814714758e-01	-4.2373773860400185e-02	4.0285948715881023e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2823426496720840e-01	-7.0199158317480226e-01	-5.6366682932970757e-01	-4.2665843307147111e-01	-2.2764654668412593e-01	-5.4605395905642484e-01	-2.7758460823404146e-01	-1.6281570908733939e-01	-4.6126831938056018e-01	-2.2798678814097123e-01	-9.6837862793485927e-02	-3.0368432285349467e-01	3.6225068754702860e-01	-2.8825799241607375e-01	-2.1582010644069219e-01	2.4926537774248803e-01	-1.0636215513468349e-01	4.0199006294407445e-02	-2.0337031902940378e-01	-4.2530859978921205e-02	4.0451745687936878e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2953335138057014e-01	-7.0187544001580238e-01	-5.6499443619089229e-01	-4.2417069934575752e-01	-2.2712458930493584e-01	-5.4867674681391121e-01	-2.7711724203369587e-01	-1.6282450823475267e-01	-4.6284414445718103e-01	-2.2813097837460219e-01	-9.6944082099723897e-02	-3.0416616967455645e-01	3.6297940470145706e-01	-2.8919564937131059e-01	-2.1622700044122442e-01	2.4999386301871768e-01	-1.0659037669175810e-01	4.0313039233860919e-02	-2.0414277773327102e-01	-4.2686511011409814e-02	4.0616834663219102e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3072620108264581e-01	-7.0164202620656135e-01	-5.6627382336299947e-01	-4.2156011245965541e-01	-2.2655164780192000e-01	-5.5130677191842503e-01	-2.7659139397669785e-01	-1.6280632964359229e-01	-4.6439888057508233e-01	-2.2824325731126180e-01	-9.7038173842153699e-02	-3.0461580627458201e-01	3.6367608008345670e-01	-2.9011947917589392e-01	-2.1661295246052742e-01	2.5070812273889315e-01	-1.0680875026557746e-01	4.0424408563641011e-02	-2.0490944201036160e-01	-4.2840685055521757e-02	4.0781181125442711e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3181207560638291e-01	-7.0129103673126114e-01	-5.6750422540311163e-01	-4.1882942751016305e-01	-2.2592802801010531e-01	-5.5394388719537391e-01	-2.7600722683757339e-01	-1.6276100283834580e-01	-4.6593197213121956e-01	-2.2832347067373726e-01	-9.7120061125766419e-02	-3.0503300956189772e-01	3.6434053541108108e-01	-2.9102924059480695e-01	-2.1697778272290608e-01	2.5140802352420577e-01	-1.0701713406743484e-01	4.0533066034145422e-02	-2.0567014003551176e-01	-4.2993340167411881e-02	4.0944750179332974e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3279031209003094e-01	-7.0082226519472601e-01	-5.6868489413359413e-01	-4.1598155077206694e-01	-2.2525409015078002e-01	-5.5658794162691494e-01	-2.7536496176702902e-01	-1.6268837685697543e-01	-4.6744286386215439e-01	-2.2837148632465762e-01	-9.7189675711300369e-02	-3.0541757558460425e-01	3.6497261393410818e-01	-2.9192469785752928e-01	-2.1732132444084606e-01	2.5209344268331074e-01	-1.0721538995855937e-01	4.0638963989137480e-02	-2.0642470050899098e-01	-4.3144434376682347e-02	4.1107506557472286e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3366032444085112e-01	-7.0023560451732447e-01	-5.6981509942300346e-01	-4.1301953160989763e-01	-2.2453024821700457e-01	-5.5923878031503715e-01	-2.7466487809331808e-01	-1.6258832061860981e-01	-4.6893100120647035e-01	-2.2838719436034846e-01	-9.7246958125173102e-02	-3.0576931953624986e-01	3.6557218037202510e-01	-2.9280562081979256e-01	-2.1764342396639394e-01	2.5276426837550120e-01	-1.0740338356544089e-01	4.0742055385625732e-02	-2.0717295275901257e-01	-4.3293925701045205e-02	4.1269414627428773e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3442160436793653e-01	-6.9953104742978067e-01	-5.7089412995186051e-01	-4.0994655403506253e-01	-2.2375696922781046e-01	-5.6189624444531283e-01	-2.7390731299179749e-01	-1.6246072325978650e-01	-4.7039583067407925e-01	-2.2837050716726082e-01	-9.7291857753323122e-02	-3.0608807572989200e-01	3.6613912081480382e-01	-2.9367178511718878e-01	-2.1794394091792371e-01	2.5342039975429359e-01	-1.0758098439088583e-01	4.0842293812631214e-02	-2.0791472684442611e-01	-4.3441772160671500e-02	4.1430438399163820e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3507372228096786e-01	-6.9870868676565256e-01	-5.7192129396195879e-01	-4.0676592795191541e-01	-2.2293477235391398e-01	-5.6456017125137548e-01	-2.7309266102359986e-01	-1.6230549443811856e-01	-4.7183680022209978e-01	-2.2832135944157458e-01	-9.7324332918660786e-02	-3.0637369754186705e-01	3.6667334258810746e-01	-2.9452297231051106e-01	-2.1822274828207899e-01	2.5406174709104062e-01	-1.0774806592071152e-01	4.0939633508848661e-02	-2.0864985365748098e-01	-4.3587931792202286e-02	4.1590541532713979e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3561632805209471e-01	-6.9776871554993758e-01	-5.7289591998777700e-01	-4.0348108013740042e-01	-2.2206422791832164e-01	-5.6723039398015052e-01	-2.7222137354486309e-01	-1.6212256460229740e-01	-4.7325335963698584e-01	-2.2823970817267158e-01	-9.7344350941884511e-02	-3.0662605732667580e-01	3.6717477408466864e-01	-2.9535897002272860e-01	-2.1847973249077343e-01	2.5468823187825451e-01	-1.0790450572599902e-01	4.1034029379213105e-02	-2.0937816502654125e-01	-4.3732362662396419e-02	4.1749687346143996e-02	0
