# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0075772505183924e-01	-3.3214865449621150e-01	-5.3341232735430266e-01	-2.9628512642405647e-01	-3.3271994896118168e-01	-3.4942439384205420e-01	-4.8066922731746936e-01	-3.2969617864620782e-01	-4.2164157354586296e-01	-4.3919849177571846e-01	-1.2447527236249405e+00	-8.6083979085315776e-01	-4.8799783578095990e-01	-6.4067043350936503e-01	-5.7915171419399036e-01	3.0950949737922034e-02	1.2003594805667027e-01	1.3551410845241885e-01	8.2538095197852560e-02	-9.1268426811544595e-02	-4.9391835227674222e-02	-1.2504261923036247e-01	5.7833679787878442e-02	1.4269013444494885e-01	-7.7136390750807415e-02	5.6649301454686683e-02	2.9177887133054824e-02	-2.7179701698173464e-01	8.0091808022928451e-02	1.3453711283360936e-01	1.9920928575800331e-01	5.2985865020755765e-02	-1.2944742872248527e-01	-9.8635857760708157e-02	-2.6237511719119494e-01	2.0372602960532789e-02	1.6832258199966116e-01	3.7794261372075120e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0365275159943768e-01	-3.3342234224633155e-01	-5.3582014503763353e-01	-2.9872933706894916e-01	-3.3463718470070664e-01	-3.5319611704175696e-01	-4.8392235573161851e-01	-3.3097093516259612e-01	-4.2303572444768200e-01	-4.4178291838237638e-01	-1.2494808589863291e+00	-8.6360024466777030e-01	-4.8919214061898902e-01	-6.4169999520753662e-01	-5.8048514386056804e-01	3.1099313581173689e-02	1.2061817998688243e-01	1.3606497351449598e-01	8.2932865870490272e-02	-9.1602817894174335e-02	-4.9627686597327351e-02	-1.2564535018906103e-01	5.8091661667693133e-02	1.4335222236786729e-01	-7.7466028313086049e-02	5.6909443874463568e-02	2.9316998072755718e-02	-2.7305685889319475e-01	8.0455634646350513e-02	1.3511282401062241e-01	2.0016690812920479e-01	5.3245618671277611e-02	-1.3001072795294019e-01	-9.9090616880860835e-02	-2.6352101337603417e-01	2.0470759010530203e-02	1.6908777880629428e-01	3.7704405264556677e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0655632970248354e-01	-3.3468854388226960e-01	-5.3822453866672715e-01	-3.0117840371129256e-01	-3.3656837186595140e-01	-3.5699428364802466e-01	-4.8718053434050856e-01	-3.3221508410374706e-01	-4.2440144487877635e-01	-4.4436086495974475e-01	-1.2541040494660198e+00	-8.6632566495642083e-01	-4.9032288287919923e-01	-6.4263711714650873e-01	-5.8175165353693281e-01	3.1247612184609593e-02	1.2120114005971366e-01	1.3660482311946415e-01	8.3327349789027047e-02	-9.1925733457831893e-02	-4.9863376350422275e-02	-1.2624839929989035e-01	5.8347522208058444e-02	1.4401172268099338e-01	-7.7791263988297568e-02	5.7168287849931401e-02	2.9456001932347691e-02	-2.7431180824540818e-01	8.0817199079260091e-02	1.3568110881871925e-01	2.0112480548582518e-01	5.3505970489288186e-02	-1.3056775642440560e-01	-9.9543269157630287e-02	-2.6465464869855931e-01	2.0568953548816132e-02	1.6984845003500632e-01	3.7615243550395006e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0946814573825128e-01	-3.3594697828549980e-01	-5.4062510136837416e-01	-3.0363174014892258e-01	-3.3851356873831095e-01	-3.6081837686574880e-01	-4.9044305331987864e-01	-3.3342786704834992e-01	-4.2573809817768066e-01	-4.4693156289648672e-01	-1.2586195979447168e+00	-8.6901545009591374e-01	-4.9138877499695460e-01	-6.4348051212251578e-01	-5.8295022346767777e-01	3.1395814053105445e-02	1.2178476943614880e-01	1.3713334405630581e-01	8.3721458274805594e-02	-9.2236877831267980e-02	-5.0098861251454005e-02	-1.2685169201757546e-01	5.8601184982120885e-02	1.4466846927561564e-01	-7.8111970117295204e-02	5.7425766810472373e-02	2.9594875132379916e-02	-2.7556159218648341e-01	8.1176401173381207e-02	1.3624178631857944e-01	2.0208286750766533e-01	5.3766895325483462e-02	-1.3111832653154365e-01	-9.9993694431278979e-02	-2.6577565756374932e-01	2.0667172714827764e-02	1.7060442580014926e-01	3.7526781655986627e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1238787556365861e-01	-3.3719736238651860e-01	-5.4302141935256354e-01	-3.0608874362013233e-01	-3.4047283135941481e-01	-3.6466785429792581e-01	-4.9370918261600372e-01	-3.3460853129494683e-01	-4.2704505060807535e-01	-4.4949423165436875e-01	-1.2630248417638381e+00	-8.7166901069157898e-01	-4.9238855505555773e-01	-6.4422894939370534e-01	-5.8407986614127327e-01	3.1543886866572390e-02	1.2236900810919081e-01	1.3765022540279831e-01	8.4115100519878652e-02	-9.2535957375816755e-02	-5.0334097161989756e-02	-1.2745515241836600e-01	5.8852573170728721e-02	1.4532229392064461e-01	-7.8428019455061213e-02	5.7681813484371076e-02	2.9733593629861863e-02	-2.7680593788128216e-01	8.1533140062286277e-02	1.3679467914426630e-01	2.0304098294118789e-01	5.4028367306655646e-02	-1.3166225233446374e-01	-1.0044177126899921e-01	-2.6688367971067467e-01	2.0765402398110418e-02	1.7135553740490217e-01	3.7439025023893278e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1531518437670609e-01	-3.3843941126558297e-01	-5.4541307196022681e-01	-3.0854879480473013e-01	-3.4244621344195764e-01	-3.6854214776957123e-01	-4.9697817193454674e-01	-3.3575633046601222e-01	-4.2832167169890567e-01	-4.5204807917890610e-01	-1.2673171563578118e+00	-8.7428576997099494e-01	-4.9332098886045816e-01	-6.4488125712152200e-01	-5.8513962756892013e-01	3.1691797475242672e-02	1.2295379490527315e-01	1.3815515888218916e-01	8.4508183590294675e-02	-9.2822680806312285e-02	-5.0569039043283887e-02	-1.2805870320576851e-01	5.9101609593956307e-02	1.4597302631965209e-01	-7.8739285265888359e-02	5.7936359921849534e-02	2.9872132918969965e-02	-2.7804457275771383e-01	8.1887314206578021e-02	1.3733961372208980e-01	2.0399903965880248e-01	5.4290359829540641e-02	-1.3219934973776734e-01	-1.0088737701667953e-01	-2.6797836066590663e-01	2.0863628241072601e-02	1.7210161749707478e-01	3.7351979111960167e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1824972658236135e-01	-3.3967283825646316e-01	-5.4779963171789559e-01	-3.1101125784261713e-01	-3.4443376627991762e-01	-3.7244066317899016e-01	-5.0024925075263804e-01	-3.3687052510728704e-01	-4.2956733458327179e-01	-4.5459230233457831e-01	-1.2714939588985015e+00	-8.7686516415698690e-01	-4.9418487201775113e-01	-6.4543632474992996e-01	-5.8612858852167560e-01	3.1839511895618670e-02	1.2353906748656164e-01	1.3864783922214866e-01	8.4900612431940442e-02	-9.3096759514673222e-02	-5.0803640959897610e-02	-1.2866226571745251e-01	5.9348216743301062e-02	1.4662049417114184e-01	-7.9045641418604498e-02	5.8189337519044169e-02	3.0010468032162434e-02	-2.7927722475621075e-01	8.2238821440249951e-02	1.3787642048446827e-01	2.0495692472022087e-01	5.4552845555047046e-02	-1.3272943666780898e-01	-1.0133038785296955e-01	-2.6905935219246135e-01	2.0961835641994758e-02	1.7284250022445877e-01	3.7265649392406410e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2119114566323632e-01	-3.4089735505316338e-01	-5.5018066439941204e-01	-3.1347548037048950e-01	-3.4643553865825732e-01	-3.7636278037735249e-01	-5.0352162835501879e-01	-3.3795038328148080e-01	-4.3078141633603761e-01	-4.5712608736435317e-01	-1.2755527119433525e+00	-8.7940664281906511e-01	-4.9497903201193194e-01	-6.4589310531513489e-01	-5.8704586572282380e-01	3.1986995307116156e-02	1.2412476235417969e-01	1.3912796451521681e-01	8.5292289879033811e-02	-9.3357907895530501e-02	-5.1037856084358624e-02	-1.2926575993336059e-01	5.9592316814542780e-02	1.4726452323207184e-01	-7.9346962481644412e-02	5.8440677042913891e-02	3.0148573541715303e-02	-2.8050362258189754e-01	8.2587559018179990e-02	1.3840493407810484e-01	2.0591452443587593e-01	5.4815796402882790e-02	-1.3325233324772814e-01	-1.0177067884562396e-01	-2.7012631273310300e-01	2.1060009758291909e-02	1.7357802138941447e-01	3.7180041350887612e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2413907405544113e-01	-3.4211267181951088e-01	-5.5255572909485118e-01	-3.1594079357718069e-01	-3.4845157676220578e-01	-3.8030785307743287e-01	-5.0679449389506426e-01	-3.3899518115556154e-01	-4.3196329831012098e-01	-4.5964861037325633e-01	-1.2794909270786663e+00	-8.8190966920235769e-01	-4.9570233027773242e-01	-6.4625061767851688e-01	-5.8789061299258960e-01	3.2134212049433612e-02	1.2471081485238492e-01	1.3959523657993445e-01	8.5683116665355108e-02	-9.3605843673247494e-02	-5.1271636702897173e-02	-1.2986910448504907e-01	5.9833831741254721e-02	1.4790493738463967e-01	-7.9643123817765352e-02	5.8690308657068015e-02	3.0286423561692782e-02	-2.8172349595896112e-01	8.2933423664717551e-02	1.3892499356579302e-01	2.0687172443238053e-01	5.5079183546598610e-02	-1.3376786196980009e-01	-1.0220812401010781e-01	-2.7117890784682913e-01	2.1158135510028844e-02	1.7430801860237677e-01	3.7095160485530143e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2709313303000072e-01	-3.4331849730158992e-01	-5.5492437828678887e-01	-3.1840651227823402e-01	-3.5048192408622086e-01	-3.8427520879237048e-01	-5.1006701648149588e-01	-3.4000420358085270e-01	-4.3311236647149831e-01	-4.6215903783558698e-01	-1.2833061685491389e+00	-8.8437372053332586e-01	-4.9635366426069927e-01	-6.4650794867558392e-01	-5.8866202234244480e-01	3.2281125620679148e-02	1.2529715917372897e-01	1.4004936132183207e-01	8.6072991438306087e-02	-9.3840288229667043e-02	-5.1504934222292645e-02	-1.3047221666629205e-01	6.0072683228956973e-02	1.4854155870634164e-01	-7.9934001678205344e-02	5.8938161948501280e-02	3.0423991750364646e-02	-2.8293657588670401e-01	8.3276311623317500e-02	1.3943644262117588e-01	2.0782840972001160e-01	5.5342977409064534e-02	-1.3427584786466248e-01	-1.0264259637043575e-01	-2.7221681063736419e-01	2.1256197583687329e-02	1.7503233143396785e-01	3.7011012305937268e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3005293258016239e-01	-3.4451453894287665e-01	-5.5728615793403691e-01	-3.2087193501023109e-01	-3.5252662134274387e-01	-3.8826414880521243e-01	-5.1333834529156619e-01	-3.4097674466527605e-01	-4.3422801173299186e-01	-4.6465652712539368e-01	-1.2869960568646843e+00	-8.8679828830153162e-01	-4.9693196946103213e-01	-6.4666425517383475e-01	-5.8935932501638477e-01	3.2427698676286032e-02	1.2588372836522804e-01	1.4049004909342663e-01	8.6461810775882622e-02	-9.4060966931904258e-02	-5.1737699177864964e-02	-1.3107501244497438e-01	6.0308792789903275e-02	1.4917420754331237e-01	-8.0219473296078495e-02	5.9184165955221649e-02	3.0561251313083512e-02	-2.8414259489675120e-01	8.3616118707174392e-02	1.3993912971579114e-01	2.0878446476219262e-01	5.5607147658396971e-02	-1.3477611866697750e-01	-1.0307396802221892e-01	-2.7323970217249061e-01	2.1354180436183152e-02	1.7575080156540365e-01	3.6927602332166680e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3301807131507684e-01	-3.4570050300204919e-01	-5.5964060756300227e-01	-3.2333634414540963e-01	-3.5458570637084574e-01	-3.9227394816999805e-01	-5.1660760971149089e-01	-3.4191210833710589e-01	-4.3530963028691405e-01	-4.6714022706969660e-01	-1.2905582723753497e+00	-8.8918287851684996e-01	-4.9743622145510219e-01	-6.4671876603260425e-01	-5.8998179247676863e-01	3.2573893028749371e-02	1.2647045433557833e-01	1.4091701505236598e-01	8.6849469206646893e-02	-9.4267609459487575e-02	-5.1969881242645385e-02	-1.3167740647630061e-01	6.0542081778492275e-02	1.4980270258694603e-01	-8.0499416978804555e-02	5.9428249194755700e-02	3.0698175005633620e-02	-2.8534128731087333e-01	8.3952740350809185e-02	1.4043290829774796e-01	2.0973977354695333e-01	5.5871663204353064e-02	-1.3526850497709406e-01	-1.0350211019788337e-01	-2.7424727189306936e-01	2.1452068299130565e-02	1.7646327293688296e-01	3.6844936093679492e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3598813636014275e-01	-3.4687609467334884e-01	-5.6198726036676505e-01	-3.2579900602709899e-01	-3.5665921404488871e-01	-3.9630385574504290e-01	-5.1987391950489681e-01	-3.4280960889970169e-01	-4.3635662393675306e-01	-4.6960927852392192e-01	-1.2939905588050575e+00	-8.9152701194161454e-01	-4.9786543788892318e-01	-6.4667078395810484e-01	-5.9052873733243827e-01	3.2719669648213552e-02	1.2705726786344110e-01	1.4132997951684284e-01	8.7235859232778212e-02	-9.4459950130143064e-02	-5.2201429237758709e-02	-1.3227931211734792e-01	6.0772471427296873e-02	1.5042686095379937e-01	-8.0773712199366993e-02	5.9670339693514811e-02	3.0834735138064000e-02	-2.8653238949887000e-01	8.4286071662556819e-02	1.4091763696139623e-01	2.1069421966033516e-01	5.6136492195209442e-02	-1.3575284041828778e-01	-1.0392689333402548e-01	-2.7523921801060447e-01	2.1549845183351325e-02	1.7716959189365078e-01	3.6763019128260503e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3896270326450846e-01	-3.4804101820939887e-01	-5.6432564331201707e-01	-3.2825917112647446e-01	-3.5874717618331009e-01	-4.0035309425904630e-01	-5.2313636500999483e-01	-3.4366857157674585e-01	-4.3736840042805708e-01	-4.7206281496893326e-01	-1.2972907267347968e+00	-8.9383022429725834e-01	-4.9821868043782352e-01	-6.4651968724711995e-01	-5.9099951420706520e-01	3.2864988663943481e-02	1.2764409860683079e-01	1.4172866831739819e-01	8.7620871356284685e-02	-9.4637728223506204e-02	-5.2432291144049355e-02	-1.3288064144298806e-01	6.0999882883703324e-02	1.5104649826876754e-01	-8.1042239686199571e-02	5.9910365017005300e-02	3.0970903579016888e-02	-2.8771564013595569e-01	8.4616007477903613e-02	1.4139317960737049e-01	2.1164768636171091e-01	5.6401602015140100e-02	-1.3622896178916361e-01	-1.0434818714085732e-01	-2.7621524789224300e-01	2.1647494883624854e-02	1.7786960732943646e-01	3.6681856980909764e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4194133591607252e-01	-3.4919497704639096e-01	-5.6665527725395781e-01	-3.3071607422113503e-01	-3.6084962145764865e-01	-4.0442086041057207e-01	-5.2639401736621505e-01	-3.4448833304759802e-01	-4.3834437377875085e-01	-4.7449996312898007e-01	-1.3004566570258695e+00	-8.9609206644513573e-01	-4.9849505672646077e-01	-6.4626493141303443e-01	-5.9139352054585792e-01	3.3009809366708630e-02	1.2823087511363440e-01	1.4211281314422328e-01	8.8004394108449652e-02	-9.4800688302040442e-02	-5.2662414114982348e-02	-1.3348130526320140e-01	6.1224237247155068e-02	1.5166142875152674e-01	-8.1304881511499338e-02	6.0148252300862431e-02	3.1106651760562820e-02	-2.8889078045908023e-01	8.4942442413620173e-02	1.4185940559241172e-01	2.1260005666098783e-01	5.6666959282110858e-02	-1.3669670921082219e-01	-1.0476586067370039e-01	-2.7717507843212241e-01	2.1745000983675388e-02	1.7856317082696707e-01	3.6601455202705271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4492358646442096e-01	-3.5033767393152554e-01	-5.6897567705926477e-01	-3.3316893459596769e-01	-3.6296657530193899e-01	-4.0850632500140566e-01	-5.2964592877096250e-01	-3.4526824197246098e-01	-4.3928396460914060e-01	-4.7691984360984940e-01	-1.3034863041737603e+00	-8.9831210454129118e-01	-4.9869372220330499e-01	-6.4590605068814311e-01	-5.9171019735895125e-01	3.3154090212111804e-02	1.2881752483328954e-01	1.4248215188906954e-01	8.8386314082586820e-02	-9.4948580528437770e-02	-5.2891744490848318e-02	-1.3408121314180799e-01	6.1445455606995221e-02	1.5227146530622560e-01	-8.1561521177770310e-02	6.0383928282689479e-02	3.1241950683553146e-02	-2.9005755452161408e-01	8.5265270922635181e-02	1.4231618986839756e-01	2.1355121339764982e-01	5.6932529846303898e-02	-1.3715592626840181e-01	-1.0517978240647131e-01	-2.7811843640800976e-01	2.1842346861391419e-02	1.7925013679526305e-01	3.6521819349636839e+00
