# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3025232249848258e-01	-6.7788961269930748e-01	-5.6457810538654052e-01	-3.9599999692311821e-01	-2.2797876566053224e-01	-4.9107487743910411e-01	-2.3022944915382015e-01	-1.0802483586815359e-01	-4.2140251265350992e-01	-2.1747862375093274e-01	-9.1255498071777935e-02	-2.8611399452377240e-01	3.3910246841614189e-01	-2.6478410034063687e-01	-2.0218800861086059e-01	2.2996717505965544e-01	-9.8685343776160409e-02	3.7260266763362790e-02	-1.8540580732752918e-01	-3.8861869272073434e-02	3.6716196904012718e-02	2.2121882047642072e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3013916569444146e-01	-6.8049333619743535e-01	-5.7010384864969932e-01	-3.9280852416437906e-01	-2.2833484548779812e-01	-4.9352246582124937e-01	-2.2806588876071537e-01	-1.0478766094312433e-01	-4.2341786862976832e-01	-2.1827985447410056e-01	-9.1522835199136787e-02	-2.8730193916065544e-01	3.4051933889291564e-01	-2.6597795960533249e-01	-2.0300381546727833e-01	2.3094601532472503e-01	-9.9005958161392515e-02	3.7443776369046076e-02	-1.8628829004453057e-01	-3.9046566981352400e-02	3.6892812352357966e-02	2.2071815352204434e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2996736782017044e-01	-6.8305836258044939e-01	-5.7562924043456931e-01	-3.8951830177692592e-01	-2.2859119639599701e-01	-4.9597352508550496e-01	-2.2593021279011583e-01	-1.0153103523289272e-01	-4.2545261746292518e-01	-2.1906220463685624e-01	-9.1775844333876533e-02	-2.8847602595716776e-01	3.4192089242220464e-01	-2.6716677583071097e-01	-2.0380643809755772e-01	2.3191482906773278e-01	-9.9313362920058726e-02	3.7627902310184251e-02	-1.8717109031632936e-01	-3.9231084512947365e-02	3.7069625571382638e-02	2.2022307805329451e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2973777432905871e-01	-6.8558414474408713e-01	-5.8115222709684666e-01	-3.8612915347441151e-01	-2.2874585534546912e-01	-4.9842775975698161e-01	-2.2382482033624576e-01	-9.8255767064470367e-02	-4.2750660769963156e-01	-2.1982542954272363e-01	-9.2014267382518722e-02	-2.8963598720518874e-01	3.4330689239246132e-01	-2.6835035063241175e-01	-2.0459546011029384e-01	2.3287329560664205e-01	-9.9607240182694706e-02	3.7812638660697832e-02	-1.8805411092395691e-01	-3.9415364542354524e-02	3.7246615325002397e-02	2.1973365325614802e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2945127602898383e-01	-6.8807013876373091e-01	-5.8667071558036477e-01	-3.8264096596521202e-01	-2.2879694479366364e-01	-5.0088487121564773e-01	-2.2175208788712428e-01	-9.4962667236368065e-02	-4.2957966205020076e-01	-2.2056929494981914e-01	-9.2237852616719060e-02	-2.9078155729115612e-01	3.4467710912442884e-01	-2.6952848136156604e-01	-2.0537046716365276e-01	2.3382109634774900e-01	-9.9887274332981682e-02	3.7997979340198836e-02	-1.8893725186283303e-01	-3.9599348129354436e-02	3.7423759591591874e-02	2.1924993857777570e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2910880740929305e-01	-6.9051580238382892e-01	-5.9218257433278387e-01	-3.7905369350546952e-01	-2.2874267878389953e-01	-5.0334455808775647e-01	-2.1971436412235756e-01	-9.1652548759161581e-02	-4.3167157686500796e-01	-2.2129357722759690e-01	-9.2446355018457341e-02	-2.9191247259795805e-01	3.4603131979448176e-01	-2.7070096100565266e-01	-2.0613104738393756e-01	2.3475791510443561e-01	-1.0015315230232444e-01	3.8183918097773356e-02	-1.8982041031384012e-01	-3.9782974726426716e-02	3.7601035550080188e-02	2.1877199370903444e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2871134479813591e-01	-6.9292059341376422e-01	-5.9768563426046695e-01	-3.7536736263970488e-01	-2.2858136909512808e-01	-5.0580651665987764e-01	-2.1771396455986014e-01	-8.8326226661540053e-02	-4.3378212162623070e-01	-2.2199806349104800e-01	-9.2639536624985599e-02	-2.9302847139118149e-01	3.4736930832580437e-01	-2.7186757809670459e-01	-2.0687679178518517e-01	2.3568343842234604e-01	-1.0040456386412530e-01	3.8370448493714536e-02	-1.9070348061799292e-01	-3.9966182189854739e-02	3.7778419566619516e-02	2.1829987856623148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2825990434967056e-01	-6.9528396803451842e-01	-6.0317768972096641e-01	-3.7158207711745211e-01	-2.2831143143881313e-01	-5.0827044131543209e-01	-2.1575316605826664e-01	-8.4984517865719159e-02	-4.3591103845504670e-01	-2.2268255171155082e-01	-9.2817166873404369e-02	-2.9412929368948848e-01	3.4869086524650128e-01	-2.7302811662758086e-01	-2.0760729468895242e-01	2.3659735591111739e-01	-1.0064120192720355e-01	3.8557563879104494e-02	-1.9158635425487505e-01	-4.0148906793593543e-02	3.7955887181874183e-02	2.1783365327215050e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2775553986154193e-01	-6.9760537902120134e-01	-6.0865649955161161e-01	-3.6769802297218046e-01	-2.2793139168763965e-01	-5.1073602499349602e-01	-2.1383420118313973e-01	-8.1628241135874871e-02	-4.3805804163434892e-01	-2.2334685080364339e-01	-9.2979022944759140e-02	-2.9521468111894128e-01	3.4999578751385230e-01	-2.7418235597702434e-01	-2.0832215414343327e-01	2.3749936058279150e-01	-1.0086276282782167e-01	3.8745257373149038e-02	-1.9246891982501874e-01	-4.0331083245969922e-02	3.8133413098976388e-02	2.1737337813633797e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2719934042396204e-01	-6.9988427388737295e-01	-6.1411978813273438e-01	-3.6371547374640284e-01	-2.2743989211927529e-01	-5.1320295966955054e-01	-2.1195925244645925e-01	-7.8258217102986791e-02	-4.4022281714699180e-01	-2.2399078068706241e-01	-9.3124890107573494e-02	-2.9628437675120534e-01	3.5128387830407726e-01	-2.7533007084422301e-01	-2.0902097234105887e-01	2.3838914919705034e-01	-1.0106894661979055e-01	3.8933521838174286e-02	-1.9335106303639280e-01	-4.0512644709278664e-02	3.8310971172194903e-02	2.1691911363464240e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2659242790275844e-01	-7.0212009295787681e-01	-6.1956524648419564e-01	-3.5963479584452929e-01	-2.2683569765686926e-01	-5.1567093685769860e-01	-2.1013044643039469e-01	-7.4875268369119244e-02	-4.4240502222955391e-01	-2.2461417232349068e-01	-9.3254562060750557e-02	-2.9733812492563716e-01	3.5255494676716209e-01	-2.7647103119359823e-01	-2.0970335603374402e-01	2.3926642261343614e-01	-1.0125945736214709e-01	3.9122349852199395e-02	-1.9423266669516837e-01	-4.0693522822335161e-02	3.8488534396365175e-02	2.1647092038800464e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2593595425984123e-01	-7.0431226737783570e-01	-6.2499053339400379e-01	-3.5545645399248654e-01	-2.2611770208638199e-01	-5.1813964813374558e-01	-2.0834984780797836e-01	-7.1480219693838068e-02	-4.4460428494153825e-01	-2.2521686772754865e-01	-9.3367841275797142e-02	-2.9837567105536622e-01	3.5380880774646500e-01	-2.7760500221053735e-01	-2.1036891694494422e-01	2.4013088615070474e-01	-1.0143400340391712e-01	3.9311733679008164e-02	-1.9511361070092301e-01	-4.0873647726038735e-02	3.8666074897126805e-02	2.1602885914049517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2523109871565037e-01	-7.0646021706624706e-01	-6.3039327657796795e-01	-3.5118101678069491e-01	-2.2528493422922458e-01	-5.2060878567839397e-01	-2.0661945327492370e-01	-6.8073898264955565e-02	-4.4682020374994269e-01	-2.2579871995167444e-01	-9.3464539338331237e-02	-2.9939676141761223e-01	3.5504528146305470e-01	-2.7873174426877978e-01	-2.1101727217771538e-01	2.4098224995348003e-01	-1.0159229766550384e-01	3.9501665235647916e-02	-1.9599377204644181e-01	-4.1052948091995729e-02	3.8843563922016940e-02	2.1559299073659886e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2447906475938260e-01	-7.0856334862362080e-01	-6.3577107386954335e-01	-3.4680916226437397e-01	-2.2433656404701197e-01	-5.2307804283963200e-01	-2.0494118540866355e-01	-6.4657134055370408e-02	-4.4905234712910941e-01	-2.2635959304466016e-01	-9.3544477288849084e-02	-3.0040114292858444e-01	3.5626419316495145e-01	-2.7985101291016634e-01	-2.1164804461798198e-01	2.4182022936636319e-01	-1.0173405791627345e-01	3.9692136057296712e-02	-1.9687302482227315e-01	-4.1231351154246150e-02	3.9020971832466028e-02	2.1516337609774516e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2368107701401805e-01	-7.1062105320389302e-01	-6.4112149443919786e-01	-3.4234168359262562e-01	-2.2327190865359126e-01	-5.2554711471322779e-01	-2.0331688647242047e-01	-6.1230760267123929e-02	-4.5130025317577488e-01	-2.2689936198373212e-01	-9.3607485962728373e-02	-3.0138856290346655e-01	3.5746537274169321e-01	-2.8096255883743687e-01	-2.1226086333225355e-01	2.4264454531565136e-01	-1.0185900704794429e-01	3.9883137259447789e-02	-1.9775124022618890e-01	-4.1408782744130096e-02	3.9198268096744024e-02	2.1474007619808622e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2283837796442605e-01	-7.1263270436184034e-01	-6.4644208004292036e-01	-3.3777949463519208e-01	-2.2209043820782939e-01	-5.2801569874007515e-01	-2.0174831218404188e-01	-5.7795613863293911e-02	-4.5356342923924498e-01	-2.2741791258020652e-01	-9.3653406329442829e-02	-3.0235876880213081e-01	3.5864865430492138e-01	-2.8206612792075353e-01	-2.1285536395905102e-01	2.4345492469879740e-01	-1.0196687334342305e-01	4.0074659497374064e-02	-1.9862828657770018e-01	-4.1585167328324922e-02	3.9375421283904033e-02	2.1432315203952337e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2195222455823314e-01	-7.1459765588808888e-01	-6.5173034629974635e-01	-3.3312363557325758e-01	-2.2079178165900440e-01	-5.3048349531892713e-01	-2.0023712547123823e-01	-5.4352536187554139e-02	-4.5584135156669531e-01	-2.2791514135888966e-01	-9.3682089830959187e-02	-3.0331150796138590e-01	3.5981387573597035e-01	-2.8316146121860875e-01	-2.1343118909335090e-01	2.4425110078173934e-01	-1.0205739074077742e-01	4.0266692922847735e-02	-1.9950402933777181e-01	-4.1760428050075460e-02	3.9552399058771198e-02	2.1391266462598812e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2102388469035403e-01	-7.1651523964468611e-01	-6.5698378399847746e-01	-3.2837527841824049e-01	-2.1937573231506319e-01	-5.3295020843287988e-01	-1.9878489023676615e-01	-5.0902373670567012e-02	-4.5813346496362167e-01	-2.2839095541155424e-01	-9.3693398719267768e-02	-3.0424652731473573e-01	3.6096087820173955e-01	-2.8424829501374282e-01	-2.1398798866339017e-01	2.4503281360418622e-01	-1.0213029909207805e-01	4.0459227138104847e-02	-2.0037833113387776e-01	-4.1934486773633692e-02	3.9729168178022946e-02	2.1350867493698011e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2005463358357233e-01	-7.1838476341508950e-01	-6.6219986043405965e-01	-3.2353573242012756e-01	-2.1784225320244832e-01	-5.3541554628774524e-01	-1.9739306515905936e-01	-4.7445978621594359e-02	-4.6043918246956184e-01	-2.2884527222497145e-01	-9.3687206392980032e-02	-3.0516357310080677e-01	3.6208950564046921e-01	-2.8532636086468322e-01	-2.1452542029921584e-01	2.4579981039292884e-01	-1.0218534441689553e-01	4.0652251147061592e-02	-2.0125105179053465e-01	-4.2107264131913964e-02	3.9905694487408910e-02	2.1311124390036968e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1904575007878799e-01	-7.2020550878325096e-01	-6.6737602077450775e-01	-3.1860644932474846e-01	-2.1619148218477899e-01	-5.3787922196025018e-01	-1.9606299755571188e-01	-4.3984210102809368e-02	-4.6275788504930937e-01	-2.2927801948415819e-01	-9.3663397732892339e-02	-3.0606239056178297e-01	3.6319960421934416e-01	-2.8639538567346834e-01	-2.1504314969242386e-01	2.4655184598319249e-01	-1.0222227915028913e-01	4.0845753303804529e-02	-2.0212204836545020e-01	-4.2278679577364066e-02	4.0081942920156176e-02	2.1272043236447322e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1799851284997926e-01	-7.2197672905727694e-01	-6.7250968945952005e-01	-3.1358902843721981e-01	-2.1442373680631291e-01	-5.4034095405379345e-01	-1.9479591733910556e-01	-4.0517934882968835e-02	-4.6508892129995882e-01	-2.2968913485165890e-01	-9.3621869436378360e-02	-3.0694272363338737e-01	3.6429102176623029e-01	-2.8745509177009765e-01	-2.1554085094657111e-01	2.4728868324801279e-01	-1.0224086238517904e-01	4.1039721258397700e-02	-2.0299117519141299e-01	-4.2448651436040617e-02	4.0257877496607045e-02	2.1233630106940971e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1691419656019071e-01	-7.2369764725387475e-01	-6.7759827163239772e-01	-3.0848522144703378e-01	-2.1253951882494881e-01	-5.4280046735925525e-01	-1.9359293109526160e-01	-3.7048028466128681e-02	-4.6743160717427296e-01	-2.3007856572386667e-01	-9.3562530350422196e-02	-3.0780431462814539e-01	3.6536360717817573e-01	-2.8850519701419619e-01	-2.1601820691781076e-01	2.4801009353554765e-01	-1.0224086010905577e-01	4.1234141900068126e-02	-2.0385828392405320e-01	-4.2617096964870066e-02	4.0433461325134805e-02	2.1195891061775081e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1579406797613130e-01	-7.2536745416048376e-01	-6.8263915460717495e-01	-3.0329693696854693e-01	-2.1053951839848958e-01	-5.4525749351815300e-01	-1.9245501631872694e-01	-3.3575376190132657e-02	-4.6978522572102333e-01	-2.3044626896556178e-01	-9.3485301803046192e-02	-3.0864690391387367e-01	3.6641720980969084e-01	-2.8954541491433683e-01	-2.1647490954535134e-01	2.4871585711418182e-01	-1.0222204543503251e-01	4.1429001297852625e-02	-2.0472322359559689e-01	-4.2783932412065094e-02	4.0608656604384737e-02	2.1158832144447492e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1463938206016473e-01	-7.2698530649256898e-01	-6.8762970937336332e-01	-2.9802624474931799e-01	-2.0842461788707178e-01	-5.4771177168520968e-01	-1.9138301583788986e-01	-3.0100874388611136e-02	-4.7214902684316273e-01	-2.3079221062402377e-01	-9.3390117932818706e-02	-3.0947022958952608e-01	3.6745167884416646e-01	-2.9057545476542018e-01	-2.1691066017140592e-01	2.4940576362519956e-01	-1.0218419882731382e-01	4.1624284638811376e-02	-2.0558584067473012e-01	-4.2949073080656652e-02	4.0783424626884036e-02	2.1122459378624288e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1345137805962897e-01	-7.2855032516412266e-01	-6.9256729214096102e-01	-2.9267537949767497e-01	-2.0619589523407386e-01	-5.5016304918719805e-01	-1.9037763246655792e-01	-2.6625431609162205e-02	-4.7452222707489028e-01	-2.3111636562426432e-01	-9.3276926016052461e-02	-3.1027402716075603e-01	3.6846686265216910e-01	-2.9159502180443925e-01	-2.1732516985036049e-01	2.5007961254272348e-01	-1.0212710832120919e-01	4.1819976163936783e-02	-2.0644597913268845e-01	-4.3112433395089876e-02	4.0957725784067679e-02	2.1086778765000775e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1223127561441155e-01	-7.3006159368973622e-01	-6.9744924592891433e-01	-2.8724674428021246e-01	-2.0385462688748029e-01	-5.5261108217470123e-01	-1.8943942391887006e-01	-2.3149969879424658e-02	-4.7690400937891714e-01	-2.3141871744708464e-01	-9.3145686791210339e-02	-3.1105802921772679e-01	3.6946260814069987e-01	-2.9260381738490937e-01	-2.1771815964694485e-01	2.5073721364051821e-01	-1.0205056973788064e-01	4.2016059101910086e-02	-2.0730348051568015e-01	-4.3273926970822128e-02	4.1131519572763162e-02	2.1051796278097941e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1098027090463831e-01	-7.3151815673699494e-01	-7.0227290220045124e-01	-2.8174291343960789e-01	-2.0140229022363462e-01	-5.5505563626325372e-01	-1.8856879802568663e-01	-1.9675426011636250e-02	-4.7929352296548461e-01	-2.3169925779185407e-01	-9.2996374779943436e-02	-3.1182196511791543e-01	3.7043876009784715e-01	-2.9360153917016468e-01	-2.1808936092326603e-01	2.5137838746515767e-01	-1.0195438689407464e-01	4.2212515600883731e-02	-2.0815818402374592e-01	-4.3433466686847479e-02	4.1304764603179188e-02	2.1017517862996145e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0969953286112062e-01	-7.3291901884806221e-01	-7.0703558254913612e-01	-2.7616663498327643e-01	-1.9884056543558373e-01	-5.5749648716012024e-01	-1.8776600829131163e-01	-1.6202752935325682e-02	-4.8168988313499222e-01	-2.3195798622606301e-01	-9.2828978604077628e-02	-3.1256556067682384e-01	3.7139516053760968e-01	-2.9458788134565539e-01	-2.1843851561460928e-01	2.5200296581494436e-01	-1.0183837180713948e-01	4.2409326658492306e-02	-2.0900992659615061e-01	-4.3590964761062126e-02	4.1477418608441112e-02	2.0983949432008315e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0839019946182022e-01	-7.3426314334933307e-01	-7.1173460043978931e-01	-2.7052083239397218e-01	-1.9617133684885529e-01	-5.5993342127281365e-01	-1.8703114982998489e-01	-1.2732921046729658e-02	-4.8409217114634312e-01	-2.3219490982385649e-01	-9.2643501297749398e-02	-3.1328853786969479e-01	3.7233164804995694e-01	-2.9556253485030365e-01	-2.1876537649398950e-01	2.5261079222384414e-01	-1.0170234489568637e-01	4.2606472050320740e-02	-2.0985854300340046e-01	-4.3746332828369261e-02	4.1649438455716170e-02	2.0951096861294900e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0705337413805123e-01	-7.3554945146797879e-01	-7.1636726300869080e-01	-2.6480860581451759e-01	-1.9339669362847614e-01	-5.6236623629530869e-01	-1.8636415572169579e-01	-9.2669195626032801e-03	-4.8649943411346563e-01	-2.3241004279591046e-01	-9.2439960613772160e-02	-3.1399061454746957e-01	3.7324805716150805e-01	-2.9652518762688590e-01	-2.1906970742547791e-01	2.5320172244957612e-01	-1.0154613517629876e-01	4.2803930257084621e-02	-2.1070386594596396e-01	-4.3899482021411189e-02	4.1820780158969346e-02	2.0918965987423199e+00
