# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9928297710241771e-01	-5.3449701301946106e-01	-7.5937579704854075e-01	-1.5708454375952016e-01	-7.5966043264244143e-01	-5.0215765882528351e-01	-2.1559553741948820e-01	-9.5169715836453461e-01	-4.3910684627901503e-01	-5.1104645814872829e-01	-6.0396478843311852e-01	-2.0126960208079508e-01	6.5632280651280586e-02	2.7975305834232034e-01	-4.0972230395566037e-02	1.1235406154589421e-01	4.1386656005176520e-02	-4.2975338113325878e-02	-1.4340956256911377e-01	1.3198273412655573e-01	1.1194782721469232e-02	1.8609636691484693e-01	9.2013122424647029e-02	2.1358736066365058e-01	-8.1916454159069660e-03	-1.8837386287826016e-01	2.7234832176765880e-02	-8.9505472298611277e-02	-2.3309749931919635e-01	2.3750674727653220e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0683428414553306e-01	-5.3828462711613945e-01	-7.6173597278326755e-01	-1.5964590953932786e-01	-7.6531838940898855e-01	-5.0779586530895748e-01	-2.1405552005035461e-01	-9.5277565807231046e-01	-4.4108590736424808e-01	-5.1814347845030118e-01	-6.0920467248391963e-01	-1.9736868279754055e-01	6.5901867945588027e-02	2.8097883737335300e-01	-4.1155147057986681e-02	1.1285147422042778e-01	4.1579457242338892e-02	-4.3162081058985100e-02	-1.4401560318556586e-01	1.3259502384159519e-01	1.1250097084629882e-02	1.8694916400118425e-01	9.2443267207849539e-02	2.1456653982946949e-01	-8.2242673213084507e-03	-1.8918055797489913e-01	2.7361431101692733e-02	-8.9898507713232337e-02	-2.3408847392585044e-01	2.3693859911326327e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1438957844449336e-01	-5.4208233775719672e-01	-7.6400870832588941e-01	-1.6222774843843665e-01	-7.7101582304094440e-01	-5.1350080345267080e-01	-2.1249749688034236e-01	-9.5374301256309579e-01	-4.4307683224454109e-01	-5.2531407547164966e-01	-6.1449038814946644e-01	-1.9343069594580845e-01	6.6165834548673308e-02	2.8219064728641857e-01	-4.1336379083552442e-02	1.1334366272712454e-01	4.1771433675848187e-02	-4.3346441327817002e-02	-1.4461208661627883e-01	1.3320407097823944e-01	1.1305580001352096e-02	1.8779647216886217e-01	9.2872433400348120e-02	2.1554106230277004e-01	-8.2561185687013688e-03	-1.8997737211149696e-01	2.7487566831366821e-02	-9.0287853364754783e-02	-2.3506659082797271e-01	2.3637436032921015e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2194578815886734e-01	-5.4588916851308245e-01	-7.6619210685154304e-01	-1.6482934802021282e-01	-7.7675214174456353e-01	-5.1927263805635016e-01	-2.1092199295108913e-01	-9.5459789244859761e-01	-4.4507971082112902e-01	-5.3255777346793542e-01	-6.1982174646079691e-01	-1.8945711839364546e-01	6.6423906032637273e-02	2.8338781977854022e-01	-4.1515829182584431e-02	1.1383031954637483e-01	4.1962502737564800e-02	-4.3528295996733232e-02	-1.4519863669321806e-01	1.3380953595999009e-01	1.1361225169158986e-02	1.8863784412486809e-01	9.3300594347570834e-02	2.1651078042564353e-01	-8.2871714861860821e-03	-1.9076414525972693e-01	2.7613206714894138e-02	-9.0673437262954709e-02	-2.3603167202715075e-01	2.3581404159058641e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2949975163714709e-01	-5.4970408598469989e-01	-7.6828430537469017e-01	-1.6744996199595144e-01	-7.8252670303690852e-01	-5.2511149287360315e-01	-2.0932954590185771e-01	-9.5533901793478004e-01	-4.4709463239698383e-01	-5.3987402781532590e-01	-6.2519852030827527e-01	-1.8544947051452343e-01	6.6675802871231676e-02	2.8456967953683010e-01	-4.1693397531033953e-02	1.1431112863119582e-01	4.2152579025430230e-02	-4.3707519501336292e-02	-1.4577487485747204e-01	1.3441106692709506e-01	1.1417025841150385e-02	1.8947281864986265e-01	9.3727725657481942e-02	2.1747555295080834e-01	-8.3173980258301854e-03	-1.9154072545196099e-01	2.7738316962935397e-02	-9.1055189620091598e-02	-2.3698355124222054e-01	2.3525765334095601e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3704821784354202e-01	-5.5352599828971127e-01	-7.7028347766004035e-01	-1.7008881024729461e-01	-7.8833881212319057e-01	-5.3101744837624265e-01	-2.0772070550488078e-01	-9.5596516054834524e-01	-4.4912168557146454e-01	-5.4726222230311372e-01	-6.3062044263046590e-01	-1.8140931513491210e-01	6.6921240593654008e-02	2.8573554489023945e-01	-4.1868981751998255e-02	1.1478576533519429e-01	4.2341574256425561e-02	-4.3883983650665578e-02	-1.4634042046021606e-01	1.3500829953105928e-01	1.1472974806053761e-02	1.9030092044094218e-01	9.4153805292724671e-02	2.1843524542006387e-01	-8.3467697723663432e-03	-1.9230696905681935e-01	2.7862862612789519e-02	-9.1433042919203261e-02	-2.3792207427308332e-01	2.3470520579561236e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4458784695627134e-01	-5.5735375361370743e-01	-7.7218783714352457e-01	-1.7274507891275412e-01	-7.9418772027863149e-01	-5.3699053946290742e-01	-2.0609603318169237e-01	-9.5647514481119245e-01	-4.5116095812955392e-01	-5.5472166639120046e-01	-6.3608720455850976e-01	-1.7733825639621131e-01	6.7159929955665457e-02	2.8688472850703112e-01	-4.2042476900224765e-02	1.1525389635127362e-01	4.2529397221901945e-02	-4.4057557646773000e-02	-1.4689489107602277e-01	1.3560085674034558e-01	1.1529064367892387e-02	1.9112165997067979e-01	9.4578813660200323e-02	2.1938973053889096e-01	-8.3752579527306571e-03	-1.9306274104450780e-01	2.7986807493660237e-02	-9.1806931978558007e-02	-2.3884709934958034e-01	2.3415670893593488e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5211521114555280e-01	-5.6118613883583057e-01	-7.7399563985620878e-01	-1.7541792054021296e-01	-8.0007262323889894e-01	-5.4303075311356030e-01	-2.0445610150133692e-01	-9.5686784985882778e-01	-4.5321253692553504e-01	-5.6225159243743283e-01	-6.4159845351774825e-01	-1.7323793853157304e-01	6.7391577128565930e-02	2.8801653813870026e-01	-4.2213775449830598e-02	1.1571517966197949e-01	4.2715953745571578e-02	-4.4228108109371986e-02	-1.4743790282843119e-01	1.3618834865860227e-01	1.1585286325299029e-02	1.9193453336401123e-01	9.5002733697700112e-02	2.2033888854601497e-01	-8.4028334464817910e-03	-1.9380791524113389e-01	2.8110114192222979e-02	-9.2176794012043997e-02	-2.3975849746434250e-01	2.3361217250372417e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5962679553946932e-01	-5.6502187823881667e-01	-7.7570518734356286e-01	-1.7810645430704167e-01	-8.0599265960360067e-01	-5.4913802599203365e-01	-2.0280149366139122e-01	-9.5714221099878238e-01	-4.5527650776095380e-01	-5.6985115289971788e-01	-6.4715379128864214e-01	-1.6911004455835688e-01	6.7615883906531657e-02	2.8913027741095387e-01	-4.2382767285471405e-02	1.1616926450241209e-01	4.2901146644458425e-02	-4.4395499105805356e-02	-1.4796907072764337e-01	1.3677037235682418e-01	1.1641631950505356e-02	1.9273902229459108e-01	9.5425550957193503e-02	2.2128260757669788e-01	-8.4294667971424962e-03	-1.9454237457120366e-01	2.8232744018614517e-02	-9.2542568685271026e-02	-2.4065615268856480e-01	2.3307160599552597e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6711899938587180e-01	-5.6885963231373571e-01	-7.7731482957227571e-01	-1.8080976630934395e-01	-8.1194690925745927e-01	-5.5531224199908791e-01	-2.0113280295277008e-01	-9.5729722120523042e-01	-4.5735295525671910e-01	-5.7751941751835167e-01	-6.5275277202939053e-01	-1.6495629488719857e-01	6.7832547932790241e-02	2.9022524666221017e-01	-4.2549339697197798e-02	1.1661579133666322e-01	4.3084875693125496e-02	-4.4559592186576076e-02	-1.4848800902018264e-01	1.3734651172092405e-01	1.1698091968042284e-02	1.9353459390231470e-01	9.5847253684376632e-02	2.2222078401852516e-01	-8.4551282245061265e-03	-1.9526601128752669e-01	2.8354656972976681e-02	-9.2904198167171603e-02	-2.4153996246966314e-01	2.3253501865694632e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7458813741828114e-01	-5.7269799666994337e-01	-7.7882296781643567e-01	-1.8352690992154619e-01	-8.1793439181407468e-01	-5.6155322977878985e-01	-1.9945063220928175e-01	-9.5733193254616256e-01	-4.5944196271922194e-01	-5.8525537048450316e-01	-6.5839490026298952e-01	-1.6077844584889189e-01	6.8041262945071387e-02	2.9130074382992793e-01	-4.2713377379244119e-02	1.1705439184876007e-01	4.3267037591505658e-02	-4.4720246426682805e-02	-1.4899433155031910e-01	1.3791633731623879e-01	1.1754656533188206e-02	1.9432070073376939e-01	9.6267832894072536e-02	2.2315332285841624e-01	-8.4797876379522213e-03	-1.9597872718775700e-01	2.8475811712690924e-02	-9.3261627176894457e-02	-2.4240983790982179e-01	2.3200241947696978e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8203044143374378e-01	-5.7653550106106333e-01	-7.8022805751465207e-01	-1.8625690622739036e-01	-8.2395406508748448e-01	-5.6786076018147802e-01	-1.9775559324295328e-01	-9.5724545753960888e-01	-4.6154361200034427e-01	-5.9305790760133092e-01	-6.6407962883185090e-01	-1.5657828814051153e-01	6.8241719040730051e-02	2.9235606538490400e-01	-4.2874762432999133e-02	1.1748468894913289e-01	4.3447525936680234e-02	-4.4877318473001505e-02	-1.4948765213302856e-01	1.3847940627058697e-01	1.1811315210206536e-02	1.9509678070743769e-01	9.6687282441075592e-02	2.2408013801958043e-01	-8.5034146508160165e-03	-1.9668043381684153e-01	2.8596165520447421e-02	-9.3614803025791032e-02	-2.4326570402445777e-01	2.3147381718228415e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8944206209025525e-01	-5.8037060853795697e-01	-7.8152861108941418e-01	-1.8899874452307724e-01	-8.3000482359694649e-01	-5.7423454368689253e-01	-1.9604830626610606e-01	-9.5703697043558966e-01	-4.6365798335124819e-01	-6.0092583344475781e-01	-6.6980635682349698e-01	-1.5235764519242986e-01	6.8433602961897044e-02	2.9339050731350380e-01	-4.3033374374411029e-02	1.1790629679763646e-01	4.3626231198960697e-02	-4.5030662597948287e-02	-1.4996758493820786e-01	1.3903526217753090e-01	1.1868056950417823e-02	1.9586225710553590e-01	9.7105599086029129e-02	2.2500115268712559e-01	-8.5259785958570443e-03	-1.9737105265465027e-01	2.8715674273300185e-02	-9.3963675654303358e-02	-2.4410749997967721e-01	2.3094922023162185e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9681907093121174e-01	-5.8420171473980498e-01	-7.8272320071970158e-01	-1.9175138289308827e-01	-8.3608549711063940e-01	-5.8067422779152433e-01	-1.9432939930119877e-01	-9.5670570842070579e-01	-4.6578515526985803e-01	-6.0885785853149510e-01	-6.7557442747125240e-01	-1.4811837145810325e-01	6.8616598400957365e-02	2.9440336614758084e-01	-4.3189090146083645e-02	1.1831882084418795e-01	4.3803040702642577e-02	-4.5180130759653978e-02	-1.5043374488583749e-01	1.3958343502156992e-01	1.1924870070154671e-02	1.9661653859442946e-01	9.7522782555925211e-02	2.2591629962103221e-01	-8.5474485418740986e-03	-1.9805051528810336e-01	2.8834292412864167e-02	-9.4308197663570653e-02	-2.4493517930783523e-01	2.3042863681012671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0415746264400156e-01	-5.8802714733452643e-01	-7.8381046105771779e-01	-1.9451374885890838e-01	-8.4219484923423327e-01	-5.8717939436468225e-01	-1.9259950757942451e-01	-9.5625097274245174e-01	-4.6792520434196255e-01	-6.1685259650252278e-01	-6.8138312603429230e-01	-1.4386235062872330e-01	6.8790386326606931e-02	2.9539394004164948e-01	-4.3341784134323158e-02	1.1872185788809528e-01	4.3977838611813383e-02	-4.5325572668875748e-02	-1.5088574805173235e-01	1.4012344112704805e-01	1.1981742228651912e-02	1.9735901927561947e-01	9.7938835598816831e-02	2.2682552145519466e-01	-8.5677933115125438e-03	-1.9871876356713175e-01	2.8951972916818714e-02	-9.4648324341581991e-02	-2.4574871010036137e-01	2.2991207482375429e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1145315755947600e-01	-5.9184516561978395e-01	-7.8478909188036561e-01	-1.9728474010058136e-01	-8.4833157605052278e-01	-5.9374955697819831e-01	-1.9085927292903282e-01	-9.5567212975060090e-01	-4.7007820507586939e-01	-6.2490856133076578e-01	-6.8723167766183990e-01	-1.3959149377504931e-01	6.8954645330673983e-02	2.9636152989663167e-01	-4.3491328191395576e-02	1.1911499615716979e-01	4.4150505921607019e-02	-4.5466835862861807e-02	-1.5132321208348717e-01	1.4065478313260993e-01	1.2038660405929416e-02	1.9808907876934226e-01	9.8353764032339100e-02	2.2772877098125671e-01	-8.5869815003119868e-03	-1.9937574974384487e-01	2.9068667271886429e-02	-9.4984013683712565e-02	-2.4654807517705579e-01	2.2939954189371474e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1870200439866525e-01	-5.9565396029578177e-01	-7.8565786066594889e-01	-2.0006322525073630e-01	-8.5449430481654853e-01	-6.0038415821522118e-01	-1.8910934315432371e-01	-9.5496861185324666e-01	-4.7224422973060698e-01	-6.3302416456240518e-01	-6.9311924524679391e-01	-1.3530773741894067e-01	6.9109051995830922e-02	2.9730544052928892e-01	-4.3637591663255627e-02	1.1949781540772492e-01	4.4320920455309040e-02	-4.5603765786375303e-02	-1.5174575662616924e-01	1.4117694999309285e-01	1.2095610880727014e-02	1.9880608233286623e-01	9.8767576785639563e-02	2.2862601141596631e-01	-8.6049814970410830e-03	-2.0002143659431165e-01	2.9184325448463382e-02	-9.5315226407488282e-02	-2.4733327223112184e-01	2.2889104535097093e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2589978327251112e-01	-5.9945165342098505e-01	-7.8641560508648845e-01	-2.0284804476038071e-01	-8.6068159272489941e-01	-6.0708256696400265e-01	-1.8735037140623467e-01	-9.5413991838536005e-01	-4.7442334813764075e-01	-6.4119771260181890e-01	-6.9904492727452394e-01	-1.3101304153732876e-01	6.9253281284247903e-02	2.9822498188617358e-01	-4.3780441423008444e-02	1.1986988704658164e-01	4.4488956867726387e-02	-4.5736205880075174e-02	-1.5215300375726892e-01	1.4168941701078550e-01	1.2152579208556972e-02	1.9950938101560187e-01	9.9180285934328621e-02	2.2951721665081246e-01	-8.6217615053671010e-03	-2.0065579752239418e-01	2.9298895877081173e-02	-9.5641925961439625e-02	-2.4810431394924731e-01	2.2838659223079980e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3304220893993430e-01	-6.0323629856169936e-01	-7.8706123540592210e-01	-2.0563801183545774e-01	-8.6689192573601648e-01	-6.1384407570314958e-01	-1.8558301554537632e-01	-9.5318561638797983e-01	-4.7661562751614378e-01	-6.4942740405079169e-01	-7.0500775567306262e-01	-1.2670938750154911e-01	6.9387006947170177e-02	2.9911947030070196e-01	-4.3919741910362721e-02	1.2023077427618790e-01	4.4654486655244144e-02	-4.5863997676436452e-02	-1.5254457843037489e-01	1.4219164589802541e-01	1.2209550199942496e-02	2.0019831185318021e-01	9.9591906728070972e-02	2.3040237148272749e-01	-8.6372895669067275e-03	-2.0127881664511954e-01	2.9412325426887643e-02	-9.5964078527910640e-02	-2.4886122810611647e-01	2.2788618926742870e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4012493432885582e-01	-6.0700588114619747e-01	-7.8759373677445865e-01	-2.0843191344279191e-01	-8.7312371748864825e-01	-6.2066789778528397e-01	-1.8380793749835797e-01	-9.5210534129646041e-01	-4.7882113228186046e-01	-6.5771132711329827e-01	-7.1100669367145808e-01	-1.2239877595516831e-01	6.9509901955317574e-02	2.9998822979166168e-01	-4.4055355177331050e-02	1.2058003226397530e-01	4.4817378172998766e-02	-4.5986980903380416e-02	-1.5292010892697938e-01	1.4268308487314221e-01	1.2266507898915438e-02	2.0087219810266208e-01	1.0000245761045140e-01	2.3128147182467790e-01	-8.6515335857041843e-03	-2.0189048885911104e-01	2.9524559386336465e-02	-9.6281653019706800e-02	-2.4960405763278531e-01	2.2738984288876010e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4714355432408672e-01	-6.1075831903375166e-01	-7.8801217140932234e-01	-2.1122851138374613e-01	-8.7937530829567412e-01	-6.2755316472666201e-01	-1.8202580260814635e-01	-9.5089879753650641e-01	-4.8103992384967298e-01	-6.6604745707775026e-01	-7.1704063367353188e-01	-1.1808322463360590e-01	6.9621638949921322e-02	3.0083059340119800e-01	-4.4187140940428721e-02	1.2091720833706122e-01	4.4977496659603371e-02	-4.6104993595768959e-02	-1.5327922731578411e-01	1.4316316879177618e-01	1.2323435561850653e-02	2.0153034952106016e-01	1.0041196023076858e-01	2.3215452489501071e-01	-8.6644613541815019e-03	-2.0249081988764453e-01	2.9635541446282349e-02	-9.6594621070469538e-02	-2.5033286065842147e-01	2.2689755921119494e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5409360982524452e-01	-6.1449146330849169e-01	-7.8831568065222468e-01	-2.1402654343353458e-01	-8.8564496423276007e-01	-6.3449892351080828e-01	-1.8023727897918190e-01	-9.4956575902700791e-01	-4.8327206042996251e-01	-6.7443365388923904e-01	-7.2310839515481484e-01	-1.1376476612904257e-01	6.9721890714125143e-02	3.0164590457001633e-01	-4.4314956639618208e-02	1.2124184220339443e-01	4.5134704269865503e-02	-4.6217872214899043e-02	-1.5362156991881226e-01	1.4363131931562684e-01	1.2380315636717950e-02	2.0217206268935248e-01	1.0082043944742200e-01	2.3302154938447561e-01	-8.6760405806048848e-03	-2.0307982630793925e-01	2.9745213685679079e-02	-9.6902957018686453e-02	-2.5104771052497632e-01	2.2640934403456812e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6097059207700177e-01	-6.1820309930752759e-01	-7.8850348689395011e-01	-2.1682472454379251e-01	-8.9193087632744039e-01	-6.4150413391483707e-01	-1.7844303681787255e-01	-9.4810606958902321e-01	-4.8551759681896495e-01	-6.8286765982496456e-01	-7.2920872259097913e-01	-1.0944544560426325e-01	6.9810330664383524e-02	3.0243351854727529e-01	-4.4438657504236333e-02	1.2155346620042538e-01	4.5288860115938349e-02	-4.6325451776117424e-02	-1.5394677778358809e-01	1.4408694512068904e-01	1.2437129742837751e-02	2.0279662138415794e-01	1.0122792332258451e-01	2.3388257559990058e-01	-8.6862389181078335e-03	-2.0365753555834490e-01	2.9853516560084607e-02	-9.7206637885247638e-02	-2.5174869577442521e-01	2.2592520283721091e+00
