# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7337888117016853e-01	-5.2573069561401675e-01	-7.6264629999753486e-01	-1.4705175580135796e-01	-7.4848578050736270e-01	-4.8473722238524614e-01	-2.2968386004463415e-01	-9.6463107761534095e-01	-4.4037237160322873e-01	-4.8525902537817517e-01	-5.9091336841990572e-01	-2.2787609254867086e-01	6.5669890859289329e-02	2.7986856893769535e-01	-4.1001259471185519e-02	1.1242018873531515e-01	4.1397136444642005e-02	-4.2994298914493072e-02	-1.4339665033817336e-01	1.3200113275275235e-01	1.1187345586847829e-02	1.8616137640844402e-01	9.1943615026747763e-02	2.1360379531654647e-01	-8.2124868070040016e-03	-1.8838987694655945e-01	2.7236384873463481e-02	-8.9437843690219995e-02	-2.3318115730968500e-01	3.3805571707671627e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7808373166740143e-01	-5.2836357994810501e-01	-7.6538809913594608e-01	-1.4852332620059827e-01	-7.5282663910864878e-01	-4.8836494154693866e-01	-2.2957727888490206e-01	-9.6685214170728806e-01	-4.4246819089405554e-01	-4.8943620809273869e-01	-5.9461630793909603e-01	-2.2670549191564116e-01	6.5948954502976095e-02	2.8112230789757342e-01	-4.1190921416211536e-02	1.1293338751803807e-01	4.1592638645576739e-02	-4.3185716809723093e-02	-1.4400074709549027e-01	1.3261940334471492e-01	1.1241055346170153e-02	1.8703074138703343e-01	9.2357824209322023e-02	2.1458587193384576e-01	-8.2497591249468174e-03	-1.8919835791607903e-01	2.7363362073727495e-02	-8.9815245186314854e-02	-2.3418808225733945e-01	3.3725468075617142e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8274643263850010e-01	-5.3095255265111008e-01	-7.6805260353119909e-01	-1.5000086028389428e-01	-7.5716892711822315e-01	-4.9200750753758121e-01	-2.2945580051789885e-01	-9.6892996826277999e-01	-4.4457372939341222e-01	-4.9362193657768844e-01	-5.9831998536990649e-01	-2.2550683967299193e-01	6.6223789329403662e-02	2.8236588950968916e-01	-4.1379741368618356e-02	1.1344346084939899e-01	4.1787733646917791e-02	-4.3375415319897880e-02	-1.4459535041718627e-01	1.3323568582981052e-01	1.1294771301786551e-02	1.8789712182786081e-01	9.2769140052954835e-02	2.1556337208028586e-01	-8.2867843748624520e-03	-1.8999666308514759e-01	2.7489934343033973e-02	-9.0187062309904253e-02	-2.3518317737506411e-01	3.3646005253589175e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8736417939804939e-01	-5.3349590995864771e-01	-7.7063795280034975e-01	-1.5148402081619264e-01	-7.6151167909896389e-01	-4.9566435523918345e-01	-2.2931960253622546e-01	-9.7086217243456063e-01	-4.4668898211623914e-01	-4.9781506173090612e-01	-6.0202350344447142e-01	-2.2428063854108188e-01	6.6494220019738315e-02	2.8359887849594545e-01	-4.1567662419644033e-02	1.1395022462393919e-01	4.1982373437450933e-02	-4.3563316960525011e-02	-1.4518013842832220e-01	1.3384979016155552e-01	1.1348486553023861e-02	1.8876026700843271e-01	9.3177461539284148e-02	2.1653609993236750e-01	-8.3235498549451697e-03	-1.9078454720746638e-01	2.7616075768631634e-02	-9.0553154324279975e-02	-2.3616616976978724e-01	3.3567187025136747e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9193413390751668e-01	-5.3599194134570793e-01	-7.7314231343786277e-01	-1.5297245833716550e-01	-7.6585390276450516e-01	-4.9933489519530988e-01	-2.2916887352136420e-01	-9.7264646159106072e-01	-4.4881394240093747e-01	-5.0201439676200255e-01	-6.0572593986743239e-01	-2.2302741690961581e-01	6.6760069529594290e-02	2.8482084058044399e-01	-4.1754626544488499e-02	1.1445349137758143e-01	4.2176508946700282e-02	-4.3749343538877647e-02	-1.4575478968939246e-01	1.3446152211021481e-01	1.1402194068656933e-02	1.8961992161766011e-01	9.3582688712242332e-02	2.1750386232318167e-01	-8.3600427034898599e-03	-1.9156177250723860e-01	2.7741760117057392e-02	-9.0913383560657091e-02	-2.3713679645319363e-01	3.3489017166169872e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9645342746767669e-01	-5.3843893130710629e-01	-7.7556388132573262e-01	-1.5446581110297999e-01	-7.7019457892865573e-01	-5.0301851319856072e-01	-2.2900381265256642e-01	-9.7428063986640245e-01	-4.5094860186274988e-01	-5.0621871703769650e-01	-6.0942634722122957e-01	-2.2174772819793068e-01	6.7021159224782204e-02	2.8603134309102879e-01	-4.1940574606632613e-02	1.1495307032678176e-01	4.2370090049654308e-02	-4.3933416202263091e-02	-1.4631898354049550e-01	1.3507068329274430e-01	1.1455886685684402e-02	1.9047582584042780e-01	9.3984722794834802e-02	2.1846646902087713e-01	-8.3962499044789862e-03	-1.9232810908706174e-01	2.7866960838320305e-02	-9.1267615610236261e-02	-2.3809480484321616e-01	3.3411499444235786e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0091916356205020e-01	-5.4083516121115105e-01	-7.7790088423957382e-01	-1.5596370504368279e-01	-7.7453266149121669e-01	-5.0671456989275987e-01	-2.2882462928095276e-01	-9.7576261258903019e-01	-4.5309295034670766e-01	-5.1042675997637332e-01	-6.1312375290028498e-01	-2.2044215014716076e-01	6.7277309024387388e-02	2.8722995557820857e-01	-4.2125446363506555e-02	1.1544876741350849e-01	4.2563065573075667e-02	-4.4115455488327952e-02	-1.4687240045219613e-01	1.3567707120998840e-01	1.1509557108128751e-02	1.9132771545229771e-01	9.4383466305533653e-02	2.1942373300742371e-01	-8.4321582935250865e-03	-1.9308333532416486e-01	2.7991651070364616e-02	-9.1615719510942745e-02	-2.3903995325045369e-01	3.3334637617788934e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0532842084972380e-01	-5.4317891122510209e-01	-7.8015158434434373e-01	-1.5746575373702987e-01	-7.7886707746194761e-01	-5.1042240039143205e-01	-2.2863154246961614e-01	-9.7709039057383729e-01	-4.5524697588015622e-01	-5.1463722499445308e-01	-6.1681715907565515e-01	-2.1911128404520194e-01	6.7528337551130219e-02	2.8841625045049613e-01	-4.2309180473552629e-02	1.1594038535624687e-01	4.2755383303457864e-02	-4.4295381377354254e-02	-1.4741472238244060e-01	1.3628047929143014e-01	1.1563197905868657e-02	1.9217532192466361e-01	9.4778823173985630e-02	2.2037547075699687e-01	-8.4677545641737469e-03	-1.9382723825355391e-01	2.8115803643824853e-02	-9.1957567928165923e-02	-2.3997201134775462e-01	3.3258435435455156e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0967825630532599e-01	-5.4546846231071622e-01	-7.8231428067324449e-01	-1.5897155839952126e-01	-7.8319672702443976e-01	-5.1414131391427476e-01	-2.2842478050063247e-01	-9.7826209426278266e-01	-4.5741066462494140e-01	-5.1884877350717329e-01	-6.2050554269175862e-01	-2.1775575388569562e-01	6.7774062288935122e-02	2.8958980362509890e-01	-4.2491714504729897e-02	1.1642772370722206e-01	4.2946989996690194e-02	-4.4473113346496673e-02	-1.4794563313884421e-01	1.3688069694778665e-01	1.1616801513511231e-02	1.9301837254066909e-01	9.5170698855731997e-02	2.2132150251330296e-01	-8.5030252745705841e-03	-1.9455961393666241e-01	2.8239391087087628e-02	-9.2293037328828653e-02	-2.4089076062122458e-01	3.3182896635290131e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1396570850325169e-01	-5.4770209828781191e-01	-7.8438731158326536e-01	-1.6048070789543548e-01	-7.8752048364161942e-01	-5.1787059344328179e-01	-2.2820458035010932e-01	-9.7927595769933173e-01	-4.5958400082926959e-01	-5.2306002898642345e-01	-6.2418785549678912e-01	-2.1637620546256056e-01	6.8014299747609641e-02	2.9075019519279405e-01	-4.2672984944504277e-02	1.1691057891602880e-01	4.3137831389491489e-02	-4.4648570425901285e-02	-1.4846481874563286e-01	1.3747750963173797e-01	1.1670360229313661e-02	1.9385659052218204e-01	9.5559000445630926e-02	2.2226165256513367e-01	-8.5379568544964573e-03	-1.9528026781412211e-01	2.8362385631675424e-02	-9.2622008148132887e-02	-2.4179599480096356e-01	3.3108024944032808e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1818780104265623e-01	-5.4987810796347614e-01	-7.8636905718073624e-01	-1.6199277876461385e-01	-7.9183719420457577e-01	-5.2160949540037960e-01	-2.2797118713253578e-01	-9.8013033232235802e-01	-4.6176696677930695e-01	-5.2726957707822097e-01	-6.2786302410844308e-01	-2.1497330540187923e-01	6.8248865634507161e-02	2.9189701009571245e-01	-4.2852927211367298e-02	1.1738874439984802e-01	4.3327852212671256e-02	-4.4821671256640432e-02	-1.4897196781448518e-01	1.3807069890707266e-01	1.1723866214163029e-02	1.9468969516811391e-01	9.5943636789673395e-02	2.2319574951945256e-01	-8.5725356127735568e-03	-1.9598901504131250e-01	2.8484759217967830e-02	-9.2944364948343197e-02	-2.4268752026987492e-01	3.3033824076353824e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2234154610903045e-01	-5.5199478732413687e-01	-7.8825794171025265e-01	-1.6350733526972214e-01	-7.9614567922637514e-01	-5.2535724934830719e-01	-2.2772485351584865e-01	-9.8082369056559460e-01	-4.6395954275057033e-01	-5.3147596578243306e-01	-6.3152995011658886e-01	-2.1354774013326389e-01	6.8477575033019697e-02	2.9302983881665612e-01	-4.3031475667924923e-02	1.1786201062042605e-01	4.3516996206274812e-02	-4.4992334150390965e-02	-1.4946677191848060e-01	1.3866004252652370e-01	1.1777311490624906e-02	1.9551740200434667e-01	9.6324518594879352e-02	2.2412362657128049e-01	-8.6067477450454538e-03	-1.9668568080538679e-01	2.8606483501276599e-02	-9.3259996568990283e-02	-2.4356515644895183e-01	3.2960297734099533e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2642394816755196e-01	-5.5405044178740570e-01	-7.9005243590029195e-01	-1.6502392946369190e-01	-8.0044473308246344e-01	-5.2911305771667849e-01	-2.2746583910883686e-01	-9.8135462924925632e-01	-4.6616170695915571e-01	-5.3567770569726347e-01	-6.3518751022448183e-01	-2.1210021480310629e-01	6.8700242587717092e-02	2.9414827807847371e-01	-4.3208563635595908e-02	1.1833016516797977e-01	4.3705206136667188e-02	-4.5160477150775320e-02	-1.4994892596832932e-01	1.3924531451856514e-01	1.1830687942070844e-02	1.9633942294552348e-01	9.6701558536963536e-02	2.2504512176966704e-01	-8.6405793419328022e-03	-1.9737010062252633e-01	2.8727529858291315e-02	-9.3568796267903223e-02	-2.4442873615750388e-01	3.2887449605531800e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3043200778267725e-01	-5.5604338851021695e-01	-7.9175105925889167e-01	-1.6654210127801725e-01	-8.0473312429921406e-01	-5.3287609555513538e-01	-2.2719440982260647e-01	-9.8172187275098932e-01	-4.6837343551287264e-01	-5.3987327033104948e-01	-6.3883455643014664e-01	-2.1063145213240603e-01	6.8916682695923978e-02	2.9525193155191515e-01	-4.3384123410956037e-02	1.1879299285218782e-01	4.3892423815606943e-02	-4.5326018096278883e-02	-1.5041812859002804e-01	1.3982628528342109e-01	1.1883987311896160e-02	1.9715546646893245e-01	9.7074671365459414e-02	2.2596007827902045e-01	-8.6740163975666650e-03	-1.9804212061423110e-01	2.8847869393912828e-02	-9.3870661852503590e-02	-2.4527810594687197e-01	3.2815283364564216e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3436272555782933e-01	-5.5797195874940020e-01	-7.9335238231278582e-01	-1.6806137863253517e-01	-8.0900959589212174e-01	-5.3664551031551244e-01	-2.2691083720801550e-01	-9.8192427594402509e-01	-4.7059470236233386e-01	-5.4406109648378120e-01	-6.4246991624952954e-01	-2.0914219122214495e-01	6.9126709705491798e-02	2.9634041057029281e-01	-4.3558086283764223e-02	1.1925027580040999e-01	4.4078590121358931e-02	-4.5488874684648954e-02	-1.5087408250305268e-01	1.4040272169853724e-01	1.1937201202839299e-02	1.9796523780069386e-01	9.7443774005994716e-02	2.2686834463506628e-01	-8.7070448184998882e-03	-1.9870159776152344e-01	2.8967472948491418e-02	-9.4165495800829030e-02	-2.4611312640624808e-01	3.2743802669994762e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3821310618827685e-01	-5.5983450027047710e-01	-7.9485502878347902e-01	-1.6958127756727540e-01	-8.1327286575503210e-01	-5.4042042166506099e-01	-2.2661539777111164e-01	-9.8196082689110042e-01	-4.7282547925207319e-01	-5.4823958470073797e-01	-6.4609239298296350e-01	-2.0763318630945571e-01	6.9330138118497087e-02	2.9741333484918092e-01	-4.3730382556700406e-02	1.1970179356327194e-01	4.4263645021891500e-02	-4.5648964538675223e-02	-1.5131649489817853e-01	1.4097438723374267e-01	1.1990321076415069e-02	1.9876843911443803e-01	9.7808785659412756e-02	2.2776977499472384e-01	-8.7396504329973323e-03	-1.9934840013601296e-01	2.9086311105488098e-02	-9.4453205371787335e-02	-2.4693367243932107e-01	3.2673011164735684e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4198016261968591e-01	-5.6162937980007377e-01	-7.9625767769388667e-01	-1.7110130239693613e-01	-8.1752162710178244e-01	-5.4419992133269746e-01	-2.2630837226874720e-01	-9.8183064928353925e-01	-4.7506573567174509e-01	-5.5240709980055236e-01	-6.4970076602651750e-01	-2.0610520547806799e-01	6.9526782800567982e-02	2.9847033320929545e-01	-4.3900941566846652e-02	1.2014732322773548e-01	4.4447527600198850e-02	-4.5806205273244638e-02	-1.5174507781398738e-01	1.4154104207632065e-01	1.2043338252474096e-02	1.9956476974263646e-01	9.8169627897442269e-02	2.2866422937917974e-01	-8.7718190007040914e-03	-1.9998240710684756e-01	2.9204354199575542e-02	-9.4733702704179884e-02	-2.4773963351055825e-01	3.2602912475040675e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4566092030412345e-01	-5.6335498551700192e-01	-7.9755906539925181e-01	-1.7262094588846202e-01	-8.2175454896145206e-01	-5.4798307299038840e-01	-2.2599004498666386e-01	-9.8153300461574233e-01	-4.7731543880749400e-01	-5.5656197147987974e-01	-6.5329379122972064e-01	-2.0455902932677927e-01	6.9716459195508312e-02	2.9951104430061548e-01	-4.4069691708935099e-02	1.2058663953776429e-01	4.4630176081786627e-02	-4.5960514563555738e-02	-1.5215954851110883e-01	1.4210244326618629e-01	1.2096243908901056e-02	2.0035392640071720e-01	9.8526224754624123e-02	2.2955157390946387e-01	-8.8035362226908005e-03	-2.0060350952266753e-01	2.9321572325196821e-02	-9.5006904904073514e-02	-2.4853091386004816e-01	3.2533510209730014e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4925242154461824e-01	-5.6500972957664808e-01	-7.9875798753628779e-01	-1.7413968946217248e-01	-8.2597027672841339e-01	-5.5176891217168111e-01	-2.2566070300244570e-01	-9.8106729408625570e-01	-4.7957455349353323e-01	-5.6070249499679392e-01	-6.5687020130109541e-01	-2.0299544959990889e-01	6.9898983544864429e-02	3.0053511732571980e-01	-4.4236560460386661e-02	1.2101951502267574e-01	4.4811527864353246e-02	-4.6111810214375291e-02	-1.5255962984321875e-01	1.4265834484135509e-01	1.2149029081465139e-02	2.0113560342407236e-01	9.8878502816209066e-02	2.3043168103383302e-01	-8.8347877518742436e-03	-2.0121160986776396e-01	2.9437935345598729e-02	-9.5272734120146613e-02	-2.4930743268593505e-01	3.2464807959413862e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5275172991878070e-01	-5.6659205066300644e-01	-7.9985330088467543e-01	-1.7565700341681723e-01	-8.3016743276817662e-01	-5.5555644622949174e-01	-2.2532063543588202e-01	-9.8043306021757992e-01	-4.8184304216403984e-01	-5.6482693193486477e-01	-6.6042870626294559e-01	-2.0141526778390365e-01	7.0074173112046667e-02	3.0154221276025250e-01	-4.4401474408158344e-02	1.2144572013325848e-01	4.4991519549694638e-02	-4.6260010230210723e-02	-1.5294505062380728e-01	1.4320849799385960e-01	1.2201684663835741e-02	2.0190949301802516e-01	9.9226391301754535e-02	2.3130442974629711e-01	-8.8655592038100681e-03	-2.0180662239174352e-01	2.9553412902356423e-02	-9.5531117606675361e-02	-2.5006912429360489e-01	3.2396809295714331e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5615593477130227e-01	-5.6810041656228172e-01	-8.0084392513527303e-01	-1.7717234717887712e-01	-8.3434461707997609e-01	-5.5934465433522529e-01	-2.2497013268929977e-01	-9.7962998818791003e-01	-4.8412086480541056e-01	-5.6893351104976009e-01	-6.6396799395670580e-01	-1.9981929367446666e-01	7.0241846410592321e-02	3.0253200306835071e-01	-4.4564359277414325e-02	1.2186502338571333e-01	4.5170086977854997e-02	-4.6405032886268287e-02	-1.5331554598772112e-01	1.4375265123625580e-01	1.2254201407777016e-02	2.0267528552079703e-01	9.9569822144154552e-02	2.3216970579563012e-01	-8.8958361678547829e-03	-2.0238847321210104e-01	2.9667974425405565e-02	-9.5781987773883262e-02	-2.5081593821089682e-01	3.2329517770486560e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5946215576460374e-01	-5.6953332675171531e-01	-8.0172884455969395e-01	-1.7868516957633582e-01	-8.3850040801687264e-01	-5.6313248752130174e-01	-2.2460948568058531e-01	-9.7865790686905640e-01	-4.8640797890897924e-01	-5.7302042920005469e-01	-6.6748673060012009e-01	-1.9820834391873166e-01	7.0401823436129635e-02	3.0350417341082503e-01	-4.4725139962031736e-02	1.2227719151346088e-01	4.5347165263540171e-02	-4.6546796800062865e-02	-1.5367085774647332e-01	1.4429055057883278e-01	1.2306569923534757e-02	2.0343266967947449e-01	9.9908730063851869e-02	2.3302740188424340e-01	-8.9256042186917975e-03	-2.0295710038920975e-01	2.9781589143597426e-02	-9.6025282225416828e-02	-2.5154783926875973e-01	3.2262936915039369e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6266754747627685e-01	-5.7088931499690176e-01	-8.0250710957617699e-01	-1.8019490913713793e-01	-8.4263336306403913e-01	-5.6691886876915876e-01	-2.2423898507161824e-01	-9.7751678956592536e-01	-4.8870433942425978e-01	-5.7708585236376719e-01	-6.7098356139745385e-01	-1.9658324053716411e-01	7.0553925901574124e-02	3.0445842234381909e-01	-4.4883740556946647e-02	1.2268198962683560e-01	4.5522688834804211e-02	-4.6685221003540132e-02	-1.5401073473631796e-01	1.4482193971761245e-01	1.2358780680429376e-02	2.0418133293893825e-01	1.0024305263799335e-01	2.3387741785631386e-01	-8.9548489282164790e-03	-2.0351245397334150e-01	2.9894226095790274e-02	-9.6260943782773514e-02	-2.5226480764688902e-01	3.2197070239355803e+00
