# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2565062203300776e-01	-6.7020229726113667e-01	-5.5231454716305450e-01	-3.9990207624320451e-01	-2.2627234776821264e-01	-4.8379381028752105e-01	-2.3274636300374893e-01	-1.1268139721054235e-01	-4.1552566972619426e-01	-2.1498364760813546e-01	-9.0291605180913947e-02	-2.8255766648270408e-01	3.3482413561499058e-01	-2.6119444275824805e-01	-1.9968654072856368e-01	2.2695539068728635e-01	-9.7568438264773322e-02	3.6737827336146105e-02	-1.8278674352753313e-01	-3.8314487124408179e-02	3.6190306152019659e-02	2.0268064481321084e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2528255249678717e-01	-6.7302370565032721e-01	-5.5828907407562733e-01	-3.9655240335895581e-01	-2.2683502212695053e-01	-4.8622425877542452e-01	-2.3021181376890448e-01	-1.0902910720970352e-01	-4.1753055714397486e-01	-2.1584524347132353e-01	-9.0583232810173539e-02	-2.8380573302907203e-01	3.3630012978271173e-01	-2.6240710842739484e-01	-2.0054384411012319e-01	2.2795821543708281e-01	-9.7909318965275799e-02	3.6924822897184115e-02	-1.8367343077604539e-01	-3.8500887459357133e-02	3.6366778112777852e-02	2.0220739805154024e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2485864506912465e-01	-6.7582293582175190e-01	-5.6427495036271591e-01	-3.9311280908076668e-01	-2.2728964026563406e-01	-4.8865716023710826e-01	-2.2771951036049426e-01	-1.0535692982768942e-01	-4.1956326243056113e-01	-2.1668961233187742e-01	-9.0859551857725609e-02	-2.8504315540227271e-01	3.3776343729658659e-01	-2.6361591041289278e-01	-2.0138966060821659e-01	2.2895149147540392e-01	-9.8236048725929156e-02	3.7113036810518592e-02	-1.8456134845173280e-01	-3.8687399413849397e-02	3.6543568369927261e-02	2.0173884068028256e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2437985470631769e-01	-6.7859996907810505e-01	-5.7027034646238584e-01	-3.8958226308890637e-01	-2.2763366321006984e-01	-4.9109215440961829e-01	-2.2527232956528415e-01	-1.0166544237401312e-01	-4.2162377086905106e-01	-2.1751654309800902e-01	-9.1120260466004258e-02	-2.8626973727079902e-01	3.3921388273071540e-01	-2.6482068294155814e-01	-2.0222357071611236e-01	2.2993487207817262e-01	-9.8548260619959527e-02	3.7302476202126747e-02	-1.8545042157223735e-01	-3.8873967133306063e-02	3.6720658617156260e-02	2.0127503007664718e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2384719443801790e-01	-6.8135479571244628e-01	-5.7627339752404838e-01	-3.8595973525286703e-01	-2.2786460159443689e-01	-4.9352887515334931e-01	-2.2287314831725064e-01	-9.7955211999507394e-02	-4.2371204260544415e-01	-2.1832583492088867e-01	-9.1365062501831767e-02	-2.8748528317325683e-01	3.4065129694890400e-01	-2.6602125477945665e-01	-2.0304515506990367e-01	2.3090801031538710e-01	-9.8845588721193561e-02	3.7493147995015227e-02	-1.8634057187126177e-01	-3.9060532807350785e-02	3.6898029643458521e-02	2.0081602407833183e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2326173467288666e-01	-6.8408741316937005e-01	-5.8228220420815813e-01	-3.8224419977201801e-01	-2.2798002080103605e-01	-4.9596695076487007e-01	-2.2052483965165756e-01	-9.4226795244085976e-02	-4.2582801219555294e-01	-2.1911729737610389e-01	-9.1593667908507981e-02	-2.8868959837655117e-01	3.4207551703806405e-01	-2.6721744904991546e-01	-2.0385399481160618e-01	2.3187055926261949e-01	-9.9127668386839299e-02	3.7685058882722389e-02	-1.8723171773638322e-01	-3.9247036662525457e-02	3.7075661310395941e-02	2.0036188097244714e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2262460231318391e-01	-6.8679782407052847e-01	-5.8829483350053513e-01	-3.7843463969615354e-01	-2.2797754629296013e-01	-4.9840600431563759e-01	-2.1823026843541751e-01	-9.0480737654428628e-02	-4.2797158816876868e-01	-2.1989075062448837e-01	-9.1805793057557886e-02	-2.8988248871919930e-01	3.4348638621122479e-01	-2.6840908305661038e-01	-2.0464967195432693e-01	2.3282217221691898e-01	-9.9394136540826336e-02	3.7878215300615518e-02	-1.8812377415002010e-01	-3.9433416957575441e-02	3.7253532529770803e-02	1.9991265948368746e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2193697966937185e-01	-6.8948603410385600e-01	-5.9430931953765043e-01	-3.7453005183416210e-01	-2.2785486914304118e-01	-5.0084565401753534e-01	-2.1599228686546182e-01	-8.6717573478068063e-02	-4.3014265260836559e-01	-2.2064602555102666e-01	-9.2001161100023765e-02	-2.9106376043893206e-01	3.4488375367830187e-01	-2.6959596811236602e-01	-2.0543176974871163e-01	2.3376250291744308e-01	-9.9644631957187396e-02	3.8072623394873689e-02	-1.8901665263371331e-01	-3.9619609981400072e-02	3.7431621241757557e-02	1.9946841876172874e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2120010316611858e-01	-6.9215204977632616e-01	-6.0032366443909202e-01	-3.7052945205761117e-01	-2.2760975176171161e-01	-5.0328551361613760e-01	-2.1381372972729196e-01	-8.2937825440546828e-02	-4.3234106074783846e-01	-2.2138296388053380e-01	-9.2179502317239481e-02	-2.9223321998375662e-01	3.4626747448283540e-01	-2.7077790937431406e-01	-2.0619987304989773e-01	2.3469120577118313e-01	-9.9878795542970716e-02	3.8268288989045503e-02	-1.8991026119589208e-01	-3.9805550053767083e-02	3.7609904393549456e-02	1.9902921836782730e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2041526183153890e-01	-6.9479587603052717e-01	-6.0633583914338374e-01	-3.6643188100451779e-01	-2.2724003382549252e-01	-5.0572519281262207e-01	-2.1169740940650078e-01	-7.9142004612454325e-02	-4.3456664058266148e-01	-2.2210141826884805e-01	-9.2340554471076183e-02	-2.9339067380564493e-01	3.4763740930290477e-01	-2.7195470568606606e-01	-2.0695356868416501e-01	2.3560793608419942e-01	-1.0009627062017387e-01	3.8465217548069558e-02	-1.9080450428328283e-01	-3.9991169528883409e-02	3.7788357918570235e-02	1.9859511826060177e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1958379556202621e-01	-6.9741751372596394e-01	-6.1234378424328317e-01	-3.6223641018680980e-01	-2.2674363840679149e-01	-5.0816429771516924e-01	-2.0964611064676253e-01	-7.5330610373280441e-02	-4.3681919249662565e-01	-2.2280125236827672e-01	-9.2484063153695631e-02	-2.9453592813604590e-01	3.4899342421449375e-01	-2.7312614942758484e-01	-2.0769244581448987e-01	2.3651235029883277e-01	-1.0029670320621301e-01	3.8663414139650250e-02	-1.9169928273612194e-01	-4.0176398801915848e-02	3.7966956716308092e-02	1.9816617878097553e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1870709315564472e-01	-7.0001695698656785e-01	-6.1834541081666772e-01	-3.5794214850302403e-01	-2.2611857830447885e-01	-5.1060243132071814e-01	-2.0766258504871857e-01	-7.1504130479120770e-02	-4.3909848890183539e-01	-2.2348234086610069e-01	-9.2609782136909971e-02	-2.9566878874243158e-01	3.5033539041563555e-01	-2.7429202637344585e-01	-2.0841609630420238e-01	2.3740410623740019e-01	-1.0047974229244906e-01	3.8862883392878453e-02	-1.9259449374732332e-01	-4.0361166318550940e-02	3.8145674632823111e-02	1.9774246063625827e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1778659010781096e-01	-7.0259419041655113e-01	-6.2433860124914875e-01	-3.5354824915561051e-01	-2.2536296257335983e-01	-5.1303919402781695e-01	-2.0574954530522777e-01	-6.7663041241279795e-02	-4.4140427389116305e-01	-2.2414456949497369e-01	-9.2717473721291424e-02	-2.9678906066515476e-01	3.5166318390976287e-01	-2.7545211556019572e-01	-2.0912411507795334e-01	2.3828286335294063e-01	-1.0064504012032276e-01	3.9063629453992936e-02	-1.9349003082575389e-01	-4.0545398587681046e-02	3.8324484441985045e-02	1.9732402488334442e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1682376616380215e-01	-7.0514918618750277e-01	-6.3032121004461961e-01	-3.4905391696978183e-01	-2.2447500324912395e-01	-5.1547418418131907e-01	-2.0390965916972004e-01	-6.3807807822821347e-02	-4.4373626290190887e-01	-2.2478783501411781e-01	-9.2806909085240877e-02	-2.9789654793393505e-01	3.5297668514680064e-01	-2.7660618916353441e-01	-2.0981610047920488e-01	2.3914828298761648e-01	-1.0079225245466969e-01	3.9265655939179633e-02	-1.9438578376376422e-01	-4.0729020197301270e-02	3.8503357827494658e-02	1.9691093291101087e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1582014262363067e-01	-7.0768190100037776e-01	-6.3629106462003882e-01	-3.4445841610821010e-01	-2.2345302226358643e-01	-5.1790699864954537e-01	-2.0214554315582339e-01	-5.9938884660027517e-02	-4.4609414238916795e-01	-2.2541204516030305e-01	-9.2877868634265975e-02	-2.9899105326336722e-01	3.5427577862067461e-01	-2.7775401238605912e-01	-2.1049165462348479e-01	2.4000002863943459e-01	-1.0092103885382575e-01	3.9468965884310397e-02	-1.9528163860912223e-01	-4.0911953833698708e-02	3.8682265365745538e-02	1.9650324642128996e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1477727939584466e-01	-7.1019227292686038e-01	-6.4224596608086748e-01	-3.3976107817298012e-01	-2.2229545854319943e-01	-5.2033723343444682e-01	-2.0045975596807794e-01	-5.6056716015587559e-02	-4.4847756950728401e-01	-2.2601711856766737e-01	-9.2930142350782466e-02	-3.0007237772695577e-01	3.5556035242207279e-01	-2.7889534335632954e-01	-2.1115038374665099e-01	2.4083776623797987e-01	-1.0103106293616526e-01	3.9673561691529087e-02	-1.9617747764148855e-01	-4.1094120304011876e-02	3.8861176509579466e-02	1.9610102740990043e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1369677179810496e-01	-7.1268021813556748e-01	-6.4818368997383180e-01	-3.3496131068304807e-01	-2.2100087528163587e-01	-5.2276448431519362e-01	-1.9885479166540332e-01	-5.2161736670114069e-02	-4.5088617179763002e-01	-2.2660298465555287e-01	-9.2963530144793333e-02	-3.0114032040926680e-01	3.5683029774550334e-01	-2.8002993304001483e-01	-2.1179189854745675e-01	2.4166116442992316e-01	-1.0112199264275909e-01	3.9879445072598788e-02	-1.9707317935357690e-01	-4.1275438562235499e-02	3.9040059572992988e-02	1.9570433814571468e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1258024710363885e-01	-7.1514562750943356e-01	-6.5410198701385003e-01	-3.3005860591209479e-01	-2.1956796737500384e-01	-5.2518834752547816e-01	-1.9733307256105909e-01	-4.8254372758283454e-02	-4.5331954688079001e-01	-2.2716958348364089e-01	-9.2977842205849606e-02	-3.0219467803593408e-01	3.5808550834989872e-01	-2.8115752516391845e-01	-2.1241581452372948e-01	2.4246989487507919e-01	-1.0119350049588767e-01	4.0086616988933114e-02	-1.9796861843714178e-01	-4.1455825738741910e-02	3.9218881716849778e-02	1.9531324114924520e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1142936083420258e-01	-7.1758836316175756e-01	-6.5999858378228971e-01	-3.2505255006798517e-01	-2.1799556900574318e-01	-5.2760842046468293e-01	-1.9589694186511949e-01	-4.4335042755499071e-02	-4.5577726215113279e-01	-2.2771686557380699e-01	-9.2972899356734362e-02	-3.0323524458140544e-01	3.5932587997229559e-01	-2.8227785615366630e-01	-2.1302175230152620e-01	2.4326363255384581e-01	-1.0124526385319746e-01	4.0295077588241010e-02	-1.9886366577392361e-01	-4.1635197173385992e-02	3.9397608935654645e-02	1.9492779917013074e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1024579280174036e-01	-7.2000825485945463e-01	-6.6587118339406781e-01	-3.1994283279119640e-01	-2.1628266135856100e-01	-5.3002430244280530e-01	-1.9454865607801525e-01	-4.0404158620502430e-02	-4.5825885447164694e-01	-2.2824479169825740e-01	-9.2948533409345974e-02	-3.0426181085448262e-01	3.6055130969439630e-01	-2.8339065508587219e-01	-2.1360933795666856e-01	2.4404205608688365e-01	-1.0127696515734746e-01	4.0504826137732229e-02	-1.9975818843170237e-01	-4.1813466452257718e-02	3.9576206045446059e-02	1.9454807516360504e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0903124290267125e-01	-7.2240509636324990e-01	-6.7171746613147454e-01	-3.1472925694543524e-01	-2.1442838044891535e-01	-5.3243559545898278e-01	-1.9329037714641917e-01	-3.6462127098722201e-02	-4.6076382986683639e-01	-2.2875333263368944e-01	-9.2904587523280527e-02	-3.0527416406191327e-01	3.6176169526214691e-01	-2.8449564365559693e-01	-2.1417820332812190e-01	2.4480484806791494e-01	-1.0128829218105673e-01	4.0715860953834268e-02	-2.0065204966558806e-01	-4.1990545448140452e-02	3.9754636672863206e-02	1.9417413226593065e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0778742667060166e-01	-7.2477864169582062e-01	-6.7753509004311263e-01	-3.0941174866933846e-01	-2.1243202504148451e-01	-5.3484190501306428e-01	-1.9212416439573982e-01	-3.2509351190500704e-02	-4.6329166321142701e-01	-2.2924246888137523e-01	-9.2840916567631188e-02	-3.0627208735050143e-01	3.6295693435883569e-01	-2.8559253615992897e-01	-2.1472798632274315e-01	2.4555169541055358e-01	-1.0127893826753570e-01	4.0928179328395355e-02	-2.0154510892469524e-01	-4.2166344364730386e-02	3.9932863245443713e-02	1.9380603376878323e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0651607059520114e-01	-7.2712860135018775e-01	-6.8332169150680666e-01	-3.0399036765359422e-01	-2.1029306463285322e-01	-5.3724284094954178e-01	-1.9105196625665052e-01	-2.8546231787451169e-02	-4.6584179791262698e-01	-2.2971219035329271e-01	-9.2757387486525747e-02	-3.0725535932845277e-01	3.6413692383260399e-01	-2.8668103949851853e-01	-2.1525833121098970e-01	2.4628228971007143e-01	-1.0124860256635269e-01	4.1141777451359517e-02	-2.0243722186434160e-01	-4.2340771784665651e-02	4.0110846983210859e-02	1.9344384309257059e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0521890721712763e-01	-7.2945463845201486e-01	-6.8907488575593390e-01	-2.9846531760309836e-01	-2.0801114746927812e-01	-5.3963801833284675e-01	-1.9007561180649801e-01	-2.4573169479305046e-02	-4.6841364558369308e-01	-2.3016249602461714e-01	-9.2653879668918027e-02	-3.0822375356692849e-01	3.6530155887969840e-01	-2.8776085319189937e-01	-2.1576888891326085e-01	2.4699632762103471e-01	-1.0119699026487283e-01	4.1356650329919468e-02	-2.0332824036392100e-01	-4.2513734721409874e-02	4.0288547891606429e-02	1.9308762375867141e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0389767001105739e-01	-7.3175636489096574e-01	-6.9479226736932842e-01	-2.9283695683888045e-01	-2.0558610856688420e-01	-5.4202705835268850e-01	-1.8919680215000331e-01	-2.0590566532488506e-02	-4.7100658570661963e-01	-2.3059339355313804e-01	-9.2530285323128472e-02	-3.0917703808307800e-01	3.6645073218526530e-01	-2.8883166941843730e-01	-2.1625931727662737e-01	2.4769351125170674e-01	-1.0112381281548226e-01	4.1572791704175611e-02	-2.0421801255059543e-01	-4.2685138675028697e-02	4.0465924755828594e-02	1.9273743936058518e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0255408807120110e-01	-7.3403333743765120e-01	-7.0047141072549390e-01	-2.8710580898952109e-01	-2.0301797769802282e-01	-5.4440958925782390e-01	-1.8841710166745149e-01	-1.6598829040506670e-02	-4.7361996528187827e-01	-2.3100489886639122e-01	-9.2386509856591317e-02	-3.1011497480611572e-01	3.6758433302397964e-01	-2.8989317307073531e-01	-2.1672928134178857e-01	2.4837354857612590e-01	-1.0102878815890270e-01	4.1790193959351803e-02	-2.0510638282896740e-01	-4.2854887691891434e-02	4.0642935136633987e-02	1.9239335353397595e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0118988061607366e-01	-7.3628505386430321e-01	-7.0610987042274831e-01	-2.8127257371671327e-01	-2.0030698730386301e-01	-5.4678524731627898e-01	-1.8773792916248161e-01	-1.2598369244833417e-02	-4.7625309846328268e-01	-2.3139703571757164e-01	-9.2222472261215105e-02	-3.1103731902835635e-01	3.6870224632334236e-01	-2.9094504183231917e-01	-2.1717845360020752e-01	2.4903615386470282e-01	-1.0091164094398614e-01	4.2008848034644171e-02	-2.0599319191689106e-01	-4.3022884428324588e-02	4.0819535367663556e-02	1.9205542992560654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9980675133175227e-01	-7.3851094908878512e-01	-7.1170518166765373e-01	-2.7533813741449709e-01	-1.9745358028951721e-01	-5.4915367779965030e-01	-1.8716054894563866e-01	-8.5896080235693100e-03	-4.7890526617626894e-01	-2.3176983521155953e-01	-9.2038105504694670e-02	-3.1194381884345374e-01	3.6980435169304565e-01	-2.9198694627541982e-01	-2.1760651424145810e-01	2.4968104813417419e-01	-1.0077210274447407e-01	4.2228743328807446e-02	-2.0687827688758842e-01	-4.3189030218235024e-02	4.0995680554354381e-02	1.9172373216114957e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9840638257536611e-01	-7.4071039136312722e-01	-7.1725486063500488e-01	-2.6930358381661357e-01	-1.9445841765428570e-01	-5.5151453598876032e-01	-1.8668606189399514e-01	-4.5729775435323396e-03	-4.8157571571813362e-01	-2.3212333530266729e-01	-9.1833356928018306e-02	-3.1283421457446248e-01	3.7089052242438714e-01	-2.9301854998063809e-01	-2.1801315139094474e-01	2.5030795961764729e-01	-1.0060991227329226e-01	4.2449867602614259e-02	-2.0776147121825020e-01	-4.3353225144715651e-02	4.1171324574499596e-02	1.9139832381187258e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9699042946311505e-01	-7.4288267852934897e-01	-7.2275640480358061e-01	-2.6317020444140771e-01	-1.9132238590588962e-01	-5.5386748819747345e-01	-1.8631539653135132e-01	-5.4892406969520610e-04	-4.8426366033911994e-01	-2.3245758026602867e-01	-9.1608188649309100e-02	-3.1370823819472710e-01	3.7196062446433376e-01	-2.9403950967927123e-01	-2.1839806133825077e-01	2.5091662425543221e-01	-1.0042481559505230e-01	4.2672206878355261e-02	-2.0864260484529898e-01	-4.3515368115635014e-02	4.1346420080520307e-02	1.9107926836018916e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9556051386965254e-01	-7.4502703436680984e-01	-7.2820729327277667e-01	-2.5693950879887728e-01	-1.8804660420398181e-01	-5.5621221281107736e-01	-1.8604930017771382e-01	3.4820890759083515e-03	-4.8696827880358828e-01	-2.3277262014482911e-01	-9.1362577974005627e-02	-3.1456561274498895e-01	3.7301451536945918e-01	-2.9504947541902954e-01	-2.1876094875650393e-01	2.5150678620722855e-01	-1.0021656633751209e-01	4.2895745336582553e-02	-2.0952150422651014e-01	-4.3675356943206109e-02	4.1520918503516184e-02	1.9076662916407685e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9411821836820962e-01	-7.4714260505689900e-01	-7.3360498706632726e-01	-2.5061323427979865e-01	-1.8463243117472170e-01	-5.5854840133518058e-01	-1.8588833022094103e-01	7.5195784156654264e-03	-4.8968871493100247e-01	-2.3306851017591079e-01	-9.1096517811237454e-02	-3.1540605175049802e-01	3.7405204324563096e-01	-2.9604809075385496e-01	-2.1910152691324777e-01	2.5207819838615197e-01	-9.9984925902845453e-02	4.3120465210337210e-02	-2.1039799241018578e-01	-4.3833088427518430e-02	4.1694770059160315e-02	1.9046046942035764e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9266508014327286e-01	-7.4922845579223540e-01	-7.3894692943028795e-01	-2.4419335564257874e-01	-1.8108147133498445e-01	-5.6087575945059209e-01	-1.8583284556748622e-01	1.1563037090152184e-02	-4.9242407711692909e-01	-2.3334531019656121e-01	-9.0810017096072226e-02	-3.1622925864232959e-01	3.7507304567996247e-01	-2.9703499295848634e-01	-2.1941951787344116e-01	2.5263062301492262e-01	-9.9729663679645933e-02	4.3346346677141254e-02	-2.1127188911159200e-01	-4.3988458444006916e-02	4.1867923755509996e-02	1.9016085212684444e+00
