# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0564092285266875e-01	-3.5043700295100710e-01	-6.7600027062097379e-01	-5.5786627461655103e-01	-6.3634073341615327e-01	-9.6163919715957979e-01	-8.1910160283515088e-01	-3.3482354633712863e-01	-4.2117560035950197e-01	-5.8420897234831271e-01	-1.1421088228199250e+00	-8.6791736937350228e-01	-1.5396927281946271e-01	-2.3203991516859193e-01	-4.1062277913218703e-01	3.2197419156467150e-02	1.6605874928900030e-01	9.5533433015199065e-02	8.5883044257009919e-02	-3.7884504965430214e-02	-6.1041230983550902e-02	-1.6838075154764628e-01	6.4967446968541412e-02	1.6591264761632712e-01	-8.5168873287992539e-02	6.9735105922884719e-02	3.8766660427874230e-02	-3.4320595653478236e-01	1.0187333501261693e-01	1.7158964326661497e-01	2.7520834935512711e-01	7.1816494589694024e-02	-1.4737307729510801e-01	-1.0505494506515610e-01	-2.9692585786865122e-01	2.5379035528956415e-02	2.0960839200647430e-01	2.5509609110072176e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0684732378748236e-01	-3.4977867569873144e-01	-6.7580951982477677e-01	-5.5740448461073577e-01	-6.3993937716918026e-01	-9.6421103065368619e-01	-8.1878330778474284e-01	-3.3230102661392830e-01	-4.1918133051998319e-01	-5.8310593235143593e-01	-1.1362422139584649e+00	-8.6698085673124414e-01	-1.4928469815389575e-01	-2.2722167208140812e-01	-4.0709714303688976e-01	3.1949953615254871e-02	1.6629656368768675e-01	9.4200819405343972e-02	8.5271109668169948e-02	-3.6569725016465410e-02	-6.0926461881115175e-02	-1.6849850688146581e-01	6.4772660411304028e-02	1.6542379818974878e-01	-8.4928862823245285e-02	6.9646052832846431e-02	3.8770373474047076e-02	-3.4322309923109201e-01	1.0176573509783757e-01	1.7175874984028369e-01	2.7567823659049684e-01	7.1831177044853936e-02	-1.4710930854068591e-01	-1.0459607076805309e-01	-2.9658990126392637e-01	2.5355704266555434e-02	2.0970405899795919e-01	2.5508713498762776e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0798219808551364e-01	-3.4910366132222975e-01	-6.7557133504334910e-01	-5.5684891969445782e-01	-6.4353162548106468e-01	-9.6664707110309689e-01	-8.1835271874413262e-01	-3.2971343372378759e-01	-4.1713028056257573e-01	-5.8195472245634206e-01	-1.1303352544431073e+00	-8.6601842263246520e-01	-1.4465164832570349e-01	-2.2246278994910978e-01	-4.0354550931981897e-01	3.1696316183848661e-02	1.6652813411845888e-01	9.2858937628931215e-02	8.4645772875557149e-02	-3.5249615780680289e-02	-6.0806009811322059e-02	-1.6860694033126397e-01	6.4572251186267332e-02	1.6491945094985380e-01	-8.4680157975375300e-02	6.9551552167796779e-02	3.8771440543506418e-02	-3.4322612208596698e-01	1.0164832935539207e-01	1.7191867437734365e-01	2.7614254111140446e-01	7.1840056876397509e-02	-1.4683555133692139e-01	-1.0412737452245982e-01	-2.9624450239103156e-01	2.5330494508266393e-02	2.0979533392688496e-01	2.5508621269568810e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0904499694805110e-01	-3.4841199766404357e-01	-6.7528576458526424e-01	-5.5619976839271101e-01	-6.4711687137136098e-01	-9.6894706698552702e-01	-8.1781053590926622e-01	-3.2706190610681063e-01	-4.1502290495073574e-01	-5.8075605623252025e-01	-1.1243901604049766e+00	-8.6502983904965558e-01	-1.4007153248312404e-01	-2.1776437364576279e-01	-3.9996864637413232e-01	3.1436584630282975e-02	1.6675349789241845e-01	9.1508262168474783e-02	8.4007310585128114e-02	-3.3924641482963355e-02	-6.0679930967656795e-02	-1.6870603552682895e-01	6.4366289055691001e-02	1.6439983105050762e-01	-8.4422677860142056e-02	6.9451626490675211e-02	3.8769863499858288e-02	-3.4321519317688243e-01	1.0152108428827900e-01	1.7206911285976503e-01	2.7660143703954909e-01	7.1843093217510159e-02	-1.4655179452956557e-01	-1.0364901050295286e-01	-2.9588978455267984e-01	2.5303403083854936e-02	2.0988230093720026e-01	2.5509330958548593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1003520794415940e-01	-3.4770371912159120e-01	-6.7495288568504386e-01	-5.5545728894371893e-01	-6.5069451086165675e-01	-9.7111087213336977e-01	-8.1715755830349834e-01	-3.2434766199323345e-01	-4.1285971982527242e-01	-5.7951066005727514e-01	-1.1184091296588310e+00	-8.6401489084015692e-01	-1.3554566744853441e-01	-2.1312744478401621e-01	-3.9636734644080229e-01	3.1170841531537815e-02	1.6697269669873588e-01	9.0149267701382763e-02	8.3356009685101790e-02	-3.2595265964509727e-02	-6.0548284822593244e-02	-1.6879577928610201e-01	6.4154846542335456e-02	1.6386517110120097e-01	-8.4156343383768817e-02	6.9346300143241210e-02	3.8765645155411137e-02	-3.4319048603293384e-01	1.0138396954997761e-01	1.7220976196945273e-01	2.7705510246009629e-01	7.1840246219632156e-02	-1.4625802932220383e-01	-1.0316113576463860e-01	-2.9552586954976623e-01	2.5274426890569267e-02	2.0996504179425809e-01	2.5510840996423805e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1095235550687539e-01	-3.4697885676925139e-01	-6.7457280437978773e-01	-5.5462180886761958e-01	-6.5426394331719440e-01	-9.7313844535372551e-01	-8.1639468205677734e-01	-3.2157199677128234e-01	-4.1064130209333988e-01	-5.7821927229028058e-01	-1.1123943403230954e+00	-8.6297337644771233e-01	-1.3107527821467102e-01	-2.0855294237969210e-01	-3.9274242488792982e-01	3.0899174173668678e-02	1.6718577659680939e-01	8.8782428617791745e-02	8.2692166794299110e-02	-3.1261952299998834e-02	-6.0411134008520821e-02	-1.6887616159090107e-01	6.3937998812100161e-02	1.6331571072154141e-01	-8.3881077431975509e-02	6.9235599184229765e-02	3.8758789236887491e-02	-3.4315217945496018e-01	1.0123695790981189e-01	1.7234031967289340e-01	2.7750371911915234e-01	7.1831477005790179e-02	-1.4595424937777993e-01	-1.0266391002714557e-01	-2.9515287779724675e-01	2.5243562879001088e-02	2.1004363576539523e-01	2.5513149710459206e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1179600138134800e-01	-3.4623743851044797e-01	-6.7414565532389159e-01	-5.5369372439185038e-01	-6.5782457177394427e-01	-9.7502984985577668e-01	-8.1552289846979464e-01	-3.1873628015134292e-01	-4.0836828835004702e-01	-5.7688264245612320e-01	-1.1063479494916810e+00	-8.6190510854701163e-01	-1.2666149865592019e-01	-2.0404172367161272e-01	-3.8909471941650348e-01	3.0621674443460360e-02	1.6739278800230392e-01	8.7408218540899710e-02	8.2016087793648440e-02	-2.9925162419524198e-02	-6.0268544193549552e-02	-1.6894717555900474e-01	6.3715823552409664e-02	1.6275169608791976e-01	-8.3596805055963369e-02	6.9119551327077602e-02	3.8749300349702635e-02	-3.4310045732624678e-01	1.0108002521632628e-01	1.7246048579933218e-01	2.7794747211686299e-01	7.1816747621934157e-02	-1.4564045091450206e-01	-1.0215749545879155e-01	-2.9477092844036801e-01	2.5210808039374845e-02	2.1011815950709492e-01	2.5516255326433885e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1256574502405921e-01	-3.4547948925889116e-01	-6.7367160154305239e-01	-5.5267349973591251e-01	-6.6137580325057255e-01	-9.7678525248801573e-01	-8.1454329187162378e-01	-3.1584195314149305e-01	-4.0604137363909820e-01	-5.7550153043635766e-01	-1.1002720919582230e+00	-8.6080991463102663e-01	-1.2230537244423226e-01	-1.9959456508926857e-01	-3.8542508919701818e-01	3.0338438711910162e-02	1.6759378566703689e-01	8.6027109850782435e-02	8.1328087342395813e-02	-2.8585356735920220e-02	-6.0120583952649541e-02	-1.6900881741270471e-01	6.3488400846823501e-02	1.6217337947400590e-01	-8.3303453654875112e-02	6.8998185877531829e-02	3.8737183940969359e-02	-3.4303550841445696e-01	1.0091315035906338e-01	1.7256996261097698e-01	2.7838654959715969e-01	7.1796020986503839e-02	-1.4531663279592369e-01	-1.0164205646155022e-01	-2.9438013947050984e-01	2.5176159388301787e-02	2.1018868695893436e-01	2.5520155970700409e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1326122395238742e-01	-3.4470503114799506e-01	-6.7315083412909671e-01	-5.5156166625868874e-01	-6.6491704904482762e-01	-9.7840492278850988e-01	-8.1345703728013863e-01	-3.1289052485007707e-01	-4.0366131005950795e-01	-5.7407670567241620e-01	-1.0941688789932722e+00	-8.5968763754104871e-01	-1.1800785415864820e-01	-1.9521216336058916e-01	-3.8173441394158164e-01	3.0049567709867220e-02	1.6778882865268327e-01	8.4639573212682728e-02	8.0628488380602534e-02	-2.7242993778102281e-02	-5.9967324634599292e-02	-1.6906108644394022e-01	6.3255813046370457e-02	1.6158101878671433e-01	-8.3000953154278037e-02	6.8871533671446911e-02	3.8722446261393935e-02	-3.4295752616547875e-01	1.0073631522913516e-01	1.7266845536380757e-01	2.7882114243518252e-01	7.1769260838469226e-02	-1.4498279661503244e-01	-1.0111775945742248e-01	-2.9398062783996659e-01	2.5139613956036991e-02	2.1025528924449613e-01	2.5524849672328092e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1388211404389343e-01	-3.4391408376727578e-01	-6.7258357187736617e-01	-5.5035882147214199e-01	-6.6844772501396033e-01	-9.7988923185199961e-01	-8.1226539787528629e-01	-3.0988356913147219e-01	-4.0122890522606097e-01	-5.7260894638070603e-01	-1.0880403971748831e+00	-8.5853813593980099e-01	-1.1376981057693789e-01	-1.9089513675175804e-01	-3.7802359291633558e-01	2.9755166396181820e-02	1.6797798029830852e-01	8.3246077110750022e-02	7.9917621619546242e-02	-2.5898529831021710e-02	-5.9808840225219068e-02	-1.6910398497613285e-01	6.3018144638092410e-02	1.6097487709925715e-01	-8.2689236180248579e-02	6.8739627013061397e-02	3.8705094326226923e-02	-3.4286670848991035e-01	1.0054950467895256e-01	1.7275567285763782e-01	2.7925144392337126e-01	7.1736431684079699e-02	-1.4463894677220787e-01	-1.0058477267679726e-01	-2.9357250957501579e-01	2.5101168774271279e-02	2.1031803457938289e-01	2.5530334365326559e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1442812978480206e-01	-3.4310666442438303e-01	-6.7197006086867928e-01	-5.4906562792563918e-01	-6.7196725183884776e-01	-9.8123865101831431e-01	-8.1096972229589881e-01	-3.0682272109156050e-01	-3.9874502059171157e-01	-5.7109903878106838e-01	-1.0818887072729682e+00	-8.5736128472809126e-01	-1.0959202213748064e-01	-1.8664402643082445e-01	-3.7429354389914732e-01	2.9455343818740209e-02	1.6816130818173386e-01	8.1847087388196640e-02	7.9195825021662919e-02	-2.4552418582804644e-02	-5.9645207207379029e-02	-1.6913751832284310e-01	6.2775482111302974e-02	1.6035522218287809e-01	-8.2368238228664001e-02	6.8602499614031157e-02	3.8685135875439300e-02	-3.4276325754293491e-01	1.0035270648148208e-01	1.7283132797416170e-01	2.7967764945721396e-01	7.1697498742578761e-02	-1.4428509054695374e-01	-1.0004326594936451e-01	-2.9315589988667573e-01	2.5060820864493068e-02	2.1037698818645284e-01	2.5536607890945326e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1489902446729079e-01	-3.4228278843126114e-01	-6.7131057399811478e-01	-5.4768281196576474e-01	-6.7547505527163487e-01	-9.8245375038710570e-01	-8.0957144177137497e-01	-3.0370967346968286e-01	-3.9621056964062068e-01	-5.6954777633968467e-01	-1.0757158431876861e+00	-8.5615697540581859e-01	-1.0547518455919302e-01	-1.8245929794661173e-01	-3.7054520208765340e-01	2.9150212968783579e-02	1.6833888407477812e-01	8.0443066794822937e-02	7.8463443271682337e-02	-2.3205110779619505e-02	-5.9476504418268739e-02	-1.6916169474337242e-01	6.2527913822052680e-02	1.5972232603882544e-01	-8.2037897829337902e-02	6.8460186533486747e-02	3.8662579333287567e-02	-3.4264737949835611e-01	1.0014591128936706e-01	1.7289513820178692e-01	2.8009995622161082e-01	7.1652427891124068e-02	-1.4392123816333238e-01	-9.9493410498117621e-02	-2.9273091327859707e-01	2.5018567226948979e-02	2.1043221221836525e-01	2.5543668000045292e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1529459033529483e-01	-3.4144246941278195e-01	-6.7060541045303768e-01	-5.4621116237680045e-01	-6.7897056636667763e-01	-9.8353519716454541e-01	-8.0807206710003865e-01	-3.0054617291397762e-01	-3.9362651596090570e-01	-5.6795595902743323e-01	-1.0695238109420653e+00	-8.5492511637830826e-01	-1.0141991060713984e-01	-1.7834134281438194e-01	-3.6677951896280903e-01	2.8839890628925148e-02	1.6851078389242694e-01	7.9034474542843486e-02	7.7720827240619891e-02	-2.1857053888787819e-02	-5.9302812904421950e-02	-1.6917652539544348e-01	6.2275529856289799e-02	1.5907646443207304e-01	-8.1698156704663891e-02	6.8312724119357640e-02	3.8637433767441012e-02	-3.4251928431758139e-01	9.9929112594243058e-02	1.7294682614614657e-01	2.8051856287877031e-01	7.1601185609173126e-02	-1.4354740284906689e-01	-9.8935378736956181e-02	-2.9229766365157611e-01	2.4974404830234644e-02	2.1048376568748575e-01	2.5551512355537542e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1561465867865246e-01	-3.4058571963607104e-01	-6.6985489514300234e-01	-5.4465152890760993e-01	-6.8245322169479572e-01	-9.8448375384811093e-01	-8.0647318548642488e-01	-2.9733401616701272e-01	-3.9099387120656731e-01	-5.6632439259456635e-01	-1.0633145877289718e+00	-8.5366563320919209e-01	-9.7426731991317128e-02	-1.7429048019956733e-01	-3.6299746111310977e-01	2.8524497215304447e-02	1.6867708763600114e-01	7.7621765871913551e-02	7.6968333444281667e-02	-2.0508691770620983e-02	-5.9124215774982683e-02	-1.6918202428507995e-01	6.2018421892203482e-02	1.5841791642825476e-01	-8.1348959922460592e-02	6.8160149951198248e-02	3.8609708847832207e-02	-3.4237918551434082e-01	9.9702306686550168e-02	1.7298612002525515e-01	2.8093366925853391e-01	7.1543738922578690e-02	-1.4316360088830454e-01	-9.8369344072368262e-02	-2.9185626440422907e-01	2.4928330601541249e-02	2.1053170440318808e-01	2.5560138534885173e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1585909987556882e-01	-3.3971255035861880e-01	-6.6905937808433857e-01	-5.4300482069092315e-01	-6.8592246354078334e-01	-9.8530027625612737e-01	-8.0477645725010716e-01	-2.9407504617856428e-01	-3.8831369295829832e-01	-5.6465388786250792e-01	-1.0570901210124530e+00	-8.5237846882120361e-01	-9.3496101386071104e-02	-1.7030695869089357e-01	-3.5920000902473781e-01	2.8204156614316023e-02	1.6883787933041466e-01	7.6205391624242252e-02	7.6206323497928719e-02	-1.9160464359433315e-02	-5.8940798053699693e-02	-1.6917820821382698e-01	6.1756683062223552e-02	1.5774696393521651e-01	-8.0990256042743750e-02	6.8002502784720933e-02	3.8579414805397352e-02	-3.4222729991594814e-01	9.9465492616126222e-02	1.7301275414836428e-01	2.8134547605197774e-01	7.1480055347649868e-02	-1.4276985166805670e-01	-9.7795480709645444e-02	-2.9140682852940819e-01	2.4880341417584401e-02	2.1057608091655053e-01	2.5569544032663125e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1602782338342916e-01	-3.3882297219317131e-01	-6.6821923374234427e-01	-5.4127200456142333e-01	-6.8937774008430586e-01	-9.8598571140915758e-01	-8.0298361241895555e-01	-2.9077114816218047e-01	-3.8558708249311441e-01	-5.6294526003343848e-01	-1.0508523276833905e+00	-8.5106358364644552e-01	-8.9628394557668800e-02	-1.6639095815425964e-01	-3.5538815584274408e-01	2.7878996014388285e-02	1.6899324695563914e-01	7.4785797830630926e-02	7.5435163568737779e-02	-1.7812807354148107e-02	-5.8752646530126025e-02	-1.6916509672343444e-01	6.1490407815134963e-02	1.5706389125052511e-01	-8.0621997258175537e-02	6.7839822498233115e-02	3.8546562390865943e-02	-3.4206384742188217e-01	9.9218672153840837e-02	1.7302646937764385e-01	2.8175418450909778e-01	7.1410102835422609e-02	-1.4236617771836235e-01	-9.7213963464048134e-02	-2.9094946870599325e-01	2.4830434096239817e-02	2.1061694447242416e-01	2.5579726263171505e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1612077767817559e-01	-3.3791699548731619e-01	-6.6733486033416134e-01	-5.3945410327930510e-01	-6.9281850556431779e-01	-9.8654109527074330e-01	-8.0109644721987505e-01	-2.8742424561190266e-01	-3.8281518247290380e-01	-5.6119932801826633e-01	-1.0446030932693517e+00	-8.4972095572780282e-01	-8.5823912587642728e-02	-1.6254259165875495e-01	-3.5156290610845753e-01	2.7549145733274879e-02	1.6914328237249632e-01	7.3363425308246341e-02	7.4655223827659073e-02	-1.6466151918877039e-02	-5.8559849610494277e-02	-1.6914271203813988e-01	6.1219691778758703e-02	1.5636898461621271e-01	-8.0244139527971506e-02	6.7672150041144213e-02	3.8511162833756510e-02	-3.4188905076047965e-01	9.8961849754503450e-02	1.7302701357190414e-01	2.8215999614133963e-01	7.1333849716388065e-02	-1.4195260474624080e-01	-9.6624967577307416e-02	-2.9048429738573872e-01	2.4778605388906763e-02	2.1065434096882579e-01	2.5590682563097387e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1613795014252744e-01	-3.3699463071560048e-01	-6.6640667909548656e-01	-5.3755219366623286e-01	-6.9624422042727052e-01	-9.8696755035544415e-01	-7.9911682048027566e-01	-2.8403629629513683e-01	-3.7999917456204746e-01	-5.5941691378347236e-01	-1.0383442711984114e+00	-8.4835058077334291e-01	-8.2082884179728449e-02	-1.5876190746637717e-01	-3.4772527447812279e-01	2.7214739041344416e-02	1.6928808124292793e-01	7.1938709270902276e-02	7.3866877902246539e-02	-1.5120924393819556e-02	-5.8362497168725234e-02	-1.6911107900467898e-01	6.0944631623627621e-02	1.5566253178195408e-01	-7.9856642705073630e-02	6.7499527384696917e-02	3.8473227801729057e-02	-3.4170313524449830e-01	9.8695032521255346e-02	1.7301414201164983e-01	2.8256311242968785e-01	7.1251264645913540e-02	-1.4152916166352084e-01	-9.6028668539814982e-02	-2.9001142687489040e-01	2.4724851973619944e-02	2.1068831292358195e-01	2.5602410194220195e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1607936690350480e-01	-3.3605588888193866e-01	-6.6543513351437578e-01	-5.3556740466080510e-01	-6.9965435145936195e-01	-9.8726628321235621e-01	-7.9704664995346097e-01	-2.8060928823721354e-01	-3.7714027698431601e-01	-5.5759884171721208e-01	-1.0320776821166580e+00	-8.4695247216560454e-01	-7.8405468038465029e-02	-1.5504889107711547e-01	-3.4387628442773682e-01	2.6875911981353858e-02	1.6942774294490887e-01	7.0512078952572457e-02	7.3070502331996134e-02	-1.3777546016791339e-02	-5.8160680398014031e-02	-1.6907022503015720e-01	6.0665324928071251e-02	1.5494482157780434e-01	-7.9459470656421630e-02	6.7321997475048245e-02	3.8432769360439809e-02	-3.4150632852629714e-01	9.8418230171627402e-02	1.7298761780483121e-01	2.8296373453897272e-01	7.1162316550596863e-02	-1.4109588060865261e-01	-9.5425241918820541e-02	-2.8953096941035567e-01	2.4669170448929922e-02	2.1071889944813230e-01	2.5614906346155544e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1594509261973547e-01	-3.3510078193009113e-01	-6.6442068853544189e-01	-5.3350091530082389e-01	-7.0304837190325586e-01	-9.8743858179265420e-01	-7.9488790858119263e-01	-2.7714523571264910e-01	-3.7423974202920263e-01	-5.5574593801501404e-01	-1.0258051132590096e+00	-8.4552666092779016e-01	-7.4791755307842975e-02	-1.5140346732128024e-01	-3.4001696694889522e-01	2.6532803185199988e-02	1.6956237048218195e-01	6.9083957244818708e-02	7.2266476027680493e-02	-1.2436432655654184e-02	-5.7954491663426408e-02	-1.6902018001790253e-01	6.0381870045101677e-02	1.5421614349754301e-01	-7.9052591376183839e-02	6.7139604188809654e-02	3.8389799934039376e-02	-3.4129886035335166e-01	9.8131455005420781e-02	1.7294721227274179e-01	2.8336206303900496e-01	7.1066974575774738e-02	-1.4065279696262245e-01	-9.4814863192919444e-02	-2.8904303723022795e-01	2.4611557328565518e-02	2.1074613622837632e-01	2.5628168139132605e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1573523021924677e-01	-3.3412932315989102e-01	-6.6336382973778241e-01	-5.3135395263979779e-01	-7.0642576155964998e-01	-9.8748581270992331e-01	-7.9264262070651847e-01	-2.7364617525752361e-01	-3.7129885351775366e-01	-5.5385903008525927e-01	-1.0195283178729058e+00	-8.4407319564894912e-01	-7.1241772058743130e-02	-1.4782550249117599e-01	-3.3614835924031300e-01	2.6185553688143053e-02	1.6969207038901432e-01	6.7654760348768009e-02	7.1455179736118743e-02	-1.1097994551884002e-02	-5.7744024355916378e-02	-1.6896097630143567e-01	6.0094365971471456e-02	1.5347678729358735e-01	-7.8635977091832079e-02	6.6952392291131951e-02	3.8344332266442099e-02	-3.4108096232479118e-01	9.7834721874537470e-02	1.7289270531557219e-01	2.8375829763309546e-01	7.0965208034409588e-02	-1.4019994935911090e-01	-9.4197707593078092e-02	-2.8854774263852867e-01	2.4552009036897391e-02	2.1077005551243225e-01	2.5642192626799694e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1544992058846932e-01	-3.3314152764696581e-01	-6.6226506248998651e-01	-5.2912778960507723e-01	-7.0978600687419224e-01	-9.8740941840221663e-01	-7.9031285824982145e-01	-2.7011416171673036e-01	-3.6831892423781881e-01	-5.5193894597463400e-01	-1.0132490146943436e+00	-8.4259214237027336e-01	-6.7755481814326557e-02	-1.4431480650446282e-01	-3.3227150339954037e-01	2.5834306740996339e-02	1.6981695263018623e-01	6.6224897442222111e-02	7.0636995511762030e-02	-9.7626360754778322e-03	-5.7529372748161438e-02	-1.6889264857667211e-01	5.9802912219253719e-02	1.5272704258435571e-01	-7.8209604362965507e-02	6.6760407396400767e-02	3.8296379383497857e-02	-3.4085286764961770e-01	9.7528048154861824e-02	1.7282388575722393e-01	2.8415263689445275e-01	7.0856986357566376e-02	-1.3973737968903882e-01	-9.3573949950413848e-02	-2.8804519806405987e-01	2.4490521905213163e-02	2.1079068610515397e-01	2.5656976799053184e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1508934221335183e-01	-3.3213741266366559e-01	-6.6112491108558769e-01	-5.2682374280524813e-01	-7.1312860101031728e-01	-9.8721091420497975e-01	-7.8790073686079276e-01	-2.6655126433914889e-01	-3.6530129335845546e-01	-5.4998651381357566e-01	-1.0069688874756753e+00	-8.4108358443467479e-01	-6.4332788102986441e-02	-1.4087113509184218e-01	-3.2838744511917611e-01	2.5479207620776337e-02	1.6993713049643888e-01	6.4794770362430865e-02	6.9812306196415569e-02	-8.4307554913613525e-03	-5.7310631852592636e-02	-1.6881523383248312e-01	5.9507608690267048e-02	1.5196719847488266e-01	-7.7773454172819209e-02	6.6563695931585745e-02	3.8245954556175743e-02	-3.4061481090721996e-01	9.7211453720272623e-02	1.7274055166902433e-01	2.8454527801091201e-01	7.0742279046675682e-02	-1.3926513309966440e-01	-9.2943764550907221e-02	-2.8753551611330597e-01	2.4427092168815990e-02	2.1080805336924321e-01	2.5672517584884331e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1465371077353332e-01	-3.3111699809892364e-01	-6.5994391786228523e-01	-5.2444317029417564e-01	-7.1645304390851250e-01	-9.8689188534402983e-01	-7.8540841205877121e-01	-2.6295956293304612e-01	-3.6224732383296415e-01	-5.4800256128176006e-01	-1.0006895845644810e+00	-8.3954762230184166e-01	-6.0973537028955964e-02	-1.3749419200198371e-01	-3.2449723239172079e-01	2.5120403440300709e-02	1.7005272049562858e-01	6.3364773305009864e-02	6.8981494908355312e-02	-7.1027447374280711e-03	-5.7087897281971375e-02	-1.6872877127972918e-01	5.9208555553648887e-02	1.5119754319138504e-01	-7.7327512012404898e-02	6.6362305102267496e-02	3.8193071264872827e-02	-3.4036702781076744e-01	9.6884960918830865e-02	1.7264251067208439e-01	2.8493641653837581e-01	7.0621055627785312e-02	-1.3878325798839841e-01	-9.2307324997193171e-02	-2.8701880961735654e-01	2.4361715964958175e-02	2.1082217923277499e-01	2.5688811855239080e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1414327869069480e-01	-3.3008030687486700e-01	-6.5872264230820121e-01	-5.2198746929923434e-01	-7.1975884233273135e-01	-9.8645398385789662e-01	-7.8283807537351335e-01	-2.5934114409320869e-01	-3.5915839979976427e-01	-5.4598791509351396e-01	-9.9441271853280444e-01	-8.3798437333094644e-01	-5.7677519851189761e-02	-1.3418363121694762e-01	-3.2060191422697515e-01	2.4758042957218996e-02	1.7016384223983033e-01	6.1935292539421691e-02	6.8144944542015418e-02	-5.7789892143021732e-03	-5.6861265112848926e-02	-1.6863330227888415e-01	5.8905853126849060e-02	1.5041836373041986e-01	-7.6871767957257572e-02	6.6156282861349336e-02	3.8137743164947085e-02	-3.4010975497401280e-01	9.6548594551169140e-02	1.7252958021808085e-01	2.8532624616330665e-01	7.0493285607972717e-02	-1.3829180599151103e-01	-9.1664804077545292e-02	-2.8649519167285853e-01	2.4294389331615970e-02	2.1083308220294311e-01	2.5705856425885694e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1355833463223515e-01	-3.2902736535800159e-01	-6.5746166015843410e-01	-5.1945807392105847e-01	-7.2304550990453986e-01	-9.8589892545880076e-01	-7.8019195049809842e-01	-2.5569809751052108e-01	-3.5603592398998818e-01	-5.4394340050308865e-01	-9.8813986585591951e-01	-8.3639397153321215e-01	-5.4444475561659517e-02	-1.3093905917167992e-01	-3.1670253938569809e-01	2.4392276382952632e-02	1.7027061832866736e-01	6.0506706141393515e-02	6.7303037279369218e-02	-4.4598675868851613e-03	-5.6630831752218731e-02	-1.6852887026635816e-01	5.8599601760295508e-02	1.4962994552316194e-01	-7.6406216736781357e-02	6.5945677880434928e-02	3.8079984053562624e-02	-3.3984322968200881e-01	9.6202381851082541e-02	1.7240158784831719e-01	2.8571495847454187e-01	7.0358938434094617e-02	-1.3779083196791853e-01	-9.1016373642134565e-02	-2.8596477567704048e-01	2.4225108207113454e-02	2.1084077738581739e-01	2.5723648060285083e+00
