# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7371567490719811e-01	-7.8844708501853178e-01	-5.9974444380711633e-01	-1.4978244906939495e-01	-1.6856468678217873e-01	-7.7630108536785314e-02	-4.4266387524268130e-01	-4.8897771746396218e-01	-3.3380075339122928e-01	-8.6280869700471130e-01	-2.7012546796081510e-01	-3.7587257255404216e-01	-1.1489727671322296e-01	-1.0102410276878995e-01	-1.4242355715495975e-01	-8.2676057201039571e-02	-8.2586145540951283e-02	-8.1800189405690740e-02	-2.1509859489661923e-01	-1.0591954729396547e-01	-2.2234690196362056e-01	-1.7584307083802389e-01	-2.2388833675665815e-01	-7.8900836898357626e-02	-6.1757980105183193e-02	-3.0605350476250631e-01	-7.3470330712698567e-02	-1.7172107592052510e-01	-1.6751487781920027e-01	2.3753186847702064e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7278232491803828e-01	-7.8813068316748369e-01	-5.9575579400909917e-01	-1.4764690146148138e-01	-1.6751901096272223e-01	-7.2032614052418800e-02	-4.3714460846812037e-01	-4.8575305023052462e-01	-3.3318619199200888e-01	-8.6470704377792762e-01	-2.6661204956697443e-01	-3.7543895857612708e-01	-1.1547327082934647e-01	-1.0148298153007894e-01	-1.4313320812515898e-01	-8.3095055660340103e-02	-8.2954418110095587e-02	-8.2215524093766201e-02	-2.1601692471693262e-01	-1.0640136441257371e-01	-2.2340040353880541e-01	-1.7662717900569558e-01	-2.2489059532532257e-01	-7.9317838720968981e-02	-6.2075328625663943e-02	-3.0740894592615281e-01	-7.3842604452170349e-02	-1.7255066162077826e-01	-1.6829283738712597e-01	2.3697120139919248e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7184353021160268e-01	-7.8779145832464181e-01	-5.9172813415662262e-01	-1.4553259274358152e-01	-1.6648900658597246e-01	-6.6451591468280141e-02	-4.3164167368725070e-01	-4.8250770027588968e-01	-3.3255714210032994e-01	-8.6658856480354285e-01	-2.6306888668051032e-01	-3.7502221396780866e-01	-1.1605227235209394e-01	-1.0193962302109580e-01	-1.4384610969408979e-01	-8.3516716093316137e-02	-8.3319877068686127e-02	-8.2634009224835908e-02	-2.1692463038005561e-01	-1.0688067774313542e-01	-2.2445401792908856e-01	-1.7740537344894430e-01	-2.2588751613331087e-01	-7.9739855521332031e-02	-6.2395617690172982e-02	-3.0875448094433111e-01	-7.4217430982055924e-02	-1.7338186348893880e-01	-1.6906886504393800e-01	2.3641581912760659e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7089934615010514e-01	-7.8742943252539999e-01	-5.8766207894350164e-01	-1.4344033845842305e-01	-1.6547502197175040e-01	-6.0888374489903238e-02	-4.2615839379435433e-01	-4.7924161786645070e-01	-3.3191347096026835e-01	-8.6845256970204665e-01	-2.5949615134841947e-01	-3.7462278856953740e-01	-1.1663431550092268e-01	-1.0239401614301064e-01	-1.4456229508750701e-01	-8.3941065159994430e-02	-8.3682453814374780e-02	-8.3055752081506465e-02	-2.1782166333382191e-01	-1.0735742579189746e-01	-2.2550781948199247e-01	-1.7817752290961505e-01	-2.2687924298049253e-01	-8.0167062686543916e-02	-6.2718957473788764e-02	-3.1009008682865785e-01	-7.4594876046543385e-02	-1.7421475745635043e-01	-1.6984295279304445e-01	2.3586586035583155e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6994982701733983e-01	-7.8704461224605915e-01	-5.8355820846961837e-01	-1.4137095676443504e-01	-1.6447739826170285e-01	-5.5344271983632246e-02	-4.2069806761669165e-01	-4.7595468729268497e-01	-3.3125504756630669e-01	-8.7029834738867429e-01	-2.5589401583904076e-01	-3.7424113040973533e-01	-1.1721943445987251e-01	-1.0284615025051551e-01	-1.4528179760289567e-01	-8.4368127434002210e-02	-8.4042079255235019e-02	-8.3480858562844831e-02	-2.1870797556560745e-01	-1.0783154511296515e-01	-2.2656187204118117e-01	-1.7894349532204956e-01	-2.2786591489146010e-01	-8.0599635506498526e-02	-6.3045455517712151e-02	-3.1141573187979971e-01	-7.4975005529536773e-02	-1.7504941793972434e-01	-1.7061509079562662e-01	2.3532146687900903e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6899502617174181e-01	-7.8663698855785058e-01	-5.7941706799016046e-01	-1.3932526906022707e-01	-1.6349646925554256e-01	-4.9820568062586709e-02	-4.1526396682686295e-01	-4.7264672731533575e-01	-3.3058174295481574e-01	-8.7212516631789405e-01	-2.5226265308260748e-01	-3.7387768612076866e-01	-1.1780766335984609e-01	-1.0329601513957185e-01	-1.4600465059151838e-01	-8.4797925340406866e-02	-8.4398683835697624e-02	-8.3909433069295811e-02	-2.1958351948951674e-01	-1.0830297030911674e-01	-2.2761622842475324e-01	-1.7970315787293231e-01	-2.2884766555003394e-01	-8.1037749041348583e-02	-6.3375216514260577e-02	-3.1273137515369881e-01	-7.5357885412396478e-02	-1.7588591773910575e-01	-1.7138526729159254e-01	2.3478278367577752e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6803499620221732e-01	-7.8620653729395451e-01	-5.7523916779618456e-01	-1.3730410059090475e-01	-1.6253256123764098e-01	-4.4318522253950894e-02	-4.0985933280730041e-01	-4.6931749183726001e-01	-3.2989343050061759e-01	-8.7393227474351831e-01	-2.4860223713913790e-01	-3.7353290133523692e-01	-1.1839903626024770e-01	-1.0374360103540557e-01	-1.4673088743953938e-01	-8.5230479093906353e-02	-8.4752197564318135e-02	-8.4341578386757141e-02	-2.2044824783869685e-01	-1.0877163403593243e-01	-2.2867092991430407e-01	-1.8045637706598769e-01	-2.2982462273946486e-01	-8.1481577987424447e-02	-6.3708342090534859e-02	-3.1403696594329261e-01	-7.5743581729997234e-02	-1.7672432793879225e-01	-1.7215346852414129e-01	2.3424995899100165e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6706978908669315e-01	-7.8575321922579688e-01	-5.7102498323071238e-01	-1.3530828102951689e-01	-1.6158599279295732e-01	-3.8839369748970926e-02	-4.0448737345918290e-01	-4.6596667080687953e-01	-3.2918998621856621e-01	-8.7571890099301541e-01	-2.4491294369424343e-01	-3.7320722105722598e-01	-1.1899358712992658e-01	-1.0418889858068701e-01	-1.4746054154817193e-01	-8.5665806637310576e-02	-8.5102550043369224e-02	-8.4777395569626726e-02	-2.2130211356281879e-01	-1.0923746700914796e-01	-2.2972600575542029e-01	-1.8120301879153766e-01	-2.3079690778886155e-01	-8.1931296541398455e-02	-6.4044930590733837e-02	-3.1533244327631654e-01	-7.6132160524979148e-02	-1.7756471781093053e-01	-1.7291967866773539e-01	2.3372314441915378e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6609945635339521e-01	-7.8527698024468040e-01	-5.6677495484469365e-01	-1.3333864502667300e-01	-1.6065707461133033e-01	-3.3384321737087212e-02	-3.9915125994793338e-01	-4.6259389135910178e-01	-3.2847128907009487e-01	-8.7748425375460715e-01	-2.4119495058349322e-01	-3.7290109000303168e-01	-1.1959134982737779e-01	-1.0463189882382933e-01	-1.4819364631278989e-01	-8.6103923580239980e-02	-8.5449670500246266e-02	-8.5216983822627518e-02	-2.2214506973073436e-01	-1.0970039801514148e-01	-2.3078147267027102e-01	-1.8194294840091621e-01	-2.3176463502632563e-01	-8.2387078262472435e-02	-6.4385076857093687e-02	-3.1661773542972782e-01	-7.6523687800064369e-02	-1.7840715472147378e-01	-1.7368387975923436e-01	2.3320249498818044e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6512404924491090e-01	-7.8477775154469531e-01	-5.6248948869711979e-01	-1.3139603272111547e-01	-1.5974610927910757e-01	-2.7954565825751131e-02	-3.9385412337741360e-01	-4.5919871919938132e-01	-3.2773722127467625e-01	-8.7922752237562773e-01	-2.3744843834610879e-01	-3.7261495290563984e-01	-1.2019235808014732e-01	-1.0507259320733543e-01	-1.4893023510094447e-01	-8.6544843137976238e-02	-8.5793487820676181e-02	-8.5660440381217534e-02	-2.2297706943826892e-01	-1.1016035392445242e-01	-2.3183733438295090e-01	-1.8267603078573388e-01	-2.3272791123926304e-01	-8.2849095932344477e-02	-6.4728872009432614e-02	-3.1789275946123008e-01	-7.6918229468313157e-02	-1.7925170403814053e-01	-1.7444605163191493e-01	2.3268816924366429e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6414361888514937e-01	-7.8425544980266615e-01	-5.5816895680372780e-01	-1.2948129020376350e-01	-1.5885339105709148e-01	-2.2551266547511627e-02	-3.8859905138489792e-01	-4.5578066023644032e-01	-3.2698766862621126e-01	-8.8094787717056700e-01	-2.3367359080879338e-01	-3.7234925477712427e-01	-1.2079664546338451e-01	-1.0551097355612536e-01	-1.4967034122922718e-01	-8.6988576070395299e-02	-8.6133930583710383e-02	-8.6107860390387092e-02	-2.2379806572110700e-01	-1.1061725970822768e-01	-2.3289358115823902e-01	-1.8340213046197509e-01	-2.3368683514230978e-01	-8.3317521412699616e-02	-6.5076403223277582e-02	-3.1915742075831011e-01	-7.7315851301189550e-02	-1.8009842903998091e-01	-1.7520617185205625e-01	2.3218032933307855e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6315821644936904e-01	-7.8370997735080650e-01	-5.5381369773864875e-01	-1.2759526992752940e-01	-1.5797920564374521e-01	-1.7175565956033319e-02	-3.8338908464910776e-01	-4.5233916246891748e-01	-3.2622252081431552e-01	-8.8264446973720556e-01	-2.2987059570064985e-01	-3.7210444112291952e-01	-1.2140424537748826e-01	-1.0594703206577234e-01	-1.5041399793892016e-01	-8.7435130620912793e-02	-8.6470927098487985e-02	-8.6559336781647886e-02	-2.2460801147266363e-01	-1.1107103845748079e-01	-2.3395018935444192e-01	-1.8412111165891201e-01	-2.3464149685328081e-01	-8.3792525499951767e-02	-6.5427753506561326e-02	-3.2041161260515111e-01	-7.7716618874308072e-02	-1.8094739082811556e-01	-1.7596421565774556e-01	2.3167914108990955e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6216789333749063e-01	-7.8314122233757166e-01	-5.4942401739342173e-01	-1.2573883105496142e-01	-1.5712382992260951e-01	-1.1828584312766136e-02	-3.7822721330371828e-01	-4.4887361813093790e-01	-3.2544167175054944e-01	-8.8431643327910991e-01	-2.2603964530016965e-01	-3.7188095810186339e-01	-1.2201519102479147e-01	-1.0638076129057861e-01	-1.5116123837037271e-01	-8.7884512455372640e-02	-8.6804405442745688e-02	-8.7014960148021361e-02	-2.2540685936683044e-01	-1.1152161140505475e-01	-2.3500712099100032e-01	-1.8483283841280412e-01	-2.3559197737754939e-01	-8.4274277776951553e-02	-6.5783001474881878e-02	-3.2165521576773359e-01	-7.8120597510734871e-02	-1.8179864823716943e-01	-1.7672015589951412e-01	2.3118477411740015e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6117270135100096e-01	-7.8254905887214998e-01	-5.4500018989773991e-01	-1.2391283973561998e-01	-1.5628753169284257e-01	-6.5114208659512469e-03	-3.7311637324911773e-01	-4.4538336610126300e-01	-3.2464501989961791e-01	-8.8596288293279835e-01	-2.2218093711540865e-01	-3.7167925262570262e-01	-1.2262951538521893e-01	-1.0681215413142289e-01	-1.5191209553604348e-01	-8.8336724600811489e-02	-8.7134293503055973e-02	-8.7474818616838673e-02	-2.2619456178544534e-01	-1.1196889795016637e-01	-2.3606432333154362e-01	-1.8553717466535394e-01	-2.3653834810122862e-01	-8.4762946461360622e-02	-6.6142221125325210e-02	-3.2288809809738134e-01	-7.8527852221714906e-02	-1.8265225774689681e-01	-1.7747396298238927e-01	2.3069740187165180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6017269287377509e-01	-7.8193334714795659e-01	-5.4054245870619766e-01	-1.2211816930486220e-01	-1.5547056938180917e-01	-1.2251547237019733e-03	-3.6805944235560972e-01	-4.4186769458028941e-01	-3.2383246861561743e-01	-8.8758291609781248e-01	-2.1829467459847873e-01	-3.7149977239173887e-01	-1.2324725119086574e-01	-1.0724120382331595e-01	-1.5266660229215026e-01	-8.8791767384035047e-02	-8.7460519016768573e-02	-8.7938997720171122e-02	-2.2697107075030823e-01	-1.1241281568541707e-01	-2.3712172848310520e-01	-1.8623398436688129e-01	-2.3748067029353270e-01	-8.5258698250379267e-02	-6.6505481608866795e-02	-3.2411011415296631e-01	-7.8938447644703355e-02	-1.8350827339344294e-01	-1.7822560480891114e-01	2.3021720174379352e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5916792105725078e-01	-7.8129393354037890e-01	-5.3605103785524089e-01	-1.2035570039559865e-01	-1.5467319173860777e-01	4.0291541772046842e-03	-3.6305923655182082e-01	-4.3832584403866715e-01	-3.2300392648339060e-01	-8.8917561276785306e-01	-2.1438106789562603e-01	-3.7134296584216736e-01	-1.2386843089942956e-01	-1.0766790392260157e-01	-1.5342479130886377e-01	-8.9249638369939502e-02	-8.7783009615631374e-02	-8.8407580262720553e-02	-2.2773633785954492e-01	-1.1285328042614790e-01	-2.3817925301222118e-01	-1.8692313158417700e-01	-2.3841899461867197e-01	-8.5761698161506125e-02	-6.6872847001375815e-02	-3.2532110484195303e-01	-7.9352447978578627e-02	-1.8436674667966554e-01	-1.7897504672263059e-01	2.2974435514090468e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5815844001041449e-01	-7.8063065067408877e-01	-5.3152611339432632e-01	-1.1862632095449108e-01	-1.5389563750745253e-01	9.2504640052307411e-03	-3.5811850579272619e-01	-4.3475701044080312e-01	-3.2215930766511419e-01	-8.9074003586120865e-01	-2.1044033463413200e-01	-3.7120928204364401e-01	-1.2449308666643771e-01	-1.0809224829375046e-01	-1.5418669503898508e-01	-8.9710332299522993e-02	-8.8101692871065659e-02	-8.8880646187011705e-02	-2.2849031422809188e-01	-1.1329020624202421e-01	-2.3923679757865540e-01	-1.8760448061299057e-01	-2.3935336065765017e-01	-8.6272109368992697e-02	-6.7244376073269385e-02	-3.2652089708040566e-01	-7.9769916915921599e-02	-1.8522772648390221e-01	-1.7972225145158624e-01	2.2927904756535669e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5714430499512508e-01	-7.7994331745517798e-01	-5.2696784499507787e-01	-1.1693092615392543e-01	-1.5313813507979201e-01	1.4437749869242815e-02	-3.5323992990254749e-01	-4.3116034874583353e-01	-3.2129853225221067e-01	-8.9227523154858324e-01	-2.0647270074738905e-01	-3.7109917048061369e-01	-1.2512125031620289e-01	-1.0851423109569393e-01	-1.5495234568505370e-01	-9.0173841027528109e-02	-8.8416496341069795e-02	-8.9358272435741765e-02	-2.2923295043206288e-01	-1.1372350549073050e-01	-2.4029424658752957e-01	-1.8827789609510859e-01	-2.4028379644030998e-01	-8.6790093035651647e-02	-6.7620122057876750e-02	-3.2770930347207577e-01	-8.0190917572249262e-02	-1.8609125896653797e-01	-1.8046717905122009e-01	2.2882146869220703e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5612557262738905e-01	-7.7923173906340681e-01	-5.2237636774197826e-01	-1.1527041819114434e-01	-1.5240090212407900e-01	1.9590002553688240e-02	-3.4842611428873504e-01	-4.2753497668793855e-01	-3.2042152662274637e-01	-8.9378022957654080e-01	-2.0247840133949088e-01	-3.7101308075594236e-01	-1.2575295331144318e-01	-1.0893384676766167e-01	-1.5572177516481941e-01	-9.0640153459666972e-02	-8.8727347618725139e-02	-8.9840532811162416e-02	-2.2996419645673283e-01	-1.1415308885366540e-01	-2.4135146786065817e-01	-1.8894324313997007e-01	-2.4121031798800091e-01	-8.7315808139666357e-02	-6.8000132418597120e-02	-3.2888612200663347e-01	-8.0615512412097634e-02	-1.8695738747370041e-01	-1.8120978684617894e-01	2.2837181244425611e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5510230108521842e-01	-7.7849570690002290e-01	-5.1775179410771022e-01	-1.1364570596585866e-01	-1.5168414519209855e-01	2.4706227152740113e-02	-3.4367958552432432e-01	-4.2387997883704021e-01	-3.1952822380444335e-01	-8.9525404358470539e-01	-1.9845768159066424e-01	-3.7095146219248043e-01	-1.2638822672150224e-01	-1.0935109001448551e-01	-1.5649501507502370e-01	-9.1109255489386184e-02	-8.9034174382279591e-02	-9.0327497831389270e-02	-2.3068400164786088e-01	-1.1457886537353106e-01	-2.4240831232791213e-01	-1.8960038745077348e-01	-2.4213292886723661e-01	-8.7849411296044941e-02	-6.8384448614962498e-02	-3.3005113577710793e-01	-8.1043763171855604e-02	-1.8782615243739073e-01	-1.8195002937042423e-01	2.2793027706434916e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5407455032377585e-01	-7.7773499848662109e-01	-5.1309421611592487e-01	-1.1205770462780508e-01	-1.5098805930079720e-01	2.9785441602746817e-02	-3.3900278679725598e-01	-4.2019441093998677e-01	-3.1861856384348419e-01	-8.9669567141495254e-01	-1.9441079770490893e-01	-3.7091476332929618e-01	-1.2702710118910115e-01	-1.0976595579135354e-01	-1.5727209665343719e-01	-9.1581129934132255e-02	-8.9336904446781676e-02	-9.0819234583558214e-02	-2.3139231466607008e-01	-1.1500074249371396e-01	-2.4346461373948686e-01	-1.9024919545502489e-01	-2.4305161975473222e-01	-8.8391056572355367e-02	-6.8773105867737008e-02	-3.3120411271657285e-01	-8.1475730779263456e-02	-1.8869759127132760e-01	-1.8268785830505674e-01	2.2749706518447401e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5304238229856041e-01	-7.7694937731078595e-01	-5.0840370769358978e-01	-1.1050733498579658e-01	-1.5031282748857508e-01	3.4826675112616397e-02	-3.3439807322663279e-01	-4.1647730454121928e-01	-3.1769249417927015e-01	-8.9810409541085301e-01	-1.9033801790110097e-01	-3.7090343130647602e-01	-1.2766960689555662e-01	-1.1017843928799760e-01	-1.5805305073909165e-01	-9.2055756471089920e-02	-8.9635465817242813e-02	-9.1315806573773681e-02	-2.3208908344397872e-01	-1.1541862609936909e-01	-2.4452018839996395e-01	-1.9088953443947551e-01	-2.4396636801422483e-01	-8.8940895298380188e-02	-6.9166132923219978e-02	-3.3234480535409938e-01	-8.1911475269492232e-02	-1.8957173826177670e-01	-1.8342322241325218e-01	2.2707238389117785e+00
