# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5736620787017228e-01	-2.4396296297178421e-01	-3.1315250801292960e-01	-5.5860814877317344e-01	-3.4723785677138602e-01	-4.2294472531214000e-01	-2.4913246770694711e-01	-1.0490653200537445e+00	-4.7431960458062672e-01	-1.0973513776205931e-01	-1.2539445937164967e-01	-1.8090076852501827e-01	-2.5584620831819294e-01	-9.0065920954284437e-02	-1.0541636599515301e-01	-1.5638153350076156e-01	-1.4359975540612552e-01	-1.6989742484934320e-01	-6.8837831549955888e-02	-9.2775921733679864e-02	-5.1531420829069127e-02	2.5011871295513344e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5693514290445851e-01	-2.4299987783448354e-01	-3.1322250930462259e-01	-5.5795336049405064e-01	-3.4123993538437974e-01	-4.2295838456495061e-01	-2.4665748641475987e-01	-1.0516532508036514e+00	-4.7489889035564398e-01	-1.1025243221950227e-01	-1.2602079228243443e-01	-1.8175088931624769e-01	-2.5700790106650989e-01	-9.0463796511810746e-02	-1.0592673905289424e-01	-1.5715484841285235e-01	-1.4419094307151850e-01	-1.7069562419850864e-01	-6.9128336120215170e-02	-9.3231178156583730e-02	-5.1782521410516882e-02	2.4952211588975892e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5650077264409188e-01	-2.4204181982226583e-01	-3.1328603305743635e-01	-5.5728488674304288e-01	-3.3516260689426308e-01	-4.2298557364509259e-01	-2.4415420373171490e-01	-1.0541964844877643e+00	-4.7546996186134854e-01	-1.1076909907061810e-01	-1.2665012916930291e-01	-1.8259979201630611e-01	-2.5816392534635813e-01	-9.0858289647482271e-02	-1.0643826049002982e-01	-1.5793100624879761e-01	-1.4477222078166879e-01	-1.7149292289418738e-01	-6.9414689625681356e-02	-9.3687785241084703e-02	-5.2034226197317027e-02	2.4893018393351429e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5606312077486038e-01	-2.4108936260731481e-01	-3.1334289074480021e-01	-5.5660343024315351e-01	-3.2900772599666223e-01	-4.2302692745991277e-01	-2.4162289852759095e-01	-1.0566943765222285e+00	-4.7603283983990591e-01	-1.1128511437457263e-01	-1.2728249602965724e-01	-1.8344745377500965e-01	-2.5931425321830698e-01	-9.1249336717683441e-02	-1.0695098532054312e-01	-1.5871001347953606e-01	-1.4534343326439242e-01	-1.7228934436789375e-01	-6.9696801019858423e-02	-9.4145747492237267e-02	-5.2286543125527205e-02	2.4834300163865972e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5562220382163292e-01	-2.4014307338493163e-01	-3.1339288491944456e-01	-5.5590966806838582e-01	-3.2277721525057790e-01	-4.2308306353840386e-01	-2.3906385688798293e-01	-1.0591462720378177e+00	-4.7658754770259032e-01	-1.1180045301540004e-01	-1.2791791833746358e-01	-1.8429385068249149e-01	-2.6045885509120559e-01	-9.1636873888708045e-02	-1.0746496710607603e-01	-1.5949187579214644e-01	-1.4590442479809335e-01	-1.7308491019265912e-01	-6.9974579219076849e-02	-9.4605068724022592e-02	-5.2539479938664778e-02	2.4776065493469646e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5517803124367894e-01	-2.3920351206112656e-01	-3.1343580931816239e-01	-5.5520424917935851e-01	-3.1647306512943091e-01	-4.2315458063210915e-01	-2.3647737247935954e-01	-1.0615515052968751e+00	-4.7713411166784642e-01	-1.1231508861451926e-01	-1.2855642099446324e-01	-1.8513895763473356e-01	-2.6159769931846599e-01	-9.2020837109028711e-02	-1.0798025772385760e-01	-1.6027659804454913e-01	-1.4645503908483340e-01	-1.7387963978687421e-01	-7.0247933123134307e-02	-9.5065752012397378e-02	-5.2793044156967686e-02	2.4718323114708771e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5473060555864391e-01	-2.3827123042515280e-01	-3.1347144899135837e-01	-5.5448779196041309e-01	-3.1009733405590018e-01	-4.2324205730099063e-01	-2.3386374694800413e-01	-1.0639093991184769e+00	-4.7767256090765725e-01	-1.1282899344366551e-01	-1.2919802828063837e-01	-1.8598274819973162e-01	-2.6273075178996658e-01	-9.2401162082074328e-02	-1.0849690713003378e-01	-1.6106418421982477e-01	-1.4699511912279833e-01	-1.7467355011384608e-01	-7.0516771637082989e-02	-9.5527799647997971e-02	-5.3047243046097696e-02	2.4661081901571711e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5427992249555070e-01	-2.3734677130716286e-01	-3.1349958045804560e-01	-5.5376088176416516e-01	-3.0365214841906596e-01	-4.2334605048572971e-01	-2.3122329035270112e-01	-1.0662192643142361e+00	-4.7820292770224027e-01	-1.1334213833848084e-01	-1.2984276380394588e-01	-1.8682519448473642e-01	-2.6385797552070078e-01	-9.2777784239702801e-02	-1.0901496311869575e-01	-1.6185463738017375e-01	-1.4752450707878079e-01	-1.7546665537767406e-01	-7.0781003694267292e-02	-9.5991213088559180e-02	-5.3302083585318731e-02	2.4604350871302958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5382597117716310e-01	-2.3643066772124824e-01	-3.1351997188687919e-01	-5.5302406846972674e-01	-2.9713970257199601e-01	-4.2346709406797173e-01	-2.2855632163083830e-01	-1.0684803991372271e+00	-4.7872524760305790e-01	-1.1385449261301141e-01	-1.3049065044933719e-01	-1.8766626700502401e-01	-2.6497933023733394e-01	-9.3150638716565468e-02	-1.0953447107692552e-01	-1.6264795962054804e-01	-1.4804304416132993e-01	-1.7625896671608765e-01	-7.1040538280718532e-02	-9.6455992911105376e-02	-5.3557572435179182e-02	2.4548139186179370e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5336873433192292e-01	-2.3552344199415282e-01	-3.1353238330382555e-01	-5.5227786406103718e-01	-2.9056225880754666e-01	-4.2360569742020832e-01	-2.2586316909743531e-01	-1.0706920887466396e+00	-4.7923955960411341e-01	-1.1436602397535778e-01	-1.3114171032707328e-01	-1.8850593455465084e-01	-2.6609477196387382e-01	-9.3519660325563289e-02	-1.1005547373619055e-01	-1.6344415202198193e-01	-1.4855057049523679e-01	-1.7705049189091568e-01	-7.1295284461012756e-02	-9.6922138763971488e-02	-5.3813715904733224e-02	2.4492456155242133e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5290818853556568e-01	-2.3462560488005882e-01	-3.1353656682697750e-01	-5.5152274023202708e-01	-2.8392214730975379e-01	-4.2376234394705586e-01	-2.2314417097638328e-01	-1.0728536046908876e+00	-4.7974590632143499e-01	-1.1487669844473318e-01	-1.3179596472035268e-01	-1.8934416407966229e-01	-2.6720425260770259e-01	-9.3884783534598532e-02	-1.1057801092044268e-01	-1.6424321460465094e-01	-1.4904692499805317e-01	-1.7784123497688675e-01	-7.1545151405700114e-02	-9.7389649318717839e-02	-5.4070519918333552e-02	2.4437311235977788e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5244430448244515e-01	-2.3373765466189569e-01	-3.1353226692901803e-01	-5.5075912602554156e-01	-2.7722176607778848e-01	-4.2393748961988670e-01	-2.2039967596301258e-01	-1.0749642044120142e+00	-4.8024433418065765e-01	-1.1538648027017880e-01	-1.3245343403226337e-01	-1.9018092055422359e-01	-2.6830771954724997e-01	-9.4245942444835459e-02	-1.1110211929129217e-01	-1.6504514628068459e-01	-1.4953194525936148e-01	-1.7863119604949682e-01	-7.1790048420413893e-02	-9.7858522221998312e-02	-5.4327989982031852e-02	2.4382714035941127e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5197704728643816e-01	-2.3286007623973620e-01	-3.1351922072774302e-01	-5.4998740551323988e-01	-2.7046358081905258e-01	-4.2413156150688763e-01	-2.1763004381685419e-01	-1.0770231307743343e+00	-4.8073489361252841e-01	-1.1589533185119302e-01	-1.3311413773207453e-01	-1.9101616686014689e-01	-2.6940511522262972e-01	-9.4603070770684472e-02	-1.1162783209064940e-01	-1.6584994480676191e-01	-1.5000546742353080e-01	-1.7942037087270471e-01	-7.2029884976767516e-02	-9.8328754047446579e-02	-5.4586131149623296e-02	2.4328674314312453e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5150637681123078e-01	-2.3199334020693158e-01	-3.1349715830504188e-01	-5.4920791552390480e-01	-2.6365012480753880e-01	-4.2434495630078434e-01	-2.1483564598327032e-01	-1.0790296116203872e+00	-4.8121763925615868e-01	-1.1640321366052570e-01	-1.3377809430087981e-01	-1.9184986367029280e-01	-2.7049637673058846e-01	-9.4956101821729144e-02	-1.1215517888124601e-01	-1.6665760673651686e-01	-1.5046732607672419e-01	-1.8020875058725053e-01	-7.2264570745147000e-02	-9.8800340247645072e-02	-5.4844947988373631e-02	2.4275201983381334e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5103224802961238e-01	-2.3113790191476255e-01	-3.1346580305461913e-01	-5.4842094342784331e-01	-2.5678399870315677e-01	-4.2457803884665940e-01	-2.1201686624238578e-01	-1.0809828593574002e+00	-4.8169263016976327e-01	-1.1691008416939211e-01	-1.3444532117660773e-01	-1.9268196933632414e-01	-2.7158143542515267e-01	-9.5304968486820935e-02	-1.1268418528546816e-01	-1.6746812737277869e-01	-1.5091735413892607e-01	-1.8099632140042485e-01	-7.2494015629505026e-02	-9.9273275106243786e-02	-5.5104444544467814e-02	2.4222307109948553e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5055461141131208e-01	-2.3029420052648353e-01	-3.1342487205871611e-01	-5.4762672498530973e-01	-2.4986787032731747e-01	-4.2483114067243039e-01	-2.0917410138351419e-01	-1.0828820705775486e+00	-4.8215993004862145e-01	-1.1741589977535613e-01	-1.3511583469841359e-01	-1.9351243978128771e-01	-2.7266021652538469e-01	-9.5649603220565385e-02	-1.1321487272295513e-01	-1.6828150071967773e-01	-1.5135538276178934e-01	-1.8178306427814203e-01	-7.2718129804261594e-02	-9.9747551690294547e-02	-5.5364624308222178e-02	2.4169999916637588e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5007341333873551e-01	-2.2946265806181765e-01	-3.1337407649398202e-01	-5.4682544226711205e-01	-2.4290447438956331e-01	-4.2510455852480394e-01	-2.0630776190303671e-01	-1.0847264257154292e+00	-4.8261960744989973e-01	-1.1792061473313309e-01	-1.3578965005046797e-01	-1.9434122839750292e-01	-2.7373263873168513e-01	-9.5989938032431776e-02	-1.1374725814743906e-01	-1.6909771943463961e-01	-1.5178124123310663e-01	-1.8256895464020517e-01	-7.2936823753412247e-02	-1.0022316180287219e-01	-5.5625490179101421e-02	2.4118290783106593e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4958859654985416e-01	-2.2864367843303252e-01	-3.1331312206657380e-01	-5.4601722165576849e-01	-2.3589661215967755e-01	-4.2539855291366202e-01	-2.0341827272343346e-01	-1.0865150887462978e+00	-4.8307173602396342e-01	-1.1842418108855610e-01	-1.3646678120515751e-01	-1.9516828595022645e-01	-2.7479861385210158e-01	-9.6325904478714752e-02	-1.1428135378332237e-01	-1.6991677478029668e-01	-1.5219475688872697e-01	-1.8335396205968124e-01	-7.3150008311943224e-02	-1.0070009593605163e-01	-5.5887044430585758e-02	2.4067190247151347e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4910010060730353e-01	-2.2783764647396212e-01	-3.1324170947647534e-01	-5.4520213193583200e-01	-2.2884715107918152e-01	-4.2571334666808636e-01	-2.0050607393091655e-01	-1.0882472069286846e+00	-4.8351639475172437e-01	-1.1892654861594887e-01	-1.3714724086571689e-01	-1.9599356048756120e-01	-2.7585804644012146e-01	-9.6657433657577979e-02	-1.1481716686251150e-01	-1.7073865657634457e-01	-1.5259575503274753e-01	-1.8413804996732669e-01	-7.3357594709647464e-02	-1.0117834322431205e-01	-5.6149288674932234e-02	2.4016709005689454e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4860786239262328e-01	-2.2704492696344236e-01	-3.1315953491091658e-01	-5.4438018248216635e-01	-2.2175902430578301e-01	-4.2604912350741897e-01	-1.9757162152884508e-01	-1.0899219105951361e+00	-4.8395366818752134e-01	-1.1942766475913870e-01	-1.3783104040830890e-01	-1.9681699725706747e-01	-2.7691083344544642e-01	-9.6984456207414416e-02	-1.1535469936204974e-01	-1.7156335315136950e-01	-1.5298405886682231e-01	-1.8492117536204425e-01	-7.3559494617431581e-02	-1.0165789139844325e-01	-5.6412223827879027e-02	2.3966857915615511e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4811181662439247e-01	-2.2626586364484372e-01	-3.1306629056667562e-01	-5.4355132155518338e-01	-2.1463523018384664e-01	-4.2640602663099464e-01	-1.9461538820384969e-01	-1.0915383129949374e+00	-4.8438364670697864e-01	-1.1992747457634209e-01	-1.3851818982357461e-01	-1.9763853862952746e-01	-2.7795686387925045e-01	-9.7306902308749124e-02	-1.1589394774311239e-01	-1.7239085129467555e-01	-1.5335948942942615e-01	-1.8570328852836479e-01	-7.3755620196197511e-02	-1.0213872674002511e-01	-5.6675850073339827e-02	2.3917647994516642e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4761189639884948e-01	-2.2550077824354703e-01	-3.1296166520093111e-01	-5.4271543471218131e-01	-2.0747883163363892e-01	-4.2678415733040292e-01	-1.9163786410131625e-01	-1.0930955101927173e+00	-4.8480642675920110e-01	-1.2042592068914258e-01	-1.3920869765767388e-01	-1.9845812403029942e-01	-2.7899601849543310e-01	-9.7624701689915758e-02	-1.1643490269195181e-01	-1.7322113620813798e-01	-1.5372186554592573e-01	-1.8648433276198684e-01	-7.3945884148376051e-02	-1.0262083403655972e-01	-5.6940166828139016e-02	2.3869090421237482e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4710803375140214e-01	-2.2474996948441603e-01	-3.1284534471020548e-01	-5.4187234334410816e-01	-2.0029295545163137e-01	-4.2718357362838089e-01	-1.8863955760661896e-01	-1.0945925810269650e+00	-4.8522211112262792e-01	-1.2092294323577661e-01	-1.3990257095284400e-01	-1.9927568987868727e-01	-2.8002816948938958e-01	-9.7937783636728531e-02	-1.1697754886340120e-01	-1.7405419145811468e-01	-1.5407100379029692e-01	-1.8726424410442100e-01	-7.4130199772182201e-02	-1.0310419653732814e-01	-5.7205172706840099e-02	2.3821196536283300e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4660016023727699e-01	-2.2401371211152557e-01	-3.1271701273681962e-01	-5.4102180334718286e-01	-1.9308079151386998e-01	-4.2760428894865488e-01	-1.8562099612821162e-01	-1.0960285871325322e+00	-4.8563080916378465e-01	-1.2141847982893234e-01	-1.4059981518750073e-01	-2.0009116953573577e-01	-2.8105318021579873e-01	-9.8246077006372598e-02	-1.1752186462757040e-01	-1.7488999892744225e-01	-1.5440671845933468e-01	-1.8804295108781643e-01	-7.4308481018653630e-02	-1.0358879591005415e-01	-5.7470865486718870e-02	2.3773977842049594e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4608820752935015e-01	-2.2329225591260257e-01	-3.1257635130212541e-01	-5.4016350393889834e-01	-1.8584559187403202e-01	-4.2804627082133956e-01	-1.8258272687844135e-01	-1.0974025730312427e+00	-4.8603263709810229e-01	-1.2191246551825323e-01	-1.4130043421591149e-01	-2.0090449326083801e-01	-2.8207090492694292e-01	-9.8549510245725266e-02	-1.1806782182038679e-01	-1.7572853876755079e-01	-1.5472882156018183e-01	-1.8882037449106157e-01	-7.4480642551523410e-02	-1.0407461219844941e-01	-5.7737242072938441e-02	2.3727446002866177e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4557210803103827e-01	-2.2258582475087407e-01	-3.1242304146565747e-01	-5.3929706662802357e-01	-1.7859066974754512e-01	-4.2850943962867050e-01	-1.7952531764766547e-01	-1.0987135662948084e+00	-4.8642771825190279e-01	-1.2240483275773022e-01	-1.4200443020747802e-01	-2.0171558817752738e-01	-2.8308118853304037e-01	-9.8848011414315262e-02	-1.1861538549865752e-01	-1.7656978935072426e-01	-1.5503712281200213e-01	-1.8959642710827274e-01	-7.4646599809968683e-02	-1.0456162378072310e-01	-5.8004298463980142e-02	2.3681612844843434e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4505179550193570e-01	-2.2189461560722445e-01	-3.1225676400917557e-01	-5.3842204434821317e-01	-1.7131939837286167e-01	-4.2899366739617251e-01	-1.7644935756700159e-01	-1.0999605777842345e+00	-4.8681618332459264e-01	-1.2289551137815216e-01	-1.4271180358565994e-01	-2.0252437824879888e-01	-2.8408386638606509e-01	-9.9141508212118881e-02	-1.1916451370035143e-01	-1.7741372722254511e-01	-1.5533142966259811e-01	-1.9037101353079861e-01	-7.4806269074264048e-02	-1.0504980732913370e-01	-5.8272029717389671e-02	2.3636490355508237e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4452720569368924e-01	-2.2121879763580277e-01	-3.1207720014440893e-01	-5.3753792076485285e-01	-1.6403520974078653e-01	-4.2949877663451669e-01	-1.7335545785480941e-01	-1.1011426019699244e+00	-4.8719817065000531e-01	-1.2338442856476636e-01	-1.4342255296658410e-01	-2.0333078426228038e-01	-2.8507876408849259e-01	-9.9429928012381569e-02	-1.1971515721081614e-01	-1.7826032705455408e-01	-1.5561154732075688e-01	-1.9114402994387994e-01	-7.4959567534356911e-02	-1.0553913777066580e-01	-5.8540429915897141e-02	2.3592090683216629e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4399827699343277e-01	-2.2055851123644557e-01	-3.1188403224316924e-01	-5.3664410976470800e-01	-1.5674159318260977e-01	-4.3002453923763667e-01	-1.7024425254173350e-01	-1.1022586173366795e+00	-4.8757382645578234e-01	-1.2387150884029201e-01	-1.4413667509738307e-01	-2.0413472382554443e-01	-2.8606569732838061e-01	-9.9713197899640824e-02	-1.2026725933566802e-01	-1.7910956159716315e-01	-1.5587727880508351e-01	-1.9191536393911501e-01	-7.5106413361366420e-02	-1.0602958824891263e-01	-5.8809492133970888e-02	2.3548426136330169e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4346495107190297e-01	-2.1991386714752112e-01	-3.1167694458828948e-01	-5.3573995513783579e-01	-1.4944209380768111e-01	-4.3057067544280953e-01	-1.6711639916893536e-01	-1.1033075868777418e+00	-4.8794330511960055e-01	-1.2435667405340806e-01	-1.4485416479431340e-01	-2.0493611137182069e-01	-2.8704447174215147e-01	-9.9991244713111646e-02	-1.2082075568110885e-01	-1.7996140163285879e-01	-1.5612842501004465e-01	-1.9268489434388320e-01	-7.5246725781994553e-02	-1.0652113008724609e-01	-5.9079208404867696e-02	2.3505509182142656e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4292717353320684e-01	-2.1928494556301401e-01	-3.1145562414369754e-01	-5.3482473046106149e-01	-1.4214031078104211e-01	-4.3113685285869308e-01	-1.6397257945392479e-01	-1.1042884586819763e+00	-4.8830676942097834e-01	-1.2483984337281809e-01	-1.4557501488070715e-01	-2.0573485817633252e-01	-2.8801488280638959e-01	-1.0026399509558392e-01	-1.2137557394243879e-01	-1.8081581592973670e-01	-1.5636478478991470e-01	-1.9345249106888038e-01	-7.5380425155820663e-02	-1.0701373275335690e-01	-5.9349569688242072e-02	2.3463352445543819e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4238489456297013e-01	-2.1867179527791308e-01	-3.1121976134173407e-01	-5.3389763919212219e-01	-1.3483989543175676e-01	-4.3172268556746485e-01	-1.6081349991820310e-01	-1.1052001666181588e+00	-4.8866439078731327e-01	-1.2532093328698182e-01	-1.4629921612481991e-01	-2.0653087238344878e-01	-2.8897671575992240e-01	-1.0053137554795970e-01	-1.2193163370155363e-01	-1.8167277119541206e-01	-1.5658615506127402e-01	-1.9421801497492008e-01	-7.5507433055432921e-02	-1.0750736382524603e-01	-5.9620565838378062e-02	2.3421968707406164e+00
