# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6319915108054220e-01	-2.5129865024948661e-01	-3.1805771663391535e-01	-5.6843975469533792e-01	-3.7232884150864642e-01	-4.2986444172840110e-01	-2.6172622568126136e-01	-1.0555035660820005e+00	-4.8041152286163613e-01	-1.0969110212899121e-01	-1.2536209217682781e-01	-1.8085539298787992e-01	-2.5577664026520652e-01	-9.0033141861532717e-02	-1.0533479123380395e-01	-1.5636228875318853e-01	-1.4356971775616931e-01	-1.6984646093976805e-01	-6.8849178132388514e-02	-9.2749550230640687e-02	-5.1518492665468311e-02	2.9274600972619353e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6333561477445816e-01	-2.5099784636052924e-01	-3.1860440840468518e-01	-5.6855553483816090e-01	-3.6884767323465589e-01	-4.3046751540906375e-01	-2.6053234761580657e-01	-1.0586229181752249e+00	-4.8162260948628166e-01	-1.1019819900873724e-01	-1.2598100655822314e-01	-1.8169457937729724e-01	-2.5692087471811470e-01	-9.0423240760763898e-02	-1.0582636119739555e-01	-1.5713105315319054e-01	-1.4415299665526768e-01	-1.7063215337095158e-01	-6.9141825680573643e-02	-9.3198720607099245e-02	-5.1766538322819376e-02	2.9204903713728601e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6346611365245431e-01	-2.5068753444459496e-01	-3.1914229284299428e-01	-5.6861476131385325e-01	-3.6528611736970013e-01	-4.3106335349260660e-01	-2.5931415578478256e-01	-1.0616744441887875e+00	-4.8282964242936821e-01	-1.1070343693316011e-01	-1.2660204174388479e-01	-1.8253112299954488e-01	-2.5805699915997093e-01	-9.0808970596078231e-02	-1.0631682140182529e-01	-1.5790208330549801e-01	-1.4472517541131460e-01	-1.7141525528552842e-01	-6.9430462410558266e-02	-9.3648507232887368e-02	-5.2014800838579310e-02	2.9135751199584643e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6359075386557307e-01	-2.5036791136939091e-01	-3.1967125285967146e-01	-5.6861719927609911e-01	-3.6164548221031534e-01	-4.3165209177289465e-01	-2.5807196614692718e-01	-1.0646568857552505e+00	-4.8403266051909810e-01	-1.1120675107402944e-01	-1.2722519330789320e-01	-1.8336494150442267e-01	-2.5918486439609351e-01	-9.1190228632697962e-02	-1.0680614974439395e-01	-1.5867536127878160e-01	-1.4528603115662803e-01	-1.7219571018821331e-01	-6.9714988104830650e-02	-9.4098888364870334e-02	-5.2263271685690352e-02	2.9067150622152322e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6370964349738379e-01	-2.5003917351413374e-01	-3.2019117011971837e-01	-5.6856262976912442e-01	-3.5792715748172910e-01	-4.3223385978238860e-01	-2.5680610950172306e-01	-1.0675689961539234e+00	-4.8523170675323030e-01	-1.1170807676438051e-01	-1.2785045644634796e-01	-1.8419595370187894e-01	-2.6030432414622801e-01	-9.1566913156075333e-02	-1.0729432410534762e-01	-1.5945086857822149e-01	-1.4583534332193476e-01	-1.7297346198027508e-01	-6.9995303126200781e-02	-9.4549841821516739e-02	-5.2511942279445258e-02	2.8999109238161886e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6382289246091611e-01	-2.4970151628648027e-01	-3.2070192507195155e-01	-5.6845084930377210e-01	-3.5413261380876820e-01	-4.3280878003225226e-01	-2.5551693140835391e-01	-1.0704095410545116e+00	-4.8642682832809375e-01	-1.1220734949032223e-01	-1.2847782594852536e-01	-1.8502407956523884e-01	-2.6141523496618363e-01	-9.1938923536498504e-02	-1.0778132224118876e-01	-1.6022858612066362e-01	-1.4637289371744086e-01	-1.7374845484062959e-01	-7.0271308481168152e-02	-9.5001344961468656e-02	-5.2760803964326287e-02	2.8931634368270087e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6393061239528670e-01	-2.4935513363449549e-01	-3.2120339698474387e-01	-5.6828166941879843e-01	-3.5026340204963002e-01	-4.3337696724958596e-01	-2.5420479209164315e-01	-1.0731772992655770e+00	-4.8761807666454460e-01	-1.1270450488121674e-01	-1.2910729616712491e-01	-1.8584924023165644e-01	-2.6251745615938171e-01	-9.2306160293122178e-02	-1.0826712167325614e-01	-1.6100849420916169e-01	-1.4689846661027967e-01	-1.7452063310117288e-01	-7.0542905883265297e-02	-9.5453374661633325e-02	-5.3009848000219600e-02	2.8864733396163391e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6403291656212596e-01	-2.4900021755487789e-01	-3.2169546398793236e-01	-5.6805491623061577e-01	-3.4632115249139128e-01	-4.3393852761388746e-01	-2.5287006633474785e-01	-1.0758710634880633e+00	-4.8880550743071327e-01	-1.1319947869827782e-01	-1.2973886098762574e-01	-1.8667135799985729e-01	-2.6361084967865978e-01	-9.2668525157366913e-02	-1.0875169957177444e-01	-1.6179057250693529e-01	-1.4741184879840938e-01	-1.7528994111669025e-01	-7.0809997816310019e-02	-9.5905907294839804e-02	-5.3259065548017959e-02	2.8798413767602415e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6412991974181066e-01	-2.4863695759866603e-01	-3.2217800312094791e-01	-5.6777042997483040e-01	-3.4230757390639577e-01	-4.3449355799496775e-01	-2.5151314335835917e-01	-1.0784896410741394e+00	-4.8998918056136803e-01	-1.1369220682164327e-01	-1.3037251379677869e-01	-1.8749035632525268e-01	-2.6469528001872417e-01	-9.3025921135631892e-02	-1.0923503263559838e-01	-1.6257480001076777e-01	-1.4791282968106029e-01	-1.7605632312970529e-01	-7.1072487597496098e-02	-9.6358918707100435e-02	-5.3508447654626604e-02	2.8732682989406366e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6422173812954591e-01	-2.4826554037573043e-01	-3.2265089038713762e-01	-5.6742806454303474e-01	-3.3822445246894939e-01	-4.3504214519453949e-01	-2.5013442668612351e-01	-1.0810318547916606e+00	-4.9116916027371860e-01	-1.1418262523597603e-01	-1.3100824745025846e-01	-1.8830615981251572e-01	-2.6577061409968566e-01	-9.3378252571269513e-02	-1.0971709696789256e-01	-1.6336115502387846e-01	-1.4840120132584428e-01	-1.7681972313067376e-01	-7.1330279440253538e-02	-9.6812384194524551e-02	-5.3757985237389040e-02	2.8667548628376887e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6430848923123329e-01	-2.4788614905937581e-01	-3.2311400081430264e-01	-5.6702768701841721e-01	-3.3407365053205917e-01	-4.3558436519383281e-01	-2.4873433399599640e-01	-1.0834965435944939e+00	-4.9234551507947749e-01	-1.1467067001466126e-01	-1.3164605423950704e-01	-1.8911869420571301e-01	-2.6683672114216056e-01	-9.3725425205769416e-02	-1.1019786794801351e-01	-1.6414961512830034e-01	-1.4887675853266644e-01	-1.7758008471394338e-01	-7.1583278516807652e-02	-9.7266278479929399e-02	-5.4007669067949973e-02	2.8603018310159989e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6439029175911893e-01	-2.4749896289241255e-01	-3.2356720852135168e-01	-5.6656917721382993e-01	-3.2985710526422235e-01	-4.3612028240958606e-01	-2.4731329695719262e-01	-1.0858825633990221e+00	-4.9351831779297739e-01	-1.1515627730266584e-01	-1.3228592585779755e-01	-1.8992788637609920e-01	-2.6789347253445644e-01	-9.4067346239101624e-02	-1.1067732009987770e-01	-1.6494015715679458e-01	-1.4933929889459396e-01	-1.7833735092994568e-01	-7.1831391020365509e-02	-9.7720575689198064e-02	-5.4257489755576038e-02	2.8539099718045478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6446726552710736e-01	-2.4710415669610583e-01	-3.2401038679101563e-01	-5.6605242721599236e-01	-3.2557682714660457e-01	-4.3664994896083753e-01	-2.4587176105237873e-01	-1.0881887878670926e+00	-4.9468764553514838e-01	-1.1563938329813182e-01	-1.3292785336555435e-01	-1.9073366430768388e-01	-2.6894074169240695e-01	-9.4403924389170946e-02	-1.1115542695711950e-01	-1.6573275716434172e-01	-1.4978862285585881e-01	-1.7909146413410096e-01	-7.2074524226858339e-02	-9.8175249327435113e-02	-5.4507437729954741e-02	2.8475800591702889e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6453953134564373e-01	-2.4670190038342896e-01	-3.2444340814848294e-01	-5.6547734093956792e-01	-3.2123489833122509e-01	-4.3717340394896392e-01	-2.4441018538474490e-01	-1.0904141091956912e+00	-4.9585357973313809e-01	-1.1611992423278199e-01	-1.3357182715496266e-01	-1.9153595708068916e-01	-2.6997840391245304e-01	-9.4735069950333733e-02	-1.1163216092536246e-01	-1.6652739039924300e-01	-1.5022453376718498e-01	-1.7984236583295260e-01	-7.2312586556167527e-02	-9.8630272254972118e-02	-5.4757503223494777e-02	2.8413128725853185e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6460721091601891e-01	-2.4629235847806824e-01	-3.2486614444580819e-01	-5.6484383369486246e-01	-3.1683347086108848e-01	-4.3769067275346479e-01	-2.4292904246953614e-01	-1.0925574389135952e+00	-4.9701620611535857e-01	-1.1659783635121476e-01	-1.3421783691390848e-01	-1.9233469485302149e-01	-2.7100633621860970e-01	-9.5060694850930896e-02	-1.1210749314194639e-01	-1.6732403127387474e-01	-1.5064683793865416e-01	-1.8058999652807087e-01	-7.2545487632759864e-02	-9.9085616663278073e-02	-5.5007676253151935e-02	2.8351091968875428e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6467042672391222e-01	-2.4587568964068032e-01	-3.2527846695190127e-01	-5.6415183177287531e-01	-3.1237476475350667e-01	-4.3820176634600172e-01	-2.4142881800963500e-01	-1.0946177086852495e+00	-4.9817561470173477e-01	-1.1707305588917190e-01	-1.3486587158928867e-01	-1.9312980883988101e-01	-2.7202441720398268e-01	-9.5380712709791704e-02	-1.1258139333346764e-01	-1.6812265333513307e-01	-1.5105534469033050e-01	-1.8133429555828773e-01	-7.2773138345659294e-02	-9.9541254050828767e-02	-5.5257946601805885e-02	2.8289698221347717e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6472930193197647e-01	-2.4545204620387606e-01	-3.2568024644786814e-01	-5.6340127205141921e-01	-3.0786106594816925e-01	-4.3870668062521462e-01	-2.3991001065474801e-01	-1.0965938711220700e+00	-4.9933189978891857e-01	-1.1754551905086327e-01	-1.3551591934973362e-01	-1.9392123129164343e-01	-2.7303252686753782e-01	-9.5695038891663045e-02	-1.1305382967150998e-01	-1.6892322923461339e-01	-1.5144986640088898e-01	-1.8207520094085050e-01	-7.2995450907678852e-02	-9.9997155198993895e-02	-5.5508303799215418e-02	2.8228955434521792e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6478396027122747e-01	-2.4502157371747324e-01	-3.2607135332744303e-01	-5.6259210162595685e-01	-3.0329472412182917e-01	-4.3920539577486450e-01	-2.3837313174372896e-01	-1.0984849006013777e+00	-5.0048515993023390e-01	-1.1801516198543480e-01	-1.3616796754778887e-01	-1.9470889547014467e-01	-2.7403054644684732e-01	-9.6003590561520705e-02	-1.1352476862695744e-01	-1.6972573069856972e-01	-1.5183021855449513e-01	-1.8281264921210105e-01	-7.3212338913838743e-02	-1.0045329014799877e-01	-5.5758737102580294e-02	2.8168871608730566e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6483452593095108e-01	-2.4458441050552002e-01	-3.2645165770222045e-01	-5.6172427746875409e-01	-2.9867815037178980e-01	-4.3969787564784285e-01	-2.3681870502957600e-01	-1.1002897940930667e+00	-5.0163549791008988e-01	-1.1848192076266804e-01	-1.3682200268160333e-01	-1.9549273562350289e-01	-2.7501835824756410e-01	-9.6306286737717503e-02	-1.1399417482329381e-01	-1.7053012849769567e-01	-1.5219621978620340e-01	-1.8354657526830390e-01	-7.3423717398892488e-02	-1.0090962817302052e-01	-5.6009235476738750e-02	2.8109454791728239e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6488112344686909e-01	-2.4414068723664134e-01	-3.2682102951134873e-01	-5.6079776611982757e-01	-2.9401381477069399e-01	-4.4018406717855663e-01	-2.3524726638659613e-01	-1.1020075719941382e+00	-5.0278302071264425e-01	-1.1894573134799886e-01	-1.3747801035617510e-01	-1.9627268695961489e-01	-2.7599584547039707e-01	-9.6603048343928188e-02	-1.1446201088931152e-01	-1.7133639241677781e-01	-1.5254769192614495e-01	-1.8427691220726689e-01	-7.3629502893884854e-02	-1.0136613776047804e-01	-5.6259787574032910e-02	2.8050713076962266e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6492387758720987e-01	-2.4369052650922826e-01	-3.2717933863532261e-01	-5.5981254341303355e-01	-2.8930424379542363e-01	-4.4066389982624071e-01	-2.3365936349925945e-01	-1.1036372789711251e+00	-5.0392783948442499e-01	-1.1940652957694686e-01	-1.3813597524420476e-01	-1.9704868561846109e-01	-2.7696289203637386e-01	-9.6893798259844288e-02	-1.1492823731165906e-01	-1.7214449122426970e-01	-1.5288446004278741e-01	-1.8500359117140894e-01	-7.3829613481662920e-02	-1.0182278658457801e-01	-5.6510381713872654e-02	2.7992654601776912e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6496291323635762e-01	-2.4323404245301594e-01	-3.2752645501346295e-01	-5.5876859424054559e-01	-2.8455201763324472e-01	-4.4113728505165090e-01	-2.3205555553222798e-01	-1.1051779848103784e+00	-5.0507006949068223e-01	-1.1986425112904261e-01	-1.3879588104661625e-01	-1.9782066864335415e-01	-2.7791938241119774e-01	-9.7178461370579602e-02	-1.1539281228767262e-01	-1.7295439264183329e-01	-1.5320635248555239e-01	-1.8572654119294410e-01	-7.4023968851261654e-02	-1.0227954148417634e-01	-5.6761005862031894e-02	2.7935287545548002e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6499835527571303e-01	-2.4277134034856251e-01	-3.2786224876467635e-01	-5.5766591235874063e-01	-2.7975976736863450e-01	-4.4160411582959835e-01	-2.3043641278107199e-01	-1.1066287852761638e+00	-5.0620983006519082e-01	-1.2031883150134161e-01	-1.3945771045279687e-01	-1.9858857395126103e-01	-2.7886520142950938e-01	-9.7456964614741196e-02	-1.1585569157894360e-01	-1.7376606331390371e-01	-1.5351320092708237e-01	-1.8644568904185554e-01	-7.4212490351083724e-02	-1.0273636844001871e-01	-5.7011647609711162e-02	2.7878620127748506e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6503032846136382e-01	-2.4230251626614674e-01	-3.2818659031099484e-01	-5.5650450023836207e-01	-2.7493017205454695e-01	-4.4206426619974698e-01	-2.2880251630317019e-01	-1.1079888029763723e+00	-5.0734724455325275e-01	-1.2077020598161574e-01	-1.4012144510062147e-01	-1.9935234030233376e-01	-2.7980023411987737e-01	-9.7729237031124322e-02	-1.1631682836608483e-01	-1.7457946877732683e-01	-1.5380484040544998e-01	-1.8716095907734612e-01	-7.4395101040792985e-02	-1.0319323255242102e-01	-5.7262294152401735e-02	2.7822660605944729e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6505895729819295e-01	-2.4182765672556841e-01	-3.2849935050342755e-01	-5.5528436896160449e-01	-2.7006595567218838e-01	-4.4251759085799475e-01	-2.2715445752832247e-01	-1.1092571882356359e+00	-5.0848244024763778e-01	-1.2121830962130552e-01	-1.4078706553631892e-01	-2.0011190726876932e-01	-2.8072436553133662e-01	-9.7995209803986891e-02	-1.1677617310516235e-01	-1.7539457343112624e-01	-1.5408110936660338e-01	-1.8787227310345178e-01	-7.4571725741841274e-02	-1.0365009801945245e-01	-5.7512932268586871e-02	2.7767417273723032e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6508436590998541e-01	-2.4134683837832804e-01	-3.2880040074957567e-01	-5.5400553816850207e-01	-2.6516988398366392e-01	-4.4296392479074848e-01	-2.2549283784860141e-01	-1.1104331199755118e+00	-5.0961554831719613e-01	-1.2166307720832127e-01	-1.4145455117424913e-01	-2.0086721520312317e-01	-2.8163748056230020e-01	-9.8254816306860615e-02	-1.1723367338626875e-01	-1.7621134050645301e-01	-1.5434184970733808e-01	-1.8857955022950706e-01	-7.4742291086544316e-02	-1.0410692811568284e-01	-5.7763548298317466e-02	2.7712898458546826e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6510667790511344e-01	-2.4086012771360910e-01	-3.2908961314248980e-01	-5.5266803605479720e-01	-2.6024476128219004e-01	-4.4340308295428110e-01	-2.2381826818701644e-01	-1.1115158066013169e+00	-5.1074670372790265e-01	-1.2210444323977512e-01	-1.4212388025665396e-01	-2.0161820520619539e-01	-2.8253946379266209e-01	-9.8507992144853077e-02	-1.1768927379471404e-01	-1.7702973203677697e-01	-1.5458690681908308e-01	-1.8928270673614558e-01	-7.4906725565626234e-02	-1.0456368517155609e-01	-5.8014128121699038e-02	2.7659112519544009e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6512601623739712e-01	-2.4036758078947523e-01	-3.2936686059015174e-01	-5.5127189942312760e-01	-2.5529342704484714e-01	-4.4383486000131156e-01	-2.2213136854456719e-01	-1.1125044868950975e+00	-5.1187604515606344e-01	-1.2254234189472685e-01	-1.4279502981345429e-01	-2.0236481909459586e-01	-2.8343019931989771e-01	-9.8754675195397532e-02	-1.1814291577531480e-01	-1.7784970882837578e-01	-1.5481612963278230e-01	-1.8998165594752567e-01	-7.5064959574147883e-02	-1.0502033055345099e-01	-5.8264657137329319e-02	2.7606067845224733e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6514250306167003e-01	-2.3986924299062246e-01	-3.2963201694501054e-01	-5.4981717378912909e-01	-2.5031875249315888e-01	-4.4425903005680017e-01	-2.2043276752532831e-01	-1.1133984309141229e+00	-5.1300371489344754e-01	-1.2297670700702044e-01	-1.4346797562216299e-01	-2.0310699936810020e-01	-2.8430957059996192e-01	-9.8994805647401860e-02	-1.1859453750026319e-01	-1.7867123043118360e-01	-1.5502937066514402e-01	-1.9067630811044872e-01	-7.5216925455735703e-02	-1.0547682464449117e-01	-5.8515120240723383e-02	2.7553772851129792e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6515625958367389e-01	-2.3936514881401039e-01	-3.2988495713294730e-01	-5.4830391354369645e-01	-2.4532363706706492e-01	-4.4467534654492119e-01	-2.1872310183923510e-01	-1.1141969408941481e+00	-5.1412985874411810e-01	-1.2340747203829085e-01	-1.4414269216798811e-01	-2.0384468917688922e-01	-2.8517746029376223e-01	-9.9228326038751757e-02	-1.1904407374105380e-01	-1.7949425511005673e-01	-1.5522648606652065e-01	-1.9136657028103637e-01	-7.5362557545026784e-02	-1.0593312682616171e-01	-5.8765501802767926e-02	2.7502235977409657e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6516740590382143e-01	-2.3885532168360990e-01	-3.3012555728102039e-01	-5.4673218217233521e-01	-2.4031100481816922e-01	-4.4508354206897460e-01	-2.1700301578229372e-01	-1.1148993521566219e+00	-5.1525462591271798e-01	-1.2383457005121200e-01	-1.4481915260420333e-01	-2.0457783228876875e-01	-2.8603375011997045e-01	-9.9455181292119610e-02	-1.1949145574494728e-01	-1.8031873981652130e-01	-1.5540733567066889e-01	-1.9205234621961928e-01	-7.5501792208245697e-02	-1.0638919546079510e-01	-5.9015785648242454e-02	2.7451465686334693e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6517606085445616e-01	-2.3833977379546534e-01	-3.3035369484335514e-01	-5.4510205253220201e-01	-2.3528380072838856e-01	-4.4548332834593418e-01	-2.1527316069401362e-01	-1.1155050340188697e+00	-5.1637816888399957e-01	-1.2425793368305993e-01	-1.4549732871286297e-01	-2.0530637305644997e-01	-2.8687832071490849e-01	-9.9675318749029018e-02	-1.1993661111644169e-01	-1.8114464016106160e-01	-1.5557178304662583e-01	-1.9273353629446735e-01	-7.5634567881828429e-02	-1.0684498787498066e-01	-5.9265955034448745e-02	2.7401470459736719e+00
