# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3397179200575181e-01	-6.7740899554811163e-01	-4.3489061948588054e-01	-4.1815949561924975e-01	-3.9762187769378016e-01	-7.6823522454393200e-01	-6.8887751457998780e-01	-4.6656541980374278e-01	-2.9538191054886814e-01	-3.5800808073832580e-01	-2.5910068050848495e-01	-5.5880496767144594e-01	-7.6782935246444695e-01	-8.3961767059730241e-01	-2.3120663608462586e-01	-2.1711816187268082e-01	-1.1286307480924961e-01	-7.6402775632837899e-02	-2.1215104103036639e-01	-4.6654228264341464e-02	-9.9869189422114119e-02	-6.0227250617361429e-02	-9.4181877661787969e-02	-1.6471120438879253e-01	-6.9464886788607627e-02	-1.2490682551032167e-01	-7.1623662808488184e-02	-1.5270213199440130e-01	-1.0317074235335852e-01	-1.1178775989494256e-01	-1.3429815690991734e-01	-2.5067984468392351e-01	-6.7913913903850362e-02	-1.8322318662077478e-01	-1.0126217564847115e-01	-1.2208449784703569e-01	-8.3066013354856985e-02	3.7794958372232750e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3361426049947716e-01	-6.7921561779662298e-01	-4.3578993041828373e-01	-4.1828773235305150e-01	-3.9790382443745059e-01	-7.6868031751010901e-01	-6.8819945248254266e-01	-4.6560981694653952e-01	-2.9458286755720925e-01	-3.5849049376001685e-01	-2.5962399264828734e-01	-5.6029685546125807e-01	-7.6929722561358271e-01	-8.4216932078151419e-01	-2.3128086967523862e-01	-2.1807613230388681e-01	-1.1338110572109193e-01	-7.6745808505300037e-02	-2.1303056897117767e-01	-4.6882060103541234e-02	-1.0030239331381052e-01	-6.0507537242426752e-02	-9.4599053337447031e-02	-1.6543130998546657e-01	-6.9776774111383555e-02	-1.2549254008321245e-01	-7.1957113590503788e-02	-1.5337825983019251e-01	-1.0364746417961250e-01	-1.1226055823185699e-01	-1.3492362936525149e-01	-2.5186243499103989e-01	-6.8216634133168835e-02	-1.8410472947467951e-01	-1.0172927629104342e-01	-1.2265667193804132e-01	-8.3470608520731793e-02	3.7705332253476320e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3321821067750138e-01	-6.8100135757636149e-01	-4.3668130808106193e-01	-4.1837214407212131e-01	-3.9814790402966133e-01	-7.6902235216016090e-01	-6.8742880904734949e-01	-4.6460406122734532e-01	-2.9375501365933049e-01	-3.5895388650012156e-01	-2.6014771120530378e-01	-5.6178155151509923e-01	-7.7071444472935646e-01	-8.4468112271999729e-01	-2.3134733538032823e-01	-2.1902566561447451e-01	-1.1389682503616583e-01	-7.7086502586321284e-02	-2.1389592793605308e-01	-4.7110417452005213e-02	-1.0073096546927431e-01	-6.0786989942225332e-02	-9.5012807527562720e-02	-1.6614455287363783e-01	-7.0086494374397054e-02	-1.2607711397802496e-01	-7.2289564702604558e-02	-1.5404869784705896e-01	-1.0412250109356168e-01	-1.1272658386644330e-01	-1.3554726456010593e-01	-2.5304318228116562e-01	-6.8516946911182083e-02	-1.8498684702394882e-01	-1.0219447116962868e-01	-1.2322750043374878e-01	-8.3875985935788336e-02	3.7616447156227943e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3278372591479236e-01	-6.8276595590126143e-01	-4.3756476803935707e-01	-4.1841238627256794e-01	-3.9835377386035231e-01	-7.6926058936333308e-01	-6.8656558462900130e-01	-4.6354841561166443e-01	-2.9289855409533955e-01	-3.5939809539100859e-01	-2.6067198495293675e-01	-5.6325906427527317e-01	-7.7208043417520733e-01	-8.4715229065236208e-01	-2.3140607310834713e-01	-2.1996660270183724e-01	-1.1441016030563129e-01	-7.7424809909599893e-02	-2.1474690291844634e-01	-4.7339295579921482e-02	-1.0115482561691409e-01	-6.1065573125513348e-02	-9.5423082701692280e-02	-1.6685084653600477e-01	-7.0393992113634007e-02	-1.2666050474323112e-01	-7.2620970149394448e-02	-1.5471332856117403e-01	-1.0459580861947625e-01	-1.1318566870511794e-01	-1.3616897915499493e-01	-2.5422195495223582e-01	-6.8814783464972565e-02	-1.8586948410596255e-01	-1.0265768453380635e-01	-1.2379690172332934e-01	-8.4282127453305919e-02	3.7528313119997470e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3231090943698525e-01	-6.8450915494678466e-01	-4.3844032698702801e-01	-4.1840813227074386e-01	-3.9852110525091677e-01	-7.6939435538862377e-01	-6.8560984406943237e-01	-4.6244317224736842e-01	-2.9201371040887125e-01	-3.5982295921086621e-01	-2.6119696558050726e-01	-5.6472940381530590e-01	-7.7339463515125828e-01	-8.4958204551139815e-01	-2.3145712684367256e-01	-2.2089879065108894e-01	-1.1492103941353669e-01	-7.7760684347623066e-02	-2.1558328845506369e-01	-4.7568689739835704e-02	-1.0157389552130290e-01	-6.1343251055629863e-02	-9.5829823184774066e-02	-1.6755010927458489e-01	-7.0699212336480660e-02	-1.2724267047726842e-01	-7.2951283747341028e-02	-1.5537203673499200e-01	-1.0506734271144920e-01	-1.1363764559833546e-01	-1.3678868953696965e-01	-2.5539862200371777e-01	-6.9110075105023872e-02	-1.8675258521570928e-01	-1.0311884088786955e-01	-1.2436479360592466e-01	-8.4689014723100642e-02	3.7440940274019976e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3179988413543119e-01	-6.8623069787843960e-01	-4.3930800256196156e-01	-4.1835907360682323e-01	-3.9864958380318671e-01	-7.6942304307399578e-01	-6.8456171684825173e-01	-4.6128865217395026e-01	-2.9110072034457690e-01	-3.6022831902464442e-01	-2.6172280755410676e-01	-5.6619258160156805e-01	-7.7465650616151083e-01	-8.5196961543182903e-01	-2.3150054466244999e-01	-2.2182208289478833e-01	-1.1542939058514991e-01	-7.8094081652417671e-02	-2.1640488883327599e-01	-4.7798595161019627e-02	-1.0198809899718266e-01	-6.1619987848282945e-02	-9.6232975160273071e-02	-1.6824226422823624e-01	-7.1002100542375463e-02	-1.2782356981049001e-01	-7.3280459124020841e-02	-1.5602470943488070e-01	-1.0553705972428838e-01	-1.1408234844836568e-01	-1.3740631181224197e-01	-2.5657305310166528e-01	-6.9402753246234308e-02	-1.8763609449015320e-01	-1.0357786503716353e-01	-1.2493109329342621e-01	-8.5096629186816847e-02	3.7354338835920600e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3125079235097458e-01	-6.8793032867599835e-01	-4.4016781315653797e-01	-4.1826492043218744e-01	-3.9873890973645415e-01	-7.6934611289329302e-01	-6.8342139712309624e-01	-4.6008520498883509e-01	-2.9015983772477572e-01	-3.6061401812131078e-01	-2.6224966797145349e-01	-5.6764861024708935e-01	-7.7586552346785820e-01	-8.5431423625866887e-01	-2.3153637874457772e-01	-2.2273633936119797e-01	-1.1593514239369684e-01	-7.8424959492235186e-02	-2.1721151827995128e-01	-4.8029007043449264e-02	-1.0239736191811412e-01	-6.1895747468908496e-02	-9.6632486668078332e-02	-1.6892723937890625e-01	-7.1302602742380317e-02	-1.2840316188451448e-01	-7.3608449716530980e-02	-1.5667123608490813e-01	-1.0600491638137044e-01	-1.1451961231698786e-01	-1.3802176179679618e-01	-2.5774511864215977e-01	-6.9692749428337863e-02	-1.8851995569130064e-01	-1.0403468213452031e-01	-1.2549571741242044e-01	-8.5504952072841298e-02	3.7268519110293092e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3066379562701812e-01	-6.8960779195409661e-01	-4.4101977772358752e-01	-4.1812540187985187e-01	-3.9878879821190266e-01	-7.6916309391768578e-01	-6.8218914365957595e-01	-4.5883320847147396e-01	-2.8919133230527294e-01	-3.6097990194777829e-01	-2.6277770641100778e-01	-5.6909750325807518e-01	-7.7702118153032107e-01	-8.5661515205458905e-01	-2.3156468538172351e-01	-2.2364142661063685e-01	-1.1643822376551116e-01	-7.8753277484025525e-02	-2.1800300113112533e-01	-4.8259920551394997e-02	-1.0280161221974339e-01	-6.2170493729616784e-02	-9.7028307597116850e-02	-1.6960496754651330e-01	-7.1600665477630693e-02	-1.2898140632899874e-01	-7.3935208769054198e-02	-1.5731150851668668e-01	-1.0647086973948514e-01	-1.1494927353296749e-01	-1.3863495500496206e-01	-2.5891468981301807e-01	-6.9979995335701373e-02	-1.8940411218798955e-01	-1.0448921772672973e-01	-1.2605858200527822e-01	-8.5913964390840786e-02	3.7183491487190703e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3003907443251199e-01	-6.9126283278009160e-01	-4.4186391557814653e-01	-4.1794026641726884e-01	-3.9879897964390365e-01	-7.6887358466884526e-01	-6.8086527965070376e-01	-4.5753306816610445e-01	-2.8819548961036201e-01	-3.6132581803980529e-01	-2.6330708477558501e-01	-5.7053927477360999e-01	-7.7812299343286684e-01	-8.5887161560574632e-01	-2.3158552498127213e-01	-2.2453721795952156e-01	-1.1693856398360861e-01	-7.9078997221572606e-02	-2.1877917198198538e-01	-4.8491330806626876e-02	-1.0320077989768119e-01	-6.2444190285740511e-02	-9.7420389672671651e-02	-1.7027538637241352e-01	-7.1896235836628325e-02	-1.2955826323586714e-01	-7.4260689329565366e-02	-1.5794542101518919e-01	-1.0693487715070178e-01	-1.1537116979918531e-01	-1.3924580663592942e-01	-2.6008163865364126e-01	-7.0264422816469038e-02	-1.9028850693643068e-01	-1.0494139780098653e-01	-1.2661960253037191e-01	-8.6323646925922065e-02	3.7099266440527967e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2937682785561437e-01	-6.9289519648991538e-01	-4.4270024619537224e-01	-4.1770928218081133e-01	-3.9876919999761301e-01	-7.6847725386132126e-01	-6.7945019242610272e-01	-4.5618521692415509e-01	-2.8717261074709621e-01	-3.6165161595028089e-01	-2.6383796713075808e-01	-5.7197393929909468e-01	-7.7917049129420490e-01	-8.6108288892548057e-01	-2.3159896206610867e-01	-2.2542359359173028e-01	-1.1743609268970336e-01	-7.9402082299171048e-02	-2.1953987581670442e-01	-4.8723232881241363e-02	-1.0359479700000665e-01	-6.2716800632001635e-02	-9.7808686438405637e-02	-1.7093843829143585e-01	-7.2189261471340110e-02	-1.3013369313103931e-01	-7.4584844245670495e-02	-1.5857287036046400e-01	-1.0739689622130710e-01	-1.1578514029928401e-01	-1.3985423155818880e-01	-2.6124583811289154e-01	-7.0545963901027450e-02	-1.9117308245953618e-01	-1.0539114883125221e-01	-1.2717869386140601e-01	-8.6733980232416380e-02	3.7015854526392351e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2867727326886146e-01	-6.9450462850283590e-01	-4.4352878900496923e-01	-4.1743223729129203e-01	-3.9869922107234601e-01	-7.6797384103196731e-01	-6.7794433305162871e-01	-4.5479011440739026e-01	-2.8612301219891628e-01	-3.6195714717523692e-01	-2.6437051953833807e-01	-5.7340151143397222e-01	-7.8016322666300875e-01	-8.6324824375533471e-01	-2.3160506527013319e-01	-2.2630044065696056e-01	-1.1793073988469203e-01	-7.9722498330744129e-02	-2.2028496811773182e-01	-4.8955621790113722e-02	-1.0398359761443263e-01	-6.2988288098317247e-02	-9.8193153233115643e-02	-1.7159407049251482e-01	-7.2479690612074807e-02	-1.3070765694370817e-01	-7.4907626159574303e-02	-1.5919375586518339e-01	-1.0785688476786778e-01	-1.1619102580370323e-01	-1.4046014429189194e-01	-2.6240716210488652e-01	-7.0824550819767004e-02	-1.9205778082507580e-01	-1.0583839782447105e-01	-1.2773577028585018e-01	-8.7144944627290222e-02	3.6933266381264258e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2794064596677006e-01	-6.9609087413591397e-01	-4.4434956318247965e-01	-4.1710894014996669e-01	-3.9858882077022717e-01	-7.6736315705456637e-01	-6.7634821582040194e-01	-4.5334824655300549e-01	-2.8504702559881334e-01	-3.6224226507803592e-01	-2.6490490988522269e-01	-5.7482200559430408e-01	-7.8110077089698804e-01	-8.6536696206281005e-01	-2.3160390732941880e-01	-2.2716765335579625e-01	-1.1842243592763606e-01	-8.0040212964309840e-02	-2.2101431495421053e-01	-4.9188492482985909e-02	-1.0436711785018636e-01	-6.3258615845264640e-02	-9.8573747162256989e-02	-1.7224223486798418e-01	-7.2767472081106954e-02	-1.3128011597322659e-01	-7.5228987502172134e-02	-1.5980797940797603e-01	-1.0831480077048591e-01	-1.1658866877497180e-01	-1.4106345898913172e-01	-2.6356548556260112e-01	-7.1100116020117940e-02	-1.9294254362270849e-01	-1.0628307236657769e-01	-1.2829074550246838e-01	-8.7556520183187617e-02	3.6851512720144539e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2716719877689541e-01	-6.9765367841908865e-01	-4.4516258743783299e-01	-4.1673921971438926e-01	-3.9843779334964841e-01	-7.6664508453818669e-01	-6.7466241763659762e-01	-4.5186012500199230e-01	-2.8394499748218843e-01	-3.6250682481213109e-01	-2.6544130770794711e-01	-5.7623543573081137e-01	-7.8198271552530441e-01	-8.6743833653530500e-01	-2.3159556506892090e-01	-2.2802513301123450e-01	-1.1891111153328278e-01	-8.0355195891723283e-02	-2.2172779304926160e-01	-4.9421839836196094e-02	-1.0474529581468342e-01	-6.3527746859230377e-02	-9.8950427064304000e-02	-1.7288288795163537e-01	-7.3052555305025704e-02	-1.3185103185367281e-01	-7.5548880486268719e-02	-1.6041544546250114e-01	-1.0877060232332246e-01	-1.1697791347212788e-01	-1.4166408941214875e-01	-2.6472068448918473e-01	-7.1372592182842129e-02	-1.9382731193994079e-01	-1.0672510066823496e-01	-1.2884353261794076e-01	-8.7968686721107234e-02	3.6770604334588142e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2635720164542729e-01	-6.9919278591173939e-01	-4.4596787980150898e-01	-4.1632292575366547e-01	-3.9824594966307375e-01	-7.6581957810815815e-01	-6.7288757729369963e-01	-4.5032628649216960e-01	-2.8281728901964842e-01	-3.6275068324287252e-01	-2.6597988401325967e-01	-5.7764181504297285e-01	-7.8280867259380671e-01	-8.6946167106967520e-01	-2.3158011938465292e-01	-2.2887278812647494e-01	-1.1939669776816843e-01	-8.0667418853634237e-02	-2.2242528982594784e-01	-4.9655658644060359e-02	-1.0511807158509118e-01	-6.3795643947268235e-02	-9.9323153472022099e-02	-1.7351599084568470e-01	-7.3334890325785676e-02	-1.3242036651617026e-01	-7.5867257098926860e-02	-1.6101606112223882e-01	-1.0922424758247601e-01	-1.1735860605413966e-01	-1.4226194890947952e-01	-2.6587263600689320e-01	-7.1641912237564942e-02	-1.9471202633706960e-01	-1.0716441161024143e-01	-1.2939404414257916e-01	-8.8381423802722889e-02	3.6690552090643189e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2551094119850569e-01	-7.0070794052163921e-01	-4.4676545740872331e-01	-4.1585992908257813e-01	-3.9801311737880002e-01	-7.6488666456890508e-01	-6.7102439464927066e-01	-4.4874729221741017e-01	-2.8166427573000868e-01	-3.6297369886880648e-01	-2.6652081109505488e-01	-5.7904115568980907e-01	-7.8357827499264232e-01	-8.7143628125684658e-01	-2.3155765522123903e-01	-2.2971053442881303e-01	-1.1987912604535494e-01	-8.0976855639616541e-02	-2.2310670343180017e-01	-4.9889943609917463e-02	-1.0548538717489982e-01	-6.4062269731694224e-02	-9.9691888568756284e-02	-1.7414150913683124e-01	-7.3614427810444152e-02	-1.3298808214904778e-01	-7.6184069092954776e-02	-1.6160973612097942e-01	-1.0967569471131369e-01	-1.1773059468220318e-01	-1.4285695039006863e-01	-2.6702121840355636e-01	-7.1908009377533902e-02	-1.9559662682117701e-01	-1.0760093478854491e-01	-1.2994219198514068e-01	-8.8794710722352857e-02	3.6611366926694329e+00
