# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2168145441767330e-01	-6.7031170641038862e-01	-4.2850916513888976e-01	-4.0970922691579126e-01	-3.9019545600903660e-01	-7.5543576368088039e-01	-6.7085894091064058e-01	-4.5087013450757479e-01	-2.8405436228572245e-01	-3.5205619093878326e-01	-2.5482191352564454e-01	-5.5230568782954004e-01	-7.5759944859920136e-01	-8.3315580721531168e-01	-2.2534803569425105e-01	-2.1712909891803098e-01	-1.1288407985743215e-01	-7.6411529172898895e-02	-2.1216837921131415e-01	-4.6660059019181868e-02	-9.9901158815725269e-02	-6.0234959054061302e-02	-9.4197878803831264e-02	-1.6473819358342970e-01	-6.9472062786733360e-02	-1.2492386798480999e-01	-7.1638422325198930e-02	-1.5271248130183557e-01	-1.0319799769551707e-01	-1.1177834617706975e-01	-1.3434515220612156e-01	-2.5069584844424547e-01	-6.7929405210874247e-02	-1.8325390327992358e-01	-1.0125898952447293e-01	-1.2212419525520683e-01	-8.3076735943003799e-02	3.2550780944591153e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2009163064594129e-01	-6.7144138285451782e-01	-4.2879240775397875e-01	-4.0902073572371711e-01	-3.8974681266384797e-01	-7.5467465014728807e-01	-6.6841436423525358e-01	-4.4838770531483285e-01	-2.8214122671071773e-01	-3.5197995222158213e-01	-2.5491517684984150e-01	-5.5316127525217063e-01	-7.5805453472786111e-01	-8.3507331936808993e-01	-2.2481768977645999e-01	-2.1809112696362914e-01	-1.1340737909752424e-01	-7.6756993484495356e-02	-2.1305405289915988e-01	-4.6889317827895412e-02	-1.0034238641608222e-01	-6.0517216031612864e-02	-9.4619453817804691e-02	-1.6546608036796057e-01	-6.9785995506023157e-02	-1.2551405266517668e-01	-7.1975405989740171e-02	-1.5339213676795618e-01	-1.0368140578821836e-01	-1.1224978318189754e-01	-1.3498155050120397e-01	-2.5188270470994889e-01	-6.8235909663020525e-02	-1.8414276502705032e-01	-1.0172576702757637e-01	-1.2270549368559704e-01	-8.3483874854611992e-02	3.2473591299928266e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1846436212010429e-01	-6.7255753679839125e-01	-4.2907251701081689e-01	-4.0829517975733681e-01	-3.8926363688249976e-01	-7.5382759826006929e-01	-6.6588750443201705e-01	-4.4586592652970564e-01	-2.8020428447054313e-01	-3.5189247688054276e-01	-2.5500875626541791e-01	-5.5401311396442288e-01	-7.5846249328594362e-01	-8.3695442498226946e-01	-2.2427637899407682e-01	-2.1904561058558875e-01	-1.1392911531218010e-01	-7.7100519950587268e-02	-2.1392685977717618e-01	-4.7119296884728025e-02	-1.0078012020797787e-01	-6.0798927325604241e-02	-9.5038324285255243e-02	-1.6618844955555998e-01	-7.0098112865759274e-02	-1.2610377565968584e-01	-7.2311850635986108e-02	-1.5406682957336146e-01	-1.0416403748758027e-01	-1.1271449907311831e-01	-1.3561745459882152e-01	-2.5306838487265998e-01	-6.8540519739477085e-02	-1.8503314520308145e-01	-1.0219071055568679e-01	-1.2328654223917590e-01	-8.3892122344259357e-02	3.2397058060561528e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1680014186160619e-01	-6.7366024251061829e-01	-4.2934969064341827e-01	-4.0753260550440479e-01	-3.8874586485030782e-01	-7.5289474356017372e-01	-6.6327929123348983e-01	-4.4330579644422435e-01	-2.7824413227995803e-01	-3.5179387241007426e-01	-2.5510287249228847e-01	-5.5486144682396044e-01	-7.5882315740092221e-01	-8.3879865174259061e-01	-2.2372419567215185e-01	-2.1999247897076285e-01	-1.1444925945152352e-01	-7.7442089742076156e-02	-2.1478670848347417e-01	-4.7350002033132672e-02	-1.0121434421871831e-01	-6.1080074819299793e-02	-9.5454484474301923e-02	-1.6690531883131704e-01	-7.0408387678247905e-02	-1.2669303783345148e-01	-7.2647731920938735e-02	-1.5473651136378050e-01	-1.0464589409361692e-01	-1.1317235897795233e-01	-1.3625283378322309e-01	-2.5425280308727599e-01	-6.8843193433614350e-02	-1.8592503085307549e-01	-1.0265376346148256e-01	-1.2386729921800814e-01	-8.4301475084518698e-02	3.2321193388297411e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1509947967914673e-01	-6.7474956918775930e-01	-4.2962412265355815e-01	-4.0673307200703479e-01	-3.8819344372607473e-01	-7.5187626579131561e-01	-6.6059070305383705e-01	-4.4070833266043419e-01	-2.7626137882787083e-01	-3.5168424342241644e-01	-2.5519774774106840e-01	-5.5570651563025153e-01	-7.5913637295931091e-01	-8.4060553335851096e-01	-2.2316123644693650e-01	-2.2093166697639427e-01	-1.1496778272294676e-01	-7.7781685600236919e-02	-2.1563351603900838e-01	-4.7581439154644495e-02	-1.0164504396431819e-01	-6.1360640172632513e-02	-9.5867930209737273e-02	-1.6761670984853788e-01	-7.0716793362319688e-02	-1.2728184020693717e-01	-7.2983025239836852e-02	-1.5540113595994565e-01	-1.0512697671996282e-01	-1.1362322922458951e-01	-1.3688765685294116e-01	-2.5543587398017231e-01	-6.9143888754881422e-02	-1.8681840831365479e-01	-1.0311486959751852e-01	-1.2444772230810414e-01	-8.4711929543713552e-02	3.2246009617392573e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1336290168172729e-01	-6.7582558039688478e-01	-4.2989600298360087e-01	-4.0589665079413934e-01	-3.8760633172364578e-01	-7.5077238845851668e-01	-6.5782276584527577e-01	-4.3807457101037373e-01	-2.7425664439966180e-01	-3.5156369127165715e-01	-2.5529360553954783e-01	-5.5654856069722813e-01	-7.5940199862883540e-01	-8.4237460975182521e-01	-2.2258760228726879e-01	-2.2186311512331339e-01	-1.1548465654421401e-01	-7.8119291822764003e-02	-2.1646720779060938e-01	-4.7813614155871591e-02	-1.0207220635405959e-01	-6.1640604799002879e-02	-9.6278658791542168e-02	-1.6832264806002326e-01	-7.1023303933783102e-02	-1.2787018387594870e-01	-7.3317705700115393e-02	-1.5606065931793928e-01	-1.0560728619004149e-01	-1.1406697740391951e-01	-1.3752189204977622e-01	-2.5661751264438881e-01	-6.9442563714265687e-02	-1.8771326313921691e-01	-1.0357397334451710e-01	-1.2502776853983386e-01	-8.5123481966971212e-02	3.2171519255378205e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1159094977741972e-01	-6.7688833352154043e-01	-4.3016551719371687e-01	-4.0502342580293182e-01	-3.8698449818805025e-01	-7.4958337832730038e-01	-6.5497655189376458e-01	-4.3540556445502593e-01	-2.7223056049153538e-01	-3.5143231367656447e-01	-2.5539067055839082e-01	-5.5738782042376400e-01	-7.5961990587571027e-01	-8.4410542724121529e-01	-2.2200339851501044e-01	-2.2278676957903110e-01	-1.1599985249480642e-01	-7.8454894246428333e-02	-2.1728771733778751e-01	-4.8046532955080115e-02	-1.0249581959020063e-01	-6.1919949841698692e-02	-9.6686668908702644e-02	-1.6902316253946376e-01	-7.1327893994544811e-02	-1.2845806992966635e-01	-7.3651748094411357e-02	-1.5671503948574608e-01	-1.0608682293056039e-01	-1.1450347243051591e-01	-1.3815550698517465e-01	-2.5779763463249794e-01	-6.9739176308712375e-02	-1.8860958002658798e-01	-1.0403101963933976e-01	-1.2560739424680967e-01	-8.5536128356748814e-02	3.2097734983796702e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0978418115893389e-01	-6.7793787921238580e-01	-4.3043284614397292e-01	-4.0411349328964097e-01	-3.8632792366621782e-01	-7.4830954486521373e-01	-6.5205317855715550e-01	-4.3270238196430005e-01	-2.7018376941738109e-01	-3.5129020434291114e-01	-2.5548916843636754e-01	-5.5822453086258383e-01	-7.5978997897728351e-01	-8.4579753872355445e-01	-2.2140873482449655e-01	-2.2370258213079619e-01	-1.1651334226560098e-01	-7.8788480226373261e-02	-2.1809498644352429e-01	-4.8280201468382626e-02	-1.0291587306304735e-01	-6.2198656149980706e-02	-9.7091960548485387e-02	-1.6971828579330128e-01	-7.1630538720400094e-02	-1.2904549936685406e-01	-7.3985126872632423e-02	-1.5736423655611192e-01	-1.0656558686247383e-01	-1.1493258460282720e-01	-1.3878846856404797e-01	-2.5897615594715623e-01	-7.0033684504515567e-02	-1.8950734273821804e-01	-1.0448595400260904e-01	-1.2618655502325815e-01	-8.5949864452846997e-02	3.2024669658844114e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0794316777705708e-01	-6.7897426084361645e-01	-4.3069816568180080e-01	-4.0316696172959632e-01	-3.8563659997225452e-01	-7.4695123962754684e-01	-6.4905380694909032e-01	-4.2996610738009522e-01	-2.6811692390852887e-01	-3.5113745258597606e-01	-2.5558932560536213e-01	-5.5905892528823098e-01	-7.5991211503026534e-01	-8.4745050385183818e-01	-2.2080372530093939e-01	-2.2461051014870775e-01	-1.1702509760699051e-01	-7.9120038612084762e-02	-2.1888896492931254e-01	-4.8514625595544245e-02	-1.0333235724160851e-01	-6.2476704254876073e-02	-9.7494534901345520e-02	-1.7040805356343003e-01	-7.1931213847506226e-02	-1.2963247301038980e-01	-7.4317816113109850e-02	-1.5800821261581266e-01	-1.0704357728955967e-01	-1.1535418566253537e-01	-1.3942074290607892e-01	-2.6015299302932349e-01	-7.0326046219691532e-02	-1.9040653402401259e-01	-1.0493872256595065e-01	-1.2676520567990052e-01	-8.6364685711924224e-02	3.1952336311911274e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0606849580304166e-01	-6.7999751397645902e-01	-4.3096164633528417e-01	-4.0218395170687166e-01	-3.8491053024725486e-01	-7.4550885558927527e-01	-6.4597964057209611e-01	-4.2719783826455271e-01	-2.6603068670685032e-01	-3.5097414295391760e-01	-2.5569136911545548e-01	-5.5989123376470173e-01	-7.5998622395475868e-01	-8.4906388920957099e-01	-2.2018848843776118e-01	-2.2551051653899920e-01	-1.1753509027554659e-01	-7.9449559720080457e-02	-2.1966961055475878e-01	-4.8749811205417742e-02	-1.0374526356007344e-01	-6.2754074344724339e-02	-9.7894394261650100e-02	-1.7109250462113373e-01	-7.2229895657547907e-02	-1.3021899142026597e-01	-7.4649789492854973e-02	-1.5864693169144703e-01	-1.0752079278476205e-01	-1.1576814885303922e-01	-1.4005229526457463e-01	-2.6132806274415971e-01	-7.0616219305350406e-02	-1.9130713554190834e-01	-1.0538927209882840e-01	-1.2734330019836634e-01	-8.6780587286529320e-02	3.1880748150016478e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0416076508101367e-01	-6.8100766583084582e-01	-4.3122345301271925e-01	-4.0116459579372094e-01	-3.8414972901362660e-01	-7.4398282642535263e-01	-6.4283192390341792e-01	-4.2439868473557568e-01	-2.6392573015156845e-01	-3.5080035485277805e-01	-2.5579552646031589e-01	-5.6072168271333589e-01	-7.6001222849435113e-01	-8.5063726848149401e-01	-2.1956314715277556e-01	-2.2640256968764416e-01	-1.1804329197934163e-01	-7.9777035303370325e-02	-2.2043688888209231e-01	-4.8985764121020660e-02	-1.0415458430035997e-01	-6.3030746240523045e-02	-9.8291541924412085e-02	-1.7177168055267933e-01	-7.2526560961609005e-02	-1.3080505480521015e-01	-7.4981020256944184e-02	-1.5928035969187029e-01	-1.0799723107445827e-01	-1.1617434897702411e-01	-1.4068308994292389e-01	-2.6250128236460479e-01	-7.0904161526083059e-02	-1.9220912777730356e-01	-1.0583755003494343e-01	-1.2792079168417056e-01	-8.7197564003666739e-02	3.1809918556122034e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0222058857147708e-01	-6.8200473476647905e-01	-4.3148374470887740e-01	-4.0010903842001816e-01	-3.8335422222391935e-01	-7.4237362574166599e-01	-6.3961194093719476e-01	-4.2156976829170845e-01	-2.6180273576020208e-01	-3.5061616217383018e-01	-2.5590202540317009e-01	-5.6155049448158201e-01	-7.5999006421242965e-01	-8.5217022262051212e-01	-2.1892782880315928e-01	-2.2728664339444823e-01	-1.1854967432204350e-01	-8.0102458517749289e-02	-2.2119077312597810e-01	-4.9222490104268143e-02	-1.0456031247099619e-01	-6.3306699371117853e-02	-9.8685982078239975e-02	-1.7244562553700890e-01	-7.2821187082765457e-02	-1.3139066293308038e-01	-7.5311481187057841e-02	-1.5990846434739578e-01	-1.0847288892081153e-01	-1.1657266245307991e-01	-1.4131309020872865e-01	-2.6367256955265378e-01	-7.1189830539382395e-02	-1.9311248996145408e-01	-1.0628350449816801e-01	-1.2849763231828482e-01	-8.7615610342913708e-02	3.1739861089327031e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0024859178695937e-01	-6.8298872977445135e-01	-4.3174267421837470e-01	-3.9901743573298210e-01	-3.8252404730411249e-01	-7.4068176625903970e-01	-6.3632101368668548e-01	-4.1871222062848323e-01	-2.5966239380396972e-01	-3.5042163292406442e-01	-2.5601109380357728e-01	-5.6237788691319857e-01	-7.5991967948497785e-01	-8.5366234001068730e-01	-2.1828266519916317e-01	-2.2816271679782185e-01	-1.1905420874590246e-01	-8.0425823884991143e-02	-2.2193124398906600e-01	-4.9459994840375610e-02	-1.0496244168260968e-01	-6.3581912748285868e-02	-9.9077719694720776e-02	-1.7311438611599048e-01	-7.3113751837416904e-02	-1.3197581504019770e-01	-7.5641144569200167e-02	-1.6053121514589461e-01	-1.0894776200237889e-01	-1.1696296737133079e-01	-1.4194225820568301e-01	-2.6484184233834840e-01	-7.1473183874121923e-02	-1.9401719998895911e-01	-1.0672708432798944e-01	-1.2907377330733927e-01	-8.8034720414107703e-02	3.1670589484928087e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9824541222084431e-01	-6.8395964998053160e-01	-4.3200038785653944e-01	-3.9788995544746347e-01	-3.8165925319134708e-01	-7.3890779895283198e-01	-6.3296050065028220e-01	-4.1582718244830574e-01	-2.5750540287802870e-01	-3.5021682886058464e-01	-2.5612295944525015e-01	-5.6320407292047969e-01	-7.5980103549000144e-01	-8.5511321662622319e-01	-2.1762779261645412e-01	-2.2903077429045332e-01	-1.1955686647376031e-01	-8.0747127253019163e-02	-2.2265828948374061e-01	-4.9698283921945086e-02	-1.0536096602030728e-01	-6.3856364941758698e-02	-9.9466760414458996e-02	-1.7377801095770951e-01	-7.3404233515377448e-02	-1.3256050973977121e-01	-7.5969982160630611e-02	-1.6114858326592885e-01	-1.0942184479314743e-01	-1.1734514354804285e-01	-1.4257055486327760e-01	-2.6600901909651153e-01	-7.1754178908117000e-02	-1.9492323433445793e-01	-1.0716823910443458e-01	-1.2964916483249631e-01	-8.8454887934623055e-02	3.1602117654339743e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9621169877040729e-01	-6.8491748416129872e-01	-4.3225702518814707e-01	-3.9672677668709377e-01	-3.8075990036606122e-01	-7.3705231215072475e-01	-6.2953179524510705e-01	-4.1291580226594449e-01	-2.5533246946686361e-01	-3.5000180512974011e-01	-2.5623784986513082e-01	-5.6402926005906273e-01	-7.5963410619381011e-01	-8.5652245618627809e-01	-2.1696335180704351e-01	-2.2989080542611520e-01	-1.2005761845020152e-01	-8.1066365753138192e-02	-2.2337190474058782e-01	-4.9937362832750534e-02	-1.0575587991324190e-01	-6.4130034054236201e-02	-9.9853110430008621e-02	-1.7443655061329447e-01	-7.3692610858744942e-02	-1.3314474492958381e-01	-7.6297965156037900e-02	-1.6176054150706345e-01	-1.0989513044017467e-01	-1.1771907257917640e-01	-1.4319793980441675e-01	-2.6717401852125305e-01	-7.2032772844795687e-02	-1.9583056796867016e-01	-1.0760691917245062e-01	-1.3022375599703898e-01	-8.8876106206260713e-02	3.1534459684865901e+00
