# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9696152037389678e-01	-8.2702877312663814e-01	-6.6579073759573737e-01	-1.8068454164341075e-01	-1.8868995617293358e-01	-1.4056655290472397e-01	-5.1767392505442256e-01	-5.4196651624905445e-01	-3.5613628336232894e-01	-8.8269184439163817e-01	-3.1854328887368533e-01	-3.9990727922261082e-01	-1.1485814439952281e-01	-1.0100169357398228e-01	-1.4239216322560208e-01	-8.2572348068461046e-02	-8.2573444559790793e-02	-8.1531478700609561e-02	-2.1503152138640411e-01	-1.0582843664155998e-01	-2.2196905550163401e-01	-1.7587753151923996e-01	-2.2345132950780530e-01	-7.8614458696488199e-02	-6.1504049012641865e-02	-3.0567257063824349e-01	-7.3381658799405475e-02	-1.7147428163420356e-01	-1.6736230927258755e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9839046871571195e-01	-8.3034430602793807e-01	-6.6821788017506500e-01	-1.8153172607247806e-01	-1.8956359554432695e-01	-1.4115960269623232e-01	-5.1900591396019591e-01	-5.4365947876942966e-01	-3.5782655177921102e-01	-8.8634275182700939e-01	-3.2000766285975912e-01	-4.0176689114012282e-01	-1.1542474082133117e-01	-1.0145334156896488e-01	-1.4309392259894199e-01	-8.2967816043392456e-02	-8.2937771558385456e-02	-8.1885281554641962e-02	-2.1592772782286501e-01	-1.0628846383381775e-01	-2.2293326007695322e-01	-1.7666660580031635e-01	-2.2434751100003594e-01	-7.8965670718131556e-02	-6.1763148523493155e-02	-3.0693432478074489e-01	-7.3733153066672233e-02	-1.7224595423285652e-01	-1.6810322720436816e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9981990069830772e-01	-8.3358724997300215e-01	-6.7056013029162020e-01	-1.8237670517384069e-01	-1.9043365500396839e-01	-1.4174355832905777e-01	-5.2021222505400799e-01	-5.4525260871990799e-01	-3.5951474557568663e-01	-8.8992847589822499e-01	-3.2146486311331890e-01	-4.0361988056897546e-01	-1.1599310435338858e-01	-1.0190133510015226e-01	-1.4379779861037342e-01	-8.3363218328026525e-02	-8.3298544284338333e-02	-8.2234928529863610e-02	-2.1680892477558045e-01	-1.0674317080019582e-01	-2.2388635779394719e-01	-1.7744959546052849e-01	-2.2522425685013323e-01	-7.9314018568251862e-02	-6.2018263147899870e-02	-3.0817349627019719e-01	-7.4084594896657072e-02	-1.7301201410127223e-01	-1.6883728162567060e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0124963314310949e-01	-8.3675555592332951e-01	-6.7281542712934495e-01	-1.8321930905304451e-01	-1.9129991809568420e-01	-1.4231812646199460e-01	-5.2129062023939787e-01	-5.4674380368397435e-01	-3.6120057631891100e-01	-8.9344702715121227e-01	-3.2291451165380686e-01	-4.0546582924300556e-01	-1.1656320608197233e-01	-1.0234553438963440e-01	-1.4450375379230676e-01	-8.3758501872978272e-02	-8.3655631129439967e-02	-8.2580280068886139e-02	-2.1767467754278486e-01	-1.0719237402956473e-01	-2.2482800083717219e-01	-1.7822625981181542e-01	-2.2608105536453429e-01	-7.9659397804039120e-02	-6.2269274941222946e-02	-3.0938947324459692e-01	-7.4435937598184870e-02	-1.7377224948707035e-01	-1.6956423082312988e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0267947942136453e-01	-8.3984719300656452e-01	-6.7498175204328703e-01	-1.8405936580028606e-01	-1.9216216510109041e-01	-1.4288301397591893e-01	-5.2223899050557110e-01	-5.4813103367814753e-01	-3.6288375065237377e-01	-8.9689642347727061e-01	-3.2435622688733395e-01	-4.0730431432109054e-01	-1.1713501637511298e-01	-1.0278580018855346e-01	-1.4521174980762697e-01	-8.4153613013448050e-02	-8.4008900412314277e-02	-8.2921197274018116e-02	-2.1852455695968870e-01	-1.0763589034272786e-01	-2.2575784647118469e-01	-1.7899635861508348e-01	-2.2691740433723206e-01	-8.0001705000961293e-02	-6.2516067349947121e-02	-3.1058165587646119e-01	-7.4787133983559212e-02	-1.7452645093753427e-01	-1.7028383502767766e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0410924945660123e-01	-8.4286015118962110e-01	-6.7705713218627961e-01	-1.8489670154390037e-01	-1.9302017307466462e-01	-1.4343792824628598e-01	-5.2305536232885730e-01	-5.4941234583941667e-01	-3.6456397031934179e-01	-9.0027469228747325e-01	-3.2578962377470594e-01	-4.0913490854247364e-01	-1.1770850488172616e-01	-1.0322199392757844e-01	-1.4592174745206052e-01	-8.4548497487917082e-02	-8.4358220495273709e-02	-8.3257542061396905e-02	-2.1935814003214202e-01	-1.0807353707435215e-01	-2.2667555750973267e-01	-1.7975965232831370e-01	-2.2773281185074978e-01	-8.0340837887557734e-02	-6.2758525358620670e-02	-3.1174945732894549e-01	-7.5138136389711466e-02	-1.7527441156796944e-01	-1.7099585669148334e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0553874972890610e-01	-8.4579244397642706e-01	-6.7903964411938955e-01	-1.8573114050579795e-01	-1.9387371588236324e-01	-1.4398257742069215e-01	-5.2373790379389362e-01	-5.5058586902049578e-01	-3.6624093219013654e-01	-9.0357987272612339e-01	-3.2721431400593048e-01	-4.1095718038831408e-01	-1.1828364053107995e-01	-1.0365397786897182e-01	-1.4663370665715744e-01	-8.4943100457205795e-02	-8.4703459903576875e-02	-8.3589177316625157e-02	-2.2017501057186870e-01	-1.0850513225794717e-01	-2.2758080277493345e-01	-1.8051590235940534e-01	-2.2852679706506671e-01	-8.0676695479911867e-02	-6.2996535634348816e-02	-3.1289230469140261e-01	-7.5488896700040387e-02	-1.7601592732670682e-01	-1.7170006076237004e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0696778328106583e-01	-8.4864211112439536e-01	-6.8092741739524154e-01	-1.8656250505879102e-01	-1.9472256424385878e-01	-1.4451667070110716e-01	-5.2428493040366342e-01	-5.5164981827515769e-01	-3.6791432829332055e-01	-9.0681001791963733e-01	-3.2862990618109678e-01	-4.1277069424938323e-01	-1.1886039153259566e-01	-1.0408161525991329e-01	-1.4734758649389648e-01	-8.5337366523853597e-02	-8.5044487446903697e-02	-8.3915967051575058e-02	-2.2097475983162446e-01	-1.0893049481357643e-01	-2.2847325754470388e-01	-1.8126487132335625e-01	-2.2929889099174486e-01	-8.1009178215405223e-02	-6.3229986668338067e-02	-3.1400963989078545e-01	-7.5839366366916836e-02	-1.7675079725583009e-01	-1.7239621495481675e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0839614972656376e-01	-8.5140722137348446e-01	-6.8271863810316946e-01	-1.8739061578574290e-01	-1.9556648577847927e-01	-1.4503991863032081e-01	-5.2469491054848938e-01	-5.5260249921599669e-01	-3.6958384585086090e-01	-9.0996319725701102e-01	-3.3003600599749344e-01	-4.1457501059978019e-01	-1.1943872537598635e-01	-1.0450477048673577e-01	-1.4806334517692232e-01	-8.5731239751775268e-02	-8.5381172342848616e-02	-8.4237776562011341e-02	-2.2175698713859179e-01	-1.0934944473796440e-01	-2.2935260398674773e-01	-1.8200632330334771e-01	-2.3004863725052707e-01	-8.1338188085350108e-02	-6.3458768913997723e-02	-3.1510092057535599e-01	-7.6189496434825657e-02	-1.7747882374671381e-01	-1.7308409001665578e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0982364525947709e-01	-8.5408587518151702e-01	-6.8441155236498552e-01	-1.8821529154047628e-01	-1.9640524505490961e-01	-1.4555203338218164e-01	-5.2496647060531987e-01	-5.5344231222713369e-01	-3.7124916731734692e-01	-9.1303749869780659e-01	-3.3143221644279858e-01	-4.1636968617657139e-01	-1.2001860883173306e-01	-1.0492330922971436e-01	-1.4878094006942585e-01	-8.6124663686148087e-02	-8.5713384342224225e-02	-8.4554472585672988e-02	-2.2252130052428079e-01	-1.0976180329665298e-01	-2.3021853157744898e-01	-1.8274002411528470e-01	-2.3077559280571475e-01	-8.1663628766091331e-02	-6.3682774921119220e-02	-3.1616562096724010e-01	-7.6539237564115917e-02	-1.7819981278946390e-01	-1.7376345999059067e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1125006266626931e-01	-8.5667620745923778e-01	-6.8600446977011131e-01	-1.8903634951037404e-01	-1.9723860364473467e-01	-1.4605272905514888e-01	-5.2509839964010185e-01	-5.5416775651464534e-01	-3.7290997042330659e-01	-9.1603103110340833e-01	-3.3281813799420418e-01	-4.1815427416520917e-01	-1.2060000795189903e-01	-1.0533709861803978e-01	-1.4950032768867125e-01	-8.6517581373486335e-02	-8.6040993855953971e-02	-8.4865923460445941e-02	-2.2326731734919036e-01	-1.1016739321784276e-01	-2.3107073750408597e-01	-1.8346574157531265e-01	-2.3147932867968796e-01	-8.1985405748168136e-02	-6.3901899465669376e-02	-3.1720323268047673e-01	-7.6888540055327859e-02	-1.7891357421536780e-01	-1.7443410246966304e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1267519133951527e-01	-8.5917639029841097e-01	-6.8749576673872703e-01	-1.8985360528060957e-01	-1.9806632017988898e-01	-1.4654172196869639e-01	-5.2508965368768368e-01	-5.5477743397788415e-01	-3.7456592822271584e-01	-9.1894192658708362e-01	-3.3419336882328959e-01	-4.1992832439063216e-01	-1.2118288807128376e-01	-1.0574600738459596e-01	-1.5022146371218073e-01	-8.6909935381859232e-02	-8.6363872083323148e-02	-8.5171999282248737e-02	-2.2399466492044945e-01	-1.1056603888754568e-01	-2.3190892704885249e-01	-1.8418324576981812e-01	-2.3215943064100542e-01	-8.2303426463124066e-02	-6.4116039674754446e-02	-3.1821326550133966e-01	-7.7237353874067258e-02	-1.7961992193148374e-01	-1.7509579884582530e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1409881729355932e-01	-8.6158463568611909e-01	-6.8888388980168747e-01	-1.9066687289994003e-01	-1.9888815041407251e-01	-1.4701873096206208e-01	-5.2493935958558524e-01	-5.5527005288534526e-01	-3.7621670914473548e-01	-9.2176834287821041e-01	-3.3555750500644205e-01	-4.2169138351387708e-01	-1.2176721380891539e-01	-1.0614990602015723e-01	-1.5094430298458181e-01	-8.7301667821207116e-02	-8.6681891141347681e-02	-8.5472572062250160e-02	-2.2470298110065420e-01	-1.1095756654565875e-01	-2.3273281395325524e-01	-1.8489230932739065e-01	-2.3281549986460273e-01	-8.2617600407554476e-02	-6.4325095146335193e-02	-3.1919524812785721e-01	-7.7585628676391322e-02	-1.8031867414651906e-01	-1.7574833455079250e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1552072318212809e-01	-8.6389919819832739e-01	-6.9016735878598279e-01	-1.9147596494799571e-01	-1.9970384728819499e-01	-1.4748347769486878e-01	-5.2464681834005011e-01	-5.5564443133932273e-01	-3.7786197704973912e-01	-9.2450846569587553e-01	-3.3691014074064285e-01	-4.2344299523412238e-01	-1.2235294906988228e-01	-1.0654866692660889e-01	-1.5166879952512430e-01	-8.7692720363716559e-02	-8.6994924195009829e-02	-8.5767515883030249e-02	-2.2539191490610597e-01	-1.1134180448256266e-01	-2.3354212076155331e-01	-1.8559270769221173e-01	-2.3344715356172269e-01	-8.2927839263986489e-02	-6.4528968063298248e-02	-3.2014872886563484e-01	-7.7933313834675888e-02	-1.8100965358718743e-01	-1.7639149928838002e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1694068831790884e-01	-8.6611837766564514e-01	-6.9134476989467464e-01	-1.9228069260400954e-01	-2.0051316099991359e-01	-1.4793568694908005e-01	-5.2421150800505911e-01	-5.5589950051430492e-01	-3.7950139128968935e-01	-9.2716051112684006e-01	-3.3825086856439446e-01	-4.2518270049596463e-01	-1.2294005704750233e-01	-1.0694216456879434e-01	-1.5239490653587054e-01	-8.8083034264209464e-02	-8.7302845588102737e-02	-8.6056707053294129e-02	-2.2606112709266243e-01	-1.1171858323583536e-01	-2.3433657914201164e-01	-1.8628421939831430e-01	-2.3405402557731836e-01	-8.3234057018190477e-02	-6.4727563301520158e-02	-3.2107327627727528e-01	-7.8280358463927280e-02	-1.8169268770426128e-01	-1.7702508725756944e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1835848869412098e-01	-8.6824052180418609e-01	-6.9241479867047817e-01	-1.9308086571691987e-01	-2.0131583907730716e-01	-1.4837508693179613e-01	-5.2363308605740866e-01	-5.5603430765484496e-01	-3.8113460677291527e-01	-9.2972272800279310e-01	-3.3957927958356182e-01	-4.2691003770184194e-01	-1.2352850022583031e-01	-1.0733027562458496e-01	-1.5312257641056659e-01	-8.8472550380509440e-02	-8.7605530974414703e-02	-8.6340024260745413e-02	-2.2671029072742022e-01	-1.1208773578666668e-01	-2.3511593018484941e-01	-1.8696662634414049e-01	-2.3463576695281330e-01	-8.3536170072530030e-02	-6.4920788531590612e-02	-3.2196847978291121e-01	-7.8626711448504000e-02	-1.8236760886758607e-01	-1.7764889736558048e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1977389700807746e-01	-8.7026402880439013e-01	-6.9337620283232571e-01	-1.9387629287678837e-01	-2.0211162645672776e-01	-1.4880140957834989e-01	-5.2291139125354180e-01	-5.5604801881954913e-01	-3.8276127403332466e-01	-9.3219340027160669e-01	-3.4089496370189154e-01	-4.2862454292943769e-01	-1.2411824038250147e-01	-1.0771287913276911e-01	-1.5385176074419499e-01	-8.8861209193744975e-02	-8.7902857448981880e-02	-8.6617348722728540e-02	-2.2733909174447037e-01	-1.1244909775554743e-01	-2.3587992467589525e-01	-1.8763971406680949e-01	-2.3519204645224903e-01	-8.3834097354967566e-02	-6.5108554313896311e-02	-3.2283395020959299e-01	-7.8972321469213708e-02	-1.8303425454936412e-01	-1.7826273343027546e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2118668268675543e-01	-8.7218734987063629e-01	-6.9422782497467528e-01	-1.9466678148748473e-01	-2.0290026556491214e-01	-1.4921439085519370e-01	-5.2204644495651864e-01	-5.5593992135879866e-01	-3.8438103930411788e-01	-9.3457084935725843e-01	-3.4219750985597308e-01	-4.3032575015392344e-01	-1.2470923859191010e-01	-1.0808985663835503e-01	-1.5458241034321596e-01	-8.9248950828555190e-02	-8.8194703679124437e-02	-8.6888564334246396e-02	-2.2794722948299687e-01	-1.1280250759680699e-01	-2.3662832334508252e-01	-1.8830327201549923e-01	-2.3572255105000814e-01	-8.4127760423356526e-02	-6.5290774186803985e-02	-3.2366932028752687e-01	-7.9317137030748275e-02	-1.8369246749507215e-01	-1.7886640437127058e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2259661191440542e-01	-8.7400899170452739e-01	-6.9496859511959275e-01	-1.9545213784057675e-01	-2.0368149640534142e-01	-1.4961377106201729e-01	-5.2103845192434484e-01	-5.5570942611490692e-01	-3.8599354459601287e-01	-9.3685343650292963e-01	-3.4348650625435223e-01	-4.3201319147490425e-01	-1.2530145522872230e-01	-1.0846109233488448e-01	-1.5531447523649716e-01	-8.9635715073161287e-02	-8.8480950034984227e-02	-8.7153557812967061e-02	-2.2853441720601869e-01	-1.1314780679156454e-01	-2.3736089708906091e-01	-1.8895709382332396e-01	-2.3622698637847506e-01	-8.4417083564660947e-02	-6.5467364747717249e-02	-3.2447424509142225e-01	-7.9661106489421013e-02	-1.8434209588142719e-01	-1.7945972438918070e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2400344766219169e-01	-8.7572751892479339e-01	-6.9559753311213557e-01	-1.9623216719038256e-01	-2.0445505664893054e-01	-1.4999929513258969e-01	-5.1988780055373496e-01	-5.5535606933453885e-01	-3.8759842778004827e-01	-9.3903956509175690e-01	-3.4476154062057474e-01	-4.3368639734793329e-01	-1.2589484997172021e-01	-1.0882647320335774e-01	-1.5604790468693608e-01	-9.0021441399273996e-02	-8.8761478719269427e-02	-8.7412218840837219e-02	-2.2910038259812981e-01	-1.1348484003865858e-01	-2.3807742716733835e-01	-1.8960097757709435e-01	-2.3670507713418479e-01	-8.4701993888764232e-02	-6.5638245726824473e-02	-3.2524840242548431e-01	-8.0004178081169650e-02	-1.8498299346088012e-01	-1.8004251313248099e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2540694971989675e-01	-8.7734155641678302e-01	-6.9611375085000160e-01	-1.9700667383014225e-01	-2.0522068172904989e-01	-1.5037071293376511e-01	-5.1859506257638655e-01	-5.5487951428447846e-01	-3.8919532267498080e-01	-9.4112768293961790e-01	-3.4602220043983883e-01	-4.3534489682043415e-01	-1.2648938180797764e-01	-1.0918588914737425e-01	-1.5678264720377416e-01	-9.0406068981805990e-02	-8.9036173895913423e-02	-8.7664440201924890e-02	-2.2964486824063718e-01	-1.1381345544311784e-01	-2.3877770537151397e-01	-1.9023472608432543e-01	-2.3715656744118990e-01	-8.4982421416543871e-02	-6.5803340053393222e-02	-3.2599149315087084e-01	-8.0346299949787758e-02	-1.8561501969217539e-01	-1.8061459585153214e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2680687472968983e-01	-8.7884979160472931e-01	-6.9651645433896658e-01	-1.9777546116925826e-01	-2.0597810494091662e-01	-1.5072777956213906e-01	-5.1716099220777390e-01	-5.5427955256307715e-01	-3.9078385913930813e-01	-9.4311628455430296e-01	-3.4726807320900249e-01	-4.3698821777190872e-01	-1.2708500903736339e-01	-1.0953923312410206e-01	-1.5751865055560671e-01	-9.0789536718361971e-02	-8.9304921817350780e-02	-8.7910117916124311e-02	-2.3016763206256019e-01	-1.1413350470173805e-01	-2.3946153416731150e-01	-1.9085814713686505e-01	-2.3758122117058800e-01	-8.5258299161909759e-02	-6.5962573914509021e-02	-3.2670324145473278e-01	-8.0687420175349245e-02	-1.8623803985658585e-01	-1.8117580353937560e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2820297622199313e-01	-8.8025097664001861e-01	-6.9680494556620320e-01	-1.9853833181158645e-01	-2.0672705754537637e-01	-1.5107025563780194e-01	-5.1558652475150291e-01	-5.5355610510106812e-01	-3.9236366316794968e-01	-9.4500391335541178e-01	-3.4849874668964104e-01	-4.3861588715828331e-01	-1.2768168927737153e-01	-1.0988640127069520e-01	-1.5825586178408507e-01	-9.1171783248481797e-02	-8.9567610950110857e-02	-8.8149151368365292e-02	-2.3066844776602602e-01	-1.1444484328532725e-01	-2.4012872680926861e-01	-1.9147105377050308e-01	-2.3797882221534733e-01	-8.5529563207524709e-02	-6.6115876806199944e-02	-3.2738339506025521e-01	-8.1027486802788110e-02	-1.8685192515949631e-01	-1.8172597305897328e-01	0
