# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.3542466042448247e-01	-6.5825235832695228e-01	-4.2545890523479746e-01	-4.1455440468418886e-01	-3.9280430066710637e-01	-7.5832264677161576e-01	-6.9061135451949429e-01	-4.7332641556498212e-01	-3.0175434683591540e-01	-3.5217559396544634e-01	-2.5385951304914384e-01	-5.4349028666996035e-01	-7.5050233396698984e-01	-8.1208615392204253e-01	-2.3003115110278716e-01	-2.0711347134320970e-01	-1.0757178007695335e-01	-7.2855580655877758e-02	-2.0263009259180409e-01	-4.4405850138145742e-02	-9.5301466550952924e-02	-5.7386246781950853e-02	-8.9835890747026623e-02	-1.5715508945855741e-01	-6.6239318171286532e-02	-1.1899669809238368e-01	-6.8244155173537879e-02	-1.4565523283971810e-01	-9.8320988913362883e-02	-1.0672471878623020e-01	-1.2796052733424523e-01	-2.3878182143525548e-01	-6.4769446828220514e-02	-1.7445128193268725e-01	-9.6503107790947104e-02	-1.1630627226467566e-01	-7.9066939785166823e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3334820812073421e-01	-6.5899299464734040e-01	-4.2531225848338194e-01	-4.1361232057172120e-01	-3.9215328000967947e-01	-7.5745914226544797e-01	-6.8771405269480046e-01	-4.7013407262319340e-01	-2.9928223134978299e-01	-3.5176911817605877e-01	-2.5365340618699456e-01	-5.4392061565366656e-01	-7.5067419309820826e-01	-8.1386879044506044e-01	-2.2920137702264415e-01	-2.0814581545204075e-01	-1.0810918368335073e-01	-7.3219093493953447e-02	-2.0363757513838956e-01	-4.4628256336393508e-02	-9.5776606990546298e-02	-5.7673053000494683e-02	-9.0283901658742033e-02	-1.5793829364687589e-01	-6.6569809332064897e-02	-1.1959157780886723e-01	-6.8585358199782273e-02	-1.4638137622195838e-01	-9.8812425550244387e-02	-1.0725559714562859e-01	-1.2860065733081461e-01	-2.3997572205721301e-01	-6.5092698250305503e-02	-1.7532461218548870e-01	-9.6984966352431701e-02	-1.1688824634730266e-01	-7.9462935992864872e-02	2.9870305313259462e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3123225398278142e-01	-6.5972601402872777e-01	-4.2516581436092876e-01	-4.1263963510863894e-01	-3.9147246945798730e-01	-7.5652389549487142e-01	-6.8473587708845740e-01	-4.6690330598627200e-01	-2.9678667038268869e-01	-3.5135769926921628e-01	-2.5344639350376036e-01	-5.4434851228199965e-01	-7.5080481115064379e-01	-8.1562306696123221e-01	-2.2835857889923328e-01	-2.0917167385644589e-01	-1.0864567769361094e-01	-7.3581068841813202e-02	-2.0463366903128591e-01	-4.4851425064590444e-02	-9.6249026101216564e-02	-5.7959607446665451e-02	-9.0729586287911265e-02	-1.5871639112646380e-01	-6.6898881016358380e-02	-1.2018627158300672e-01	-6.8926522995359216e-02	-1.4710324106347764e-01	-9.9303551790563743e-02	-1.0778090392306496e-01	-1.2924145423840835e-01	-2.4116957055943428e-01	-6.5414744313367759e-02	-1.7620010954815504e-01	-9.7465479151582698e-02	-1.1747110501155807e-01	-7.9860262266317150e-02	2.9796154839523483e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.2907733005769894e-01	-6.6045177061716109e-01	-4.2501991353438318e-01	-4.1163652788309962e-01	-3.9076185610257563e-01	-7.5551727235901878e-01	-6.8167783699422180e-01	-4.6363538732866605e-01	-2.9426835903634868e-01	-3.5094165655956183e-01	-2.5323871402973269e-01	-5.4477438160018232e-01	-7.5089415938320037e-01	-8.1734867352694729e-01	-2.2750282454106652e-01	-2.1019099176095829e-01	-1.0918126412471207e-01	-7.3941496808956911e-02	-2.0561830119283139e-01	-4.5075369419042381e-02	-9.6718744193567047e-02	-5.8245907487077579e-02	-9.1172962473433664e-02	-1.5948943944418997e-01	-6.7226520892429115e-02	-1.2078081234342693e-01	-6.9267645463029576e-02	-1.4782080979629980e-01	-9.9794407327963575e-02	-1.0830051804716880e-01	-1.2988293652249769e-01	-2.4236331461081165e-01	-6.5735564548904168e-02	-1.7707780304885673e-01	-9.7944598769654001e-02	-1.1805484691048235e-01	-8.0258929186934058e-02	2.9722493666443488e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.2688398240904485e-01	-6.6117061353560591e-01	-4.2487489038845316e-01	-4.1060318626618925e-01	-3.9002143250810761e-01	-7.5443967043039051e-01	-6.7854098229553628e-01	-4.6033160710285148e-01	-2.9172800055249548e-01	-3.5052130566749923e-01	-2.5303060753521522e-01	-5.4519862856382606e-01	-7.5094221566839703e-01	-8.1904530316021096e-01	-2.2663418461791401e-01	-2.1120371970786095e-01	-1.0971594564796928e-01	-7.4300369022627571e-02	-2.0659140669161585e-01	-4.5300102677299059e-02	-9.7185783653609970e-02	-5.8531950435511994e-02	-9.1614050168641062e-02	-1.6025750111172715e-01	-6.7552717407015142e-02	-1.2137523363469264e-01	-6.9608721481716304e-02	-1.4853406733182312e-01	-1.0028503224720607e-01	-1.0881431927466728e-01	-1.3052512282280285e-01	-2.4355690238367456e-01	-6.6055138647154954e-02	-1.7795772149892436e-01	-9.8422278193050952e-02	-1.1863947058601505e-01	-8.0658947331153669e-02	2.9649334092257735e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.2465277066118934e-01	-6.6188288614304691e-01	-4.2473107259611242e-01	-4.0953980523927952e-01	-3.8925119671587288e-01	-7.5329151813167472e-01	-6.7532640223518758e-01	-4.5699327336418843e-01	-2.8916630589098535e-01	-3.5009695803947094e-01	-2.5282231436041014e-01	-5.4562165757696479e-01	-7.5094896430306868e-01	-8.2071265189607345e-01	-2.2575273269380206e-01	-2.1220981354594756e-01	-1.1024972552292985e-01	-7.4657678607165032e-02	-2.0755292865618402e-01	-4.5525638284268984e-02	-9.7650168824737468e-02	-5.8817733521294963e-02	-9.2052871352344398e-02	-1.6102064341423092e-01	-6.7877459769481480e-02	-1.2196956951835973e-01	-6.9949746876101893e-02	-1.4924300099480342e-01	-1.0077546690143402e-01	-1.0932218822851358e-01	-1.3116803187095105e-01	-2.4475028252643710e-01	-6.6373446431457761e-02	-1.7883989339863324e-01	-9.8898470832364471e-02	-1.1922497442102994e-01	-8.1060327248530892e-02	2.9576688637127400e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.2238426754201508e-01	-6.6258892529414870e-01	-4.2458878069712286e-01	-4.0844658721659038e-01	-3.8845115224927973e-01	-7.5207327387031053e-01	-6.7203522414796191e-01	-4.5362171058200368e-01	-2.8658399331077106e-01	-3.4966892046476117e-01	-2.5261407524751256e-01	-5.4604387202908267e-01	-7.5091439582212138e-01	-8.2235041884151461e-01	-2.2485854526232008e-01	-2.1320923439030026e-01	-1.1078260752895853e-01	-7.5013420160430694e-02	-2.0850281817351207e-01	-4.5751989837923945e-02	-9.8111925884111564e-02	-5.9103253857172591e-02	-9.2489449934928913e-02	-1.6177893820859862e-01	-6.8200737934761557e-02	-1.2256385447191992e-01	-7.0290717385295118e-02	-1.4994760045362712e-01	-1.0126575178643139e-01	-1.0982400643557177e-01	-1.3181168240521540e-01	-2.4594340413394514e-01	-6.6690467831440212e-02	-1.7972434684082744e-01	-9.9373130541191623e-02	-1.1981135658947561e-01	-8.1463079439190039e-02	2.9504570046552123e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.2007905842521065e-01	-6.6328906060045612e-01	-4.2444832768511920e-01	-4.0732374186304349e-01	-3.8762130812254042e-01	-7.5078542513284985e-01	-6.6866861215982043e-01	-4.5021825843868885e-01	-2.8398178795441181e-01	-3.4923749458914088e-01	-2.5240613117529892e-01	-5.4646567383160605e-01	-7.5083850681598696e-01	-8.2395830622963973e-01	-2.2395170178428031e-01	-2.1420194857320982e-01	-1.1131459589460771e-01	-7.5367589727348874e-02	-2.0944103417253085e-01	-4.5979171074602213e-02	-9.8571082713670780e-02	-5.9388508406724258e-02	-9.2923811659646166e-02	-1.6253246171164984e-01	-6.8522542585107260e-02	-1.2315812328578774e-01	-7.0631628630578439e-02	-1.5064785764702140e-01	-1.0175592741201483e-01	-1.1031965636386029e-01	-1.3245609308235087e-01	-2.4713621671551719e-01	-6.7006182855057425e-02	-1.8061110941245132e-01	-9.9846211634728232e-02	-1.2039861500461504e-01	-8.1867214330645394e-02	2.9432991294792008e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1773774087330290e-01	-6.6398361369416747e-01	-4.2431001860382422e-01	-4.0617148590749774e-01	-3.8676167885278762e-01	-7.4942848754130220e-01	-6.6522776585713805e-01	-4.4678427061856285e-01	-2.8136042143675999e-01	-3.4880297642571439e-01	-2.5219872319652481e-01	-5.4688746295435509e-01	-7.5072129975235646e-01	-8.2553601947307187e-01	-2.2303228472777578e-01	-2.1518792758638267e-01	-1.1184569522487300e-01	-7.5720184770618704e-02	-2.1036754329299590e-01	-4.6207195853923237e-02	-9.9027668765957380e-02	-5.9673493951358791e-02	-9.3355983999252823e-02	-1.6328129427859328e-01	-6.8842865110667159e-02	-1.2375241095848560e-01	-7.0972476082245439e-02	-1.5134376670733629e-01	-1.0224603417068982e-01	-1.1080902145935184e-01	-1.3310128238654076e-01	-2.4832867016067869e-01	-6.7320571559478834e-02	-1.8150020809406173e-01	-1.0031766890811870e-01	-1.2098674726535470e-01	-8.2272742253999401e-02	2.9361965588289984e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1536092418255055e-01	-6.6467289749540981e-01	-4.2417415015291671e-01	-4.0499004295142477e-01	-3.8587228447583799e-01	-7.4800300387368701e-01	-6.6171391892963194e-01	-4.4332111358820131e-01	-2.7872063143845505e-01	-3.4836565586329737e-01	-2.5199209227839880e-01	-5.4730963696237200e-01	-7.5056278280279931e-01	-8.2708326721640912e-01	-2.2210037961068621e-01	-2.1616714801460099e-01	-1.1237591042643598e-01	-7.6071204138653467e-02	-2.1128231974005179e-01	-4.6436078143324011e-02	-9.9481714924982756e-02	-5.9958207056937857e-02	-9.3785996048162512e-02	-1.6402552017215349e-01	-6.9161697588910179e-02	-1.2434675259017676e-01	-7.1313255025542324e-02	-1.5203532388055002e-01	-1.0273611220370329e-01	-1.1129198618233228e-01	-1.3374726853547234e-01	-2.4952071470258433e-01	-6.7633614020829264e-02	-1.8239166915739660e-01	-1.0078745765454612e-01	-1.2157575060065742e-01	-8.2679673419523078e-02	2.9291506369087874e+00
