# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7669145269991724e-01	-7.9313596197503566e-01	-6.0799825989452638e-01	-1.5359104906931464e-01	-1.7100674733110860e-01	-8.5525305188161288e-02	-4.5165564436077066e-01	-4.9538341875166397e-01	-3.3669688512886031e-01	-8.6509376111774794e-01	-2.7639574749802182e-01	-3.7880880726474453e-01	-1.1488805817105138e-01	-1.0102151159693594e-01	-1.4241663613681776e-01	-8.2650320015841591e-02	-8.2585258612882767e-02	-8.1735074013847900e-02	-2.1509158043169260e-01	-1.0589927312463612e-01	-2.2225687165606561e-01	-1.7585692210703643e-01	-2.2378730773606775e-01	-7.8831119297146313e-02	-6.1695782594928923e-02	-3.0596696027723358e-01	-7.3448971262991269e-02	-1.7166201138395992e-01	-1.6747980477297750e-01	2.5979181866615702e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7604700585964526e-01	-7.9320814467891199e-01	-6.0475339020542229e-01	-1.5178792683529294e-01	-1.7016519833845217e-01	-8.0651758914967245e-02	-4.4684173985288694e-01	-4.9268313702813943e-01	-3.3637249265306485e-01	-8.6714787512659242e-01	-2.7350748509766371e-01	-3.7862472557262533e-01	-1.1546189436066584e-01	-1.0147945177995607e-01	-1.4312460151287773e-01	-8.3063562730302451e-02	-8.2953159903376150e-02	-8.2135728017686260e-02	-2.1600716666811212e-01	-1.0637638949834231e-01	-2.2328966967454614e-01	-1.7664367218221549e-01	-2.2476576818469018e-01	-7.9232335411830473e-02	-6.1999114459112027e-02	-3.0730180265208357e-01	-7.3816345779041531e-02	-1.7247802218928887e-01	-1.6824949120216387e-01	2.5917948763264937e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7539576393502435e-01	-7.9324241475610369e-01	-6.0145523899749687e-01	-1.4999721971443242e-01	-1.6933181895328808e-01	-7.5783507565382130e-02	-4.4200790057736067e-01	-4.8994226739733671e-01	-3.3603400537993933e-01	-8.6917135389243794e-01	-2.7058970841519214e-01	-3.7844942732553621e-01	-1.1603846840912969e-01	-1.0193495561860544e-01	-1.4383559004742200e-01	-8.3478823179961401e-02	-8.3318162258766065e-02	-8.2537853282620213e-02	-2.1691152308883435e-01	-1.0685043542010739e-01	-2.2432013772932605e-01	-1.7742469218133150e-01	-2.2573592508373511e-01	-7.9636739880908927e-02	-6.2303788490887413e-02	-3.0862413786554876e-01	-7.4185688182160148e-02	-1.7329403321837106e-01	-1.6901620971620618e-01	2.5857287715710271e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7473784637284498e-01	-7.9323869926667256e-01	-5.9810465042036287e-01	-1.4821973180006320e-01	-1.6850690506975941e-01	-7.0922120510077680e-02	-4.3715728301310075e-01	-4.8716118414604404e-01	-3.3568136947225174e-01	-8.7116337808351685e-01	-2.6764275200065929e-01	-3.7828333895343713e-01	-1.1661780309858948e-01	-1.0238799394987846e-01	-1.4454962305343555e-01	-8.3896112646585946e-02	-8.3680189418913045e-02	-8.2941510260641463e-02	-2.1780454779553809e-01	-1.0732133128590379e-01	-2.2534828309891861e-01	-1.7819984199986386e-01	-2.2669781408920220e-01	-8.0044452921392187e-02	-6.2609872206234859e-02	-3.0993385047086480e-01	-7.4557043470200535e-02	-1.7411006790013264e-01	-1.6977991286081953e-01	2.5797211053854783e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7407337360039796e-01	-7.9319691732243547e-01	-5.9470245995111404e-01	-1.4645626566321637e-01	-1.6769074550355165e-01	-6.6069155729673812e-02	-4.3229304440997146e-01	-4.8434023080305466e-01	-3.3531453440958847e-01	-8.7312311305933243e-01	-2.6466695612523550e-01	-3.7812688171645370e-01	-1.1719992109381083e-01	-1.0283853834226145e-01	-1.4526672184846143e-01	-8.4315440640179359e-02	-8.4039164914938166e-02	-8.3346758550749786e-02	-2.1868614116945867e-01	-1.0778899618578706e-01	-2.2637410637019406e-01	-1.7896898150921225e-01	-2.2765146967172931e-01	-8.0455594919202872e-02	-6.2917431320136663e-02	-3.1123082112275285e-01	-7.4930456740622681e-02	-1.7492614903980563e-01	-1.7054055223607789e-01	2.5737731343489498e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7340246710454980e-01	-7.9311697996424457e-01	-5.9124949363307644e-01	-1.4470762228818082e-01	-1.6688362174195506e-01	-6.1226159242186738e-02	-4.2741833858574724e-01	-4.8147971995583450e-01	-3.3493345320140688e-01	-8.7504970918612723e-01	-2.6166266699046603e-01	-3.7798047160470105e-01	-1.1778484492103147e-01	-1.0328656109152375e-01	-1.4598690773616113e-01	-8.4736814834668259e-02	-8.4395012103831824e-02	-8.3753656793325235e-02	-2.1955620579405621e-01	-1.0825334791058092e-01	-2.2739760097263859e-01	-1.7973197063413734e-01	-2.2859692463332915e-01	-8.0870286296327046e-02	-6.3226529550851257e-02	-3.1251492610663939e-01	-7.5305973148343280e-02	-1.7574229870869121e-01	-1.7129807841172759e-01	2.5678861391030301e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7272524951390809e-01	-7.9299879005853480e-01	-5.8774656741443565e-01	-1.4297460100001533e-01	-1.6608580769167675e-01	-5.6394664598723485e-02	-4.2253631168105982e-01	-4.7857993324827885e-01	-3.3453808260267587e-01	-8.7694230217830615e-01	-2.5863023695922610e-01	-3.7784451922936835e-01	-1.1837259694621051e-01	-1.0373203521641994e-01	-1.4671020198712140e-01	-8.5160241004212059e-02	-8.4747654204659753e-02	-8.4162262564180024e-02	-2.2041464637934557e-01	-1.0871430296183436e-01	-2.2841875272011131e-01	-1.8048866943427416e-01	-2.2953420962541982e-01	-8.1288647376146578e-02	-6.3537228423314787e-02	-3.1378603687605855e-01	-7.5683637862408490e-02	-1.7655853813516026e-01	-1.7205244084439200e-01	2.5620614248250040e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7204184468391635e-01	-7.9284224221146793e-01	-5.8419448659058426e-01	-1.4125799938006853e-01	-1.6529756942397386e-01	-5.1576192448538026e-02	-4.1765009787457447e-01	-4.7564112156427280e-01	-3.3412838333180778e-01	-8.7880001346510495e-01	-2.5557002480848406e-01	-3.7771942970196976e-01	-1.1896319935265189e-01	-1.0417493445429633e-01	-1.4743662581887002e-01	-8.5585722960156041e-02	-8.5097014336356219e-02	-8.4572632268305456e-02	-2.2126136968812932e-01	-1.0917177656506286e-01	-2.2943753936120126e-01	-1.8123893818971426e-01	-2.3046335266920434e-01	-8.1710798246945049e-02	-6.3849587071877545e-02	-3.1504401959946987e-01	-7.6063496021448254e-02	-1.7737488759689707e-01	-1.7280358779670443e-01	2.5563003216993461e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7135237778471194e-01	-7.9264722269896204e-01	-5.8059404535383952e-01	-1.3955861316538568e-01	-1.6451916491665408e-01	-4.6772250174409752e-02	-4.1276281506065893e-01	-4.7266350540114105e-01	-3.3370432029061659e-01	-8.8062195058169068e-01	-2.5248239600400640e-01	-3.7760560249858655e-01	-1.1955667411797502e-01	-1.0461523325659418e-01	-1.4816620037507114e-01	-8.6013262488646394e-02	-8.5443015557092022e-02	-8.4984821033319308e-02	-2.2209628446435500e-01	-1.0962568268627178e-01	-2.3045393013928248e-01	-1.8198263749065854e-01	-2.3138437867942785e-01	-8.2136858623567871e-02	-6.4163662042579978e-02	-3.1628873471767516e-01	-7.6445592687870170e-02	-1.7819136631435686e-01	-1.7355146625838341e-01	2.5506041853862151e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7065697539159106e-01	-7.9241360941073424e-01	-5.7694602645384552e-01	-1.3787723612778696e-01	-1.6375084379252211e-01	-4.1984331599110553e-02	-4.0787756049189772e-01	-4.6964727543654827e-01	-3.3326586278601927e-01	-8.8240720758384317e-01	-2.4936772299708729e-01	-3.7750343130582986e-01	-1.2015304299040616e-01	-1.0505290678423505e-01	-1.4889894670386838e-01	-8.6442859288921120e-02	-8.5785580905197292e-02	-8.5398882602621642e-02	-2.2291930136379040e-01	-1.1007593405175849e-01	-2.3146788536335547e-01	-1.8271962833112423e-01	-2.3229730899252668e-01	-8.2566947707212540e-02	-6.4479507095177108e-02	-3.1752003651298194e-01	-7.6829972800754306e-02	-1.7900799234539019e-01	-1.7429602186924467e-01	2.5449743974855377e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6995576557796430e-01	-7.9214127180643790e-01	-5.7325120097177584e-01	-1.3621465992825235e-01	-1.6299284705384146e-01	-3.7213916763505606e-02	-4.0299740638898157e-01	-4.6659259329176983e-01	-3.3281298475319121e-01	-8.8415486548531474e-01	-2.4622638554336448e-01	-3.7741330384520910e-01	-1.2075232746436536e-01	-1.0548793090287843e-01	-1.4963488573534411e-01	-8.6874510912297198e-02	-8.6124633441618720e-02	-8.5814869228262758e-02	-2.2373033288719449e-01	-1.1052244217117879e-01	-2.3247935599075079e-01	-1.8344977220668196e-01	-2.3320216090016865e-01	-8.3001184043311083e-02	-6.4797173005115921e-02	-3.1873777269120845e-01	-7.7216681127402778e-02	-1.7982478248094730e-01	-1.7503719884411129e-01	2.5394123659951506e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6924887801066716e-01	-7.9183007088189650e-01	-5.6951032821106518e-01	-1.3457167394219829e-01	-1.6224540681239197e-01	-3.2462471776655982e-02	-3.9812539552068232e-01	-4.6349959249359651e-01	-3.3234566497990009e-01	-8.8586399271690930e-01	-2.4305877104376311e-01	-3.7733560167255065e-01	-1.2135454875531825e-01	-1.0592028217803368e-01	-1.5037403825805981e-01	-8.7308212701861398e-02	-8.6460096293884597e-02	-8.6232831563526360e-02	-2.2452929331612514e-01	-1.1096511736385241e-01	-2.3348828322277204e-01	-1.8417293121619013e-01	-2.3409894718915025e-01	-8.3439685377460257e-02	-6.5116707365677207e-02	-3.1994178397757961e-01	-7.7605762213509497e-02	-1.8064175214176384e-01	-1.7577493989956688e-01	2.5339195257614300e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6853644404750149e-01	-7.9147985914338104e-01	-5.6572415570712975e-01	-1.3294906505115159e-01	-1.6150874601471171e-01	-2.7731448738027683e-02	-3.9326453675688794e-01	-4.6036837963644711e-01	-3.3186388733172589e-01	-8.8753364560630632e-01	-2.3986527490756077e-01	-3.7727069994907453e-01	-1.2195972777386786e-01	-1.0634993787001319e-01	-1.5111642489464860e-01	-8.7743957732882544e-02	-8.6791892701548967e-02	-8.6652818555231603e-02	-2.2531609865152000e-01	-1.1140386878828083e-01	-2.3449459811433118e-01	-1.8488896816748113e-01	-2.3498767568860790e-01	-8.3882568509347860e-02	-6.5438154390491235e-02	-3.2113190372750533e-01	-7.7997260331904877e-02	-1.8145891527589056e-01	-1.7650918618246708e-01	2.5284973389206438e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6781859683695663e-01	-7.9109048058785614e-01	-5.6189341935814630e-01	-1.3134761739629716e-01	-1.6078307816214346e-01	-2.3022285731681014e-02	-3.8841780059798720e-01	-4.5719903574551013e-01	-3.3136764097789062e-01	-8.8916286887761542e-01	-2.3664630093753325e-01	-3.7721896718077569e-01	-1.2256788509905370e-01	-1.0677687592870951e-01	-1.5186206607642558e-01	-8.8181736753954826e-02	-8.7119946063080961e-02	-8.7074877335760456e-02	-2.2609066655514101e-01	-1.1183860447484030e-01	-2.3549822119863387e-01	-1.8559774668694667e-01	-2.3586834882547275e-01	-8.4329949144612365e-02	-6.5761554716642454e-02	-3.2230795755319880e-01	-7.8391219429841286e-02	-1.8227628425691259e-01	-1.7723987720011014e-01	2.5231472953292164e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6709547141997719e-01	-7.9066177068710153e-01	-5.5801884367857080e-01	-1.2976811208936798e-01	-1.6006860702531375e-01	-1.8336406892058576e-02	-3.8358811468429849e-01	-4.5399161784097797e-01	-3.3085692061739819e-01	-8.9075069616959934e-01	-2.3340226173710413e-01	-3.7718076492274483e-01	-1.2317904095083294e-01	-1.0720107498818149e-01	-1.5261098201698567e-01	-8.8621538128885999e-02	-8.7444179984164330e-02	-8.7499053114816719e-02	-2.2685291629397389e-01	-1.1226923136160513e-01	-2.3649906212794741e-01	-1.8629913133296175e-01	-2.3674096318907367e-01	-8.4781941744572334e-02	-6.6086945208582590e-02	-3.2346976296702129e-01	-7.8787683074782358e-02	-1.8309386978267853e-01	-1.7796695075193592e-01	2.5178709129809476e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6636720483374182e-01	-7.9019355637363642e-01	-5.5410114217670015e-01	-1.2821132687637010e-01	-1.5936552635269238e-01	-1.3675222540674934e-02	-3.7877835928963471e-01	-4.5074616070258788e-01	-3.3033172670520639e-01	-8.9229615057155320e-01	-2.3013357913935500e-01	-3.7715644744515314e-01	-1.2379321516170962e-01	-1.0762251436103357e-01	-1.5336319268475715e-01	-8.9063347779342009e-02	-8.7764518327364954e-02	-8.7925389070928880e-02	-2.2760276868763243e-01	-1.1269565533325530e-01	-2.3749701933148454e-01	-1.8699298771307013e-01	-2.3760550910577993e-01	-8.5238659373749540e-02	-6.6414358763075193e-02	-3.2461712904240353e-01	-7.9186694398662771e-02	-1.8391168077433676e-01	-1.7869034286261498e-01	2.5126697384091088e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6563393621736642e-01	-7.8968565602641261e-01	-5.5014101785709280e-01	-1.2667803574971334e-01	-1.5867401957295152e-01	-9.0401293927525935e-03	-3.7399136280366324e-01	-4.4746267883284468e-01	-3.2979206567811803e-01	-8.9379824517573747e-01	-2.2684068465770721e-01	-3.7714636135768259e-01	-1.2441042714748604e-01	-1.0804117403257500e-01	-1.5411871777447989e-01	-8.9507149128261396e-02	-8.8080885263124992e-02	-8.8353926242714820e-02	-2.2834014605881089e-01	-1.1311778126301349e-01	-2.3849197969141614e-01	-1.8767918260485522e-01	-2.3846197022454313e-01	-8.5700213545109816e-02	-6.6743824115401723e-02	-3.2574985609313417e-01	-7.9588296040589784e-02	-1.8472972427545670e-01	-1.7940998771635977e-01	2.5075453470712303e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6489580691951220e-01	-7.8913787945429736e-01	-5.4613916384821248e-01	-1.2516900850436558e-01	-1.5799425949081547e-01	-4.4325108324679754e-03	-3.6922989720823857e-01	-4.4414116861636799e-01	-3.2923795018012042e-01	-8.9525598364536252e-01	-2.2352401995800417e-01	-3.7715084518930619e-01	-1.2503069587710347e-01	-1.0845703465474661e-01	-1.5487757667758145e-01	-8.9952923044055569e-02	-8.8393205322037288e-02	-8.8784703419929001e-02	-2.2906497218679872e-01	-1.1353551305755122e-01	-2.3948381823801865e-01	-1.8835758408040290e-01	-2.3931032311418327e-01	-8.6166714062940297e-02	-6.7075365647067772e-02	-3.2686773537176722e-01	-7.9992530087961172e-02	-1.8554800535099605e-01	-1.8012581759228594e-01	2.5024993437142680e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6415296060781307e-01	-7.8855002787546713e-01	-5.4209626415514356e-01	-1.2368501023383160e-01	-1.5732640797619937e-01	1.4626274484461988e-04	-3.6449667355356830e-01	-4.4078161067189786e-01	-3.2866939928683558e-01	-8.9666836079704937e-01	-2.2018403735166370e-01	-3.7717022892046409e-01	-1.2565403984154347e-01	-1.0887007753980477e-01	-1.5563978845141799e-01	-9.0400647785608371e-02	-8.8701403448348509e-02	-8.9217757034326203e-02	-2.2977717226405936e-01	-1.1394875370480344e-01	-2.4047239786494262e-01	-1.8902806163425961e-01	-2.4015053687324389e-01	-8.6638268863278078e-02	-6.7409003195253017e-02	-3.2797054878783310e-01	-8.0399438015976959e-02	-1.8636652698585859e-01	-1.8083776280062769e-01	2.4975333627176877e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6340554338011613e-01	-7.8792189389095191e-01	-5.3801299453668017e-01	-1.2222680076189719e-01	-1.5667061564645060e-01	4.6948335255811800e-03	-3.5979433744073969e-01	-4.3738397239244980e-01	-3.2808643872880067e-01	-8.9803436319679097e-01	-2.1682120030946153e-01	-3.7720483346484168e-01	-1.2628047702175893e-01	-1.0928028465375465e-01	-1.5640537178735853e-01	-9.0850298948096070e-02	-8.9005405054642522e-02	-8.9653121050378703e-02	-2.3047667285585652e-01	-1.1435740532462510e-01	-2.4145756906558416e-01	-1.8969048631477689e-01	-2.4098257275321233e-01	-8.7114983851804675e-02	-6.7744751864262528e-02	-3.2905806864651105e-01	-8.0809060625532114e-02	-1.8718528998277417e-01	-1.8154575161960892e-01	2.4926490684119291e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6265370387747450e-01	-7.8725326145071250e-01	-5.3389002350551584e-01	-1.2079513400628787e-01	-1.5602702154155998e-01	9.2118558083061370e-03	-3.5512546451791199e-01	-4.3394821066814832e-01	-3.2748910111323259e-01	-8.9935296976844159e-01	-2.1343598399541885e-01	-3.7725497009818681e-01	-1.2691002485560748e-01	-1.0968763860952963e-01	-1.5717434497768090e-01	-9.1301849409646335e-02	-8.9305136077645841e-02	-9.0090826855900669e-02	-2.3116340186289477e-01	-1.1476136922221931e-01	-2.4243916969151719e-01	-1.9034473085872924e-01	-2.4180638379589761e-01	-8.7596962739123596e-02	-6.8082621839243504e-02	-3.3013005740836415e-01	-8.1221437979478006e-02	-1.8800429285922313e-01	-1.8224971023276201e-01	2.4878481553695191e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6189759339885194e-01	-7.8654390581081746e-01	-5.2972801344963838e-01	-1.1939075727065482e-01	-1.5539575279230541e-01	1.3695995474615275e-02	-3.5049255599830414e-01	-4.3047427478514344e-01	-3.2687742614396303e-01	-9.0062315241382085e-01	-2.1002887582015259e-01	-3.7732093983181214e-01	-1.2754270020375449e-01	-1.1009212265991554e-01	-1.5794672588126046e-01	-9.1755269278861476e-02	-8.9600523035099744e-02	-9.0530903152639369e-02	-2.3183728848693055e-01	-1.1516054594426733e-01	-2.4341702473393206e-01	-1.9099066982908000e-01	-2.4262191448572404e-01	-8.8084306873333976e-02	-6.8422618202445773e-02	-3.3118626747069246e-01	-8.1636609337251906e-02	-1.8882353174312350e-01	-1.8294956266647411e-01	2.4831323486660328e+00
