# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3372632146878677e-01	-2.1469039965835113e-01	-2.9982968462475562e-01	-5.3651291428528958e-01	-1.6825024072552824e-01	-4.1418501850921247e-01	-1.6755161073463756e-01	-1.0758639763150541e+00	-4.6329768460499332e-01	-1.1860846798508456e-01	-1.3627907144210860e-01	-1.9508567569980925e-01	-2.7497088821597682e-01	-9.6449288054008347e-02	-1.1499312751378339e-01	-1.6941283475653499e-01	-1.5233216843826899e-01	-1.8346120509406438e-01	-7.2796920527692585e-02	-1.0062192676893757e-01	-5.5815197556410227e-02	1.9538634305470983e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3261077776518141e-01	-2.1374233464204173e-01	-2.9926071019776745e-01	-5.3644978689265088e-01	-1.5830621769924363e-01	-4.1465531188869753e-01	-1.6303826983089703e-01	-1.0779417483349056e+00	-4.6292547568089865e-01	-1.1917340963887416e-01	-1.3700073152535597e-01	-1.9597968193389864e-01	-2.7615163588716057e-01	-9.6826566844734660e-02	-1.1563924698246010e-01	-1.7026135914665230e-01	-1.5279799685045498e-01	-1.8432906760181406e-01	-7.2999310561064748e-02	-1.0113524108786170e-01	-5.6094150218390225e-02	1.9497687917256721e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3148357197606051e-01	-2.1284522790085447e-01	-2.9867602757217848e-01	-5.3647324647522709e-01	-1.4830300266460691e-01	-4.1519716407902307e-01	-1.5848286296867972e-01	-1.0800148501484768e+00	-4.6253698509629454e-01	-1.1974015285954820e-01	-1.3772809622414406e-01	-1.9687503564762354e-01	-2.7733143283706652e-01	-9.7201360224803787e-02	-1.1629275250010070e-01	-1.7111434551622701e-01	-1.5325387940851012e-01	-1.8520024180202824e-01	-7.3195607166627527e-02	-1.0165180062727254e-01	-5.6374702464824948e-02	1.9457327772585054e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3034363721406848e-01	-2.1200012974050789e-01	-2.9807450572325461e-01	-5.3658397625917631e-01	-1.3824201528357433e-01	-4.1581146445570077e-01	-1.5388469777473499e-01	-1.0820827538949107e+00	-4.6213195191873685e-01	-1.2030866838387289e-01	-1.3846122729970611e-01	-1.9777166453269185e-01	-2.7851014223253301e-01	-9.7573591943186030e-02	-1.1695371774088502e-01	-1.7197181791008781e-01	-1.5369960896950136e-01	-1.8607470356475064e-01	-7.3385697859041657e-02	-1.0217163017488803e-01	-5.6656867765057801e-02	1.9417569365151737e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2918988581256780e-01	-2.1120808165690594e-01	-2.9745498762953260e-01	-5.3678254332446551e-01	-1.2812475184112795e-01	-4.1649905585351454e-01	-1.4924309128185287e-01	-1.0841448748319320e+00	-4.6171011685410207e-01	-1.2087892112009294e-01	-1.3920018501927245e-01	-1.9866948549398686e-01	-2.7968760298643347e-01	-9.7943180609983957e-02	-1.1762220595620471e-01	-1.7283379851836367e-01	-1.5413496665367188e-01	-1.8695241368316359e-01	-7.3569468466409355e-02	-1.0269475249262294e-01	-5.6940658007631734e-02	1.9378428549394784e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2802121098875205e-01	-2.1047011448164840e-01	-2.9681629116788227e-01	-5.3706939291548272e-01	-1.1795279138514433e-01	-4.1726073137364428e-01	-1.4455737325524873e-01	-1.0862005690542877e+00	-4.6127122302979751e-01	-1.2145086999938348e-01	-1.3994502806536396e-01	-1.9956840439202148e-01	-2.8086362903195627e-01	-9.8310039580526490e-02	-1.1829826946322579e-01	-1.7370030760483218e-01	-1.5455972157520667e-01	-1.8783331730566585e-01	-7.3746803158880797e-02	-1.0322118822875277e-01	-5.7226083424037212e-02	1.9339921546374628e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2683648864447611e-01	-2.0978724635776100e-01	-2.9615721012022483e-01	-5.3744484258380643e-01	-1.0772780209635262e-01	-4.1809723102279506e-01	-1.3982688969687643e-01	-1.0882491311589118e+00	-4.6081501682609571e-01	-1.2202446783093888e-01	-1.4069581343984650e-01	-2.0046831579753926e-01	-2.8203800862239042e-01	-9.8674076846714948e-02	-1.1898194912460472e-01	-1.7457136343183405e-01	-1.5497363059287364e-01	-1.8871734337167798e-01	-7.3917584484763210e-02	-1.0375095582736821e-01	-5.7513152510820120e-02	1.9302064949361830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2563457931023551e-01	-2.0916048053849326e-01	-2.9547651529887897e-01	-5.3790907616885331e-01	-9.7451547880453709e-02	-4.1900923818140262e-01	-1.3505100653003194e-01	-1.0902897918603240e+00	-4.6034124875722859e-01	-1.2259966116128347e-01	-1.4145259636249294e-01	-2.0136910275976641e-01	-2.8321050365999345e-01	-9.9035194936503312e-02	-1.1967327382001215e-01	-1.7544698218154894e-01	-1.5537643808268958e-01	-1.8960440405293294e-01	-7.4081693414646960e-02	-1.0428407143510472e-01	-5.7801871950118655e-02	1.9264875729091464e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2441433023755514e-01	-2.0859080300234645e-01	-2.9477295579760421e-01	-5.3846213762401529e-01	-8.7125895172589479e-02	-4.1999737589875685e-01	-1.3022911346597987e-01	-1.0923217155606211e+00	-4.5984967440383134e-01	-1.2317639013845341e-01	-1.4221543016381086e-01	-2.0227063658992753e-01	-2.8438084905777355e-01	-9.9393290822461733e-02	-1.2037225991025388e-01	-1.7632717787344779e-01	-1.5576787573489423e-01	-1.9049439420219272e-01	-7.4239009394078903e-02	-1.0482054880515053e-01	-5.8092246528717806e-02	1.9228371238640647e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2317457764478846e-01	-2.0807917987792504e-01	-2.9404526037551132e-01	-5.3910392469788471e-01	-7.6752819942178224e-02	-4.2106220301377262e-01	-1.2536062805355144e-01	-1.0943439978793763e+00	-4.5934005539818634e-01	-1.2375458838174878e-01	-1.4298436617189905e-01	-2.0317277666175779e-01	-2.8554875213829456e-01	-9.9748255840435299e-02	-1.2107891069491292e-01	-1.7721196227772867e-01	-1.5614766237765593e-01	-1.9138719081152647e-01	-7.4389410405335879e-02	-1.0536039919855494e-01	-5.8384279055727725e-02	1.9192569217883233e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2191414912101415e-01	-2.0762655467273441e-01	-2.9329213898098233e-01	-5.3983418248241644e-01	-6.6334414883912549e-02	-4.2220421010111375e-01	-1.2044499991180924e-01	-1.0963556631497555e+00	-4.5881216046361961e-01	-1.2433418285782656e-01	-1.4375945359310832e-01	-2.0407537023085465e-01	-2.8671389207388492e-01	-1.0009997561937446e-01	-1.2179321586458867e-01	-1.7810134482455531e-01	-1.5651550383007698e-01	-1.9228265248250259e-01	-7.4532773038865616e-02	-1.0590363128288224e-01	-5.8677970279016216e-02	1.9157487797472703e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2063186619230318e-01	-2.0723384530062061e-01	-2.9251228442272775e-01	-5.4065249684226202e-01	-5.5872896778161485e-02	-4.2342381524350664e-01	-1.1548171514487841e-01	-1.0983556618882393e+00	-4.5826576650925838e-01	-1.2491509376395145e-01	-1.4454073938630319e-01	-2.0497825227483218e-01	-2.8787591937290835e-01	-1.0044833002348309e-01	-1.2251515094897479e-01	-1.7899533250891586e-01	-1.5687109278720091e-01	-1.9318061891085272e-01	-7.4668972574981923e-02	-1.0645025102828025e-01	-5.8973318800547327e-02	1.9123145502302044e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1932654705414378e-01	-2.0690194090334532e-01	-2.9170437419499795e-01	-5.4155828774207504e-01	-4.5370614001337968e-02	-4.2472135963231189e-01	-1.1047030093693463e-01	-1.1003428682465402e+00	-4.5770065978112945e-01	-1.2549723441929908e-01	-1.4532826813052871e-01	-2.0588124535635613e-01	-2.8903445541703082e-01	-1.0079319310789346e-01	-1.2324467676217818e-01	-1.7989392979094171e-01	-1.5721410873986316e-01	-1.9408091038839934e-01	-7.4797883076408639e-02	-1.0700026160106296e-01	-5.9270320990802053e-02	1.9089561254386394e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1799700947319753e-01	-2.0663169846260937e-01	-2.9086707246377752e-01	-5.4255080249140009e-01	-3.4830054163890838e-02	-4.2609710299982884e-01	-1.0541033032409015e-01	-1.1023160774555301e+00	-4.5711663707039513e-01	-1.2608051116525390e-01	-1.4612208188592105e-01	-2.0678415951124454e-01	-2.9018909205469806e-01	-1.0113443308914297e-01	-1.2398173884687241e-01	-1.8079713849152448e-01	-1.5754421793236589e-01	-1.9498332732526433e-01	-7.4919377492283293e-02	-1.0755366325492896e-01	-5.9568970902485162e-02	1.9056754375111786e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1664207386090290e-01	-2.0642393919986818e-01	-2.8999903222054008e-01	-5.4362910892969052e-01	-2.4253851850440596e-02	-4.2755121888833481e-01	-1.0030142713852844e-01	-1.1042740032723397e+00	-4.5651350697925308e-01	-1.2666482327571538e-01	-1.4692222004771124e-01	-2.0768679216393479e-01	-2.9133939125629205e-01	-1.0147191233179000e-01	-1.2472626691906022e-01	-1.8170495768308983e-01	-1.5786107336108149e-01	-1.9588764979561740e-01	-7.5033327774232814e-02	-1.0811045321997405e-01	-5.9869260183747074e-02	1.9024744586790692e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1526056652058065e-01	-2.0627944476239088e-01	-2.8909889760979723e-01	-5.4479208857715022e-01	-1.3644796433282536e-02	-4.2908378976252604e-01	-9.5143271118722325e-02	-1.1062152754432599e+00	-4.5589109124472132e-01	-1.2725006287848098e-01	-1.4772871919321387e-01	-2.0858892807271226e-01	-2.9248488483671037e-01	-1.0180548735256646e-01	-1.2547817431542349e-01	-1.8261738357540178e-01	-1.5816431481721116e-01	-1.9679363711045567e-01	-7.5139605005142274e-02	-1.0867062558969035e-01	-6.0171177991181074e-02	1.8993552013462385e+00
