# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5166635517133285e-01	-6.8360281199896722e-01	-4.1172002137548064e-01	-3.1256906338745155e-01	-3.0036704064229297e-01	-6.1155100615256719e-01	-4.1447131560809175e-01	-2.5308445197971358e-01	-1.2931502074107315e-01	-3.2280833062618197e-01	-2.3599763336132537e-01	-5.6041669880423650e-01	-6.7912882261299989e-01	-8.4990928927933374e-01	-1.5097402852967895e-01	-2.5486171306139938e-01	-1.3640350403950333e-01	-9.0986944252932495e-02	-2.4271301385948671e-01	-5.8132255922993467e-02	-1.1939662638582495e-01	-7.2744453161149317e-02	-1.1248645992242463e-01	-1.9627533028975092e-01	-8.2456535840255613e-02	-1.5252013903370806e-01	-8.7155505776025169e-02	-1.7988693717701632e-01	-1.2642687868809158e-01	-1.2485213878091346e-01	-1.6586551711219896e-01	-3.0294405690653831e-01	-8.0724574414101330e-02	-2.2646651489763298e-01	-1.1972087271965347e-01	-1.5057137877007715e-01	-1.0307534740982724e-01	2.4820379430234305e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4794668399346761e-01	-6.8421059072465396e-01	-4.1171892081617789e-01	-3.1035777026380246e-01	-2.9804077073208013e-01	-6.0806250587841626e-01	-4.0883786139173606e-01	-2.4970005562866035e-01	-1.2639351745172084e-01	-3.2250308687268409e-01	-2.3587131699035915e-01	-5.6112890586948860e-01	-6.7688524072518108e-01	-8.4979802298867901e-01	-1.4925321864645552e-01	-2.5562621682795650e-01	-1.3693584726146030e-01	-9.1304688339707299e-02	-2.4322466550167338e-01	-5.8427755292875888e-02	-1.1982984015536710e-01	-7.3021709431804541e-02	-1.1289750229307809e-01	-1.9699614919041969e-01	-8.2731553055297460e-02	-1.5317905204721305e-01	-8.7511903446308992e-02	-1.8044442074651684e-01	-1.2698156864317986e-01	-1.2494995463160653e-01	-1.6663684861804900e-01	-3.0410662474663336e-01	-8.0982092017217622e-02	-2.2752126689090932e-01	-1.2008673887055481e-01	-1.5125896615688367e-01	-1.0357467265733934e-01	2.4802818405738840e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4422948667070876e-01	-6.8481563165107728e-01	-4.1172208741704552e-01	-3.0813948073704434e-01	-2.9569548795182932e-01	-6.0455528393933700e-01	-4.0321126053470041e-01	-2.4636048832668725e-01	-1.2349424549600030e-01	-3.2220120730439411e-01	-2.3575495254085052e-01	-5.6185674738099001e-01	-6.7460899721121359e-01	-8.4965460661187409e-01	-1.4752703121739311e-01	-2.5638748893706437e-01	-1.3746751167626056e-01	-9.1622004243249650e-02	-2.4372899495814918e-01	-5.8724945356203227e-02	-1.2026208467009873e-01	-7.3298199823645674e-02	-1.1330825974554895e-01	-1.9771745517046699e-01	-8.3005757368984787e-02	-1.5383890884737639e-01	-8.7868002229838024e-02	-1.8099944438905544e-01	-1.2753629508912073e-01	-1.2503815849418809e-01	-1.6740972181487340e-01	-3.0526689210613039e-01	-8.1237453595011277e-02	-2.2857804916314337e-01	-1.2045005169633761e-01	-1.5194763638654779e-01	-1.0407586020303991e-01	2.4786918264925921e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4051560485932943e-01	-6.8541704711811935e-01	-4.1172904940113603e-01	-3.0591433780893484e-01	-2.9333150977790334e-01	-6.0102945040925371e-01	-3.9759283546611585e-01	-2.4306630320967129e-01	-1.2061783920158688e-01	-3.2190200501855493e-01	-2.3564864972703994e-01	-5.6259999648908654e-01	-6.7230018397515223e-01	-8.4947887543537703e-01	-1.4579578991745709e-01	-2.5714555390766791e-01	-1.3799841161180604e-01	-9.1938884040349597e-02	-2.4422597843164537e-01	-5.9023824973392008e-02	-1.2069324229444792e-01	-7.3573874091090827e-02	-1.1371866499993158e-01	-1.9843914527617595e-01	-8.3279139088161744e-02	-1.5449962361344735e-01	-8.8223740869131664e-02	-1.8155198411735610e-01	-1.2809089056735554e-01	-1.2511672216573777e-01	-1.6818398579918256e-01	-3.0642473180042690e-01	-8.1490580918385014e-02	-2.2963670207964848e-01	-1.2081080773396177e-01	-1.5263727716497780e-01	-1.0457887979855129e-01	2.4772711412060620e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3680588921801912e-01	-6.8601391511624488e-01	-4.1173932534392971e-01	-3.0368247334279280e-01	-2.9094916776799046e-01	-5.9748508590835692e-01	-3.9198391003861222e-01	-2.3981800741070938e-01	-1.1776493337955105e-01	-3.2160476212812900e-01	-2.3555251768764932e-01	-5.6335840097977685e-01	-6.6995890266286573e-01	-8.4927066075192159e-01	-1.4405982866004402e-01	-2.5790043228701121e-01	-1.3852845712491077e-01	-9.2255317803794923e-02	-2.4471558393859927e-01	-5.9324391887053129e-02	-1.2112318761440348e-01	-7.3848680105004394e-02	-1.1412864441483185e-01	-1.9916110392848346e-01	-8.3551686719121013e-02	-1.5516110543489947e-01	-8.8579054938305798e-02	-1.8210201186830097e-01	-1.2864517867039160e-01	-1.2518561922586771e-01	-1.6895948033689756e-01	-3.0758001151196995e-01	-8.1741392260448978e-02	-2.3069705844157579e-01	-1.2116900401673281e-01	-1.5332776974750711e-01	-1.0508369902321472e-01	2.4760230407753570e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3310119939294061e-01	-6.8660527958715345e-01	-4.1175242480157814e-01	-3.0144400788837761e-01	-2.8854880783718279e-01	-5.9392224210648958e-01	-3.8638581007225070e-01	-2.3661606121528303e-01	-1.1493616342709292e-01	-3.2130872991067866e-01	-2.3546666506105535e-01	-5.6413168284937731e-01	-6.6758526538820384e-01	-8.4902978965024667e-01	-1.4231949174956654e-01	-2.5865214058372793e-01	-1.3905755400429479e-01	-9.2571293568599861e-02	-2.4519777120697739e-01	-5.9626642694386146e-02	-1.2155178740761390e-01	-7.4122563844442935e-02	-1.1453811789919481e-01	-1.9988320275043447e-01	-8.3823386903094821e-02	-1.5582325828497662e-01	-8.8933876770183412e-02	-1.8264949542586298e-01	-1.2919897393678967e-01	-1.2524482504661591e-01	-1.6973603567302847e-01	-3.0873259369781486e-01	-8.1989802330000319e-02	-2.3175894343705011e-01	-1.2152463806503194e-01	-1.5401898879636702e-01	-1.0559028324303964e-01	2.4749507940710642e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2940240395188038e-01	-6.8719015079248480e-01	-4.1176784895493923e-01	-2.9919905053840634e-01	-2.8613079050549856e-01	-5.9034094232072287e-01	-3.8079986385925163e-01	-2.3346087725927042e-01	-1.1213216539573523e-01	-3.2101312902637563e-01	-2.3539120005113204e-01	-5.6491953789550142e-01	-6.6517939546424909e-01	-8.4875608481541809e-01	-1.4057513401864744e-01	-2.5940069120854981e-01	-1.3958560378192306e-01	-9.2886797300477705e-02	-2.4567249158986626e-01	-5.9930572820255691e-02	-1.2197890062792012e-01	-7.4395469391003721e-02	-1.1494699883277082e-01	-2.0060530041075325e-01	-8.4094224352659522e-02	-1.5648598099992400e-01	-8.9288135384800404e-02	-1.8319439834888307e-01	-1.2975208175536332e-01	-1.2529431680244346e-01	-1.7051347234839245e-01	-3.0988233550326644e-01	-8.2235722209193340e-02	-2.3282217460266033e-01	-1.2187770787755961e-01	-1.5471080224250142e-01	-1.0609859557104394e-01	2.4740576797732023e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2571038026404372e-01	-6.8776750575453949e-01	-4.1178509126790969e-01	-2.9694769881998828e-01	-2.8369549111391473e-01	-5.8674118220975513e-01	-3.7522740262242549e-01	-2.3035281977593369e-01	-1.0935357602113190e-01	-3.2071714980962140e-01	-2.3532623048280954e-01	-5.6572163532726116e-01	-6.6274142813708592e-01	-8.4844936434191798e-01	-1.3882712094830157e-01	-2.6014609242272851e-01	-1.4011250375304740e-01	-9.3201812866594583e-02	-2.4613968799531202e-01	-6.0236176491066287e-02	-1.2240437840508143e-01	-7.4667338925985594e-02	-1.1535519399587575e-01	-2.0132724248465167e-01	-8.4364181789305243e-02	-1.5714916726425476e-01	-8.9641756419602925e-02	-1.8373667990410197e-01	-1.3030429827941395e-01	-1.2533407348043540e-01	-1.7129160102426422e-01	-3.1102908868217233e-01	-8.2479059295902810e-02	-2.3388656179598080e-01	-1.2222821192319276e-01	-1.5540307115233357e-01	-1.0660859682914293e-01	2.4733469831948662e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2202601432211769e-01	-6.8833628877305164e-01	-4.1180363815839843e-01	-2.9469003862435139e-01	-2.8124330000598236e-01	-5.8312293056751885e-01	-3.6966976092028991e-01	-2.2729220389819130e-01	-1.0660103271061322e-01	-3.2041995263881112e-01	-2.3527186384639581e-01	-5.6653761739779829e-01	-6.6027151131929918e-01	-8.4810944156181522e-01	-1.3707582876933819e-01	-2.6088834829422597e-01	-1.4063814700531924e-01	-9.3516322008639630e-02	-2.4659929483289272e-01	-6.0543446709563145e-02	-1.2282806406045631e-01	-7.4938112730581138e-02	-1.1576260350911878e-01	-2.0204886133305255e-01	-8.4633239882437636e-02	-1.5781270560242106e-01	-8.9994662061657210e-02	-1.8427629500487624e-01	-1.3085541035185896e-01	-1.2536407589080648e-01	-1.7207022231588090e-01	-3.1217269952447657e-01	-8.2719717251305572e-02	-2.3495190717980041e-01	-1.2257614913355386e-01	-1.5609564960010833e-01	-1.0712024551174139e-01	2.4728219929291919e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1835020050333601e-01	-6.8889541202198845e-01	-4.1182296968014492e-01	-2.9242614417821877e-01	-2.7877462267203490e-01	-5.7948613021824658e-01	-3.6412827699172295e-01	-2.2427929502282054e-01	-1.0387517348451394e-01	-3.2012066838875713e-01	-2.3522820732967006e-01	-5.6736709906235860e-01	-6.5776980632023963e-01	-8.4773612489037931e-01	-1.3532164454324255e-01	-2.6162745866173165e-01	-1.4116242245731331e-01	-9.3830304318239938e-02	-2.4705123797748163e-01	-6.0852375230686061e-02	-1.2324979313940218e-01	-7.5207729189325292e-02	-1.1616912078378817e-01	-2.0276997600142049e-01	-8.4901377190091484e-02	-1.5847647937726583e-01	-9.0346770982203950e-02	-1.8481319415602065e-01	-1.3140519544213847e-01	-1.2538430667781972e-01	-1.7284912663576904e-01	-3.1331300879162621e-01	-8.2957595953220248e-02	-2.3601800521875130e-01	-1.2292151889638862e-01	-1.5678838454646951e-01	-1.0763349775119112e-01	2.4724859973199509e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1468384126639303e-01	-6.8944375623036291e-01	-4.1184256021344723e-01	-2.9015607806025007e-01	-2.7628987985302206e-01	-5.7583069901493245e-01	-3.5860429303304431e-01	-2.2131430824334364e-01	-1.0117663686730735e-01	-3.1981839897031378e-01	-2.3519536783681003e-01	-5.6820966766530268e-01	-6.5523648856987471e-01	-8.4732921769164093e-01	-1.3356496622069700e-01	-2.6236341910652083e-01	-1.4168521490680719e-01	-9.4143737214747378e-02	-2.4749543475066305e-01	-6.1162952538616096e-02	-1.2366939346114179e-01	-7.5476124797034500e-02	-1.1657463248359987e-01	-2.0349039213943418e-01	-8.5168570101656266e-02	-1.5914036679565180e-01	-9.0697998273921013e-02	-1.8534732340524110e-01	-1.3195342159582510e-01	-1.2539475033123609e-01	-1.7362809404788879e-01	-3.1444985166046330e-01	-8.3192591455764783e-02	-2.3708464268902890e-01	-1.2326432104985266e-01	-1.5748111572394449e-01	-1.0814830728528371e-01	2.4723422807570001e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1102784678121431e-01	-6.8998017145092705e-01	-4.1186187916272810e-01	-2.8787989126589986e-01	-2.7378950760103293e-01	-5.7215653094283847e-01	-3.5309915540047965e-01	-2.1839740785854478e-01	-9.8506061724605784e-02	-3.1951221796161711e-01	-2.3517345199316442e-01	-5.6906488265957966e-01	-6.5267174833289010e-01	-8.4688851816643262e-01	-1.3180620267586918e-01	-2.6309622093215462e-01	-1.4220640508912588e-01	-9.4456595925413625e-02	-2.4793179392022149e-01	-6.1475167825153790e-02	-1.2408668518683987e-01	-7.5743234169472012e-02	-1.1697901849852609e-01	-2.0420990194274571e-01	-8.5434792782923027e-02	-1.5980424092166792e-01	-9.1048255391265404e-02	-1.8587862430162419e-01	-1.3249984739787424e-01	-1.2539539319840751e-01	-1.7440689413362143e-01	-3.1558305767622014e-01	-8.3424595955905040e-02	-2.3815159870189928e-01	-1.2360455587780254e-01	-1.5817367553002729e-01	-1.0866462542694405e-01	2.4723941197986825e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0738313448877271e-01	-6.9050347792050137e-01	-4.1188039165871809e-01	-2.8559762332398209e-01	-2.7127395729357945e-01	-5.6846349732938151e-01	-3.4761421473104798e-01	-2.1552870696366566e-01	-9.5864087042106277e-02	-3.1920117133531350e-01	-2.3516256613495443e-01	-5.6993227536225677e-01	-6.5007579140949934e-01	-8.4641381926546833e-01	-1.3004577371457485e-01	-2.6382585115199936e-01	-1.4272586974585783e-01	-9.4768853467974701e-02	-2.4836021571811540e-01	-6.1789008969573726e-02	-1.2450148090660643e-01	-7.6008990057981771e-02	-1.1738215193142033e-01	-2.0492828411809491e-01	-8.5700017123775604e-02	-1.6046796969781724e-01	-9.1397450094293550e-02	-1.8640703386166793e-01	-1.3304422195048679e-01	-1.2538622349714038e-01	-1.7518528587065177e-01	-3.1671245071526077e-01	-8.3653497767480725e-02	-2.3921864474167689e-01	-1.2394222410618581e-01	-1.5886588892857378e-01	-1.0918240103629623e-01	2.4726447791242614e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0375062858839119e-01	-6.9101246701555097e-01	-4.1189755926294175e-01	-2.8330930246818542e-01	-2.6874369559885275e-01	-5.6475144816128975e-01	-3.4215082597509205e-01	-2.1270826713132948e-01	-9.3251351642656896e-02	-3.1888427828597804e-01	-2.3516281628295196e-01	-5.7081134874985762e-01	-6.4744883981928947e-01	-8.4590490863014178e-01	-1.2828411005438484e-01	-2.6455229248450668e-01	-1.4324348170421325e-01	-9.5080480635644629e-02	-2.4878059187732218e-01	-6.2104462520106603e-02	-1.2491358574611576e-01	-7.6273323368333187e-02	-1.1778389909816227e-01	-2.0564530387304261e-01	-8.5964212688863062e-02	-1.6113141597460817e-01	-9.1745486396370146e-02	-1.8693248454334008e-01	-1.3358628486656249e-01	-1.2536723132944988e-01	-1.7596301752582744e-01	-3.1783784895819572e-01	-8.3879181303299452e-02	-2.4028554471885666e-01	-1.2427732690062041e-01	-1.5955757336022883e-01	-1.0970158049527610e-01	2.4730975073204933e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0013125945017660e-01	-6.9150590230640430e-01	-4.1191284067204886e-01	-2.8101494586655074e-01	-2.6619920438920264e-01	-5.6102021350952080e-01	-3.3671034833387331e-01	-2.0993609818927569e-01	-9.0668493837752842e-02	-3.1856053216171665e-01	-2.3517430809926557e-01	-5.7170157729726756e-01	-6.4479113246422959e-01	-8.4536156856366795e-01	-1.2652165327474285e-01	-2.6527552335617649e-01	-1.4375910996726682e-01	-9.5391445984531295e-02	-2.4919280568788882e-01	-6.2421513677195867e-02	-1.2532279749350120e-01	-7.6536163184020373e-02	-1.1818411954203706e-01	-2.0636071293159375e-01	-8.6227346671595748e-02	-1.6179443754895909e-01	-9.2092264516197217e-02	-1.8745490422864908e-01	-1.3412576627974229e-01	-1.2533840869633139e-01	-1.7673982656307832e-01	-3.1895906487401621e-01	-8.4101527065901141e-02	-2.4135205503906557e-01	-1.2460986586525001e-01	-1.6024853866261959e-01	-1.1022210768496098e-01	2.4737555325075009e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9652596295057334e-01	-6.9198252071327260e-01	-4.1192569241946519e-01	-2.7871455991185534e-01	-2.6364098060030267e-01	-5.5726960506195944e-01	-3.3129414509595750e-01	-2.0721215810184807e-01	-8.8116151009925092e-02	-3.1822890150373151e-01	-2.3519714682636697e-01	-5.7260240686407315e-01	-6.4210292576692229e-01	-8.4478357603521936e-01	-1.2475885573515376e-01	-2.6599551791208925e-01	-1.4427261981530393e-01	-9.5701715823461514e-02	-2.4959673207251207e-01	-6.2740146278685544e-02	-1.2572890674713380e-01	-7.6797436794254922e-02	-1.1858266606305159e-01	-2.0707424957695517e-01	-8.6489383851818341e-02	-1.6245688721183263e-01	-9.2437680834604879e-02	-1.8797421621522245e-01	-1.3466238687203527e-01	-1.2529974951367048e-01	-1.7751543956751381e-01	-3.2007590521587370e-01	-8.4320411647591104e-02	-2.4241792468847734e-01	-1.2493984304295402e-01	-1.6093858700105304e-01	-1.1074392396579089e-01	2.4746220578102509e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9293567972934608e-01	-6.9244103376688215e-01	-4.1193556957172472e-01	-2.7640814057551183e-01	-2.6106953603356514e-01	-5.5349941776332301e-01	-3.2590358336644937e-01	-2.0453635296205672e-01	-8.5594959122729353e-02	-3.1788833119729748e-01	-2.3523143720756204e-01	-5.7351325463214387e-01	-6.3938449427996669e-01	-8.4417070271968864e-01	-1.2299618045954391e-01	-2.6671224603387089e-01	-1.4478387291843911e-01	-9.6011254206213759e-02	-2.4999223768190904e-01	-6.3060342787089843e-02	-1.2613169708485086e-01	-7.7057069726892274e-02	-1.1897938476287917e-01	-2.0778563872266212e-01	-8.6750286557515516e-02	-1.6311861280551085e-01	-9.2781627856563714e-02	-1.8849033921737116e-01	-1.3519585792003480e-01	-1.2525124962941464e-01	-1.7828957218680039e-01	-3.2118817102912989e-01	-8.4535707740336655e-02	-2.4348289533631282e-01	-1.2526726091698853e-01	-1.6162751281045792e-01	-1.1126696816084644e-01	2.4757002566830506e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8936135436665194e-01	-6.9288012897626794e-01	-4.1194192641679817e-01	-2.7409567382744021e-01	-2.5848539709964324e-01	-5.4970943156116858e-01	-3.2054003368355549e-01	-2.0190853710077178e-01	-8.3105552155287699e-02	-3.1753774373727683e-01	-2.3527728338814086e-01	-5.7443350909834801e-01	-6.3663613126230068e-01	-8.4352271507565391e-01	-1.2123410098488817e-01	-2.6742567336491740e-01	-1.4529272746064778e-01	-9.6320022926135701e-02	-2.5037918101020368e-01	-6.3382084279097875e-02	-1.2653094525513542e-01	-7.7314985786516174e-02	-1.1937411510608859e-01	-2.0849459201326234e-01	-8.7010014630912319e-02	-1.6377945729091092e-01	-9.3123994178886532e-02	-1.8900318737711333e-01	-1.3572588136070632e-01	-1.2519290684212245e-01	-1.7906192909094354e-01	-3.2229565767228707e-01	-8.4747284156122038e-02	-2.4454670145501947e-01	-1.2559212241411979e-01	-1.6231510274931327e-01	-1.1179117654235619e-01	2.4769932680957116e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8580393447927460e-01	-6.9329847130579247e-01	-4.1194421714169516e-01	-2.7177713612391924e-01	-2.5588910450105695e-01	-5.4589941325628832e-01	-3.1520486951745891e-01	-1.9932851331930665e-01	-8.0648561458690662e-02	-3.1717604061084137e-01	-2.3533478879656158e-01	-5.7536253012615202e-01	-6.3385814921828965e-01	-8.4283937446404289e-01	-1.1947310117227716e-01	-2.6813576134267914e-01	-1.4579903827529628e-01	-9.6627981513127278e-02	-2.5075741253050232e-01	-6.3705350437464531e-02	-1.2692642139068050e-01	-7.7571107097906891e-02	-1.1976668999829808e-01	-2.0920080795570120e-01	-8.7268525399327918e-02	-1.6443925882533492e-01	-9.3464664464095459e-02	-1.8951267028561855e-01	-1.3625214987773113e-01	-1.2512472092100116e-01	-1.7983220395157420e-01	-3.2339815485139639e-01	-8.4955005858330920e-02	-2.4560907045867961e-01	-1.2591443090930782e-01	-1.6300113566629132e-01	-1.1231648282158860e-01	2.4785041915911874e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8226436973560028e-01	-6.9369470476304340e-01	-4.1194189649656310e-01	-2.6945249496518525e-01	-2.5328121285229976e-01	-5.4206911845504779e-01	-3.0989946664702667e-01	-1.9679603325123740e-01	-7.8224615031923586e-02	-3.1680210379962592e-01	-2.3540405600503178e-01	-5.7629964905985487e-01	-6.3105088039532031e-01	-8.4212043730990627e-01	-1.1771367497865971e-01	-2.6884246723777433e-01	-1.4630265699221137e-01	-9.6935087232957948e-02	-2.5112677485077201e-01	-6.4030119545434014e-02	-1.2731788924470269e-01	-7.7825354155095477e-02	-1.2015693588184072e-01	-2.0990397208249417e-01	-8.7525773651142086e-02	-1.6509785085102266e-01	-9.3803519420942963e-02	-1.9001869301551175e-01	-1.3677434700934729e-01	-1.2504669362753637e-01	-1.8060007944184134e-01	-3.2449544666851271e-01	-8.5158734004721084e-02	-2.4666972286016128e-01	-1.2623419023198820e-01	-1.6368538258033363e-01	-1.1284281814228751e-01	2.4802360822257494e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7874361078927511e-01	-6.9406745409876835e-01	-4.1193442044253931e-01	-2.6712170952404241e-01	-2.5066229023607151e-01	-5.3821829362058360e-01	-3.0462520241051499e-01	-1.9431079785882868e-01	-7.5834336715439959e-02	-3.1641479740298989e-01	-2.3548518656900197e-01	-5.7724416890503827e-01	-6.2821467723563595e-01	-8.4136565530955942e-01	-1.1595632618757307e-01	-2.6954574419966532e-01	-1.4680343219627764e-01	-9.7241295088883198e-02	-2.5148710289007536e-01	-6.4356368483839632e-02	-1.2770510645026981e-01	-7.8077645876201252e-02	-1.2054467284949195e-01	-2.1060375714769916e-01	-8.7781711617226546e-02	-1.6575506219486166e-01	-9.4140435792068891e-02	-1.9052115616444931e-01	-1.3729214727861291e-01	-1.2495882873880372e-01	-1.8136522725798121e-01	-3.2558731168474414e-01	-8.5358326002523729e-02	-2.4772837244747051e-01	-1.2655140467397677e-01	-1.6436760667486683e-01	-1.1337011107779980e-01	2.4821919454039736e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7524260813213424e-01	-6.9441532661941963e-01	-4.1192124678064207e-01	-2.6478473134632524e-01	-2.4803291769466304e-01	-5.3434667821898163e-01	-2.9938345482718115e-01	-1.9187245806884881e-01	-7.3478345300980824e-02	-3.1601296938345963e-01	-2.3557828084515672e-01	-5.7819536457868781e-01	-6.2534991277824603e-01	-8.4057477568521644e-01	-1.1420156809728764e-01	-2.7024554130861567e-01	-1.4730120959748891e-01	-9.7546557825515634e-02	-2.5183822407515738e-01	-6.4684072731016645e-02	-1.2808782480283465e-01	-7.8327899664224321e-02	-1.2092971477675375e-01	-2.1129982335660411e-01	-8.8036288958182135e-02	-1.6641071717958394e-01	-9.4475286349286397e-02	-1.9101995591035517e-01	-1.3780521634695991e-01	-1.2486113207254947e-01	-1.8212730816361397e-01	-3.2667352299841262e-01	-8.5553635576173181e-02	-2.4878472647971461e-01	-1.2686607899902913e-01	-1.6504756330683132e-01	-1.1389828763203209e-01	2.4843747316220428e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7176231086746921e-01	-6.9473691411230776e-01	-4.1190183575899864e-01	-2.6244150512354025e-01	-2.4539368865592304e-01	-5.3045400695584088e-01	-2.9417560158741246e-01	-1.8948061555193715e-01	-7.1157253556812503e-02	-3.1559545343476642e-01	-2.3568343778760589e-01	-5.7915248323222301e-01	-6.2245698100675995e-01	-8.3974754148901787e-01	-1.1244992316492340e-01	-2.7094180363360088e-01	-1.4779583221232759e-01	-9.7850825934905558e-02	-2.5217995855730307e-01	-6.5013206365656440e-02	-1.2846579056604659e-01	-7.8576031473948135e-02	-1.2131186947312747e-01	-2.1199181862997052e-01	-8.8289452757717934e-02	-1.6706463574674174e-01	-9.4807939896980178e-02	-1.9151498407867107e-01	-1.3831321119187182e-01	-1.2475361151409979e-01	-1.8288597205777155e-01	-3.2775384833880167e-01	-8.5744512848139706e-02	-2.4983848590301636e-01	-1.2717821845405347e-01	-1.6572500003117646e-01	-1.1442727124436615e-01	2.4867873311340429e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6830366540529540e-01	-6.9503079488268127e-01	-4.1187565065586768e-01	-2.6009196953746838e-01	-2.4274520829361557e-01	-5.2654001209775292e-01	-2.8900301890992086e-01	-1.8713482364888079e-01	-6.8871667168150838e-02	-3.1516107097216611e-01	-2.3580075472210027e-01	-5.8011474465048374e-01	-6.1953629713916747e-01	-8.3888369195815948e-01	-1.1070192260523787e-01	-2.7163447229582616e-01	-1.4828714055627085e-01	-9.8154047664774272e-02	-2.5251211944931307e-01	-6.5343742072722991e-02	-1.2883874480081764e-01	-7.8821955885078565e-02	-1.2169093885273785e-01	-2.1267937890353120e-01	-8.8541147522483599e-02	-1.6771663359172698e-01	-9.5138261284095527e-02	-1.9200612822191998e-01	-1.3881578030943784e-01	-1.2463627704515426e-01	-1.8364085806762998e-01	-3.2882805017592959e-01	-8.5930804433294733e-02	-2.5088934558665649e-01	-1.2748782878197129e-01	-1.6639965664143511e-01	-1.1495698279865148e-01	2.4894325685571728e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6486761408192119e-01	-6.9529553590137327e-01	-4.1184215833595206e-01	-2.5773605817587003e-01	-2.4008809282252816e-01	-5.2260442587248568e-01	-2.8386708026541690e-01	-1.8483458844641157e-01	-6.6622183593203821e-02	-3.1470863324396847e-01	-2.3593032709823114e-01	-5.8108134172937442e-01	-6.1658829785573033e-01	-8.3798296292255758e-01	-1.0895810594296000e-01	-2.7232348453749333e-01	-1.4877497284717131e-01	-9.8456169028843937e-02	-2.5283451308237764e-01	-6.5675651152541120e-02	-1.2920642371749716e-01	-7.9065586181725073e-02	-1.2206671912460018e-01	-2.1336212846333069e-01	-8.8791315188652034e-02	-1.6836652231105675e-01	-9.5466111425188654e-02	-1.9249327171186273e-01	-1.3931256394248526e-01	-1.2450914077449338e-01	-1.8439159466684643e-01	-3.2989588584674584e-01	-8.6112353547192946e-02	-2.5193699457964569e-01	-1.2779491623620093e-01	-1.6707126522695309e-01	-1.1548734063637381e-01	2.4923131974328459e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6145509370671640e-01	-6.9552969506094298e-01	-4.1180082977772259e-01	-2.5537370051788105e-01	-2.3742296872908858e-01	-5.1864698294078293e-01	-2.7876915496715277e-01	-1.8257937000415372e-01	-6.4409390835996977e-02	-3.1423694356233151e-01	-2.3607224821972597e-01	-5.8205144103461914e-01	-6.1361344146135977e-01	-8.3704508726621174e-01	-1.0721902051774673e-01	-2.7300877379540472e-01	-1.4925916521917415e-01	-9.8757133819199747e-02	-2.5314693928253756e-01	-6.6008903533153737e-02	-1.2956855905088666e-01	-7.9306834438292256e-02	-1.2243900100272846e-01	-2.1403968031736192e-01	-8.9039895135529332e-02	-1.6901410956210350e-01	-9.5791347330991983e-02	-1.9297629384444934e-01	-1.3980319433489624e-01	-1.2437221697061558e-01	-1.8513779982036022e-01	-3.3095710769808323e-01	-8.6289000128599483e-02	-2.5298111638784215e-01	-1.2809948759672660e-01	-1.6773955024730078e-01	-1.1601826057409463e-01	2.4954318947617984e+00
