# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7458073332822386e-01	-2.6609471334937734e-01	-3.2763995498943643e-01	-5.8931886022688196e-01	-4.2017323339634921e-01	-4.4416426866063285e-01	-2.8568623952847266e-01	-1.0688981761020322e+00	-4.9189144276555857e-01	-1.0964501141026352e-01	-1.2533302210333572e-01	-1.8080058631331641e-01	-2.5568410010772952e-01	-8.9998247894058039e-02	-1.0526046947933787e-01	-1.5634127287257932e-01	-1.4351822133364625e-01	-1.6978504308395401e-01	-6.8846999424792596e-02	-9.2724630703301447e-02	-5.1506420457749891e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7588902310950753e-01	-2.6728572645041526e-01	-3.2917415844957909e-01	-5.9144159368055715e-01	-4.2164144091340827e-01	-4.4618437991169363e-01	-2.8700005706465365e-01	-1.0733228722524997e+00	-4.9431692490357904e-01	-1.1014098877078340e-01	-1.2594501270949057e-01	-1.8162591925468327e-01	-2.5680407715818737e-01	-9.0379580349852329e-02	-1.0573409963741021e-01	-1.5710484513812720e-01	-1.4408773384814016e-01	-1.7055485473405313e-01	-6.9138461319262948e-02	-9.3167796124463548e-02	-5.1751384006446778e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7719629419538105e-01	-2.6846709150279158e-01	-3.3070409648831178e-01	-5.9348617042409191e-01	-4.2304901245573606e-01	-4.4819202871775760e-01	-2.8830749630072772e-01	-1.0776692103093104e+00	-4.9674985014563700e-01	-1.1063363105940929e-01	-1.2655822335410541e-01	-1.8244660693237577e-01	-2.5791223075786512e-01	-9.0755287327339729e-02	-1.0620423200275504e-01	-1.5786995855374100e-01	-1.4464397524182704e-01	-1.7131969140575745e-01	-6.9425583392454110e-02	-9.3610778551143359e-02	-5.1996107473666842e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7850234022840897e-01	-2.6963839800272910e-01	-3.3222944345627442e-01	-5.9545065775160022e-01	-4.2439450437876397e-01	-4.5018662605626530e-01	-2.8960821963142791e-01	-1.0819348428350180e+00	-4.9919008891851524e-01	-1.1112279959515577e-01	-1.2717260509450881e-01	-1.8326244448619147e-01	-2.5900816176909908e-01	-9.1125189626383996e-02	-1.0667072260331920e-01	-1.5863655254405321e-01	-1.4518656915494532e-01	-1.7207933940389042e-01	-6.9708225313578398e-02	-9.4053514375895278e-02	-5.2240551394015282e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7980695135674610e-01	-2.7079923135293282e-01	-3.3374986857916228e-01	-5.9733315569348777e-01	-4.2567650288886122e-01	-4.5216757739063823e-01	-2.9090188621373875e-01	-1.0861174375169589e+00	-5.0163750818569397e-01	-1.1160835600248310e-01	-1.2778810812012273e-01	-1.8407322804919743e-01	-2.6009147439174513e-01	-9.1489108712800318e-02	-1.0713342725745427e-01	-1.5940456545785098e-01	-1.4571514174332029e-01	-1.7283358507210775e-01	-6.9986246939558558e-02	-9.4495939120993994e-02	-5.2484675700532994e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8110991425327064e-01	-2.7194917303668820e-01	-3.3526503600307250e-01	-5.9913180018461010e-01	-4.2689362663009112e-01	-4.5413428294136832e-01	-2.9218815211463345e-01	-1.0902146800178409e+00	-5.0409197142467854e-01	-1.1209016234537540e-01	-1.2840468176227893e-01	-1.8487875497574172e-01	-2.6116177666443569e-01	-9.1846866911234296e-02	-1.0759220168835083e-01	-1.6017393458139054e-01	-1.4622932212911458e-01	-1.7358221498367696e-01	-7.0259508447792635e-02	-9.4937987457557466e-02	-5.2728439731754582e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8241101213729075e-01	-2.7308780080048611e-01	-3.3677460484499111e-01	-6.0084476623525418e-01	-4.2804452926470427e-01	-4.5608613796872072e-01	-2.9346667046430125e-01	-1.0942242768647652e+00	-5.0655333860515717e-01	-1.1256808126218763e-01	-1.2902227450477263e-01	-1.8567882407065917e-01	-2.6221868096753204e-01	-9.2198287600858256e-02	-1.0804690163976281e-01	-1.6094459615281098e-01	-1.4672874285649826e-01	-1.7432501613445472e-01	-7.0527870470936033e-02	-9.5379593225759590e-02	-5.2971802239269242e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8371002479882379e-01	-2.7421468884520422e-01	-3.3827822924853657e-01	-6.0247027109635232e-01	-4.2912790203981732e-01	-4.5802253306697749e-01	-2.9473709161474831e-01	-1.0981439583711547e+00	-5.0902146616798793e-01	-1.1304197610091407e-01	-1.2964083399514759e-01	-1.8647323581908448e-01	-2.6326180452644754e-01	-9.2543195413512344e-02	-1.0849738299276419e-01	-1.6171648537765432e-01	-1.4721304035128691e-01	-1.7506177613764401e-01	-7.0791194233442753e-02	-9.5820689456130675e-02	-5.3214721395781317e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8500672862550208e-01	-2.7532940802582978e-01	-3.3977555844507040e-01	-6.0400657741011876e-01	-4.3014247633257591e-01	-4.5994285447012928e-01	-2.9599906330363496e-01	-1.1019714815857313e+00	-5.1149620700501619e-01	-1.1351171105452267e-01	-1.3026030705671066e-01	-1.8726179261627018e-01	-2.6429076991399297e-01	-9.2881416433904518e-02	-1.0894350188327075e-01	-1.6248953644550054e-01	-1.4768185538355638e-01	-1.7579228341990433e-01	-7.1049341689592954e-02	-9.6261208391944422e-02	-5.3457154803667410e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8630089663210923e-01	-2.7643152605973559e-01	-3.4126623682026630e-01	-6.0545199633709468e-01	-4.3108702616593852e-01	-4.6184648436887499e-01	-2.9725223082321728e-01	-1.1057046332624403e+00	-5.1397741043971656e-01	-1.1397715129598708e-01	-1.3088063970126870e-01	-1.8804429899679417e-01	-2.6530520555035414e-01	-9.3212778401462429e-02	-1.0938511482005281e-01	-1.6326368254772108e-01	-1.4813483353220816e-01	-1.7651632741837217e-01	-7.1302175662724829e-02	-9.6701081512683709e-02	-5.3699059504026328e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8759229849281703e-01	-2.7752060774347154e-01	-3.4274990398626309e-01	-6.0680489065043686e-01	-4.3196037068716475e-01	-4.6373280123879207e-01	-2.9849623719423191e-01	-1.1093412328450138e+00	-5.1646492220867457e-01	-1.1443816311264679e-01	-1.3150177714258232e-01	-1.8882056186252136e-01	-2.6630474619929639e-01	-9.3537110913415530e-02	-1.0982207880295890e-01	-1.6403885589635628e-01	-1.4857162565042586e-01	-1.7723369877813946e-01	-7.1549559985374073e-02	-9.7140239558580435e-02	-5.3940391986216196e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8888070057608906e-01	-2.7859621517804439e-01	-3.4422619485946843e-01	-6.0806367778817372e-01	-4.3276137660095426e-01	-4.6560118017952146e-01	-2.9973072334456091e-01	-1.1128791354595777e+00	-5.1895858444388165e-01	-1.1489461403951674e-01	-1.3212366381052865e-01	-1.8959039070868636e-01	-2.6728903345916188e-01	-9.3854245628670799e-02	-1.1025425144106565e-01	-1.6481498774411699e-01	-1.4899188833093482e-01	-1.7794418954973076e-01	-7.1791359640016469e-02	-9.7578612556219704e-02	-5.4181108197873619e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9016586598233540e-01	-2.7965790800261375e-01	-3.4569473974413195e-01	-6.0922683285405788e-01	-4.3348896054921870e-01	-4.6745099326475775e-01	-3.0095532829251598e-01	-1.1163162349085824e+00	-5.2145823565586380e-01	-1.1534637299116415e-01	-1.3274624336596311e-01	-1.9035359784744627e-01	-2.6825771624722528e-01	-9.4164016472031473e-02	-1.1068149107046484e-01	-1.6559200840551330e-01	-1.4939528436994767e-01	-1.7864759338611050e-01	-7.2027440900097633e-02	-9.8016129845199140e-02	-5.4421163555407819e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9144755458430105e-01	-2.8070524363655985e-01	-3.4715516442174804e-01	-6.1029289155762367e-01	-4.3414209142941634e-01	-4.6928160990284790e-01	-3.0216968933454624e-01	-1.1196504666590643e+00	-5.2396371071762415e-01	-1.1579331039177261e-01	-1.3336945871627220e-01	-1.9110999862825731e-01	-2.6921045127595350e-01	-9.4466259838295721e-02	-1.1110365687139728e-01	-1.6636984727910775e-01	-1.4978148322866500e-01	-1.7934370573875108e-01	-7.2257671471025769e-02	-9.8452720105829269e-02	-5.4660512954963124e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9272552307023680e-01	-2.8173777752981055e-01	-3.4860709024640041e-01	-6.1126045308406596e-01	-4.3471979264348853e-01	-4.7109239720776869e-01	-3.0337344223719631e-01	-1.1228798108181646e+00	-5.2647484084940810e-01	-1.1623529830300798e-01	-1.3399325203160542e-01	-1.9185941165442316e-01	-2.7014690351972864e-01	-9.4760814795761789e-02	-1.1152060898444134e-01	-1.6714843287089040e-01	-1.5015016149117449e-01	-1.8003232405228362e-01	-7.2481920630795657e-02	-9.8888311387863595e-02	-5.4899110783841250e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9399952498984999e-01	-2.8275506342133938e-01	-3.5005013424609072e-01	-6.1212818288458370e-01	-4.3522114426945602e-01	-4.7288272038021900e-01	-3.0456622143310630e-01	-1.1260022950886317e+00	-5.2899145360428013e-01	-1.1667221054930757e-01	-1.3461756476177494e-01	-1.9260165899516932e-01	-2.7106674667059266e-01	-9.5047523288656663e-02	-1.1193220862546623e-01	-1.6792769281877293e-01	-1.5050100331758395e-01	-1.8071324795726385e-01	-7.2700059369906048e-02	-9.9322831140240195e-02	-5.5136910932374994e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9526931080308622e-01	-2.8375665360571539e-01	-3.5148390923015216e-01	-6.1289481537798585e-01	-4.3564528514793299e-01	-4.7465194309855852e-01	-3.0574766022085564e-01	-1.1290159976969754e+00	-5.3151337285451061e-01	-1.1710392284021361e-01	-1.3524233765380961e-01	-1.9333656639259597e-01	-2.7196966358159252e-01	-9.5326230337998030e-02	-1.1233831819905934e-01	-1.6870755391819403e-01	-1.5083370089121528e-01	-1.8138627946057409e-01	-7.2911960530226694e-02	-9.9756206241819675e-02	-5.5373866806244280e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9653462793172791e-01	-2.8474209920755411e-01	-3.5290802390278725e-01	-6.1355915655442739e-01	-4.3599141487592619e-01	-4.7639942791929668e-01	-3.0691739096845150e-01	-1.1319190502867991e+00	-5.3404041877877251e-01	-1.1753031288938302e-01	-1.3586751077015102e-01	-1.9406396346288443e-01	-2.7285534669632294e-01	-9.5596784240393001e-02	-1.1273880141014257e-01	-1.6948794214882906e-01	-1.5114795485868160e-01	-1.8205122313299849e-01	-7.3117498942467066e-02	-1.0018836303309811e-01	-5.5609931339223831e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9779522081386206e-01	-2.8571095046373263e-01	-3.5432208298280121e-01	-6.1412008647241423e-01	-4.3625879570054060e-01	-4.7812453668681004e-01	-3.0807504532022972e-01	-1.1347096407698312e+00	-5.3657240785014604e-01	-1.1795126052990712e-01	-1.3649302350747644e-01	-1.9478368389112763e-01	-2.7372349846329719e-01	-9.5859036764274833e-02	-1.1313352337349768e-01	-1.7026878270239545e-01	-1.5144347476167286e-01	-1.8270788629350818e-01	-7.3316551561897508e-02	-1.0061922734887581e-01	-5.5845057006352575e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9905083096121271e-01	-2.8666275701317945e-01	-3.5572568732957183e-01	-6.1457656164038066e-01	-4.3644675430544894e-01	-4.7982663095195882e-01	-3.0922025440696560e-01	-1.1373860161271110e+00	-5.3910915282492422e-01	-1.1836664782559120e-01	-1.3711881461613334e-01	-1.9549556561918258e-01	-2.7457383173381050e-01	-9.6112843343074697e-02	-1.1352235072092463e-01	-1.7105000001154058e-01	-1.5171997945928031e-01	-1.8335607918980601e-01	-7.3508997601971104e-02	-1.0104872455185837e-01	-5.6079195837513515e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0030119701936514e-01	-2.8759706819406178e-01	-3.5711843407531058e-01	-6.1492761727448819e-01	-4.3655468348327459e-01	-4.8150507239923640e-01	-3.1035264905897042e-01	-1.1399464851528038e+00	-5.4165046273222617e-01	-1.1877635917784940e-01	-1.3774482222016970e-01	-1.9619945102595820e-01	-2.7540607014200513e-01	-9.6358063264828001e-02	-1.1390515170576758e-01	-1.7183151777980130e-01	-1.5197719753970446e-01	-1.8399561517468754e-01	-7.3694718665494333e-02	-1.0147677956716640e-01	-5.6312299431412347e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0154605483090247e-01	-2.8851343334815471e-01	-3.5849991676362819e-01	-6.1517236942459108e-01	-4.3658204368737369e-01	-4.8315922328207911e-01	-3.1147186002193811e-01	-1.1423894211331451e+00	-5.4419614286441131e-01	-1.1918028142788953e-01	-1.3837098383794436e-01	-1.9689518709956977e-01	-2.7621994846589909e-01	-9.6594559857715340e-02	-1.1428179630455042e-01	-1.7261325901261862e-01	-1.5221486772020590e-01	-1.8462631087779294e-01	-7.3873598872998297e-02	-1.0190331691772657e-01	-5.6544318969942671e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0278513750146530e-01	-2.8941140213216637e-01	-3.5986972549445850e-01	-6.1531001696068166e-01	-4.3652836445688320e-01	-4.8478844686593647e-01	-3.1257751817533841e-01	-1.1447132644530769e+00	-5.4674599476830299e-01	-1.1957830395387346e-01	-1.3899723640329811e-01	-1.9758262560082127e-01	-2.7701521296819542e-01	-9.6822200671043135e-02	-1.1465215631547497e-01	-1.7339514604939171e-01	-1.5243273923418132e-01	-1.8524798637233728e-01	-7.4045524987962089e-02	-1.0232826076051856e-01	-5.6775205232925195e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0401817546875554e-01	-2.9029052483577833e-01	-3.6122744707533450e-01	-6.1533984341258485e-01	-4.3639324570929738e-01	-4.8639210787869186e-01	-3.1366925475310098e-01	-1.1469165251232329e+00	-5.4929981623722479e-01	-1.1997031876275929e-01	-1.3962351628727013e-01	-1.9826162321750115e-01	-2.7779162171575589e-01	-9.7040857651175122e-02	-1.1501610545354747e-01	-1.7417710059655336e-01	-1.5263057220427548e-01	-1.8586046533642472e-01	-7.4210386538548959e-02	-1.0275153492364689e-01	-5.7004908613208220e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0524489657450266e-01	-2.9115035270613615e-01	-3.6257266517903985e-01	-6.1526121865608829e-01	-4.3617635889527229e-01	-4.8796957296798898e-01	-3.1474670156638851e-01	-1.1489977852200617e+00	-5.5185740130384753e-01	-1.2035622057654763e-01	-1.4024975932033951e-01	-1.9893204170900999e-01	-2.7854894487669374e-01	-9.7250407311935030e-02	-1.1537351944211076e-01	-1.7495904376164542e-01	-1.5280813800047091e-01	-1.8646357520857171e-01	-7.4368075935516600e-02	-1.0317306294420747e-01	-5.7233379132115673e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0646502613940385e-01	-2.9199043827850457e-01	-3.6390496050763393e-01	-6.1507360043920534e-01	-4.3587744801086165e-01	-4.8952021116502381e-01	-3.1580949122821517e-01	-1.1509557012320153e+00	-5.5441854023386816e-01	-1.2073590691267827e-01	-1.4087590081517407e-01	-1.9959374804087043e-01	-2.7928696499411443e-01	-9.7450730899010254e-02	-1.1572427610057581e-01	-1.7574089608837329e-01	-1.5296521958213397e-01	-1.8705714733708809e-01	-7.4518488585976539e-02	-1.0359276810691727e-01	-5.7460566455229282e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0767828704105626e-01	-2.9281033571280018e-01	-3.6522391096284318e-01	-6.1477653574282509e-01	-4.3549633046286890e-01	-4.9104339435432287e-01	-3.1685725737968612e-01	-1.1527890063049535e+00	-5.5698301952051255e-01	-1.2110927815834158e-01	-1.4150187558986552e-01	-2.0024661450870415e-01	-2.8000547723561997e-01	-9.7641714547899883e-02	-1.1606825542815967e-01	-1.7652257759261439e-01	-1.5310161182304202e-01	-1.8764101712298453e-01	-7.4661523002681182e-02	-1.0401057348347192e-01	-5.7686419908490862e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0888439979489907e-01	-2.9360960113567303e-01	-3.6652909182279375e-01	-6.1436966197052056e-01	-4.3503289778351634e-01	-4.9253849774902736e-01	-3.1788963491764333e-01	-1.1544965123800959e+00	-5.5955062187989391e-01	-1.2147623763849760e-01	-1.4212761799163331e-01	-2.0089051885130613e-01	-2.8070428961777688e-01	-9.7823249434964732e-02	-1.1640533968345576e-01	-1.7730400779935662e-01	-1.5321712181845804e-01	-1.8821502415610319e-01	-7.4797080908532543e-02	-1.0442640197259780e-01	-5.7910888494610617e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1008308263818302e-01	-2.9438779298780249e-01	-3.6782007592506055e-01	-6.1385270796294278e-01	-4.3448711619125241e-01	-4.9400490037117584e-01	-3.1890626022348179e-01	-1.1560771122181264e+00	-5.6212112624723121e-01	-1.2183669167741375e-01	-1.4275306192097503e-01	-2.0152534435247535e-01	-2.8138322320484116e-01	-9.7995231921155279e-02	-1.1673541345967785e-01	-1.7808510578053782e-01	-1.5331156917337441e-01	-1.8877901234419281e-01	-7.4925067336014659e-02	-1.0484017634075986e-01	-5.8133920909766615e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1127405161696770e-01	-2.9514447237607105e-01	-3.6909643385600283e-01	-6.1322549483280819e-01	-4.3385902699502438e-01	-4.9544198553647589e-01	-3.1990677139292117e-01	-1.1575297813033381e+00	-5.6469430777394269e-01	-1.2219054965356639e-01	-1.4337814085624348e-01	-2.0215097993131331e-01	-2.8204211228113046e-01	-9.8157563688008959e-02	-1.1705836375543825e-01	-1.7886579019375703e-01	-1.5338478627110300e-01	-1.8933283003467913e-01	-7.5045390721269270e-02	-1.0525181926348916e-01	-5.8355465560581507e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1245702067618808e-01	-2.9587920343021989e-01	-3.7035773414632644e-01	-6.1248793661715184e-01	-4.3314874683997273e-01	-4.9684914134301433e-01	-3.2089080846652346e-01	-1.1588535796220096e+00	-5.6726993782564128e-01	-1.2253772404777016e-01	-1.4400278787862922e-01	-2.0276732022074290e-01	-2.8268080449653438e-01	-9.8310151865533241e-02	-1.1737408004094053e-01	-1.7964597932182597e-01	-1.5343661852144660e-01	-1.8987633012890848e-01	-7.5157962992545777e-02	-1.0566125336728868e-01	-5.8575470581361130e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1363170175276733e-01	-2.9659155366362588e-01	-3.7160354347281604e-01	-6.1164004074420653e-01	-4.3235646779312886e-01	-4.9822576116337802e-01	-3.2185801366073519e-01	-1.1600476533095283e+00	-5.6984778398106373e-01	-1.2287813048443301e-01	-1.4462693569752735e-01	-2.0337426563404154e-01	-2.8329916098475366e-01	-9.8452909151610091e-02	-1.1768245431948514e-01	-1.8042559111313025e-01	-1.5346692458775302e-01	-1.9040937018867393e-01	-7.5262699652775281e-02	-1.0606840127207799e-01	-5.8793883851580728e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1479780487183384e-01	-2.9728109433777067e-01	-3.7283342686617155e-01	-6.1068190831290925e-01	-4.3148245726827600e-01	-4.9957124413961046e-01	-3.2280803159924670e-01	-1.1611112361611695e+00	-5.7242761003194009e-01	-1.2321168776585925e-01	-1.4525051667626745e-01	-2.0397172241923620e-01	-2.8389705645397112e-01	-9.8585753922582425e-02	-1.1798338118420705e-01	-1.8120454322276078e-01	-1.5347557659221578e-01	-1.9093181253486333e-01	-7.5359519856034896e-02	-1.0647318563413426e-01	-5.9010653013603101e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1595503824600807e-01	-2.9794740083000465e-01	-3.7404694792486193e-01	-6.0961373418378795e-01	-4.3052705778979877e-01	-5.0088499568042910e-01	-3.2374050954447176e-01	-1.1620436510017942e+00	-5.7500917598385892e-01	-1.2353831789955366e-01	-1.4587346285818298e-01	-2.0455960270124840e-01	-2.8447437924975449e-01	-9.8708610334710997e-02	-1.1827675786998551e-01	-1.8198275305438372e-01	-1.5346246029886257e-01	-1.9144352433810036e-01	-7.5448346477687459e-02	-1.0687552918948592e-01	-5.9225725490615090e-02	0
