# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4869647098161610e-01	-2.3137318488155850e-01	-3.0841927146544806e-01	-5.4659607222688789e-01	-2.8324897594581677e-01	-4.1715809834521944e-01	-2.2023205216731345e-01	-1.0584280298623225e+00	-4.7096846292064276e-01	-1.1295342491808086e-01	-1.2928627451394922e-01	-1.8611529768061397e-01	-2.6294289917482616e-01	-9.2487535409932209e-02	-1.0872151036382237e-01	-1.6111935138969791e-01	-1.4709033394967033e-01	-1.7482682755746040e-01	-7.0489916960073729e-02	-9.5599829680383219e-02	-5.3081874839223206e-02	2.1955182615099340e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4789183718210958e-01	-2.3014770759513148e-01	-3.0815390197634179e-01	-5.4572763882145248e-01	-2.7514398320644784e-01	-4.1706037396258744e-01	-2.1672206436961619e-01	-1.0605870647436197e+00	-4.7105874152927885e-01	-1.1348449233002143e-01	-1.2994370481065134e-01	-1.8697738068085232e-01	-2.6410264697044533e-01	-9.2876863155002612e-02	-1.0927190290742275e-01	-1.6191796560803562e-01	-1.4763480109228624e-01	-1.7564310399772878e-01	-7.0750966791898309e-02	-9.6073662243928298e-02	-5.3341803518313718e-02	2.1904628842907354e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4708491977114186e-01	-2.2894750877421771e-01	-3.0788206449447203e-01	-5.4489451172426862e-01	-2.6697176142735590e-01	-4.1700295220539840e-01	-2.1318136098121906e-01	-1.0627223931038048e+00	-4.7113785512967027e-01	-1.1401616821608079e-01	-1.3060529339775886e-01	-1.8783968207199597e-01	-2.6525931590094720e-01	-9.3263445367182188e-02	-1.0982629159458412e-01	-1.6272012970400959e-01	-1.4816976973707055e-01	-1.7646055264485688e-01	-7.1007159160924260e-02	-9.6549694276010969e-02	-5.3602797283417283e-02	2.1854553440942994e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4627535352842586e-01	-2.2777338863768712e-01	-3.0760324576237125e-01	-5.4409773284307439e-01	-2.5873411236278820e-01	-4.1698670319526970e-01	-2.0960985311878480e-01	-1.0648336391198943e+00	-4.7120571928671129e-01	-1.1454844858246670e-01	-1.3127108911297805e-01	-1.8870220077331562e-01	-2.6641292367367120e-01	-9.3647236792147509e-02	-1.1038477772443807e-01	-1.6352586495666788e-01	-1.4869511121987994e-01	-1.7727923007474009e-01	-7.1258402215817099e-02	-9.7027947314588525e-02	-5.3864873508528338e-02	2.1804967337459500e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4546275586410946e-01	-2.2662613796554931e-01	-3.0731691441167835e-01	-5.4333827710232963e-01	-2.5043288969194444e-01	-4.1701246730132796e-01	-2.0600745145730961e-01	-1.0669203954139459e+00	-4.7126225006121025e-01	-1.1508132631244479e-01	-1.3194113987943817e-01	-1.8956493079197825e-01	-2.6756347757334137e-01	-9.4028190044780136e-02	-1.1094745796784090e-01	-1.6433519138822864e-01	-1.4921069189089839e-01	-1.7809918608382189e-01	-7.1504603304886741e-02	-9.7508441682711278e-02	-5.4128048908665162e-02	2.1755881687995116e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4464672740880483e-01	-2.2550653717187810e-01	-3.0702252129538277e-01	-5.4261704890527851e-01	-2.4207000114789848e-01	-4.1708105331989265e-01	-2.0237406758313445e-01	-1.0689822217550204e+00	-4.7130736435849807e-01	-1.1561479104158183e-01	-1.3261549264850706e-01	-1.9042786100315034e-01	-2.6871097383016601e-01	-9.4406255519078663e-02	-1.1151442402612441e-01	-1.6514812771222004e-01	-1.4971637285666178e-01	-1.7892046325328409e-01	-7.1745668979183330e-02	-9.7991196428566643e-02	-5.4392339493145522e-02	2.1707307879801276e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4382685266601709e-01	-2.2441535532319265e-01	-3.0671949986752201e-01	-5.4193487855889377e-01	-2.3364741075655077e-01	-4.1719323659686680e-01	-1.9870961543454407e-01	-1.0710186437552562e+00	-4.7134098029869448e-01	-1.1614882903541091e-01	-1.3329419334128462e-01	-1.9129097493521535e-01	-2.6985539699419003e-01	-9.4781381300711509e-02	-1.1208576228474830e-01	-1.6596469128099295e-01	-1.5021200972830692e-01	-1.7974309651219281e-01	-7.1981504998834003e-02	-9.8476229264937779e-02	-5.4657760518155463e-02	2.1659257536225991e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4300270072854094e-01	-2.2335334909962132e-01	-3.0640726661248902e-01	-5.4129251866544614e-01	-2.2516714118189673e-01	-4.1734975709177224e-01	-1.9501401283047415e-01	-1.0730291515621477e+00	-4.7136301760914384e-01	-1.1668342306980045e-01	-1.3397728678868570e-01	-1.9215425056075189e-01	-2.7099671931752622e-01	-9.5153513082579549e-02	-1.1266155346207998e-01	-1.6678489803256050e-01	-1.5069745237706295e-01	-1.8056711270034095e-01	-7.2212016342855886e-02	-9.8963556508084000e-02	-5.4924326438626776e-02	2.1611742521038324e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4217382606038532e-01	-2.2232126169624353e-01	-3.0608522152621970e-01	-5.4069064048503357e-01	-2.1663127617305294e-01	-4.1755131738259049e-01	-1.9128718308755441e-01	-1.0750131985493718e+00	-4.7137339803941536e-01	-1.1721855231431609e-01	-1.3466481667002575e-01	-1.9301766009394047e-01	-2.7213490014617259e-01	-9.5522594083765039e-02	-1.1324187225356054e-01	-1.6760876243670994e-01	-1.5117254469804178e-01	-1.8139253013159390e-01	-7.2437107222687078e-02	-9.9453193016048658e-02	-5.5192050859441337e-02	2.1564774942678850e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4133976934566889e-01	-2.2131982166214198e-01	-3.0575274865146757e-01	-5.4012983027408445e-01	-2.0804196310758483e-01	-4.1779858061084796e-01	-1.8752905672548903e-01	-1.0769702000088088e+00	-4.7137204579928932e-01	-1.1775419221887631e-01	-1.3535682545002090e-01	-1.9388116979509937e-01	-2.7326988532320290e-01	-9.5888564972271204e-02	-1.1382678697155756e-01	-1.6843629744033931e-01	-1.5163712438344115e-01	-1.8221935815859983e-01	-7.2656681099683748e-02	-9.9945152126409337e-02	-5.5460946485983355e-02	2.1518367158419918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4050005840582445e-01	-2.2034974167482918e-01	-3.0540921666946114e-01	-5.3961058560554431e-01	-1.9940141562475810e-01	-4.1809216836672830e-01	-1.8373957326040349e-01	-1.0788995318467633e+00	-4.7135888802005743e-01	-1.1829031440401871e-01	-1.3605335431411045e-01	-1.9474473978307655e-01	-2.7440160660520352e-01	-9.6251363791970940e-02	-1.1441635918123584e-01	-1.6926751441196147e-01	-1.5209102270631050e-01	-1.8304759673978957e-01	-7.2870640706834730e-02	-1.0043944559348374e-01	-5.5731025074066250e-02	2.1472531778418551e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3965420918632255e-01	-2.1941171724790656e-01	-3.0505397955022207e-01	-5.3913331167724765e-01	-1.9071191634133311e-01	-4.1843265851428424e-01	-1.7991868308547271e-01	-1.0808005292877083e+00	-4.7133385523945187e-01	-1.1882688655509925e-01	-1.3675444310201462e-01	-1.9560832385625332e-01	-2.7552998109391980e-01	-9.6610925894203739e-02	-1.1501064333283248e-01	-1.7010242308532569e-01	-1.5253406431608782e-01	-1.8387723600966316e-01	-7.3078888074953011e-02	-1.0093608352501497e-01	-5.6002297379264827e-02	2.1427281669643765e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3880172681398493e-01	-2.1850642537001835e-01	-3.0468637726376352e-01	-5.3869831761578835e-01	-1.8197581964146350e-01	-4.1882058295730501e-01	-1.7606634943775848e-01	-1.0826724855893215e+00	-4.7129688191044816e-01	-1.1936387232076784e-01	-1.3746013023943882e-01	-1.9647186932294461e-01	-2.7665491068516113e-01	-9.6967183874480806e-02	-1.1560968639075896e-01	-1.7094103150210069e-01	-1.5296606704716056e-01	-1.8470825585342757e-01	-7.3281324563605088e-02	-1.0143507431836046e-01	-5.6274773105689437e-02	2.1382629959658752e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3794210672576283e-01	-2.1763452307341075e-01	-3.0430573655444682e-01	-5.3830581278411627e-01	-1.7319555453117910e-01	-4.1925642534674240e-01	-1.7218255044975286e-01	-1.0845146507729047e+00	-4.7124790693410479e-01	-1.1990123121606884e-01	-1.3817045266783501e-01	-1.9733531684200875e-01	-2.7777628153710876e-01	-9.7320067514776357e-02	-1.1621352746001190e-01	-1.7178334595356715e-01	-1.5338684174175218e-01	-1.8554062548712377e-01	-7.3477850897044991e-02	-1.0193642459621773e-01	-5.6548460854242963e-02	2.1338590040237491e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3707483586966865e-01	-2.1679664593070944e-01	-3.0391137178062311e-01	-5.3795590310200525e-01	-1.6437362754674861e-01	-4.1974061873114188e-01	-1.6826728128369003e-01	-1.0863262303737997e+00	-4.7118687421655125e-01	-1.2043891853053154e-01	-1.3888544577213988e-01	-1.9819860027451139e-01	-2.7889396356026175e-01	-9.7669503731904569e-02	-1.1682219741042639e-01	-1.7262937092126659e-01	-1.5379619208848835e-01	-1.8637430304447100e-01	-7.3668367205419874e-02	-1.0244013914192554e-01	-5.6823368070409649e-02	2.1295175570794034e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3619939397830883e-01	-2.1599340647882670e-01	-3.0350258582169554e-01	-5.3764858738956578e-01	-1.5551262570502672e-01	-4.2027354315204107e-01	-1.6432055634616199e-01	-1.0881063842168111e+00	-4.7111373325012035e-01	-1.2097688524162636e-01	-1.3960514330640461e-01	-1.9906164654730907e-01	-2.8000780993134206e-01	-9.8015416532499136e-02	-1.1743571849936213e-01	-1.7347910901655539e-01	-1.5419391447803976e-01	-1.8720923517171909e-01	-7.3852773071518066e-02	-1.0294622083438583e-01	-5.7099500991629880e-02	2.1252400481601446e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3531525491521649e-01	-2.1522539256932316e-01	-3.0307867105457947e-01	-5.3738375374501157e-01	-1.4661521948261910e-01	-4.2085552318685299e-01	-1.6034241158007270e-01	-1.0898542252221581e+00	-4.7102843971854030e-01	-1.2151507793397691e-01	-1.4032957731723958e-01	-1.9992437552945069e-01	-2.8111765663357952e-01	-9.8357726975132051e-02	-1.1805410399347918e-01	-1.7433256091901367e-01	-1.5457979787729126e-01	-1.8804535663190375e-01	-7.4030967583328139e-02	-1.0345467058266000e-01	-5.7376864594322605e-02	2.1210278976776444e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3442188809386749e-01	-2.1449316564491788e-01	-3.0263891040146906e-01	-5.3716117596899393e-01	-1.3768416580938903e-01	-4.2148682544240779e-01	-1.5633290683035919e-01	-1.0915688182479617e+00	-4.7093095612598634e-01	-1.2205343872472414e-01	-1.4105877806500519e-01	-2.0078669992231579e-01	-2.8222332202588235e-01	-9.8696353140126092e-02	-1.1867735779032187e-01	-1.7518972531366422e-01	-1.5495362372352514e-01	-1.8888258991997336e-01	-7.4202849392680126e-02	-1.0396548726029994e-01	-5.7655462540625292e-02	2.1168825537004179e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3351875996896276e-01	-2.1379725894234389e-01	-3.0218257845061758e-01	-5.3698051004899761e-01	-1.2872231106048140e-01	-4.2216765600297179e-01	-1.5229212827929806e-01	-1.0932491789758194e+00	-4.7082125244965412e-01	-1.2259190519545490e-01	-1.4179277394267822e-01	-2.0164852516443119e-01	-2.8332460644348051e-01	-9.9031210107631093e-02	-1.1930547404050183e-01	-1.7605059882695462e-01	-1.5531516584015256e-01	-1.8972084489034866e-01	-7.4368316780232799e-02	-1.0447866763948664e-01	-5.7935297124927398e-02	2.1128054921976673e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3260533559919169e-01	-2.1313817562222490e-01	-3.0170894265169557e-01	-5.3684129071843534e-01	-1.1973259402963750e-01	-4.2289815783731066e-01	-1.4822019094656014e-01	-1.0948942728465401e+00	-4.7069930681541267e-01	-1.2313041033111341e-01	-1.4253159139233915e-01	-2.0250974935192714e-01	-2.8442129183271830e-01	-9.9362209944550903e-02	-1.1993843677134028e-01	-1.7691517596146222e-01	-1.5566419037556570e-01	-1.9056001839857145e-01	-7.4527267727070301e-02	-1.0499420632505228e-01	-5.8216369220284232e-02	2.1087982172517208e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3168108028026674e-01	-2.1251638682724411e-01	-3.0121726458705217e-01	-5.3674292810636159e-01	-1.1071804886515292e-01	-4.2367840817011171e-01	-1.4411724124845121e-01	-1.0965030140536771e+00	-4.7056510619589648e-01	-1.2366888246632055e-01	-1.4327525481922748e-01	-2.0337026317561183e-01	-2.8551314142274020e-01	-9.9689261700919893e-02	-1.2057621951290610e-01	-1.7778344902929005e-01	-1.5600045576671304e-01	-1.9139999395878035e-01	-7.4679599993162440e-02	-1.0551209568847736e-01	-5.8498678224805138e-02	2.1048622612361418e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3074546124663536e-01	-2.1193232967043629e-01	-3.0070680131997130e-01	-5.3668470449494532e-01	-1.0168180794837939e-01	-4.2450841582391635e-01	-1.3998345961005318e-01	-1.0980742646030648e+00	-4.7041864713027404e-01	-1.2420724523953713e-01	-1.4402378650332856e-01	-2.0422994987564749e-01	-2.8659989943689190e-01	-1.0001227141633946e-01	-1.2121878492746579e-01	-1.7865540808411731e-01	-1.5632371272903423e-01	-1.9224064141884906e-01	-7.4825211202936365e-02	-1.0603232580196162e-01	-5.8782222008118688e-02	2.1009991849565028e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2979794943975956e-01	-2.1138640515616111e-01	-3.0017680682071113e-01	-5.3666577120314085e-01	-9.2627104693195170e-02	-4.2538811853858949e-01	-1.3581906312317243e-01	-1.0996068334471314e+00	-4.7025993646472780e-01	-1.2474541755550500e-01	-1.4477720650845763e-01	-2.0508868521483289e-01	-2.8768129084670774e-01	-1.0033114213709594e-01	-1.2186608444343720e-01	-1.7953104085188359e-01	-1.5663370427441139e-01	-1.9308181665511046e-01	-7.4963998938193707e-02	-1.0655488437267842e-01	-5.9066996858028978e-02	2.0972105777506838e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2883802134035650e-01	-2.1087897603696160e-01	-2.9962653347081952e-01	-5.3668514561628700e-01	-8.3557276243373391e-02	-4.2631738027621624e-01	-1.3162430824217969e-01	-1.1010994757033747e+00	-4.7008899211249927e-01	-1.2528331355640707e-01	-1.4553553258883153e-01	-2.0594633747147914e-01	-2.8875702117141377e-01	-1.0064577394458177e-01	-1.2251805789502311e-01	-1.8041033266008738e-01	-1.5693016575881008e-01	-1.9392336128867568e-01	-7.5095860838596706e-02	-1.0707975667733460e-01	-5.9352997427485399e-02	2.0934980575454269e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2786516086146319e-01	-2.1041036461034837e-01	-2.9905523364581238e-01	-5.3674170838264768e-01	-7.4475766043344965e-02	-4.2729598852034373e-01	-1.2739949350897506e-01	-1.1025508919668907e+00	-4.6990584383212425e-01	-1.2582084260218496e-01	-1.4629878009311714e-01	-2.0680276745288229e-01	-2.8982677632590909e-01	-1.0095606399565121e-01	-1.2317463316878254e-01	-1.8129326636568957e-01	-1.5721282496128713e-01	-1.9476510242544212e-01	-7.5220694709927233e-02	-1.0760692549716622e-01	-5.9640216681997066e-02	2.0898632708658078e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2687886129857321e-01	-2.0998085046028839e-01	-2.9846216137593101e-01	-5.3683420079918720e-01	-6.5386126256329669e-02	-4.2832365157939872e-01	-1.2314496229739645e-01	-1.1039597277275026e+00	-4.6971053402227436e-01	-1.2635790926044546e-01	-1.4706696186597717e-01	-2.0765782853036249e-01	-2.9089022252020735e-01	-1.0126190657553462e-01	-1.2383572585848016e-01	-1.8217982228162030e-01	-1.5748140219604753e-01	-1.9560685242196749e-01	-7.5338398640304158e-02	-1.0813637105351727e-01	-5.9928645847636366e-02	2.0863078927941232e+00
