# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8067110366795167e-01	-7.9953055876285428e-01	-6.1913198393296220e-01	-1.5875340402108673e-01	-1.7433809725817639e-01	-9.6155420248267273e-02	-4.6397619303578924e-01	-5.0412774251784997e-01	-3.4055263163204980e-01	-8.6827928433677670e-01	-2.8474624338555660e-01	-3.8280250525358145e-01	-1.1487813110979483e-01	-1.0101814791235351e-01	-1.4240904666853546e-01	-8.2622691168513188e-02	-8.2583683083479756e-02	-8.1662842837164726e-02	-2.1508168874839509e-01	-1.0587661038060346e-01	-2.2216054929411483e-01	-1.7587029638324955e-01	-2.2367802550230323e-01	-7.8754146943823461e-02	-6.1627899721038243e-02	-3.0587433654245016e-01	-7.3425435367173233e-02	-1.7159829785852809e-01	-1.6744241431213797e-01	2.9030445910800160e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8041873775432385e-01	-8.0015840572731212e-01	-6.1691572682430340e-01	-1.5741693845499016e-01	-1.7378903772090989e-01	-9.2278786883589911e-02	-4.6018502411457690e-01	-5.0217509251904868e-01	-3.4061801134010278e-01	-8.7057483770258748e-01	-2.8269820817500502e-01	-3.8297216156642866e-01	-1.1544963273201488e-01	-1.0147491576315866e-01	-1.4311515267629060e-01	-8.3029739174206890e-02	-8.2951027843489525e-02	-8.2047172819841252e-02	-2.1599370442830632e-01	-1.0634844432422508e-01	-2.2317106857071986e-01	-1.7665950917906656e-01	-2.2463059351616932e-01	-7.9137900721990923e-02	-6.1915887784412371e-02	-3.0718697586031102e-01	-7.3787394720316979e-02	-1.7239961047694385e-01	-1.6820322517537983e-01	2.8962131296469269e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8015854495720005e-01	-8.0073200052958582e-01	-6.1463012669471673e-01	-1.5608348122920346e-01	-1.7324036383008654e-01	-8.8395243131040038e-02	-4.5633315256305290e-01	-5.0015875418872136e-01	-3.4067018601317284e-01	-8.7282482333516032e-01	-2.8062176050994608e-01	-3.8314192571064176e-01	-1.1602357786613963e-01	-1.0192900494931023e-01	-1.4382402791901239e-01	-8.3438107989860733e-02	-8.3315358782279414e-02	-8.2431097026639560e-02	-2.1689374108771320e-01	-1.0681656378973906e-01	-2.2417659475568077e-01	-1.7744313484543092e-01	-2.2557159059754739e-01	-7.9522813675088497e-02	-6.2203457420005381e-02	-3.0848426324887884e-01	-7.4150671214379141e-02	-1.7319915916152875e-01	-1.6895994247338214e-01	2.8894450626535608e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7989066153705194e-01	-8.0125103973385903e-01	-6.1227596724682276e-01	-1.5475374553669366e-01	-1.7269228120706859e-01	-8.4506367951002651e-02	-4.5242320945917130e-01	-4.9807923556259970e-01	-3.4070913771088940e-01	-8.7502822394684543e-01	-2.7851729414581794e-01	-3.8331213554053983e-01	-1.1659997649340259e-01	-1.0238036449304119e-01	-1.4453567995217129e-01	-8.3847792081763323e-02	-8.3676589841110371e-02	-8.2814622533252252e-02	-2.1778163225044472e-01	-1.0728086770843215e-01	-2.2517705722573128e-01	-1.7822102003876475e-01	-2.2650092763257254e-01	-7.9908943927174417e-02	-6.2490628278340940e-02	-3.0976597686717244e-01	-7.4515286297562572e-02	-1.7399690826244449e-01	-1.6971247426145938e-01	2.8827414556018249e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7961522672267164e-01	-8.0171522618100277e-01	-6.0985405449033359e-01	-1.5342844388388718e-01	-1.7214499087056043e-01	-8.0613744682346625e-02	-4.4845787357602906e-01	-4.9593705781790737e-01	-3.4073485284408678e-01	-8.7718401690474501e-01	-2.7638521375376784e-01	-3.8348312463134476e-01	-1.1717883841696622e-01	-1.0282894444529335e-01	-1.4525011625201481e-01	-8.4258784609232848e-02	-8.4034635036632291e-02	-8.3197756350750759e-02	-2.1865721566694427e-01	-1.0774125452905725e-01	-2.2617238308308124e-01	-1.7899301214942040e-01	-2.2741851852573067e-01	-8.0296350276060982e-02	-6.2777419397544346e-02	-3.1103189664746189e-01	-7.4881261532963067e-02	-1.7479282268517285e-01	-1.7046072881538918e-01	2.8761033893987262e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7933238268763022e-01	-8.0212426891568400e-01	-6.0736521562853996e-01	-1.5210828752817504e-01	-1.7159868897992317e-01	-7.6718959794730840e-02	-4.4443986701025662e-01	-4.9373275454966981e-01	-3.4074732227831095e-01	-8.7929117480936891e-01	-2.7422593484657587e-01	-3.8365522182389050e-01	-1.1776017324188041e-01	-1.0327469590143809e-01	-1.4596734419990506e-01	-8.4671077368866157e-02	-8.4389408509377900e-02	-8.3580505357371243e-02	-2.1952033332815149e-01	-1.0819762224751121e-01	-2.2716249681464112e-01	-1.7975895940778241e-01	-2.2832427988980050e-01	-8.0685092091355951e-02	-6.3063849055621443e-02	-3.1228180399443312e-01	-7.5248618564919753e-02	-1.7558686781186544e-01	-1.7120461457662473e-01	2.8695319604973393e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7904227452586278e-01	-8.0247788312435875e-01	-6.0481029797218755e-01	-1.5079398591227550e-01	-1.7105356658128376e-01	-7.2823601670348251e-02	-4.4037195069667578e-01	-4.9146687112309012e-01	-3.4074654143516298e-01	-8.8134866610197482e-01	-2.7203988371048626e-01	-3.8382875076724965e-01	-1.1834399035445693e-01	-1.0371757101612482e-01	-1.4668737106602076e-01	-8.5084660739146029e-02	-8.4740824573377324e-02	-8.3962876229459568e-02	-2.2037083147607026e-01	-1.0864986843883016e-01	-2.2814731995102289e-01	-1.8051871099303260e-01	-2.2921813072833133e-01	-8.1075229209776251e-02	-6.3349934620805001e-02	-3.1351548147934749e-01	-7.5617379084399985e-02	-1.7637900942086959e-01	-1.7194404009638753e-01	2.8630282810316174e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7874505022622609e-01	-8.0277579008417910e-01	-6.0219016788528501e-01	-1.4948624609460226e-01	-1.7050980935659679e-01	-6.8929259417637695e-02	-4.3625691981921005e-01	-4.8913996410701943e-01	-3.4073251039114633e-01	-8.8335545570016649e-01	-2.6982749734319128e-01	-3.8400402945867612e-01	-1.1893029890105355e-01	-1.0415752301725430e-01	-1.4741020399240978e-01	-8.5499523625482160e-02	-8.5088797766856780e-02	-8.4344875371678660e-02	-2.2120856061125813e-01	-1.0909789029153981e-01	-2.2912677072655219e-01	-1.8127211714452360e-01	-2.3009999211185098e-01	-8.1466821827851726e-02	-6.3635692400302271e-02	-3.1473271253059909e-01	-7.5987564793434589e-02	-1.7716921360460725e-01	-1.7267891397882601e-01	2.8565934789443204e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7844086064589429e-01	-8.0301771712280190e-01	-5.9950570976717177e-01	-1.4818577217462359e-01	-1.6996759737576086e-01	-6.5037521719221572e-02	-4.3209759912839002e-01	-4.8675260079309834e-01	-3.4070523397366076e-01	-8.8531050566115921e-01	-2.6758922339813945e-01	-3.8418136978020967e-01	-1.1951910776626656e-01	-1.0459450621907226e-01	-1.4813584997538493e-01	-8.5915653405762946e-02	-8.5433242903977885e-02	-8.4726508846587056e-02	-2.2203337549746691e-01	-1.0954158464439297e-01	-2.3010076374154767e-01	-1.8201902927569333e-01	-2.3096978684901401e-01	-8.1859930392135502e-02	-6.3921137487785745e-02	-3.1593328112209840e-01	-7.6359197368620360e-02	-1.7795744668597113e-01	-1.7340914482342393e-01	2.8502286981072831e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7812985948241636e-01	-8.0320339758896975e-01	-5.9675782507491637e-01	-1.4689326471219930e-01	-1.6942710485193657e-01	-6.1149975716126445e-02	-4.2789683817620849e-01	-4.8430535880456954e-01	-3.4066472185381919e-01	-8.8721277587210012e-01	-2.6532552013529542e-01	-3.8436107703125155e-01	-1.2011042555052490e-01	-1.0502847603437822e-01	-1.4886431584725185e-01	-8.6333035876493894e-02	-8.5774075127575650e-02	-8.5107782303691273e-02	-2.2284513516366533e-01	-1.0998084802551483e-01	-2.3106920962813113e-01	-1.8275930009044833e-01	-2.3182743915393036e-01	-8.2254615487038066e-02	-6.4206283609971798e-02	-3.1711697146090462e-01	-7.6732298423707435e-02	-1.7874367513340333e-01	-1.7413464116683341e-01	2.8439350984332221e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7781220324428463e-01	-8.0333257083370213e-01	-5.9394743138982475e-01	-1.4560942013976924e-01	-1.6888849990017571e-01	-5.7268205930052267e-02	-4.2365750647938288e-01	-4.8179882579822819e-01	-3.4061098863572864e-01	-8.8906122476673033e-01	-2.6303685637841412e-01	-3.8454344945639241e-01	-1.2070426054708529e-01	-1.0545938898584557e-01	-1.4959560825735940e-01	-8.6751655199596281e-02	-8.6111209962841759e-02	-8.5488700908080889e-02	-2.2364370290367028e-01	-1.1041557669397087e-01	-2.3203201472084226e-01	-1.8349278370192532e-01	-2.3267287431091629e-01	-8.2650937720403453e-02	-6.4491142972641635e-02	-3.1828356767554217e-01	-7.7106889471290005e-02	-1.7952786547480315e-01	-1.7485531142430186e-01	2.8377138559782153e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7748805121985409e-01	-8.0340498220184986e-01	-5.9107546153155810e-01	-1.4433493016629950e-01	-1.6835194429950689e-01	-5.3393793225266689e-02	-4.1938248862249011e-01	-4.7923359926232062e-01	-3.4054405394187587e-01	-8.9085481006758527e-01	-2.6072371147883017e-01	-3.8472877776775927e-01	-1.2130062071842196e-01	-1.0588720271644582e-01	-1.5032973365246341e-01	-8.7171493849939469e-02	-8.6444563371900512e-02	-8.5869269268752019e-02	-2.2442894627359725e-01	-1.1084566668376615e-01	-2.3298908073333341e-01	-1.8421933575353633e-01	-2.3350601833792786e-01	-8.3048957606941157e-02	-6.4775726106458362e-02	-3.1943285350643696e-01	-7.7482991883621469e-02	-1.8030998421041311e-01	-1.7557106383085347e-01	2.8315661630339877e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7715756544443565e-01	-8.0342038303371432e-01	-5.8814286272299321e-01	-1.4307048117176657e-01	-1.6781759325859313e-01	-4.9528313811337397e-02	-4.1507467931268305e-01	-4.7661028641261044e-01	-3.4046394249428358e-01	-8.9259248955290826e-01	-2.5838657528569842e-01	-3.8491734466115807e-01	-1.2189951367200925e-01	-1.0631187599897536e-01	-1.5106669825639574e-01	-8.7592532563676551e-02	-8.6774051809218086e-02	-8.6249491366723913e-02	-2.2520073708734870e-01	-1.1127101385027127e-01	-2.3394030444241762e-01	-1.8493881354218825e-01	-2.3432679764993422e-01	-8.3448735449631009e-02	-6.5060041712941621e-02	-3.2056461199988762e-01	-7.7860626852573847e-02	-1.8108999772481413e-01	-1.7628180638238108e-01	2.8254932282090497e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7682091066540937e-01	-8.0337853067641685e-01	-5.8515059580864903e-01	-1.4181675359104279e-01	-1.6728559518510150e-01	-4.5673338287704243e-02	-4.1073697839806711e-01	-4.7392950418812230e-01	-3.4037068419106448e-01	-8.9427322184731028e-01	-2.5602594812255181e-01	-3.8510942432526907e-01	-1.2250094663549400e-01	-1.0673336874467557e-01	-1.5180650804903179e-01	-8.8014750287456617e-02	-8.7099592277784646e-02	-8.6629370483059395e-02	-2.2595895141033742e-01	-1.1169151391906801e-01	-2.3488557738073951e-01	-1.8565107614355886e-01	-2.3513513872349412e-01	-8.3850331219215785e-02	-6.5344096510962416e-02	-3.2167862520697899e-01	-7.8239815348767006e-02	-1.8186787219815986e-01	-1.7698744677679379e-01	2.8194962764977527e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7647825430516859e-01	-8.0327918850462898e-01	-5.8209963452907476e-01	-1.4057442128599693e-01	-1.6675609145894377e-01	-4.1830430730740026e-02	-4.0637228586205737e-01	-4.7119187934735585e-01	-3.4026431417802705e-01	-8.9589596723524245e-01	-2.5364234076997477e-01	-3.8530528194322078e-01	-1.2310492643125481e-01	-1.0715164201094655e-01	-1.5254916874454755e-01	-8.8438124128579196e-02	-8.7421102385999705e-02	-8.7008909126893838e-02	-2.2670346955164317e-01	-1.1210706253719473e-01	-2.3582478553932695e-01	-1.8635598453929922e-01	-2.3593096776378694e-01	-8.4253804431895424e-02	-6.5627895084122478e-02	-3.2277467388882519e-01	-7.8620578079890521e-02	-1.8264357351676241e-01	-1.7768789235535873e-01	2.8135765493362324e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7612976642174886e-01	-8.0312212595029631e-01	-5.7899096485324064e-01	-1.3934415090467500e-01	-1.6622921620953218e-01	-3.8001147823684314e-02	-4.0198349680631840e-01	-4.6839804866507750e-01	-3.4014487291497880e-01	-8.9745968849618885e-01	-2.5123627445411978e-01	-3.8550517318587585e-01	-1.2371145945034501e-01	-1.0756665800814635e-01	-1.5329468576896096e-01	-8.8862629306160040e-02	-8.7738500405191919e-02	-8.7388108963583219e-02	-2.2743417605477992e-01	-1.1251755532676656e-01	-2.3675780908126459e-01	-1.8705340174602239e-01	-2.3671421037534485e-01	-8.4659214025336008e-02	-6.5911439729386179e-02	-3.2385253722950352e-01	-7.9002935448246228e-02	-1.8341706718314471e-01	-1.7838305004436686e-01	2.8077353046442233e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7577561966693931e-01	-8.0290711854093499e-01	-5.7582558437054576e-01	-1.3812660122645432e-01	-1.6570509609722306e-01	-3.4187038029484147e-02	-3.9757349643512724e-01	-4.6554865922903099e-01	-3.4001240623636403e-01	-8.9896335176054010e-01	-2.4880828084071063e-01	-3.8570934369621196e-01	-1.2432055162581868e-01	-1.0797838010547299e-01	-1.5404306423695446e-01	-8.9288239103374828e-02	-8.8051705327699362e-02	-8.7766970743079500e-02	-2.2815095968725654e-01	-1.1292288794093677e-01	-2.3768452206771734e-01	-1.8774319294593098e-01	-2.3748479123771846e-01	-8.5066618233108529e-02	-6.6194730307331473e-02	-3.2491199255800324e-01	-7.9386907507541182e-02	-1.8418831822565282e-01	-1.7907282629725055e-01	2.8019738168516541e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7541598924171895e-01	-8.0263394794613196e-01	-5.7260450174359878e-01	-1.3692242249213316e-01	-1.6518385009914349e-01	-3.0389640806279289e-02	-3.9314515505422210e-01	-4.6264436883512283e-01	-3.3986696540589439e-01	-9.0040592738497527e-01	-2.4635890203411318e-01	-3.8591802856430452e-01	-1.2493220840543892e-01	-1.0838677283592696e-01	-1.5479430892797069e-01	-8.9714924820843464e-02	-8.8360636925430711e-02	-8.8145494228646079e-02	-2.2885371342908634e-01	-1.1332295612215489e-01	-2.3860479219750186e-01	-1.8842522561891911e-01	-2.3824263378728552e-01	-8.5476074457668402e-02	-6.6477764094389047e-02	-3.2595281508048929e-01	-7.9772513918961591e-02	-1.8495729110772921e-01	-1.7975712703726471e-01	2.7962933769089218e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7505105284883213e-01	-8.0230240203184133e-01	-5.6932873622253710e-01	-1.3573225571800779e-01	-1.6466558929962094e-01	-2.6610485864919702e-02	-3.8870132309738809e-01	-4.5968584647890615e-01	-3.3970860716480805e-01	-9.0178639084620860e-01	-2.4388869058095952e-01	-3.8613145179241470e-01	-1.2554643472376636e-01	-1.0879180190035065e-01	-1.5554842426158319e-01	-9.0142655731221918e-02	-8.8665215808826692e-02	-8.8523678126023367e-02	-2.2954233446040595e-01	-1.1371765576267362e-01	-2.3951848056137978e-01	-1.8909936967598001e-01	-2.3898765990639703e-01	-8.5887639141991670e-02	-6.6760535637437238e-02	-3.2697477762413119e-01	-8.0159773906562717e-02	-1.8572394963692471e-01	-1.8043585760084449e-01	2.7906952922797026e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7468099064232049e-01	-8.0191227492213712e-01	-5.6599931722112173e-01	-1.3455673199308235e-01	-1.6415041668540706e-01	-2.2851092467587441e-02	-3.8424482619421485e-01	-4.5667377294039729e-01	-3.3953739377341580e-01	-9.0310372365187386e-01	-2.4139820947774310e-01	-3.8634982574988291e-01	-1.2616323497362808e-01	-1.0919343417054299e-01	-1.5630541427213671e-01	-9.0571399035061437e-02	-8.8965363486136748e-02	-8.8901520013159957e-02	-2.3021672414833910e-01	-1.1410688296724600e-01	-2.4042544141221872e-01	-1.8976549759374031e-01	-2.3971978962102367e-01	-8.6301367639980073e-02	-6.7043036611120488e-02	-3.2797765039370669e-01	-8.0548706212012294e-02	-1.8648825687373685e-01	-1.8110892268174814e-01	2.7851808869151271e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7430598517383553e-01	-8.0146336706809629e-01	-5.6261728395444210e-01	-1.3339647175867525e-01	-1.6363842694600633e-01	-1.9112968766266000e-02	-3.7977846029258377e-01	-4.5360884145845459e-01	-3.3935339304557327e-01	-9.0435691426735521e-01	-2.3888803218171342e-01	-3.8657335061757137e-01	-1.2678261297696927e-01	-1.0959163769144878e-01	-1.5706528258266139e-01	-9.1001119817998355e-02	-8.9261002422921926e-02	-8.9279016270624970e-02	-2.3087678803324255e-01	-1.1449053411794757e-01	-2.4132552195212181e-01	-1.9042348454992850e-01	-2.4043894080804049e-01	-8.6717314085750979e-02	-6.7325255678257687e-02	-3.2896120074214796e-01	-8.0939329048727263e-02	-1.8725017504034877e-01	-1.8177622627608070e-01	2.7797515012081058e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7392622133552058e-01	-8.0095548532355443e-01	-5.5918368513754790e-01	-1.3225208406984876e-01	-1.6312970627935569e-01	-1.5397611179435777e-02	-3.7530498684956276e-01	-4.5049175849023937e-01	-3.3915667837575847e-01	-9.0554495905727506e-01	-2.3635874262431583e-01	-3.8680221382177932e-01	-1.2740457195508839e-01	-1.0998638168242243e-01	-1.5782803237805670e-01	-9.1431781009334231e-02	-8.9552056101693658e-02	-8.9656162012819590e-02	-2.3152243581445350e-01	-1.1486850594104943e-01	-2.4221856213759932e-01	-1.9107320855958143e-01	-2.4114502891325035e-01	-8.7135531261929161e-02	-6.7607178353705277e-02	-3.2992519295613826e-01	-8.1331660055447008e-02	-1.8800966542933772e-01	-1.8243767162830218e-01	2.7744084919265926e+00
