# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8638756111175218e-01	-8.0895198083570874e-01	-6.3531443671062526e-01	-1.6630478711929259e-01	-1.7924819168633119e-01	-1.1157239098403952e-01	-4.8224644569676617e-01	-5.1704209151148484e-01	-3.4605715318852009e-01	-8.7310054282153071e-01	-2.9667382285118488e-01	-3.8866988548523573e-01	-1.1486872252580332e-01	-1.0101530641257983e-01	-1.4240182719089525e-01	-8.2596095741787875e-02	-8.2582654312494064e-02	-8.1590273372245614e-02	-2.1507213656959012e-01	-1.0585500837554911e-01	-2.2206863458245563e-01	-1.7588366825599963e-01	-2.2357312303579766e-01	-7.8676733532315815e-02	-6.1560810753368722e-02	-3.0578750638389479e-01	-7.3401995542539802e-02	-1.7153704519564333e-01	-1.6740798177435132e-01	3.3808355234555791e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8671069604698790e-01	-8.1044916868380934e-01	-6.3464734621619456e-01	-1.6568393614585353e-01	-1.7915766073882397e-01	-1.0918997907717183e-01	-4.8008370902484537e-01	-5.1626049283382824e-01	-3.4668679899189081e-01	-8.7580709165316428e-01	-2.9584339994839265e-01	-3.8938824663266008e-01	-1.1543796871220095e-01	-1.0147090928754141e-01	-1.4310611114210928e-01	-8.2997130936794269e-02	-8.2949505436338875e-02	-8.1958067329428314e-02	-2.1598031089975431e-01	-1.0632168790778783e-01	-2.2305750329293939e-01	-1.7667521008002879e-01	-2.2450027885388288e-01	-7.9042792946389162e-02	-6.1833488961348902e-02	-3.0707873750516212e-01	-7.3758496726978123e-02	-1.7232403212724848e-01	-1.6816040727406512e-01	3.3728932974164065e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8702639827095661e-01	-8.1187661409095735e-01	-6.3389534220471477e-01	-1.6505781981849202e-01	-1.7906092306949770e-01	-1.0679008975575011e-01	-4.7781816030959878e-01	-5.1539073821245296e-01	-3.4730556081286884e-01	-8.7845366399774638e-01	-2.9498844714869621e-01	-3.9009884817940665e-01	-1.1600936257623909e-01	-1.0192356047807415e-01	-1.4381290133805039e-01	-8.3398797471570474e-02	-8.3313217756755972e-02	-8.2323516935948013e-02	-2.1687562616815995e-01	-1.0678399305673171e-01	-2.2403868662510226e-01	-1.7746125321815387e-01	-2.2541250987922512e-01	-7.9407919182121464e-02	-6.2103953804201355e-02	-3.0835172142233569e-01	-7.4115641253480524e-02	-1.7310748328766912e-01	-1.6890762111372143e-01	3.3650244944906023e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8733473039478996e-01	-8.1323350147234408e-01	-6.3305854853381860e-01	-1.6442689620350423e-01	-1.7895802454331936e-01	-1.0437386451841310e-01	-4.7545111956969904e-01	-5.1443284082484642e-01	-3.4791337153264040e-01	-8.8103891008807045e-01	-2.9410920713811023e-01	-3.9080180443057083e-01	-1.1658289958477937e-01	-1.0237318111106736e-01	-1.4452218902648023e-01	-8.3801071474668434e-02	-8.3673692240138126e-02	-8.2686568627489576e-02	-2.1775783113224434e-01	-1.0724179626165078e-01	-2.2501202015634339e-01	-1.7824162263707380e-01	-2.2630957812818420e-01	-7.9772101021693256e-02	-6.2372171047881661e-02	-3.0960610746187373e-01	-7.4473423487564291e-02	-1.7388729626438909e-01	-1.6964947991724433e-01	3.3572300215865249e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8763575884056641e-01	-8.1451903949967397e-01	-6.3213714263719722e-01	-1.6379162771756023e-01	-1.7884901044937421e-01	-1.0194246362436564e-01	-4.7298402013767449e-01	-5.1338687610951117e-01	-3.4851016772454169e-01	-8.8356148775175836e-01	-2.9320593578961646e-01	-3.9149722992177743e-01	-1.1715857495080965e-01	-1.0281969355983089e-01	-1.4523396522050858e-01	-8.4203928337118983e-02	-8.4030830151206937e-02	-8.3047169685223701e-02	-2.1862668056635295e-01	-1.0769497036111410e-01	-2.2597734192876356e-01	-1.7901614457188805e-01	-2.2719125311677635e-01	-8.0135328553036914e-02	-6.2638107329758566e-02	-3.1084155293087079e-01	-7.4831837907935378e-02	-1.7466337055449843e-01	-1.7038584186542591e-01	3.3495107923078815e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8792955376995810e-01	-8.1573246175255665e-01	-6.3113135513794660e-01	-1.6315248048851175e-01	-1.7873392536698859e-01	-9.9497064746410346e-02	-4.7041840649730499e-01	-5.1225298171510392e-01	-3.4909588968049193e-01	-8.8602006358311491e-01	-2.9227890196656126e-01	-3.9218523895701984e-01	-1.1773638362039336e-01	-1.0326302150075911e-01	-1.4594822068984176e-01	-8.4607342681519176e-02	-8.4384533124333416e-02	-8.3405268245653752e-02	-2.1948193546016725e-01	-1.0814338867241463e-01	-2.2693449235335886e-01	-1.7978464667950925e-01	-2.2805731188229389e-01	-8.0497593144291515e-02	-6.2901730107091949e-02	-3.1205772317439295e-01	-7.5190879092862095e-02	-1.7543560758153995e-01	-1.7111656673043907e-01	3.3418677267867638e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8821618900629570e-01	-8.1687302735350831e-01	-6.3004146938820949e-01	-1.6250992370377515e-01	-1.7861281303346013e-01	-9.7038861596461690e-02	-4.6775593182658903e-01	-5.1103135736516869e-01	-3.4967048143121354e-01	-8.8841331413506730e-01	-2.9132838731192823e-01	-3.9286594513919404e-01	-1.1831632025906551e-01	-1.0370308996831280e-01	-1.4666494595153565e-01	-8.5011288330713100e-02	-8.4734703235473358e-02	-8.3760813308469614e-02	-2.2032336320898499e-01	-1.0858692507175041e-01	-2.2788331410253795e-01	-1.8054695819335684e-01	-2.2890753898558569e-01	-8.0858887414322012e-02	-6.3163007600989404e-02	-3.1325429160989515e-01	-7.5550541705609348e-02	-1.7620391070644337e-01	-1.7184151590523500e-01	3.3343017515081210e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8849574194997352e-01	-8.1794002158587764e-01	-6.2886782093800941e-01	-1.6186442894740857e-01	-1.7848571621370329e-01	-9.4569062527299366e-02	-4.6499835525267436e-01	-5.0972226464105019e-01	-3.5023389076005146e-01	-8.9073992712977923e-01	-2.9035468602399961e-01	-3.9353946089431296e-01	-1.1889837923767110e-01	-1.0413982540821641e-01	-1.4738413126024447e-01	-8.5415738276127626e-02	-8.5081243074613525e-02	-8.4113754742408550e-02	-2.2115073779562125e-01	-1.0902545407509155e-01	-2.2882365199160323e-01	-1.8130291007912550e-01	-2.2974172649438496e-01	-8.1219205199350386e-02	-6.3421908736035926e-02	-3.1443093973913594e-01	-7.5910820478949939e-02	-1.7696818523256783e-01	-1.7256055242785187e-01	3.3268137991255662e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8876829348717692e-01	-8.1893275649406905e-01	-6.2761079693636779e-01	-1.6121646952697058e-01	-1.7835267657212192e-01	-9.2088889114320380e-02	-4.6214753882644111e-01	-5.0832602668575522e-01	-3.5078606921011019e-01	-8.9299860268639497e-01	-2.8935810461888833e-01	-3.9420589699037151e-01	-1.1948255461765006e-01	-1.0457315572876853e-01	-1.4810576659796157e-01	-8.5820664645825134e-02	-8.5424055818617034e-02	-8.4464043289130333e-02	-2.2196383996372157e-01	-1.0945885091966027e-01	-2.2975535284990203e-01	-1.8205233519141270e-01	-2.3055967394816379e-01	-8.1578541515748379e-02	-6.3678403075816306e-02	-3.1558735713812386e-01	-7.6271710198772324e-02	-1.7772833840490543e-01	-1.7327354100068312e-01	3.3194048082684291e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8903392789188348e-01	-8.1985057146535179e-01	-6.2627083546790652e-01	-1.6056651979132780e-01	-1.7821373454700212e-01	-8.9599574721087705e-02	-4.5920544422582227e-01	-5.0684302783168222e-01	-3.5132697208451125e-01	-8.9518805456429185e-01	-2.8833896168048390e-01	-3.9486536205185840e-01	-1.2006884013576594e-01	-1.0500301035016883e-01	-1.4882984166325425e-01	-8.6226038672342256e-02	-8.5763045304356161e-02	-8.4811630565120658e-02	-2.2276245738229447e-01	-1.0988699164594494e-01	-2.3067826538243374e-01	-1.8279506843098062e-01	-2.3136118830509025e-01	-8.1936892519065233e-02	-6.3932460754571999e-02	-3.1672324142575098e-01	-7.6633205686803346e-02	-1.7848427940350436e-01	-1.7398034800477791e-01	3.3120757233399658e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8929273272114631e-01	-8.2069283379264768e-01	-6.2484842482832892e-01	-1.5991505444052270e-01	-1.7806892922772224e-01	-8.7102363052442650e-02	-4.5617412919813294e-01	-5.0527371315526526e-01	-3.5185655843954283e-01	-8.9730701142010150e-01	-2.8729758759831570e-01	-3.9551796207091428e-01	-1.2065722918828353e-01	-1.0542932025176514e-01	-1.4955634585998331e-01	-8.6631830660380438e-02	-8.6098116102014066e-02	-8.5156469061641690e-02	-2.2354638480129982e-01	-1.1030975318016881e-01	-2.3159224002275408e-01	-1.8353094690241958e-01	-2.3214608387174349e-01	-8.2294255459365140e-02	-6.4184052405255876e-02	-3.1783829821187326e-01	-7.6995301782473602e-02	-1.7923591933121058e-01	-1.7468084150926588e-01	3.3048274943066547e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8954479870360805e-01	-8.2145893921760882e-01	-6.2334410274221685e-01	-1.5926254782884877e-01	-1.7791829823506300e-01	-8.4598506698901219e-02	-4.5305574375298296e-01	-5.0361858796163550e-01	-3.5237479107049857e-01	-8.9935421807668081e-01	-2.8623432429386358e-01	-3.9616379991616152e-01	-1.2124771481459808e-01	-1.0585201801713291e-01	-1.5028526828551614e-01	-8.7038009954419779e-02	-8.6429173588436631e-02	-8.5498512142754626e-02	-2.2431542419815059e-01	-1.1072701341712989e-01	-2.3249712877808487e-01	-1.8425981007197248e-01	-2.3291418221633470e-01	-8.2650628632965573e-02	-6.4433149084270017e-02	-3.1893224102570450e-01	-7.7357993323949353e-02	-1.7998317119583049e-01	-1.7537489127601727e-01	3.2976610764784908e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8979021962131318e-01	-8.2214831245335673e-01	-6.2175845552668041e-01	-1.5860947326226141e-01	-1.7776187760489812e-01	-8.2089265676005121e-02	-4.4985252611847415e-01	-5.0187821720248893e-01	-3.5288163649003446e-01	-9.0132843680213559e-01	-2.8514952493582901e-01	-3.9680297484021615e-01	-1.2184028968032107e-01	-1.0627103787689898e-01	-1.5101659771842829e-01	-8.7444544906325902e-02	-8.6756124020411232e-02	-8.5837714041446467e-02	-2.2506938491500894e-01	-1.1113865130332197e-01	-2.3339278506759825e-01	-1.8498149992527421e-01	-2.3366531206625912e-01	-8.3006011330679003e-02	-6.4679722193189723e-02	-3.2000479122549996e-01	-7.7721275128362702e-02	-1.8072594988685267e-01	-1.7606236875967565e-01	3.2905774302802571e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9002909218476769e-01	-8.2276040768623937e-01	-6.2009211720445201e-01	-1.5795630229128357e-01	-1.7759970167553152e-01	-7.9575905962221194e-02	-4.4656679847454650e-01	-5.0005322483032211e-01	-3.5337706489883863e-01	-9.0322844859686247e-01	-2.8404355364489781e-01	-3.9743558198692858e-01	-1.2243494605982909e-01	-1.0668631574922913e-01	-1.5175032260569965e-01	-8.7851402843024812e-02	-8.7078874607745729e-02	-8.6174029853897188e-02	-2.2580808378677572e-01	-1.1154454692024779e-01	-2.3427906355488404e-01	-1.8569586112474823e-01	-2.3439930919087265e-01	-8.3360403782667111e-02	-6.4923743397796399e-02	-3.2105567789058859e-01	-7.8085141971272032e-02	-1.8146417214687374e-01	-1.7674314710320890e-01	3.2835775210136777e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9026151590133431e-01	-8.2329470905597091e-01	-6.1834576857001355e-01	-1.5730350400054410e-01	-1.7743180297894637e-01	-7.7059698038867405e-02	-4.4320096247832902e-01	-4.9814429309220642e-01	-3.5386105014848512e-01	-9.0505305448658313e-01	-2.8291678518847613e-01	-3.9806171189937234e-01	-1.2303167581828335e-01	-1.0709778927790242e-01	-1.5248643104940773e-01	-8.8258550034317734e-02	-8.7397333586021253e-02	-8.6507415531931531e-02	-2.2653134525969959e-01	-1.1194458156783085e-01	-2.3515581997566465e-01	-1.8640274116640126e-01	-2.3511601627046599e-01	-8.3713807100030749e-02	-6.5165184544756671e-02	-3.2208463769690682e-01	-7.8449588565388459e-02	-1.8219775653790080e-01	-1.7741710112915693e-01	3.2766623186104522e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9048759293696813e-01	-8.2375073111355801e-01	-6.1652013621234647e-01	-1.5665154429609551e-01	-1.7725821213621842e-01	-7.4541915435424100e-02	-4.3975749459737112e-01	-4.9615216176621896e-01	-3.5433356969632085e-01	-9.0680107681916000e-01	-2.8176960466591533e-01	-3.9868145002966038e-01	-1.2363047039312927e-01	-1.0750539786789980e-01	-1.5322491079292677e-01	-8.8665951660912540e-02	-8.7711410288887792e-02	-8.6837827873702381e-02	-2.2723900150054657e-01	-1.1233863784782501e-01	-2.3602291096185951e-01	-1.8710199053574841e-01	-2.3581528275246055e-01	-8.4066223213265637e-02	-6.5404017576301710e-02	-3.2309141477726661e-01	-7.8814609538605029e-02	-1.8292662340271607e-01	-1.7808410732675692e-01	3.2698327973761119e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9070742797136179e-01	-8.2412801925640777e-01	-6.1461599149787816e-01	-1.5600088519166222e-01	-1.7707895775733767e-01	-7.2023833283465871e-02	-4.3623894126745827e-01	-4.9407762734355665e-01	-3.5479460455224859e-01	-9.0847136056301470e-01	-2.8060240718467783e-01	-3.9929487625160431e-01	-1.2423132077508590e-01	-1.0790908271844189e-01	-1.5396574920663614e-01	-8.9073571782746011e-02	-8.8021015219771598e-02	-8.7165224512660330e-02	-2.2793089249629814e-01	-1.1272659974712555e-01	-2.3688019386312795e-01	-1.8779346286259530e-01	-2.3649696469591369e-01	-8.4417654807724979e-02	-6.5640214443272019e-02	-3.2407576056766252e-01	-7.9180199411372901e-02	-1.8365069482151072e-01	-1.7874404383515702e-01	3.2630899357247074e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9092112804658271e-01	-8.2442615014003495e-01	-6.1263414951711703e-01	-1.5535198409496789e-01	-1.7689406634568092e-01	-6.9506726882270678e-02	-4.3264791389256740e-01	-4.9192154215925787e-01	-3.5524413921733211e-01	-9.1006277460484519e-01	-2.7941559752793771e-01	-3.9990206437731862e-01	-1.2483421748863925e-01	-1.0830878685341286e-01	-1.5470893327315255e-01	-8.9481373307673875e-02	-8.8326060122861733e-02	-8.7489563904870282e-02	-2.2860686614435879e-01	-1.1310835272087406e-01	-2.3772752656705304e-01	-1.8847701507440245e-01	-2.3716092460546909e-01	-8.4768105256237319e-02	-6.5873747016906181e-02	-3.2503743364098048e-01	-7.9546352573464638e-02	-1.8436989456400488e-01	-1.7939679042293338e-01	3.2564347159042879e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9112880240927314e-01	-8.2464473206582767e-01	-6.1057546799838669e-01	-1.5470529309531078e-01	-1.7670356220736200e-01	-6.6991870279013141e-02	-4.2898708370515265e-01	-4.8968481347433618e-01	-3.5568216161411653e-01	-9.1157421304429220e-01	-2.7820958981402977e-01	-4.0050308167881055e-01	-1.2543915057205057e-01	-1.0870445514911739e-01	-1.5545444957209248e-01	-8.9889317960604870e-02	-8.8626458053242027e-02	-8.7810805314737742e-02	-2.2926677833327935e-01	-1.1348378377525355e-01	-2.3856476731914678e-01	-1.8915250754794821e-01	-2.3780703125592409e-01	-8.5117578549037148e-02	-6.6104586999758741e-02	-3.2597619952953738e-01	-7.9913063260172237e-02	-1.8508414803729195e-01	-1.8004222846415144e-01	3.2498681237132145e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9133056234651683e-01	-8.2478340534434713e-01	-6.0844084619201566e-01	-1.5406125825353534e-01	-1.7650746736567452e-01	-6.4480534866250452e-02	-4.2525917650558470e-01	-4.8736840251196284e-01	-3.5610866300861505e-01	-9.1300459648318544e-01	-2.7698480714817830e-01	-4.0109798841564659e-01	-1.2604610955689660e-01	-1.0909603435931799e-01	-1.5620228426437976e-01	-9.0297366253156278e-02	-8.8922123446034868e-02	-8.8128908799216046e-02	-2.2991049301401265e-01	-1.1385278154986282e-01	-2.3939177454386379e-01	-1.8981980425900635e-01	-2.3843515950863056e-01	-8.5466079221173274e-02	-6.6332705836143688e-02	-3.2689183053791421e-01	-8.0280325527989874e-02	-1.8579338222965783e-01	-1.8068024091121468e-01	3.2433911482072784e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9152652101548887e-01	-8.2484184263367866e-01	-6.0623122372814364e-01	-1.5342031889558091e-01	-1.7630580148086450e-01	-6.1973987999224045e-02	-4.2146696730003930e-01	-4.8497332345016780e-01	-3.5652363792392161e-01	-9.1435287330691450e-01	-2.7574168126690651e-01	-4.0168683736978689e-01	-1.2665508344715842e-01	-1.0948347313751308e-01	-1.5695242307611540e-01	-9.0705477453904726e-02	-8.9212972184422645e-02	-8.8443835190568337e-02	-2.3053788226174732e-01	-1.1421523639955938e-01	-2.4020840666782456e-01	-1.9047877292975449e-01	-2.3904519012096126e-01	-8.5813612277566287e-02	-6.6558074622501018e-02	-3.2778410554759035e-01	-8.0648133229831262e-02	-1.8649752565063529e-01	-1.8131071226476697e-01	3.2370047813976925e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9171679326702588e-01	-8.2481974925234136e-01	-6.0394757945122690e-01	-1.5278290691077934e-01	-1.7609858177540413e-01	-5.9473491635298442e-02	-4.1761327485650912e-01	-4.8250064237334889e-01	-3.5692708404543233e-01	-9.1561802095547706e-01	-2.7448065217549394e-01	-4.0226967338866831e-01	-1.2726606069787769e-01	-1.0986672205641509e-01	-1.5770485128202008e-01	-9.1113609559312372e-02	-8.9498921666413767e-02	-8.8755546077765465e-02	-2.3114882632837008e-01	-1.1457104047565701e-01	-2.4101452194644282e-01	-1.9112928517362054e-01	-2.3963700955010525e-01	-8.6160183115896266e-02	-6.6780664018092004e-02	-3.2865280981490852e-01	-8.1016479989835744e-02	-1.8719650826757234e-01	-1.8193352854091885e-01	3.2307100179399773e+00
