# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.3542466042448469e-01	-6.5825235832695395e-01	-4.2545890523479835e-01	-4.1455440468419069e-01	-3.9280430066710809e-01	-7.5832264677162065e-01	-6.9061135451949229e-01	-4.7332641556498289e-01	-3.0175434683591451e-01	-3.5217559396544484e-01	-2.5385951304914356e-01	-5.4349028666996180e-01	-7.5050233396698629e-01	-8.1208615392203898e-01	-2.3003115110278627e-01	-2.0711347134320920e-01	-1.0757178007695381e-01	-7.2855580655877772e-02	-2.0263009259180331e-01	-4.4405850138145915e-02	-9.5301466550953187e-02	-5.7386246781950617e-02	-8.9835890747026387e-02	-1.5715508945855750e-01	-6.6239318171286504e-02	-1.1899669809238352e-01	-6.8244155173537796e-02	-1.4565523283971762e-01	-9.8320988913362731e-02	-1.0672471878623033e-01	-1.2796052733424548e-01	-2.3878182143525650e-01	-6.4769446828220334e-02	-1.7445128193268733e-01	-9.6503107790947174e-02	-1.1630627226467583e-01	-7.9066939785166643e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3759351807741648e-01	-6.6153924868620284e-01	-4.2758655809375901e-01	-4.1661356907473052e-01	-3.9475738886833472e-01	-7.6207649493881013e-01	-6.9403438789091532e-01	-4.7567927012415734e-01	-3.0325700709584025e-01	-3.5393127784412737e-01	-2.5513205331207439e-01	-5.4620915607810494e-01	-7.5424146543906112e-01	-8.1613608565183104e-01	-2.3118315723787300e-01	-2.0814572101415746e-01	-1.0810873273282644e-01	-7.3218918178603626e-02	-2.0363739491844943e-01	-4.4628132504944622e-02	-9.5775934550055633e-02	-5.7672893894025738e-02	-9.0283610942690037e-02	-1.5793784160669791e-01	-6.6569687881582365e-02	-1.1959123544942719e-01	-6.8585004349721326e-02	-1.4638126055383074e-01	-9.8811812889250644e-02	-1.0725588797156016e-01	-1.2859951555559626e-01	-2.3997538505025195e-01	-6.5092346846920168e-02	-1.7532389620722180e-01	-9.6985075814543964e-02	-1.1688726207131009e-01	-7.9462676425242074e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3974529750874775e-01	-6.6481689160768831e-01	-4.2971472824856732e-01	-4.1864477003458989e-01	-3.9668797883423962e-01	-7.6575294342186806e-01	-6.9739584272526478e-01	-4.7800378573206120e-01	-3.0474704968269628e-01	-3.5567618961678632e-01	-2.5641108137618129e-01	-5.4893064523815616e-01	-7.5795292844905737e-01	-8.2016419412518926e-01	-2.3233882263027766e-01	-2.0917110090062116e-01	-1.0864378288088729e-01	-7.3580301465054690e-02	-2.0463266880653500e-01	-4.4850908931999181e-02	-9.6246195284120900e-02	-5.7958932615060618e-02	-9.0728309818013067e-02	-1.5871434893627684e-01	-6.6898337667400692e-02	-1.2018480324320653e-01	-6.8925061288592021e-02	-1.4710262907927069e-01	-9.9300994626418435e-02	-1.0778199711079960e-01	-1.2923677836971328e-01	-2.4116812465277099e-01	-6.5413282199725420e-02	-1.7619715313871065e-01	-9.7465878649770465e-02	-1.1746708885911228e-01	-7.9859193365374476e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4187917256725012e-01	-6.6808452195981483e-01	-4.3184311222854560e-01	-4.2064687973965553e-01	-3.9859511718519708e-01	-7.6934919226688947e-01	-7.0069342178452576e-01	-4.8029878110109403e-01	-3.0622387770322940e-01	-3.5740974768015388e-01	-2.5769660032619357e-01	-5.5165442489109662e-01	-7.6163535139468985e-01	-8.2416923083910731e-01	-2.3349808365275104e-01	-2.1018925886930198e-01	-1.0917679420795159e-01	-7.3939620122619273e-02	-2.0561541597902949e-01	-4.5074160839806351e-02	-9.6712054961256524e-02	-5.8244301999550968e-02	-9.1169832426104200e-02	-1.5948431324686277e-01	-6.7225167368002881e-02	-1.2077728447989901e-01	-6.9264251638186433e-02	-1.4781909336396426e-01	-9.9788412656961950e-02	-1.0830281763689524e-01	-1.2987216947490585e-01	-2.4235983905761060e-01	-6.5732146569182567e-02	-1.7707094180809352e-01	-9.7945410030727140e-02	-1.1804563145381476e-01	-8.0256454695111973e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4399430982714938e-01	-6.7134136377363574e-01	-4.3397140068546081e-01	-4.2261876365037854e-01	-4.0047784315127016e-01	-7.7286245048601088e-01	-7.0392483065603184e-01	-4.8256306851351999e-01	-3.0768688810453193e-01	-3.5913136297727960e-01	-2.5898861254089345e-01	-5.5438015917086447e-01	-7.6528735070368703e-01	-8.2814993346649646e-01	-2.3466087483269063e-01	-2.1119984243027645e-01	-1.0970762873489465e-01	-7.4296763621275491e-02	-2.0658513862735400e-01	-4.5297869219370922e-02	-9.7173318726967398e-02	-5.8528940146911450e-02	-9.1608022937200453e-02	-1.6024743542066411e-01	-6.7550075636999801e-02	-1.2136856081547767e-01	-6.9602500006312421e-02	-1.4853040632935366e-01	-1.0027394421118757e-01	-1.0881811878754884e-01	-1.3050554070190240e-01	-2.4355032499052370e-01	-6.6048832388582765e-02	-1.7794514958053118e-01	-9.8423562355795982e-02	-1.1862276696637845e-01	-8.0654423792206775e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4608986912490267e-01	-6.7458663049747047e-01	-4.3609927841064161e-01	-4.2455928144295368e-01	-4.0233518924721151e-01	-7.7628994005867680e-01	-7.0708778074477852e-01	-4.8479545484397796e-01	-3.0913547199916969e-01	-3.6084043922174391e-01	-2.6028711968398044e-01	-5.5710750562044931e-01	-7.6890753174329929e-01	-8.3210502650101159e-01	-2.3582712883675855e-01	-2.1220249915723383e-01	-1.1023614687863482e-01	-7.4651621424389067e-02	-2.0754134005784661e-01	-4.5522014631471444e-02	-9.7629790832812549e-02	-5.8812784216057047e-02	-9.2042724773000614e-02	-1.6100341573398036e-01	-6.7872959988532239e-02	-1.2195851261912195e-01	-6.9939729986669891e-02	-1.4923631904233584e-01	-1.0075746528615466e-01	-1.0932766773947768e-01	-1.3113674207691473e-01	-2.4473937722036854e-01	-6.6363230890892161e-02	-1.7881966214612335e-01	-9.8900226735993746e-02	-1.1919837083522737e-01	-8.1053063328614089e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4816500411883053e-01	-6.7781952526897760e-01	-4.3822642435683257e-01	-4.2646728797709682e-01	-4.0416618197679316e-01	-7.7962890002308782e-01	-7.1017999234219131e-01	-4.8699474262026332e-01	-3.1056901500714390e-01	-3.6253637313627707e-01	-2.6159212269490673e-01	-5.5983611521289012e-01	-7.7249448977109347e-01	-8.3603322193632057e-01	-2.3699677645607231e-01	-2.1319687711852808e-01	-1.1076220751738515e-01	-7.5004083122629447e-02	-2.0848352535401121e-01	-4.5746577206161265e-02	-9.8081274810573368e-02	-5.9095770441221288e-02	-9.2473780745134418e-02	-1.6175195417794419e-01	-6.8193716845932353e-02	-1.2254701903963551e-01	-7.0275864186564757e-02	-1.4993658089454528e-01	-1.0123885071740223e-01	-1.0983122974920773e-01	-1.3176562188813276e-01	-2.4592678869728973e-01	-6.6675232160421316e-02	-1.7969436356341120e-01	-9.9375293046097837e-02	-1.1977231687115118e-01	-8.1452335277214044e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5021886287125146e-01	-6.8103924120488191e-01	-4.4035251166494066e-01	-4.2834163429975597e-01	-4.0596984256616886e-01	-7.8287659064923987e-01	-7.1319919776576957e-01	-4.8915973112144440e-01	-3.1198689761472848e-01	-3.6421855470592918e-01	-2.6290362177965954e-01	-5.6256563237728296e-01	-7.7604681092669292e-01	-8.3993321997983583e-01	-2.3816974659198611e-01	-2.1418262531821930e-01	-1.1128566805915320e-01	-7.5354038570717721e-02	-2.0941120205324343e-01	-4.5971536642505806e-02	-9.8527573651687045e-02	-5.9377834149027559e-02	-9.2901033197537355e-02	-1.6249275078805694e-01	-6.8512241592860443e-02	-1.2313395807483007e-01	-7.0610824256210902e-02	-1.5063093978887512e-01	-1.0171797425381458e-01	-1.1032856830037584e-01	-1.3239202675562634e-01	-2.4711235069685655e-01	-6.6984725187240649e-02	-1.8056913630568641e-01	-9.9848649978552778e-02	-1.2034447730487347e-01	-8.1852200919266080e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5225058845263721e-01	-6.8424496170843152e-01	-4.4247720769574378e-01	-4.3018116868396306e-01	-4.0774518772586527e-01	-7.8603029768436206e-01	-7.1614314456354633e-01	-4.9128921751227556e-01	-3.1338849555015169e-01	-3.6588636744592379e-01	-2.6422161640148489e-01	-5.6529569502985721e-01	-7.7956307326402863e-01	-8.4380370980091191e-01	-2.3934596624247936e-01	-2.1515939414621357e-01	-1.1180638451345813e-01	-7.5701378026693772e-02	-2.1032388083662679e-01	-4.6196872208560766e-02	-9.8968489991673597e-02	-5.9658909776826682e-02	-9.3324324152478794e-02	-1.6322550598196897e-01	-6.8828428626904067e-02	-1.2371920664382013e-01	-7.0944530919609325e-02	-1.5131914233310736e-01	-1.0219470863557478e-01	-1.1081944525750530e-01	-1.3301580170462304e-01	-2.4829585297006410e-01	-6.7291597924342611e-02	-1.8144386131011553e-01	-1.0032018510015697e-01	-1.2091472283728127e-01	-8.2252620852603250e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5425931956729637e-01	-6.8743586079470553e-01	-4.4460017406666952e-01	-4.3198473770189960e-01	-4.0949123044093272e-01	-7.8908733666092323e-01	-7.1900959877686810e-01	-4.9338199801270510e-01	-3.1477318017607847e-01	-3.6753918868429919e-01	-2.6554610527151595e-01	-5.6802593461018658e-01	-7.8304184782352071e-01	-8.4764337031337433e-01	-2.4052536048916684e-01	-2.1612683583654640e-01	-1.1232421156622788e-01	-7.6045992293371584e-02	-2.1122107623029121e-01	-4.6422562741591220e-02	-9.9403826299260895e-02	-5.9938930892313044e-02	-9.3743495459972334e-02	-1.6394992090491156e-01	-6.9142171415618597e-02	-1.2430264066216797e-01	-7.1276904006990882e-02	-1.5200093404050344e-01	-1.0266892567514037e-01	-1.1130362102620063e-01	-1.3363679024211988e-01	-2.4947708389908616e-01	-6.7595737347546245e-02	-1.8231841802969107e-01	-1.0078978491152484e-01	-1.2148292269230017e-01	-8.2653555000573489e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5624419119996856e-01	-6.9061110343381027e-01	-4.4672106669374856e-01	-4.3375118733113027e-01	-4.1120698078869944e-01	-7.9204505725681684e-01	-7.2179634825453287e-01	-4.9543686910114515e-01	-3.1614031889879918e-01	-3.6917638985941026e-01	-2.6687708633929497e-01	-5.7075597612260276e-01	-7.8648169974352822e-01	-8.5145087099224015e-01	-2.4170785248495286e-01	-2.1708460493279225e-01	-1.1283900265783128e-01	-7.6387772861631259e-02	-2.1210230731673094e-01	-4.6648586648535773e-02	-9.9833385069887690e-02	-6.0217830214429599e-02	-9.4158388950275160e-02	-1.6466569778213896e-01	-6.9453362554987075e-02	-1.2488413511980737e-01	-7.1607862488806517e-02	-1.5267605953717814e-01	-1.0314049634117053e-01	-1.1178085471968945e-01	-1.3425483443677622e-01	-2.5065583065864527e-01	-6.7897029518132465e-02	-1.8319268448800768e-01	-1.0125733490931046e-01	-1.2204894467239613e-01	-8.3054962621731884e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5820433528268900e-01	-6.9376984591199820e-01	-4.4883953583882147e-01	-4.3547936409282545e-01	-4.1289144678345213e-01	-7.9490084769672043e-01	-7.2450120601092904e-01	-4.9745262875003593e-01	-3.1748927559398415e-01	-3.7079733683235611e-01	-2.6821455678315698e-01	-5.7348543818286757e-01	-7.8988118941023666e-01	-8.5522487272432590e-01	-2.4289336344233250e-01	-2.1803235875952398e-01	-1.1335061006418812e-01	-7.6726612055176252e-02	-2.1296709845438494e-01	-4.6874921906715217e-02	-1.0025696902324106e-01	-6.0495539635569501e-02	-9.4568846589164285e-02	-1.6537254027769657e-01	-6.9761893830264377e-02	-1.2546356416166587e-01	-7.1937324511239589e-02	-1.5334426277606086e-01	-1.0360929084532053e-01	-1.1225090433162452e-01	-1.3486977500202776e-01	-2.5183187938285173e-01	-6.8195359648193843e-02	-1.8406653733686126e-01	-1.0172271965117623e-01	-1.2261265521667755e-01	-8.3456802320289472e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6013888138118653e-01	-6.9691123621072160e-01	-4.5095522616209538e-01	-4.3716811622067048e-01	-4.1454363524731508e-01	-7.9765213918315825e-01	-7.2712201362037621e-01	-4.9942807769206249e-01	-3.1881941104884309e-01	-3.7240139021435020e-01	-2.6955851300045736e-01	-5.7621393307014568e-01	-7.9323887364507062e-01	-8.5896402869241439e-01	-2.4408181262236647e-01	-2.1896975789868911e-01	-1.1385888498089762e-01	-7.7062403176366839e-02	-2.1381498000369911e-01	-4.7101546064788259e-02	-1.0067438130446230e-01	-6.0771990245080648e-02	-9.4974710635660112e-02	-1.6607015385878729e-01	-7.0067656279169138e-02	-1.2604080117089422e-01	-7.2265207433217155e-02	-1.5400528725721938e-01	-1.0407517873180973e-01	-1.1271352691503886e-01	-1.3548145138235052e-01	-2.5300501533734049e-01	-6.8490612168672749e-02	-1.8493985191666021e-01	-1.0218582282347911e-01	-1.2317391946156261e-01	-8.3859032057319191e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6204695740000473e-01	-7.0003441440354752e-01	-4.5306777678010401e-01	-4.3881629485901330e-01	-4.1616255270647157e-01	-8.0029641034524845e-01	-7.2965664463949453e-01	-5.0136202071528935e-01	-3.2013008342045424e-01	-3.7398790570903184e-01	-2.7090895059761377e-01	-5.7894106678433055e-01	-7.9655330692856574e-01	-8.6266698529252850e-01	-2.4527311732433091e-01	-2.1989646666971660e-01	-1.1436367761031177e-01	-7.7395040652723734e-02	-2.1464548905779962e-01	-4.7328436243954670e-02	-1.0108542568863241e-01	-6.1047112354077900e-02	-9.5375823801847281e-02	-1.6675824616496404e-01	-7.0370540257377837e-02	-1.2661571885460512e-01	-7.2591427864887176e-02	-1.5465887625429983e-01	-1.0453802896966106e-01	-1.1316847876732829e-01	-1.3608970184259062e-01	-2.5417502309651135e-01	-6.8782670800059287e-02	-1.8581250231963120e-01	-1.0264652731164202e-01	-1.2373260130397233e-01	-8.4261609162721157e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6392769030549985e-01	-7.0313851307089170e-01	-4.5517682132919279e-01	-4.4042275528868652e-01	-4.1774720631179590e-01	-8.0283119169268979e-01	-7.3210300804906547e-01	-5.0325326798528580e-01	-3.2142064871001680e-01	-3.7555623446969044e-01	-2.7226586437993155e-01	-5.8166643910875104e-01	-7.9982304265950332e-01	-8.6633238308379967e-01	-2.4646719287606650e-01	-2.2081215361212000e-01	-1.1486483725147605e-01	-7.7724420183680795e-02	-2.1545817017583835e-01	-4.7555569139405951e-02	-1.0148990678812907e-01	-6.1320835521563387e-02	-9.5772029414428389e-02	-1.6743652738133874e-01	-7.0670435506269252e-02	-1.2718818933200998e-01	-7.2915901707528180e-02	-1.5530477304681359e-01	-1.0499771004749697e-01	-1.1361551562111896e-01	-1.3669436356027148e-01	-2.5534168672566693e-01	-6.9071418625709133e-02	-1.8668436145579703e-01	-1.0310471527317153e-01	-1.2428856346700026e-01	-8.4664490347946431e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6578020686575450e-01	-7.0622265773245441e-01	-4.5728198803455072e-01	-4.4198635817880005e-01	-4.1929660478286263e-01	-8.0525407006213268e-01	-7.3445905170649828e-01	-5.0510063639221259e-01	-3.2269046125270567e-01	-3.7710572347133398e-01	-2.7362924834120156e-01	-5.8438964367830482e-01	-8.0304663444801039e-01	-8.6995885777027659e-01	-2.4766395262502683e-01	-2.2171649196931584e-01	-1.1536221239284879e-01	-7.8050438887150783e-02	-2.1625257611699622e-01	-4.7782921022024423e-02	-1.0188763026242520e-01	-6.1593088581856338e-02	-9.6163171577629061e-02	-1.6810471061496005e-01	-7.0967231222860250e-02	-1.2775808422483706e-01	-7.3238544194850541e-02	-1.5594272115797123e-01	-1.0545409007076921e-01	-1.1405439284085638e-01	-1.3729527272077255e-01	-2.5650478996781256e-01	-6.9356738167737575e-02	-1.8755530112169766e-01	-1.0356026821327263e-01	-1.2484166756800461e-01	-8.5067631719476441e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6760363440643349e-01	-7.0928596729719495e-01	-4.5938289978488128e-01	-4.4350597086266524e-01	-4.2080975937420562e-01	-8.0756269304272588e-01	-7.3672276579970819e-01	-5.0690295092068971e-01	-3.2393887422278222e-01	-3.7863571589750461e-01	-2.7499909565301861e-01	-5.8711026805301691e-01	-8.0622263744114941e-01	-8.7354504121398935e-01	-2.4886330793004208e-01	-2.2260916017233795e-01	-1.1585565080770513e-01	-7.8372995445457283e-02	-2.1702826857306962e-01	-4.8010467740330132e-02	-1.0227840302988331e-01	-6.1863799673328577e-02	-9.6549095337058674e-02	-1.6876251227347525e-01	-7.1260816131868257e-02	-1.2832527474990305e-01	-7.3559269935646973e-02	-1.5657246459774735e-01	-1.0590703686128838e-01	-1.1448486562493344e-01	-1.3789226461526957e-01	-2.5766411643486953e-01	-6.9638511465436481e-02	-1.8842519207181604e-01	-1.0401306706300753e-01	-1.2539177418905814e-01	-8.5470988793055355e-02	0
