# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8067393273806073e-01	-3.8123243829773923e-01	-3.1212708691318258e-01	-3.3693644374953285e-01	-4.3974425359739405e-01	-1.6856545348417890e-01	-6.9264575125364058e-01	-7.5511421298516979e-01	-1.5602296394423026e-01	2.3994100158273133e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7738539216655616e-01	-3.7611152960803057e-01	-3.1077876682814465e-01	-3.3628456639445120e-01	-4.3670954896521186e-01	-1.6635215646448206e-01	-6.9243142967355764e-01	-7.5406620921292367e-01	-1.5482094048211897e-01	2.3951133535839215e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7413497984586515e-01	-3.7097767971813167e-01	-3.0945191770763897e-01	-3.3564370216788009e-01	-4.3368003980702563e-01	-1.6414838622535879e-01	-6.9219588348847028e-01	-7.5298447903010501e-01	-1.5362370610776174e-01	2.3909055345231089e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7092382806344619e-01	-3.6583290972446542e-01	-3.0814669475401157e-01	-3.3501395151169971e-01	-4.3065646325077173e-01	-1.6195445945666265e-01	-6.9193939262185788e-01	-7.5186932412476382e-01	-1.5243158218960345e-01	2.3867879795006290e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6775300013999830e-01	-3.6067923632508242e-01	-3.0686320894972968e-01	-3.3439540394361417e-01	-4.2763952649534098e-01	-1.5977068741858810e-01	-6.9166224272045285e-01	-7.5072105162974301e-01	-1.5124488923863219e-01	2.3827621246192403e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6462348945306718e-01	-3.5551867116120267e-01	-3.0560152683832759e-01	-3.3378813839179911e-01	-4.2462990637623904e-01	-1.5759737647378644e-01	-6.9136472495714685e-01	-7.4953997406352291e-01	-1.5006394674567741e-01	2.3788294209209861e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6153621861688006e-01	-3.5035322014379328e-01	-3.0436167037676276e-01	-3.3319222353937245e-01	-4.2162824897836121e-01	-1.5543482862244748e-01	-6.9104713582432198e-01	-7.4832640927346494e-01	-1.4888907301034479e-01	2.3749913340418720e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5849203882256668e-01	-3.4518488275801879e-01	-3.0314361686213542e-01	-3.3260771817671847e-01	-4.1863516929795075e-01	-1.5328334203731628e-01	-6.9070977691760016e-01	-7.4708068038113307e-01	-1.4772058496156149e-01	2.3712493438273592e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5549172934256994e-01	-3.4001565133855183e-01	-3.0194729893575595e-01	-3.3203467155960481e-01	-4.1565125095591582e-01	-1.5114321159548785e-01	-6.9035295470999591e-01	-7.4580311572933511e-01	-1.4655879796976215e-01	2.3676049439071365e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5253599720265568e-01	-3.3484751030900073e-01	-3.0077260466760469e-01	-3.3147312377100002e-01	-4.1267704596475585e-01	-1.4901472940372340e-01	-6.8997698031656118e-01	-7.4449404883047388e-01	-1.4540402565080143e-01	2.3640596412276529e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4962547702448969e-01	-3.2968243537902159e-01	-2.9961937772423269e-01	-3.3092310608441461e-01	-4.0971307455141603e-01	-1.4689818531392107e-01	-6.8958216924958082e-01	-7.4315381831576388e-01	-1.4425657966174069e-01	2.3606149555409499e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4676073104124765e-01	-3.2452239269309874e-01	-2.9848741762311248e-01	-3.3038464132659073e-01	-4.0675982503841690e-01	-1.4479386742529135e-01	-6.8916884116446464e-01	-7.4178276788484676e-01	-1.4311676948871990e-01	2.3572724188483658e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4394224928817895e-01	-3.1936933792547018e-01	-2.9737648007639939e-01	-3.2985774423729641e-01	-4.0381775378562734e-01	-1.4270206256971846e-01	-6.8873731959649376e-01	-7.4038124625526669e-01	-1.4198490222718710e-01	2.3540335747977661e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4117044996945555e-01	-3.1422521531623387e-01	-2.9628627742695729e-01	-3.2934242182400175e-01	-4.0088728519502237e-01	-1.4062305677672879e-01	-6.8828793168864011e-01	-7.3894960711127089e-01	-1.4086128235483208e-01	2.3508999780330146e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3844568000198021e-01	-3.0909195664431943e-01	-2.9521647917934146e-01	-3.2883867370919390e-01	-3.9796881178072141e-01	-1.3855713571446651e-01	-6.8782100791069778e-01	-7.3748820905133827e-01	-1.3974621149763050e-01	2.3478731934944768e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3576821573614728e-01	-3.0397148013371011e-01	-2.9416671262826771e-01	-3.2834649246811065e-01	-3.9506269430651347e-01	-1.3650458510305510e-01	-6.8733688177003616e-01	-7.3599741553383025e-01	-1.3863998818948092e-01	2.3449547956694432e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3313826385280889e-01	-2.9886568929008095e-01	-2.9313656358683360e-01	-3.2786586395471479e-01	-3.9216926199295760e-01	-1.3446569109675133e-01	-6.8683588951429808e-01	-7.3447759482012043e-01	-1.3754290762598192e-01	2.3421463677914702e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3055596243492631e-01	-2.9377647166584286e-01	-2.9212557721649557e-01	-3.2739676761376496e-01	-3.8928881279599159e-01	-1.3244074063132946e-01	-6.8631836982643712e-01	-7.3292911991454601e-01	-1.3645526141296649e-01	2.3394495009877203e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2802138221157730e-01	-2.8870569755246711e-01	-2.9113325896046449e-01	-3.2693917677692780e-01	-3.8642161375877510e-01	-1.3043002173322052e-01	-6.8578466351250045e-01	-7.3135236850051355e-01	-1.3537733731047649e-01	2.3368657933735415e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2553452797115183e-01	-2.8365521859988269e-01	-2.9015907558180876e-01	-3.2649305894094877e-01	-3.8356790143826347e-01	-1.2843382378702367e-01	-6.8523511318263608e-01	-7.2974772287207512e-01	-1.3430941897292642e-01	2.3343968490936251e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2309534013971228e-01	-2.7862686636369333e-01	-2.8920245630712987e-01	-3.2605837602601812e-01	-3.8072788240773953e-01	-1.2645243775815301e-01	-6.8467006292582233e-01	-7.2811556986029280e-01	-1.3325178568626522e-01	2.3320442773092513e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2070369651961388e-01	-2.7362245078194269e-01	-2.8826279407621452e-01	-3.2563508461258522e-01	-3.7790173383619730e-01	-1.2448615636754956e-01	-6.8408985797884991e-01	-7.2645630075372325e-01	-1.3220471210300414e-01	2.3298096911312585e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1835941418260404e-01	-2.6864375858413198e-01	-2.8733944689754909e-01	-3.2522313615503218e-01	-3.7508960414514586e-01	-1.2253527421559775e-01	-6.8349484439015529e-01	-7.2477031121234337e-01	-1.3116846797603018e-01	2.3276947064985669e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1606225151074231e-01	-2.6369255163619837e-01	-2.8643173930904242e-01	-3.2482247717077561e-01	-3.7229161374298680e-01	-1.2060008785262748e-01	-6.8288536867908989e-01	-7.2305800117429941e-01	-1.3014331789217434e-01	2.3257009410022347e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1381191037760391e-01	-2.5877056522612818e-01	-2.8553896394271977e-01	-3.2443304940354278e-01	-3.6950785583672385e-01	-1.1868089579365974e-01	-6.8226177749128480e-01	-7.2131977475484155e-01	-1.2912952100654160e-01	2.3238300126552129e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1160803846139628e-01	-2.5387950629584427e-01	-2.8466038319153603e-01	-3.2405478995979198e-01	-3.6673839732029023e-01	-1.1677799847536853e-01	-6.8162441725076395e-01	-7.1955604013689556e-01	-1.2812733077864569e-01	2.3220835386081808e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0945023168079081e-01	-2.4902105162592220e-01	-2.8379523097581372e-01	-3.2368763141743240e-01	-3.6398327973831729e-01	-1.1489169815357586e-01	-6.8097363380949427e-01	-7.1776720945272110e-01	-1.2713699471141762e-01	2.3204631338120065e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0733803674349814e-01	-2.4419684598057287e-01	-2.8294271460616910e-01	-3.2333150190625604e-01	-3.6124252032365800e-01	-1.1302229873998007e-01	-6.8030977209508614e-01	-7.1595369865619729e-01	-1.2615875409417324e-01	2.3189704096276293e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0527095379688692e-01	-2.3940850022114171e-01	-2.8210201673909946e-01	-3.2298632515972542e-01	-3.5851611310646375e-01	-1.1117010557722287e-01	-6.7963317575735460e-01	-7.1411592738531571e-01	-1.2519284375063255e-01	2.3176069723843380e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0324843916928268e-01	-2.3465758939713705e-01	-2.8127229742073950e-01	-3.2265202053802394e-01	-3.5580403009207573e-01	-1.0933542515184480e-01	-6.7894418681448043e-01	-7.1225431881455326e-01	-1.2423949179308449e-01	2.3163744218876778e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0126990818997779e-01	-2.2994565082446322e-01	-2.8045269621361468e-01	-3.2232850302252719e-01	-3.5310622250446283e-01	-1.0751856474513531e-01	-6.7824314529949425e-01	-7.1036929949684324e-01	-1.2329891938377588e-01	2.3152743498784250e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9334738075463336e-02	-2.2527418216112682e-01	-2.7964233440055208e-01	-3.2201568318214474e-01	-3.5042262209138181e-01	-1.0571983202237019e-01	-6.7753038890783035e-01	-7.0846129919498457e-01	-1.2237134050458431e-01	2.3143083384443215e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7442270868959999e-02	-2.2064463949117918e-01	-2.7884031725924624e-01	-3.2171346711222981e-01	-3.4775314248691536e-01	-1.0393953456143151e-01	-6.7680625264666572e-01	-7.0653075070238835e-01	-1.2145696173600053e-01	2.3134779583864846e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5591816419972969e-02	-2.1605843542803510e-01	-2.7804573640036651e-01	-3.2142175634705583e-01	-3.4509768062650198e-01	-1.0217797932231434e-01	-6.7607106848678189e-01	-7.0457808965317648e-01	-1.2055598204640305e-01	2.3127847675426647e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3782655390349218e-02	-2.1151693724859943e-01	-2.7725767216146768e-01	-3.2114044774709921e-01	-3.4245611820907762e-01	-1.0043547205954795e-01	-6.7532516501763484e-01	-7.0260375432173550e-01	-1.1966859259255466e-01	2.3122303090697671e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2014042273169935e-02	-2.0702146506978822e-01	-2.7647519604842824e-01	-3.2086943336267398e-01	-3.3982832320045375e-01	-9.8712316680078280e-02	-6.7456886710634356e-01	-7.0060818541193504e-01	-1.1879497653218923e-01	2.3118161096882863e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0285208410768203e-02	-2.0257329007908328e-01	-2.7569737321561111e-01	-3.2060860027567895e-01	-3.3721415137161320e-01	-9.7008814549678871e-02	-6.7380249556124416e-01	-6.9859182583632973e-01	-1.1793530884948060e-01	2.3115436778915650e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8595364998227399e-02	-1.9817363283068942e-01	-2.7492326497547870e-01	-3.2035783042150134e-01	-3.3461344786517727e-01	-9.5325263751464398e-02	-6.7302636680065797e-01	-6.9655512048575252e-01	-1.1708975619410812e-01	2.3114145021230210e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6943706058889569e-02	-1.9382366161866915e-01	-2.7415193132799864e-01	-3.2011700039333019e-01	-3.3202604878293740e-01	-9.3661958300571474e-02	-6.7224079252748525e-01	-6.9449851598983225e-01	-1.1625847673454079e-01	2.3114300489247337e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5329411378690434e-02	-1.8952449093812856e-01	-2.7338243349982611e-01	-3.1988598123134926e-01	-3.2945178278700804e-01	-9.2019187319544546e-02	-6.7144607941020129e-01	-6.9242246046904987e-01	-1.1544162002606739e-01	2.3115917610610093e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3751649386513236e-02	-1.8527718004509847e-01	-2.7261383648298698e-01	-3.1966463819948954e-01	-3.2689047270689203e-01	-9.0397234179405622e-02	-6.7064252877079167e-01	-6.9032740327906383e-01	-1.1463932689399461e-01	2.3119010556207802e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2209579968255217e-02	-1.8108273162523314e-01	-2.7184521156258351e-01	-3.1945283055257379e-01	-3.2434193714453974e-01	-8.8796375611792516e-02	-6.6983043628014471e-01	-6.8821379474811284e-01	-1.1385172933233055e-01	2.3123593221029117e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0702357202880187e-02	-1.7694209058080393e-01	-2.7107563882292818e-01	-3.1925041129682907e-01	-3.2180599206932137e-01	-8.7216880797923280e-02	-6.6901009166136638e-01	-6.8608208590839492e-01	-1.1307895041815651e-01	2.3129679204887088e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9229132009403042e-02	-1.7285614294473933e-01	-2.7030420962147306e-01	-3.1905722694688571e-01	-3.1928245239476782e-01	-8.5659010440464062e-02	-6.6818177840144266e-01	-6.8393272822241491e-01	-1.1232110424177848e-01	2.3137281793061013e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7789054694524074e-02	-1.6882571492964210e-01	-2.6953002901994388e-01	-3.1887311728244394e-01	-3.1677113352889058e-01	-8.4123015824655284e-02	-6.6734577347165525e-01	-6.8176617330533951e-01	-1.1157829585263396e-01	2.3146413936901982e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6381277391454561e-02	-1.6485157211881490e-01	-2.6875221816221168e-01	-3.1869791510784795e-01	-3.1427185288997583e-01	-8.2609137875267399e-02	-6.6650234705709532e-01	-6.7958287264447403e-01	-1.1085062122081477e-01	2.3157088234450605e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5004956381381604e-02	-1.6093441880536266e-01	-2.6796991658864366e-01	-3.1853144601786021e-01	-3.1178443137984763e-01	-8.1117606216123309e-02	-6.6565176229559886e-01	-6.7738327731702086e-01	-1.1013816721395740e-01	2.3169316911117006e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3659254289976772e-02	-1.5707489748441339e-01	-2.6718228447696329e-01	-3.1837352817287928e-01	-3.0930869480680434e-01	-7.9648638239022226e-02	-6.6479427502638599e-01	-6.7516783770732114e-01	-1.0944101158914030e-01	2.3183111800474809e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2343342152351886e-02	-1.5327358850244674e-01	-2.6638850480001353e-01	-3.1822397208684899e-01	-3.0684447525068687e-01	-7.8202438188942833e-02	-6.6393013354865893e-01	-6.7293700322479488e-01	-1.0875922299932697e-01	2.3198484325221789e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1056401340905434e-02	-1.4953100986660414e-01	-2.6558778539125882e-01	-3.1808258043098842e-01	-3.0439161236288687e-01	-7.6779196272367858e-02	-6.6305957839038199e-01	-6.7069122202381171e-01	-1.0809286101379439e-01	2.3215445478361203e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9797625351552220e-02	-1.4584761721575709e-01	-2.6477936090937809e-01	-3.1794914785641720e-01	-3.0194995459447688e-01	-7.5379087795491462e-02	-6.6218284208742562e-01	-6.6843094072674003e-01	-1.0744197615189788e-01	2.3234005804658424e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8566221444907260e-02	-1.4222380395397660e-01	-2.6396249469387145e-01	-3.1782346083856311e-01	-2.9951936034612980e-01	-7.4002272338902220e-02	-6.6130014897326639e-01	-6.6615660415136957e-01	-1.0680660992944239e-01	2.3254175382428341e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7361412140056448e-02	-1.3865990154593635e-01	-2.6313648050425398e-01	-3.1770529754611032e-01	-2.9709969903399447e-01	-7.2648892975119367e-02	-6.6041171497938111e-01	-6.6386865504390957e-01	-1.0618679491685955e-01	2.3275963805709194e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6182436559604763e-02	-1.3515617997268445e-01	-2.6230064413608928e-01	-3.1759442773703683e-01	-2.9469085206627443e-01	-7.1319075535071400e-02	-6.5951774744647851e-01	-6.6156753381870947e-01	-1.0558255480832829e-01	2.3299380166878807e+00
