# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2135608656172295e-01	-3.0114598767803691e-01	-2.7906510863065975e-01	-3.0613235135787398e-01	-3.7024251700287614e-01	-1.2234104033664697e-01	-6.5224959045120123e-01	-7.0385361632687216e-01	-1.2498768753536454e-01	1.9272961605887735e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1784809763939044e-01	-2.9522680909144422e-01	-2.7771317673027002e-01	-3.0500297537076498e-01	-3.6633184627641746e-01	-1.1950116557069232e-01	-6.5092845034197988e-01	-7.0160311350262849e-01	-1.2326975118825587e-01	1.9243314117599251e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1442475204382141e-01	-2.8932606217359436e-01	-2.7641445883751831e-01	-3.0389370897535212e-01	-3.6246288013551398e-01	-1.1668244585780518e-01	-6.4959520602214782e-01	-6.9933449142162041e-01	-1.2156759544427059e-01	1.9214633877361598e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1108663591842959e-01	-2.8344376897009349e-01	-2.7516854299714127e-01	-3.0280404342924794e-01	-3.5863600898698311e-01	-1.1388445799210969e-01	-6.4825029210098672e-01	-6.9704789010004187e-01	-1.1988156370930599e-01	1.9186945036526402e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0783426813977084e-01	-2.7757997568582354e-01	-2.7397496915475561e-01	-3.0173345225184062e-01	-3.5485159428867080e-01	-1.1110677803917743e-01	-6.4689415227402192e-01	-6.9474344323353188e-01	-1.1821200431955659e-01	1.9160272233349238e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0466809735539877e-01	-2.7173475806833397e-01	-2.7283322738355947e-01	-3.0068139223789059e-01	-3.5110996730376504e-01	-1.0834898322374539e-01	-6.4552723932090184e-01	-6.9242127841171541e-01	-1.1655927039369819e-01	1.9134640591893139e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0158849892653647e-01	-2.6590822681500181e-01	-2.7174275601607661e-01	-2.9964730454187583e-01	-3.4741142774046374e-01	-1.0561065390155586e-01	-6.4415001507501135e-01	-6.9008151736988266e-01	-1.1492371963846421e-01	1.9110075719664941e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8595771794459428e-02	-2.6010053297863522e-01	-2.7070293969203635e-01	-2.9863061583393963e-01	-3.4375624228246188e-01	-1.0289137561496778e-01	-6.4276295036266828e-01	-6.8772427627985866e-01	-1.1330571410498291e-01	1.9086603703883449e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5690135292100215e-02	-2.5431187334346861e-01	-2.6971310733554732e-01	-2.9763073952765745e-01	-3.4014464301735547e-01	-1.0019074123091878e-01	-6.4136652490977297e-01	-6.8534966608197234e-01	-1.1170561989335881e-01	1.9064251106275183e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2871725925053827e-02	-2.4854249574074269e-01	-2.6877253007684654e-01	-2.9664707707913818e-01	-3.3657682577185666e-01	-9.7508353158620609e-02	-6.3996122721379201e-01	-6.8295779285971114e-01	-1.1012380680312182e-01	1.9043044956290740e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0140594148830203e-02	-2.4279270427028835e-01	-2.6788041913614064e-01	-2.9567901935616736e-01	-3.3305294836458754e-01	-9.4843825643045207e-02	-6.3854755437904942e-01	-6.8054875825841199e-01	-1.0856064792736783e-01	1.9023012742633092e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7496701171860397e-02	-2.3706286439182628e-01	-2.6703592368933099e-01	-2.9472594807526159e-01	-3.2957312878918787e-01	-9.2196787128795504e-02	-6.3712601191336449e-01	-6.7812265994898102e-01	-1.0701651918867312e-01	1.9004182402987206e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4939915816348105e-02	-2.3135340784703529e-01	-2.6623812873775954e-01	-2.9378723730354872e-01	-3.2613744334253125e-01	-8.9566882687381430e-02	-6.3569711348421154e-01	-6.7567959213723039e-01	-1.0549179881516556e-01	1.8986582311839915e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2470011471538943e-02	-2.2566483737097703e-01	-2.6548605300641437e-01	-2.9286225502140062e-01	-3.2274592471491009e-01	-8.6953776499236468e-02	-6.3426138063273729e-01	-6.7321964611895080e-01	-1.0398686675551580e-01	1.8970241266278201e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0086663176299908e-02	-2.1999773114916435e-01	-2.6477864689736907e-01	-2.9195036474070352e-01	-3.1939856006120720e-01	-8.4357154380007612e-02	-6.3281934244414773e-01	-6.7074291088039550e-01	-1.0250210403203946e-01	1.8955188469655504e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7789444870000210e-02	-2.1435274697454715e-01	-2.6411479052744519e-01	-2.9105092717253023e-01	-3.1609528907414919e-01	-8.1776726338793057e-02	-6.3137153517322575e-01	-6.6824947374321919e-01	-1.0103789203160206e-01	1.8941453513016429e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5577826852525273e-02	-2.0873062605702464e-01	-2.6349329188122322e-01	-2.9016330193687706e-01	-3.1283600208283496e-01	-7.9212229154056693e-02	-6.2991850182399212e-01	-6.6573942105238304e-01	-9.9594611734580799e-02	1.8929066354173483e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3451173495744940e-02	-2.0313219643682340e-01	-2.6291288511249261e-01	-2.8928684930595588e-01	-3.0962053820170865e-01	-7.6663428950985366e-02	-6.2846079168283420e-01	-6.6321283890485283e-01	-9.8172642882765643e-02	1.8918057294332746e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1408741249852123e-02	-1.9755837595229697e-01	-2.6237222902898927e-01	-2.8842093197141228e-01	-3.0644868355701527e-01	-7.4130123762071953e-02	-6.2699895980475218e-01	-6.6066981391626978e-01	-9.6772363087763463e-02	1.8908456952170472e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9449676988629097e-02	-1.9201017471251083e-01	-2.6186990579674557e-01	-2.8756491682469587e-01	-3.0332016961947439e-01	-7.1612146050759745e-02	-6.2553356645276681e-01	-6.5811043402202973e-01	-9.5394146882223710e-02	1.8900296235268830e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7573016737803360e-02	-1.8648869702536150e-01	-2.6140441990155283e-01	-2.8671817673874778e-01	-3.0023467167337364e-01	-6.9109365176102694e-02	-6.2406517649091542e-01	-6.5553478930853271e-01	-9.4038364716985137e-02	1.8893606308826401e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5777684830181357e-02	-1.8099514273312303e-01	-2.6097419740578776e-01	-2.8588009233814005e-01	-2.9719180745345863e-01	-6.6621689774620560e-02	-6.2259435873171320e-01	-6.5294297286957392e-01	-9.2705381908095089e-02	1.8888418561568292e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4062493530115006e-02	-1.7553080790918854e-01	-2.6057758553921673e-01	-2.8505005374390630e-01	-2.9419113598189178e-01	-6.4149070033904257e-02	-6.2112168523938238e-01	-6.5033508168217491e-01	-9.1395557538509545e-02	1.8884764568791188e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2426143168067993e-02	-1.7009708487247485e-01	-2.6021285266217237e-01	-2.8422746227848361e-01	-2.9123215663797858e-01	-6.1691499831125360e-02	-6.1964773059068634e-01	-6.4771121749539384e-01	-9.0109243320184773e-02	1.8882676052490712e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0867222823468320e-02	-1.6469546147953260e-01	-2.5987818863881268e-01	-2.8341173211555809e-01	-2.8831430849343959e-01	-5.9249018708427754e-02	-6.1817307109559994e-01	-6.4507148772502920e-01	-8.8846782423160187e-02	1.8882184838532530e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9384211590748241e-02	-1.5932751965887013e-01	-2.5957170565678755e-01	-2.8260229185912378e-01	-2.8543696994550322e-01	-5.6821713656343559e-02	-6.1669828398061044e-01	-6.4241600634646956e-01	-8.7608508279123504e-02	1.8883322810843743e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7975480459358263e-02	-1.5399493315736609e-01	-2.5929143952767114e-01	-2.8179858603580232e-01	-2.8259945867914843e-01	-5.4409720675865518e-02	-6.1522394653789003e-01	-6.3974489477740726e-01	-8.6394743367812971e-02	1.8886121862618606e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6639294833664124e-02	-1.4869946447493612e-01	-2.5903535149983886e-01	-2.8100007648443803e-01	-2.7980103198821582e-01	-5.2013226089734396e-02	-6.1375063524403728e-01	-6.3705828274167375e-01	-8.5205797995419011e-02	1.8890613844551021e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5373817712983005e-02	-1.4344296097077874e-01	-2.5880133061206889e-01	-2.8020624362719188e-01	-2.7704088748295913e-01	-4.9632467573857350e-02	-6.1227892485253999e-01	-6.3435630910506735e-01	-8.4041969074903328e-02	1.8896830510127021e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4177113545611104e-02	-1.3822735013253079e-01	-2.5858719661205848e-01	-2.7941658760684612e-01	-2.7431816420880839e-01	-4.7267734880637007e-02	-6.1080938746451330e-01	-6.3163912267384947e-01	-8.2903538918804032e-02	1.8904803458032158e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3047152763617898e-02	-1.3305463400843662e-01	-2.5839070345922260e-01	-2.7863062927581972e-01	-2.7163194419765818e-01	-4.4919370227382377e-02	-6.0934259158260751e-01	-6.2890688294642605e-01	-8.1790774055654408e-02	1.8914564071752422e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1981816997476296e-02	-1.2792688281207509e-01	-2.5820954342564545e-01	-2.7784791102344097e-01	-2.6898125446896881e-01	-4.2587768324907578e-02	-6.0787910115329691e-01	-6.2615976080885005e-01	-8.0703924081552983e-02	1.8926143456472015e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0978904961379329e-02	-1.2284622771920364e-01	-2.5804135180287729e-01	-2.7706799742942984e-01	-2.6636506949325589e-01	-4.0273376023948024e-02	-6.0641947460298273e-01	-6.2339793916494712e-01	-7.9643220558695313e-02	1.8939572373397300e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0036138991459762e-02	-1.1781485288667563e-01	-2.5788371221554268e-01	-2.7629047573318627e-01	-2.6378231412534398e-01	-3.7976691560086415e-02	-6.0496426387350088e-01	-6.2062161349228340e-01	-7.8608875972775494e-02	1.8954881171663318e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9151172210224643e-02	-1.1283498673407864e-01	-2.5773416253543530e-01	-2.7551495611045812e-01	-2.6123186700895912e-01	-3.5698263381543444e-02	-6.0351401346269762e-01	-6.1783099231578065e-01	-7.7601082761071499e-02	1.8972099718007405e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8321596281476746e-02	-1.0790889253945871e-01	-2.5759020138208810e-01	-2.7474107175118534e-01	-2.5871256444806656e-01	-3.3438688548349416e-02	-6.0206925947572343e-01	-6.1502629759152150e-01	-7.6620012422748920e-02	1.8991257324422262e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7544949711011912e-02	-1.0303885841109653e-01	-2.5744929518781601e-01	-2.7396847873477881e-01	-2.5622320473378329e-01	-3.1198610696093761e-02	-6.0063052869257738e-01	-6.1220776499423124e-01	-7.5665814722414265e-02	1.9012382674030097e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6818726639588346e-02	-9.8227186707574715e-02	-2.5730888579702677e-01	-2.7319685570179292e-01	-2.5376255290887079e-01	-2.8978717562564486e-02	-5.9919833765722064e-01	-6.0937564410306244e-01	-7.4738616997237814e-02	1.9035503745447833e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6140386066288952e-02	-9.3476182988038073e-02	-2.5716639856139539e-01	-2.7242590332377037e-01	-2.5132934594490325e-01	-2.6779738081061311e-02	-5.9777319179328448e-01	-6.0653019848154033e-01	-7.3838523577046566e-02	1.9060647735941405e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5507361432600514e-02	-8.8788144583477488e-02	-2.5701925088438460e-01	-2.7165534357599480e-01	-2.4892229830021559e-01	-2.4602439049943879e-02	-5.9635558455099480e-01	-6.0367170564897266e-01	-7.2965615325644884e-02	1.9087840983695106e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4917070490498930e-02	-8.4165348887751276e-02	-2.5686486116077423e-01	-2.7088491882093102e-01	-2.4654010781996782e-01	-2.2447621393918878e-02	-5.9494599658943115e-01	-6.0080045694217377e-01	-7.2119949310291476e-02	1.9117108889547862e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4366925371740827e-02	-7.9610041473757498e-02	-2.5670065804950637e-01	-2.7011439071309912e-01	-2.4418146193311302e-01	-2.0316116038592683e-02	-5.9354489499769081e-01	-5.9791675726794880e-01	-7.1301558604747253e-02	1.9148475838573107e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3854342770582859e-02	-7.5124424145471894e-02	-2.5652409001134480e-01	-2.6934353893911500e-01	-2.4184504409498248e-01	-1.8208779425811422e-02	-5.9215273255788692e-01	-5.9502092474851853e-01	-7.0510452229624127e-02	1.9181965121901878e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3376754148410808e-02	-7.0710643040288748e-02	-2.5633263503691578e-01	-2.6857215980940879e-01	-2.3952954041870081e-01	-1.6126488703102709e-02	-5.9076994705220176e-01	-5.9211329026376824e-01	-6.9746615231966957e-02	1.9217598859209031e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2931615866390681e-02	-6.6370776898163217e-02	-2.5612381048557575e-01	-2.6780006472074919e-01	-2.3723364643386471e-01	-1.4070136626065372e-02	-5.8939696061548774e-01	-5.8919419689590657e-01	-6.9010008904084999e-02	1.9255397922299697e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2516419151351070e-02	-6.2106825614292718e-02	-2.5589518295155972e-01	-2.6702707851104890e-01	-2.3495607390698847e-01	-1.2040626217639031e-02	-5.8803417913418110e-01	-5.8626399928381856e-01	-6.8300571139678481e-02	1.9295381860247971e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2128699800707797e-02	-5.7920699190482684e-02	-2.5564437807103235e-01	-2.6625303772992648e-01	-2.3269555765528269e-01	-1.0038865232726946e-02	-5.8668199169147073e-01	-5.8332306289592395e-01	-6.7618216923310825e-02	1.9337568826549831e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1766047534390394e-02	-5.3814207196883124e-02	-2.5536909018205239e-01	-2.6547778885013851e-01	-2.3045086228342945e-01	-8.0657604805402325e-03	-5.8534077005798513e-01	-5.8037176323183415e-01	-6.6962838947301997e-02	1.9381975508759550e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1426114905411704e-02	-4.9789048850471064e-02	-2.5506709174925196e-01	-2.6470118644619850e-01	-2.2822078877229002e-01	-6.1222120601468703e-03	-5.8401086822650228e-01	-5.7741048496436842e-01	-6.6334308348198895e-02	1.9428617061080842e+00
