# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4995029221791322e-01	-2.3666068278699198e-01	-2.7033790944684771e-01	-2.2102696500500574e-01	-2.9482936821182965e-01	-3.2074381706636723e-01	-6.8160642646698444e-01	-4.4179329768157349e-01	-4.1561892363592801e-01	-6.7907687244416215e-01	-3.5462887213542654e-01	-5.1551441682838972e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5209308118931790e-01	-2.3776869348553295e-01	-2.7165251414399078e-01	-2.2213342446950454e-01	-2.9622341123907503e-01	-3.2218537889334276e-01	-6.8457018775135559e-01	-4.4391207817432610e-01	-4.1765253898268390e-01	-6.8225272464711728e-01	-3.5624853990363337e-01	-5.1792198067472994e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5423407451752690e-01	-2.3887361668236479e-01	-2.7296911167668797e-01	-2.2324510744512951e-01	-2.9761514877649253e-01	-3.2361602519578114e-01	-6.8749966906618787e-01	-4.4603077008612002e-01	-4.1969063855778072e-01	-6.8541932568725972e-01	-3.5785902231698996e-01	-5.2032214487046125e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5637292974030375e-01	-2.3997522078855604e-01	-2.7428757333883030e-01	-2.2436200401876574e-01	-2.9900432900615193e-01	-3.2503529116097446e-01	-6.9039365618482751e-01	-4.4814907850450275e-01	-4.2173306121240045e-01	-6.8857600182940082e-01	-3.5945986814443848e-01	-5.2271438912659807e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5850929851682592e-01	-2.4107327103388440e-01	-2.7560776746630361e-01	-2.2548410324097792e-01	-3.0039069616929859e-01	-3.2644270881086362e-01	-6.9325093292880779e-01	-4.5026670296753002e-01	-4.2377964166539056e-01	-6.9172207022032006e-01	-3.6105062190370280e-01	-5.2509818624577465e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6064282666142242e-01	-2.4216752952742801e-01	-2.7692955941797875e-01	-2.2661139310276882e-01	-3.0177399060902793e-01	-3.2783780728259670e-01	-6.9607028220394407e-01	-4.5238333747085985e-01	-4.2583021046372721e-01	-6.9485683907172091e-01	-3.6263082407550501e-01	-5.2747300227003757e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6277315418266074e-01	-2.4325775532254082e-01	-2.7825281155795617e-01	-2.2774386051206183e-01	-3.0315394881727764e-01	-3.2922011311975713e-01	-6.9885048706386410e-01	-4.5449867047894704e-01	-4.2788459394417111e-01	-6.9797960785606472e-01	-3.6420001132770574e-01	-5.2983829663869964e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6489991532791403e-01	-2.4434370448627860e-01	-2.7957738323912118e-01	-2.2888149126990803e-01	-3.0453030348622517e-01	-3.3058915057412697e-01	-7.0159033179978092e-01	-4.5661238494046119e-01	-4.2994261419618474e-01	-7.0108966751545876e-01	-3.6575771674935414e-01	-5.3219352235637984e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6702273863354826e-01	-2.4542513017333042e-01	-2.8090313078807033e-01	-2.3002427004642617e-01	-3.0590278356417855e-01	-3.3194444191782402e-01	-7.0428860305521690e-01	-4.5872415830805846e-01	-4.3200408902618675e-01	-7.0418630068376187e-01	-3.6730347009461839e-01	-5.3453812617135188e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6914124698085530e-01	-2.4650178270451187e-01	-2.8222990749146737e-01	-2.3117218035647494e-01	-3.0727111431604148e-01	-3.3328550776562288e-01	-7.0694409096427158e-01	-4.6083366256262709e-01	-4.3406883192321799e-01	-7.0726878192205367e-01	-3.6883679803654262e-01	-5.3687154876430276e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7125505765786235e-01	-2.4757340964986463e-01	-2.8355756358388895e-01	-2.3232520453506650e-01	-3.0863501738842991e-01	-3.3461186740724252e-01	-7.0955559031193605e-01	-4.6294056424213353e-01	-4.3613665202609164e-01	-7.1033637796759885e-01	-3.7035722443055985e-01	-5.3919322494759558e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7336378242714139e-01	-2.4863975591640852e-01	-2.8488594623722169e-01	-2.3348332371252281e-01	-3.0999421087952017e-01	-3.3592303914935495e-01	-7.1212190171483736e-01	-4.6504452447518968e-01	-4.3820735409210859e-01	-7.1338834799641770e-01	-3.7186427058766530e-01	-5.4150258387511174e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7546702759973691e-01	-2.4970056384057795e-01	-2.8621489955167045e-01	-2.3464651778938353e-01	-3.1134840941369024e-01	-3.3721854066703943e-01	-7.1464183282070926e-01	-4.6714519901946144e-01	-4.4028073846741644e-01	-7.1642394389955577e-01	-3.7335745555713334e-01	-5.4379904926273581e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7756439411532886e-01	-2.5075557328537329e-01	-2.8754426454844134e-01	-2.3581476541106755e-01	-3.1269732422102575e-01	-3.3849788936437636e-01	-7.1711419952477451e-01	-4.6924223830503647e-01	-4.4235660105908703e-01	-7.1944241057312897e-01	-3.7483629641864097e-01	-5.4608203961952850e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7965547762874311e-01	-2.5180452174225032e-01	-2.8887387916416002e-01	-2.3698804394229847e-01	-3.1404066322174751e-01	-3.3976060274384862e-01	-7.1953782720113535e-01	-4.7133528748286790e-01	-4.4443473330900046e-01	-7.2244298622219494e-01	-3.7630030858363306e-01	-5.4835096848961706e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8173986860290885e-01	-2.5284714443776191e-01	-2.9020357824708859e-01	-2.3816632944129773e-01	-3.1537813111561530e-01	-3.4100619878418492e-01	-7.2191155194716938e-01	-4.7342398647840495e-01	-4.4651492216961280e-01	-7.2542490267848458e-01	-3.7774900610574541e-01	-5.5060524470481742e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8381715240837025e-01	-2.5388317444495917e-01	-2.9153319355520302e-01	-2.3934959663375421e-01	-3.1670942947635705e-01	-3.4223419632625068e-01	-7.2423422183884156e-01	-4.7550797005052309e-01	-4.4859695008169220e-01	-7.2838738573200101e-01	-3.7918190200007296e-01	-5.5284427264797975e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8588690942944018e-01	-2.5491234279955421e-01	-2.9286255375619524e-01	-2.4053781888657697e-01	-3.1803425685116488e-01	-3.4344411546656578e-01	-7.2650469819475405e-01	-4.7758686785585724e-01	-4.5068059495410789e-01	-7.3132965547647533e-01	-3.8059850857105165e-01	-5.5506745252703460e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8794871517708632e-01	-2.5593437862083301e-01	-2.9419148442946108e-01	-2.4173096818144002e-01	-3.1935230886529387e-01	-3.4463547795799199e-01	-7.2872185684667523e-01	-4.7966030451864511e-01	-4.5276563014575755e-01	-7.3425092666863545e-01	-3.8199833774869330e-01	-5.5727418065969558e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9000214040862750e-01	-2.5694900923730535e-01	-2.9551980807013806e-01	-2.4292901508812778e-01	-3.2066327833179342e-01	-3.4580780761711255e-01	-7.3088458941421530e-01	-4.8172789970617452e-01	-4.5485182444971656e-01	-7.3715040910123242e-01	-3.8338090143288817e-01	-5.5946384976875596e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9204675125431685e-01	-2.5795596031706358e-01	-2.9684734409525471e-01	-2.4413192873769005e-01	-3.2196685536639269e-01	-3.4696063073778788e-01	-7.3299180458124058e-01	-4.8378926820993584e-01	-4.5693894207970004e-01	-7.4002730798972927e-01	-3.8474571184546835e-01	-5.6163584928789345e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9408210935087338e-01	-2.5895495600281848e-01	-2.9817390885205503e-01	-2.4533967679541577e-01	-3.2326272750755380e-01	-3.4809347651035338e-01	-7.3504242937155684e-01	-4.8584402003256388e-01	-4.5902674265892107e-01	-7.4288082437253944e-01	-3.8609228188969685e-01	-5.6378956567787941e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9610777198201733e-01	-2.5994571905156749e-01	-2.9949931562855897e-01	-2.4655222543363725e-01	-3.2455057984170005e-01	-3.4920587744588805e-01	-7.3703541042133269e-01	-4.8789176048065758e-01	-4.6111498121143446e-01	-7.4571015552467168e-01	-3.8742012551682420e-01	-5.6592438275306500e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9812329222606572e-01	-2.6092797097884274e-01	-3.0082337466642117e-01	-2.4776953930437359e-01	-3.2583009513361855e-01	-3.5029736980496295e-01	-7.3896971524568500e-01	-4.8993209026355689e-01	-4.6320340815605560e-01	-7.4851449538461101e-01	-3.8872875809932650e-01	-5.6803968201799460e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0012821911061689e-01	-2.6190143220747791e-01	-3.0214589317614804e-01	-2.4899158151182688e-01	-3.2710095396202593e-01	-3.5136749403024881e-01	-7.4084433349680079e-01	-4.9196460559815086e-01	-4.6529176930294130e-01	-7.5129303499423816e-01	-3.9001769681041831e-01	-5.7013484301397777e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0212209777436234e-01	-2.6286582222082050e-01	-3.0346667535473498e-01	-2.5021831358474117e-01	-3.2836283486027962e-01	-3.5241579518233951e-01	-7.4265827821093888e-01	-4.9398889831978460e-01	-4.6737980585292260e-01	-7.5404496295155454e-01	-3.9128646100940734e-01	-5.7220924367542003e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0410446963603872e-01	-2.6382085972030711e-01	-3.0478552240578161e-01	-2.5144969544863799e-01	-3.2961541446220793e-01	-3.5344182337812069e-01	-7.4441058704161978e-01	-4.9600455599932630e-01	-4.6946725439967718e-01	-7.5676946587596006e-01	-3.9253457263243324e-01	-5.7426226069570185e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0607487257053752e-01	-2.6476626278731175e-01	-3.0610223256214419e-01	-2.5268568539794090e-01	-3.3085836765302051e-01	-3.5444513423099661e-01	-7.4610032347630395e-01	-4.9801116206645163e-01	-4.7155384693483299e-01	-7.5946572888579478e-01	-3.9376155658810941e-01	-5.7629326990235685e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0803284109216196e-01	-2.6570174904916172e-01	-3.0741660111118263e-01	-2.5392624006800346e-01	-3.3209136772525533e-01	-3.5542528929226036e-01	-7.4772657803383591e-01	-5.0000829593919049e-01	-4.7363931085608857e-01	-7.6213293608782284e-01	-3.9496694115756548e-01	-5.7830164664128969e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0997790654502739e-01	-2.6662703584920994e-01	-3.0872842042265752e-01	-2.5517131440705343e-01	-3.3331408653970523e-01	-3.5638185649287696e-01	-7.4928846943993876e-01	-5.0199553315977719e-01	-4.7572336897844103e-01	-7.6477027107831486e-01	-3.9615025839836432e-01	-5.8028676616974162e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1190959730057628e-01	-2.6754184042083995e-01	-3.1003747997933306e-01	-2.5642086164807149e-01	-3.3452619469125883e-01	-3.5731441058493163e-01	-7.5078514577804978e-01	-5.0397244553683840e-01	-4.7780573954860966e-01	-7.6737691745534453e-01	-3.9731104455174715e-01	-5.8224800405769028e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1382743896217464e-01	-2.6844588006527015e-01	-3.1134356641033817e-01	-2.5767483328061569e-01	-3.3572736167958006e-01	-3.5822253358197609e-01	-7.5221578561280278e-01	-5.0593860129393897e-01	-4.7988613626273918e-01	-7.6995205934189315e-01	-3.9844884045263662e-01	-5.8418473659734782e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1573095457674245e-01	-2.6933887233301068e-01	-3.1264646352733688e-01	-2.5893317902261181e-01	-3.3691725608454043e-01	-3.5910581519749363e-01	-7.5357959908349426e-01	-5.0789356522450801e-01	-4.8196426828747524e-01	-7.7249488191931481e-01	-3.9956319194181189e-01	-5.8609634122039311e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1761966485335442e-01	-2.7022053520881989e-01	-3.1394595236355954e-01	-2.6019584679212504e-01	-3.3809554574630796e-01	-3.5996385328069119e-01	-7.5487582896490157e-01	-5.0983689885314287e-01	-4.8403984028449160e-01	-7.7500457197069594e-01	-4.0065365027965033e-01	-5.8798219692255360e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1949308838874508e-01	-2.7109058729999430e-01	-3.1524181121574080e-01	-2.6146278267913048e-01	-3.3926189794998468e-01	-3.6079625424881673e-01	-7.5610375169287636e-01	-5.1176816060329744e-01	-4.8611255243855855e-01	-7.7748031843359922e-01	-4.0171977256080965e-01	-5.8984168469512810e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2135074189962538e-01	-2.7194874802781449e-01	-3.1653381568901051e-01	-2.6273393091730174e-01	-3.4041597961467679e-01	-3.6160263351518934e-01	-7.5726267835218342e-01	-5.1368690597133770e-01	-4.8818210048923205e-01	-7.7992131296166345e-01	-4.0276112212921245e-01	-5.9167418796301374e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2319214046171503e-01	-2.7279473782196206e-01	-3.1782173874478181e-01	-2.6400923385583602e-01	-3.4155745748686706e-01	-3.6238261591212745e-01	-7.5835195562412838e-01	-5.1559268770694489e-01	-4.9024817576624935e-01	-7.8232675049448952e-01	-4.0377726899267791e-01	-5.9347909302878343e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2501679775537735e-01	-2.7362827831770925e-01	-3.1910535075167507e-01	-2.6528863193133645e-01	-3.4268599833795171e-01	-3.6313583610795491e-01	-7.5937096669159065e-01	-5.1748505599983263e-01	-4.9231046522870742e-01	-7.8469582983522290e-01	-4.0476779023653037e-01	-5.9525578952233305e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2682422631772963e-01	-2.7444909255567501e-01	-3.2038441953951863e-01	-2.6657206363977104e-01	-3.4380126916579073e-01	-3.6386193901726255e-01	-7.6031913209916269e-01	-5.1936355867273731e-01	-4.9436865150810466e-01	-7.8702775423520521e-01	-4.0573227043550814e-01	-5.9700367085559469e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2861393780108656e-01	-2.7525690518392998e-01	-3.2165871045646044e-01	-2.6785946550853096e-01	-3.4490293740011019e-01	-3.6456058020360527e-01	-7.6119591056619229e-01	-5.2122774138062777e-01	-4.9642241295532313e-01	-7.8932173198504396e-01	-4.0667030206327776e-01	-5.9872213468179414e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3038544323758585e-01	-2.7605144266222431e-01	-3.2292798642922282e-01	-2.6915077206860955e-01	-3.4599067111158532e-01	-3.6523142627381994e-01	-7.6200079975062773e-01	-5.2307714781607106e-01	-4.9847142369162289e-01	-7.9157697701142116e-01	-4.0758148589885740e-01	-6.0041058335870512e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3213825330982223e-01	-2.7683243346810138e-01	-3.2419200802653042e-01	-2.7044591582692479e-01	-3.4706413922442148e-01	-3.6587415526315176e-01	-7.6273333696167711e-01	-5.2491131992067763e-01	-5.0051535366372246e-01	-7.9379270947893155e-01	-4.0846543142923930e-01	-6.0206842441533637e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3387187862731000e-01	-2.7759960830465324e-01	-3.2545053352573833e-01	-2.7174482723880961e-01	-3.4812301173223814e-01	-3.6648845701038840e-01	-7.6339309981941195e-01	-5.2672979810253984e-01	-5.0255386870303276e-01	-7.9596815639621721e-01	-4.0932175724750475e-01	-6.0369507102146336e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3558583000857252e-01	-2.7835270030966097e-01	-3.2670331898268118e-01	-2.7304743468069353e-01	-3.4916695991705260e-01	-3.6707403352221174e-01	-7.6397970685957495e-01	-5.2853212145956696e-01	-5.0458663058911257e-01	-7.9810255222564064e-01	-4.1015009144571024e-01	-6.0528994245940204e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3727961876865094e-01	-2.7909144526586233e-01	-3.2795011830476506e-01	-2.7435366442300158e-01	-3.5019565657114904e-01	-3.6763059932599196e-01	-7.6449281808198988e-01	-5.3031782800860294e-01	-5.0661329711740610e-01	-8.0019513949571264e-01	-4.1095007200183459e-01	-6.0685246459740205e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3895275701179846e-01	-2.7981558181207006e-01	-3.2919068332731516e-01	-2.7566344060329678e-01	-3.5120877622160646e-01	-3.6815788181026221e-01	-7.6493213544110217e-01	-5.3208645492020923e-01	-5.0863352217132596e-01	-8.0224516941547164e-01	-4.1172134716006492e-01	-6.0838207036401981e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4060475792912621e-01	-2.8052485165486851e-01	-3.3042476389319231e-01	-2.7697668519969182e-01	-3.5220599535725150e-01	-3.6865562155213549e-01	-7.6529740327734408e-01	-5.3383753875897366e-01	-5.1064695579873465e-01	-8.0425190248998468e-01	-4.1246357580371390e-01	-6.0987820022281647e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4223513610093832e-01	-2.8121899978059822e-01	-3.3165210793568645e-01	-2.7829331800455753e-01	-3.5318699265778974e-01	-3.6912357263094220e-01	-7.6558840868815781e-01	-5.3557061572920284e-01	-5.1265324429287851e-01	-8.0621460913612553e-01	-4.1317642782005648e-01	-6.1134030264671158e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4384340780349116e-01	-2.8189777466734151e-01	-3.3287246156468747e-01	-2.7961325659855957e-01	-3.5415144922486308e-01	-3.6956150292739670e-01	-7.6580498183767343e-01	-5.3728522192583583e-01	-5.1465203027782402e-01	-8.0813257029776797e-01	-4.1385958445638271e-01	-6.1276783459131245e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4542909131988837e-01	-2.8256092849660602e-01	-3.3408556915613646e-01	-2.8093641632504718e-01	-3.5509904881476584e-01	-3.6996919440761966e-01	-7.6594699620420492e-01	-5.3898089359041190e-01	-5.1664295279843953e-01	-8.1000507805950661e-01	-4.1451273866657695e-01	-6.1416026196652052e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4699170725481905e-01	-2.8320821736440815e-01	-3.3529117344474818e-01	-2.8226271026482963e-01	-3.5602947807255059e-01	-3.7034644339138156e-01	-7.6601436876489404e-01	-5.4065716737190350e-01	-5.1862564741496175e-01	-8.1183143625801701e-01	-4.1513559544753831e-01	-6.1551706010571561e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4853077885282109e-01	-2.8383940149144449e-01	-3.3648901561999672e-01	-2.8359204921136588e-01	-3.5694242676723903e-01	-3.7069306080395453e-01	-7.6600706011699016e-01	-5.4231358059222157e-01	-5.2059974630218553e-01	-8.1361096109013742e-01	-4.1572787216477364e-01	-6.1683771423179989e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5004583231975179e-01	-2.8445424543203934e-01	-3.3767883542534838e-01	-2.8492434164640407e-01	-3.5783758802785137e-01	-3.7100887241099961e-01	-7.6592507453544934e-01	-5.4394967151618656e-01	-5.2256487835330534e-01	-8.1534298171676389e-01	-4.1628929886650823e-01	-6.1812171991938680e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5153639714712188e-01	-2.8505251828155487e-01	-3.3886037126072199e-01	-2.8625949371609877e-01	-3.5871465857995377e-01	-3.7129371903594888e-01	-7.6576845996668164e-01	-5.4556497962573758e-01	-5.2452066928843322e-01	-8.1702684086161637e-01	-4.1681961858567629e-01	-6.1936858355240176e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5300200643894892e-01	-2.8563399388194255e-01	-3.4003336028815156e-01	-2.8759740920764265e-01	-3.5957333898242438e-01	-3.7154745675938022e-01	-7.6553730795847552e-01	-5.4715904589815600e-01	-5.2646674176781771e-01	-8.1866189540395295e-01	-4.1731858762917451e-01	-6.2057782277637374e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5444219724076038e-01	-2.8619845102511610e-01	-3.4119753854062168e-01	-2.8893798952644295e-01	-3.6041333386412139e-01	-3.7176995709992039e-01	-7.6523175352628081e-01	-5.4873141308804851e-01	-5.2840271550977280e-01	-8.2024751696428089e-01	-4.1778597585377886e-01	-6.2174896694467563e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5585651087038090e-01	-2.8674567365382270e-01	-3.4235264103403917e-01	-2.9028113367388225e-01	-3.6123435216014205e-01	-3.7196110717625536e-01	-7.6485197495622159e-01	-5.5028162601284236e-01	-5.3032820741333242e-01	-8.2178309248213155e-01	-4.1822156692815199e-01	-6.2288155755799057e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5724449325011172e-01	-2.8727545105969227e-01	-3.4349840188230080e-01	-2.9162673822569302e-01	-3.6203610734734587e-01	-3.7212080984986784e-01	-7.6439819354537142e-01	-5.5180923184151554e-01	-5.3224283168562692e-01	-8.2326802478494665e-01	-4.1862515858039157e-01	-6.2397514869626514e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5860569523990922e-01	-2.8778757807813909e-01	-3.4463455441541035e-01	-2.9297469731098780e-01	-3.6281831767881750e-01	-3.7224898384816513e-01	-7.6387067327999769e-01	-5.5331378038628742e-01	-5.3414619997398671e-01	-8.2470173314714212e-01	-4.1899656283059578e-01	-6.2502930744242757e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5993967297115954e-01	-2.8828185527979489e-01	-3.4576083130059376e-01	-2.9432490259197747e-01	-3.6358070641693652e-01	-3.7234556386770801e-01	-7.6326972045264374e-01	-5.5479482439697603e-01	-5.3603792150275398e-01	-8.2608365383841165e-01	-4.1933560620795407e-01	-6.2604361429714428e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6124598818063054e-01	-2.8875808915815526e-01	-3.4687696466635370e-01	-2.9567724324441902e-01	-3.6432300206472096e-01	-3.7241050065729570e-01	-7.6259568321908877e-01	-5.5625191985772127e-01	-5.3791760321479687e-01	-8.2741324066033473e-01	-4.1964212995189637e-01	-6.2701766358390221e-01	0
