# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6386633469332482e-01	-3.6246103605464303e-01	-2.9981821498467603e-01	-3.2413248974419878e-01	-4.1773168150782453e-01	-1.5498500302357185e-01	-6.7422457699453664e-01	-7.3460391265443570e-01	-1.4593851516293538e-01	2.1438358854593478e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6005096467044835e-01	-3.5678100260338536e-01	-2.9819570156261238e-01	-3.2308267227713922e-01	-4.1398283430384020e-01	-1.5228303209523134e-01	-6.7342615141294004e-01	-7.3293906910047091e-01	-1.4435625281781905e-01	2.1398783042704816e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5629629749479604e-01	-3.5110627949170053e-01	-2.9661367582469222e-01	-3.2205076439028585e-01	-4.1025747104282201e-01	-1.4959904424884612e-01	-6.7260979770874030e-01	-7.3124855159554059e-01	-1.4278320996744631e-01	2.1360036308241614e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5260343188146006e-01	-3.4543786531873977e-01	-2.9507218494081838e-01	-3.2103665957257177e-01	-4.0655628365240892e-01	-1.4693303508368719e-01	-6.7177586540926992e-01	-7.2953264041103216e-01	-1.4121970672449571e-01	2.1322136252629615e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4897340064637837e-01	-3.3977674861743778e-01	-2.9357122999283985e-01	-3.2004023394235398e-01	-4.0287993288102586e-01	-1.4428499068731093e-01	-6.7092471076412441e-01	-7.2779161450865792e-01	-1.3966606442808588e-01	2.1285100793970089e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4540716918805546e-01	-3.3412391052381329e-01	-2.9211076537406400e-01	-3.1906134681279413e-01	-3.9922904785049068e-01	-1.4165488873044113e-01	-6.7005669670470125e-01	-7.2602575158587246e-01	-1.3812260561180442e-01	2.1248948168020774e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4190563397762532e-01	-3.2848032748206613e-01	-2.9069069816762588e-01	-3.1809984128869417e-01	-3.9560422557853708e-01	-1.3904269959577345e-01	-6.6917219279071360e-01	-7.2423532813506353e-01	-1.3658965395261730e-01	2.1213696928646768e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3846962106455740e-01	-3.2284697397013673e-01	-2.8931088750739981e-01	-3.1715554489445180e-01	-3.9200603047258925e-01	-1.3644838753963273e-01	-6.6827157514281754e-01	-7.2242061951704584e-01	-1.3506753419958364e-01	2.1179365947698994e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3509988460635142e-01	-3.1722482522948670e-01	-2.8797114392595896e-01	-3.1622827023258671e-01	-3.8843499379677643e-01	-1.3387191188508241e-01	-6.6735522636049704e-01	-7.2058190004935119e-01	-1.3355657208133204e-01	2.1145974414277058e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3179710543150086e-01	-3.1161485998204563e-01	-2.8667122869495554e-01	-3.1531781567208861e-01	-3.8489161311486736e-01	-1.3131322824470545e-01	-6.6642353542436905e-01	-7.1871944310971447e-01	-1.3205709419129200e-01	2.1113541833331584e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2856188964605103e-01	-3.0601806311642810e-01	-2.8541085316413606e-01	-3.1442396606556411e-01	-3.8137635171252593e-01	-1.2877228977087207e-01	-6.6547689758208528e-01	-7.1683352125509392e-01	-1.3056942784973535e-01	2.1082088023560299e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2539476729496019e-01	-3.0043542832481290e-01	-2.8418967810610124e-01	-3.1354649349391323e-01	-3.7788963800302938e-01	-1.2624904843084847e-01	-6.6451571421702671e-01	-7.1492440635645993e-01	-1.2909390094175549e-01	2.1051633114550898e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2229619109041452e-01	-2.9486796067118259e-01	-2.8300731307478383e-01	-3.1268515803697544e-01	-3.7443186492134950e-01	-1.2374345630362484e-01	-6.6354039269904441e-01	-7.1299236974945224e-01	-1.2763084173039252e-01	2.1022197543123116e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1926653522005071e-01	-2.8931667907104053e-01	-2.8186331578649926e-01	-3.1183970856827964e-01	-3.7100338931224547e-01	-1.2125546689481836e-01	-6.6255134621651512e-01	-7.1103768240091825e-01	-1.2618057864422513e-01	2.0993802048821357e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1630609424880833e-01	-2.8378261866225646e-01	-2.8075719153325268e-01	-3.1100988357171933e-01	-3.6760453131879917e-01	-1.1878503646545631e-01	-6.6154899358906538e-01	-7.0906061509115703e-01	-1.2474344003886076e-01	2.0966467668509279e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1341508212880190e-01	-2.7826683304631944e-01	-2.7968839263882478e-01	-3.1019541197764494e-01	-3.6423557377854682e-01	-1.1633212536987969e-01	-6.6053375906035949e-01	-7.0706143861159665e-01	-1.2331975393190488e-01	2.0940215730016836e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1059363133211976e-01	-2.7277039637908695e-01	-2.7865631796890861e-01	-3.0939601401553113e-01	-3.6089676163511658e-01	-1.1389669939741753e-01	-6.5950607207043566e-01	-7.0504042397739253e-01	-1.2190984771113575e-01	2.0915067844790989e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0784179212191380e-01	-2.6729440529003767e-01	-2.7766031250729933e-01	-3.0861140208003612e-01	-3.5758830137396697e-01	-1.1147873111187420e-01	-6.5846636700715189e-01	-7.0299784265433096e-01	-1.2051404781579533e-01	2.0891045899500722e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0515953197738198e-01	-2.6183998060919050e-01	-2.7669966701076504e-01	-3.0784128160693469e-01	-3.5431036049146741e-01	-1.0907820118228007e-01	-6.5741508293640993e-01	-7.0093396679918063e-01	-1.1913267939109146e-01	2.0868172046548406e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0254673518837176e-01	-2.5640826888113744e-01	-2.7577361775578824e-01	-3.0708535195507591e-01	-3.5106306700718337e-01	-1.0669509969774665e-01	-6.5635266331091369e-01	-6.9884906951246450e-01	-1.1776606591622071e-01	2.0846468693439646e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0000320263525297e-01	-2.5100044364619245e-01	-2.7488134639080669e-01	-3.0634330729019926e-01	-3.4784650902973413e-01	-1.0432942745868988e-01	-6.5527955565735618e-01	-6.9674342510239973e-01	-1.1641452880644641e-01	2.0825958490965673e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7528651769450789e-02	-2.4561770646938116e-01	-2.7402197990791310e-01	-3.0561483746613755e-01	-3.4466073438705330e-01	-1.0198119723612857e-01	-6.5419621124202998e-01	-6.9461730935859201e-01	-1.1507838699000462e-01	2.0806664320153345e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5122716809562705e-02	-2.4026128769899852e-01	-2.7319459074817209e-01	-3.0489962889867339e-01	-3.4150575033221919e-01	-9.9650434990238471e-02	-6.5310308471501111e-01	-6.9247099983379989e-01	-1.1375795646086606e-01	2.0788609277940266e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2784949167285496e-02	-2.3493244693768051e-01	-2.7239819705473856e-01	-3.0419736542705833e-01	-3.3838152333627020e-01	-9.7337181038880893e-02	-6.5200063373318262e-01	-6.9030477613194829e-01	-1.1245354980864720e-01	2.0771816661534777e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0514818116487192e-02	-2.2963247321041616e-01	-2.7163176308787407e-01	-3.0350772915800672e-01	-3.3528797897953538e-01	-9.5041491166408615e-02	-6.5088931856253152e-01	-6.8811892020031384e-01	-1.1116547572723658e-01	2.0756309951423457e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8311711717612248e-02	-2.2436268481565858e-01	-2.7089419981562363e-01	-3.0283040128682504e-01	-3.3222500195297433e-01	-9.2763437662723408e-02	-6.4976960166028108e-01	-6.8591371662366485e-01	-1.0989403850397568e-01	2.0742112792992047e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6174938008231269e-02	-2.1912442884768296e-01	-2.7018436569345761e-01	-3.0216506289020717e-01	-3.2919243618087318e-01	-9.0503110282313406e-02	-6.4864194723759128e-01	-6.8368945291793015e-01	-1.0863953749152155e-01	2.0729248976729928e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4103726468970158e-02	-2.1391908038056759e-01	-2.6950106764549597e-01	-3.0151139568520485e-01	-3.2619008507589409e-01	-8.8260617112853115e-02	-6.4750682080368505e-01	-6.8144641982083454e-01	-1.0740226656478914e-01	2.0717742416992029e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2097229772203656e-02	-2.0874804130665864e-01	-2.6884306225904026e-01	-3.0086908274887708e-01	-3.2321771193699522e-01	-8.6036085342918081e-02	-6.4636468869245312e-01	-6.7918491157678273e-01	-1.0618251356564458e-01	2.0707617129297411e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0154525818886130e-02	-2.0361273882506009e-01	-2.6820905720305649e-01	-3.0023780919320964e-01	-3.2027504050005978e-01	-8.3829661918462459e-02	-6.4521601757267866e-01	-6.7690522621319738e-01	-1.0498055973828234e-01	2.0698897206148938e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8274620066638489e-02	-1.9851462357861352e-01	-2.6759771287993406e-01	-2.9961726279006795e-01	-3.1736175565022295e-01	-8.1641514077931410e-02	-6.4406127394321844e-01	-6.7460766580538745e-01	-1.0379667915846105e-01	2.0691606791364334e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6456448149804138e-02	-1.9345516744089847e-01	-2.6700764431834390e-01	-2.9900713454115796e-01	-3.1447750430387011e-01	-7.9471829756259230e-02	-6.4290092361457263e-01	-6.7229253672702327e-01	-1.0263113815999904e-01	2.0685770052915458e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4698878789604822e-02	-1.8843586095803014e-01	-2.6643742331331310e-01	-2.9840711918830437e-01	-3.1162189646705218e-01	-7.7320817848520310e-02	-6.4173543117842269e-01	-6.6996014988324459e-01	-1.0148419476212772e-01	2.0681411154279590e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3000716989831113e-02	-1.8345821045337957e-01	-2.6588558081769825e-01	-2.9781691565973584e-01	-3.0879450647570583e-01	-7.5188708324688019e-02	-6.4056525946679854e-01	-6.6761082092348045e-01	-1.0035609810147143e-01	2.0678554224313874e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1360707510678190e-02	-1.7852373480676975e-01	-2.6535060958719103e-01	-2.9723622744856126e-01	-3.0599487442149043e-01	-7.3075752187787793e-02	-6.3939086900267306e-01	-6.6524487043111269e-01	-9.9247087872550072e-02	2.0677223325672176e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9777538610498541e-02	-1.7363396192317249e-01	-2.6483096707871290e-01	-2.9666476292014038e-01	-3.0322250776538534e-01	-7.0982221268733062e-02	-6.3821271744380836e-01	-6.6286262408723717e-01	-9.8157393780801835e-02	2.0677442421792125e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8249846042321649e-02	-1.6879042490938201e-01	-2.6432507859967946e-01	-2.9610223554572801e-01	-3.0047688313931359e-01	-6.8908407852278572e-02	-6.3703125902177649e-01	-6.6046441280592261e-01	-9.7087235012165818e-02	2.0679235342488638e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6776217289136797e-02	-1.6399465798053511e-01	-2.6383134070311748e-01	-2.9554836406041629e-01	-2.9775744833411866e-01	-6.6854624129836629e-02	-6.3584694397810959e-01	-6.5805057283858082e-01	-9.6036819723268801e-02	2.0682625748199976e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5355196019107192e-02	-1.5924819212163621e-01	-2.6334812482101444e-01	-2.9500287254420399e-01	-2.9506362447015017e-01	-6.4821201476331608e-02	-6.3466021799952332e-01	-6.5562144584529902e-01	-9.5006344556215622e-02	2.0687637092941737e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3985286739176250e-02	-1.5455255053236616e-01	-2.6287378112564647e-01	-2.9446549042580933e-01	-2.9239480834457643e-01	-6.2808489549845789e-02	-6.3347152165420351e-01	-6.5317737893127081e-01	-9.3995994181873099e-02	2.0694292586034062e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2664959622970751e-02	-1.4990924388634966e-01	-2.6240664260597407e-01	-2.9393595240970349e-01	-2.8975037494736805e-01	-6.0816855214479160e-02	-6.3228128983106258e-01	-6.5071872464680047e-01	-9.3005940875394225e-02	2.0702615152678017e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1392655486530029e-02	-1.4531976543871483e-01	-2.6194502934353542e-01	-2.9341399832775233e-01	-2.8712968013569296e-01	-5.8846681288627599e-02	-6.3108995118386713e-01	-6.4824584094971771e-01	-9.2036344127507899e-02	2.0712627393466678e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0166790883273667e-02	-1.4078558601807864e-01	-2.6148725296969594e-01	-2.9289937291772727e-01	-2.8453206345429921e-01	-5.6898365122707566e-02	-6.2989792758204810e-01	-6.4575909112942509e-01	-9.1087350294847103e-02	2.0724351542927852e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8985763287759167e-02	-1.3630814894108109e-01	-2.6103162128361512e-01	-2.9239182553189658e-01	-2.8195685108732776e-01	-5.4972317012260720e-02	-6.2870563356989739e-01	-6.4325884369225295e-01	-9.0159092292264847e-02	2.0737809427204930e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7847956336254822e-02	-1.3188886488913024e-01	-2.6057644300794958e-01	-2.9189110977979066e-01	-2.7940335892498436e-01	-5.3068958454246216e-02	-6.2751347583577854e-01	-6.4074547220821387e-01	-8.9251689329729836e-02	2.0753022420993643e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6751745090958212e-02	-1.2752910678816906e-01	-2.6012003265712358e-01	-2.9139698311012530e-01	-2.7687089572656637e-01	-5.1188720256249293e-02	-6.2632185269281171e-01	-6.3821935511973793e-01	-8.8365246695978714e-02	2.0770011403861992e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5695501293887811e-02	-1.2323020473291518e-01	-2.5966071549105674e-01	-2.9090920633769368e-01	-2.7435876635962719e-01	-4.9332040510150763e-02	-6.2513115357237958e-01	-6.3568087551340335e-01	-8.7499855590654971e-02	2.0788796716091209e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4677598576046905e-02	-1.1899344099722103e-01	-2.5919683252551540e-01	-2.9042754312184232e-01	-2.7186627509347489e-01	-4.7499362443603706e-02	-6.2394175853161704e-01	-6.3313042085619564e-01	-8.6655593006177048e-02	2.0809398114184932e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3696417587466946e-02	-1.1482004517185902e-01	-2.5872674556884184e-01	-2.8995175940383427e-01	-2.6939272892390287e-01	-4.5691132164314453e-02	-6.2275403777591021e-01	-6.3056838269823590e-01	-8.5832521660068689e-02	2.0831834726202820e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2750351014139989e-02	-1.1071118947022149e-01	-2.5824884225368994e-01	-2.8948162281104184e-01	-2.6693744090495858e-01	-4.3907796313675120e-02	-6.2156835119723119e-01	-6.2799515634438374e-01	-8.5030689977950491e-02	2.0856125007083781e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1837808448687475e-02	-1.0666798424108942e-01	-2.5776154103163768e-01	-2.8901690203644154e-01	-2.6449973346276945e-01	-4.2149799647654695e-02	-6.2038504792898685e-01	-6.2541114049754631e-01	-8.4250132126845914e-02	2.0882286694131360e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0957221082852042e-02	-1.0269147372580995e-01	-2.5726329609811172e-01	-2.8855736620228434e-01	-2.6207894166595891e-01	-4.0417582564048239e-02	-6.1920446591787348e-01	-6.2281673687687777e-01	-8.3490868097912813e-02	2.0910336762841433e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0107046191532244e-02	-9.8782632094950737e-02	-2.5675260221500801e-01	-2.8810278421713198e-01	-2.5967441642698685e-01	-3.8711578596143582e-02	-6.1802693151307708e-01	-6.2021234981441686e-01	-8.2752903837166394e-02	2.0940291383257836e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9285771380095079e-02	-9.4942359796775969e-02	-2.5622799939872748e-01	-2.8765292413560378e-01	-2.5728552760891776e-01	-3.7032211893596720e-02	-6.1685275907299519e-01	-6.1759838583398374e-01	-8.2036231422238995e-02	2.0972165877047315e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8491918569043717e-02	-9.1171480246792100e-02	-2.5568807744202371e-01	-2.8720755253022806e-01	-2.5491166701258111e-01	-3.5379894711789185e-02	-6.1568225058952020e-01	-6.1497525321641333e-01	-8.1340829282717145e-02	2.1005974675488717e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7724047692786355e-02	-8.7470736884147429e-02	-2.5513148023915444e-01	-2.8676643388466705e-01	-2.5255225121991021e-01	-3.3755024931139285e-02	-6.1451569532980166e-01	-6.1234336155533786e-01	-8.0666662461137073e-02	2.1041731278574272e+00
