# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4528047745703336e-01	-1.8432655606009835e-01	-2.0080761753135948e-01	-1.9995126962415713e-01	-2.1809619605901165e-01	-1.9818017927014098e-01	-6.2886231654262059e-01	-3.7657646917786231e-01	-3.7399794931386210e-01	-6.6775341438649782e-01	-1.8569108829054740e-01	-4.8803610468830055e-01	2.2764858971703910e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4594975714667462e-01	-1.8315292029911651e-01	-1.9861241327468102e-01	-1.9970580362712059e-01	-2.1569222415747816e-01	-1.9407660146949998e-01	-6.2837949308011554e-01	-3.7467951397663313e-01	-3.7304589882988348e-01	-6.6866304561210366e-01	-1.7956408108757188e-01	-4.8824412593831534e-01	2.2714641847208226e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4662270176775948e-01	-1.8200516938363695e-01	-1.9640304039812470e-01	-1.9947181052707852e-01	-2.1327991521742867e-01	-1.8995745588613719e-01	-6.2792395381240262e-01	-3.7275741569392240e-01	-3.7208079186894399e-01	-6.6958724207285836e-01	-1.7339134207816426e-01	-4.8848054206161079e-01	2.2664948113339531e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4729910926724298e-01	-1.8088383557028373e-01	-1.9417923060102010e-01	-1.9924963955253244e-01	-2.1085962288901020e-01	-1.8582295068452054e-01	-6.2749632278470480e-01	-3.7080981956888848e-01	-3.7110256530848745e-01	-6.7052624206421030e-01	-1.6717308270542272e-01	-4.8874594726169374e-01	2.2615790236832733e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4797876487209393e-01	-1.7978944704191197e-01	-1.9194070846037062e-01	-1.9903964650955500e-01	-2.0843170943870179e-01	-1.8167329417469125e-01	-6.2709719872342540e-01	-3.6883636429602118e-01	-3.7011115511008597e-01	-6.7148027180498682e-01	-1.6090952705362474e-01	-4.8904092566061497e-01	2.2567180944943503e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4866144087743226e-01	-1.7872252753095350e-01	-1.8968719188227645e-01	-1.9884219383532423e-01	-2.0599654594423969e-01	-1.7750869547019474e-01	-6.2672715375238930e-01	-3.6683668246813705e-01	-3.6910649646818616e-01	-6.7244954482418617e-01	-1.5460091314399327e-01	-4.8936605045603881e-01	2.2519133230086381e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4934689644096948e-01	-1.7768359591293598e-01	-1.8741839258849052e-01	-1.9865765063852250e-01	-2.0355451248140785e-01	-1.7332936518765546e-01	-6.2638673206772300e-01	-3.6481040105554735e-01	-3.6808852397003367e-01	-6.7343426132379991e-01	-1.4824749429426637e-01	-4.8972188303595082e-01	2.2471660354414071e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5003487738462766e-01	-1.7667316576856382e-01	-1.8513401663937187e-01	-1.9848639272547414e-01	-2.0110599830153178e-01	-1.6913551618896905e-01	-6.2607644857054590e-01	-3.6275714192277880e-01	-3.6705717176726604e-01	-6.7443460751696072e-01	-1.4184954054295537e-01	-4.9010897204954107e-01	2.2424775854323862e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5072511600428888e-01	-1.7569174491274905e-01	-1.8283376499452267e-01	-1.9832880261082442e-01	-1.9865140199847053e-01	-1.6492736436704244e-01	-6.2579678745680223e-01	-3.6067652238423814e-01	-3.6601237375968998e-01	-6.7545075494071727e-01	-1.3540734013906972e-01	-4.9052785243285257e-01	2.2378493544875684e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5141733088865416e-01	-1.7473983488898384e-01	-1.8051733411238188e-01	-1.9818526951153467e-01	-1.9619113166384805e-01	-1.6070512947595869e-01	-6.2554820076366513e-01	-3.5856815580019885e-01	-3.6495406379176470e-01	-6.7648285974279498e-01	-1.2892120109795652e-01	-4.9097904438780893e-01	2.2332827524105441e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5211122674826648e-01	-1.7381793042744162e-01	-1.7818441659004708e-01	-1.9805618932292313e-01	-1.9372560502921693e-01	-1.5646903600637285e-01	-6.2533110687214555e-01	-3.5643165221450945e-01	-3.6388217586231986e-01	-6.7753106194175283e-01	-1.2239145282374267e-01	-4.9146305231333676e-01	2.2287792177216161e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5280649425578701e-01	-1.7292651886523838e-01	-1.7583470184457090e-01	-1.9794196457542176e-01	-1.9125524959379775e-01	-1.5221931410686670e-01	-6.2514588896570544e-01	-3.5426661903538331e-01	-3.6279664434805370e-01	-6.7859548465999575e-01	-1.1581844779870826e-01	-4.9198036368735276e-01	2.2243402180628147e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5350280989868186e-01	-1.7206607952729849e-01	-1.7346787683696147e-01	-1.9784300437069874e-01	-1.8878050273640473e-01	-1.4795620055189240e-01	-6.2499289344486408e-01	-3.5207266176063046e-01	-3.6169740424134222e-01	-6.7967623332919502e-01	-1.0920256333972127e-01	-4.9253144789848707e-01	2.2199672505868344e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5419983584553186e-01	-1.7123708306631666e-01	-1.7108362684006870e-01	-1.9775972429574221e-01	-1.8630181181010799e-01	-1.4367993975682475e-01	-6.2487242829805878e-01	-3.4984938474866029e-01	-3.6058439140292003e-01	-6.8077339486772936e-01	-1.0254420342165574e-01	-4.9311675502651836e-01	2.2156618423277870e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5489721982719600e-01	-1.7043999076036917e-01	-1.6868163625150279e-01	-1.9769254631345973e-01	-1.8381963421816247e-01	-1.3939078484051573e-01	-6.2478476142922912e-01	-3.4759639203652726e-01	-3.5945754282995818e-01	-6.8188703682985030e-01	-9.5843800567471646e-02	-4.9373671457063167e-01	2.2114255505515121e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5559459503415578e-01	-1.6967525376678780e-01	-1.6626158945266056e-01	-1.9764189862833553e-01	-1.8133443746969072e-01	-1.3508899873559072e-01	-6.2473011894288144e-01	-3.4531328820626783e-01	-3.5831679694008822e-01	-6.8301720652640718e-01	-8.9101817804379882e-02	-4.9439173412474602e-01	2.2072599630830978e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5629158003137749e-01	-1.6894331233101512e-01	-1.6382317171486949e-01	-1.9760821552562485e-01	-1.7884669921357513e-01	-1.3077485534656605e-01	-6.2470868338773766e-01	-3.4299967930068748e-01	-3.5716209387190334e-01	-6.8416393011704713e-01	-8.2318750685215658e-02	-4.9508219799931552e-01	2.2031666986091021e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5698777869208879e-01	-1.6824459494922794e-01	-1.6136607015356699e-01	-1.9759193718257459e-01	-1.7635690724900457e-01	-1.2644864075567247e-01	-6.2472059196033414e-01	-3.4065517378969723e-01	-3.5599337580243956e-01	-6.8532721167396626e-01	-7.5495129373837525e-02	-4.9580846578921184e-01	2.1991474069518442e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5768278015190417e-01	-1.6757951748368380e-01	-1.5888997473132871e-01	-1.9759350945010187e-01	-1.7386555951108820e-01	-1.2211065447606587e-01	-6.2476593467036601e-01	-3.3827938358820042e-01	-3.5481058728214881e-01	-6.8650703221740428e-01	-6.8631520793005107e-02	-4.9657087088747853e-01	2.1952037693129745e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5837615878475968e-01	-1.6694848222984648e-01	-1.5639457931045000e-01	-1.9761338360338523e-01	-1.7137316402995398e-01	-1.1776121075185857e-01	-6.2484475246992122e-01	-3.3587192512641456e-01	-3.5361367558782242e-01	-6.8770334872327754e-01	-6.1728530832823481e-02	-4.9736971894498944e-01	2.1913374984834584e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5906747420216393e-01	-1.6635187693452597e-01	-1.5387958275562399e-01	-1.9765201605977931e-01	-1.6888023886173806e-01	-1.1340063990415729e-01	-6.2495703534919411e-01	-3.3343242047341454e-01	-3.5240259109392130e-01	-6.8891609310347246e-01	-5.4786806617418644e-02	-4.9820528627629568e-01	2.1875503390168651e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5975627127728952e-01	-1.6579007376446309e-01	-1.5134469008712495e-01	-1.9770986806249002e-01	-1.6638731198988699e-01	-1.0902928972199920e-01	-6.2510272040171644e-01	-3.3096049851450354e-01	-3.5117728766270484e-01	-6.9014517115954921e-01	-4.7807038827069215e-02	-4.9907781821221908e-01	2.1838440673628372e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6044208019542793e-01	-1.6526342822497844e-01	-1.4878961368471438e-01	-1.9778740532844258e-01	-1.6389492119521459e-01	-1.0464752689675737e-01	-6.2528168986263244e-01	-3.2845579618288517e-01	-3.4993772305353532e-01	-6.9139046151080896e-01	-4.0789964072529411e-02	-4.9998752740005981e-01	2.1802204919573684e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6112441653238717e-01	-1.6477227802855623e-01	-1.4621407454228494e-01	-1.9788509765879592e-01	-1.6140361389317631e-01	-1.0025573849825714e-01	-6.2549376912406984e-01	-3.2591795974591425e-01	-3.4868385935164975e-01	-6.9265181449789892e-01	-3.3736367317769522e-02	-5.0093459205262048e-01	2.1766814532664700e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6180278136235592e-01	-1.6431694191348881e-01	-1.4361780357304219e-01	-1.9800341851058104e-01	-1.5891394693688332e-01	-9.5854333490456300e-02	-6.2573872473220116e-01	-3.2334664614599984e-01	-3.4741566341666780e-01	-6.9392905106339109e-01	-2.6647084346801728e-02	-5.0191915414760913e-01	2.1732288237796111e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6247666139680060e-01	-1.6389771841299938e-01	-1.4100054296477299e-01	-1.9814284452799538e-01	-1.5642648638441900e-01	-9.1443744284144313e-02	-6.2601626237118912e-01	-3.2074152439600673e-01	-3.4613310735100344e-01	-6.9522196161103256e-01	-1.9523004269666109e-02	-5.0294131757936877e-01	2.1698645079492422e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6314552915591106e-01	-1.6351488457558433e-01	-1.3836204758446891e-01	-1.9830385503190878e-01	-1.5394180722910505e-01	-8.7024428323681180e-02	-6.2632602483981525e-01	-3.1810227702874688e-01	-3.4483616898828529e-01	-6.9653030484564094e-01	-1.2365072062027678e-02	-5.0400114626532644e-01	2.1665904420725446e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6380884317409521e-01	-1.6316869463765599e-01	-1.3570208643128803e-01	-1.9848693146624152e-01	-1.5146049309144724e-01	-8.2596869704328627e-02	-6.2666759002725470e-01	-3.1542860159988007e-01	-3.4352483240180143e-01	-6.9785380659595453e-01	-5.1742911321674993e-03	-5.0509866220998145e-01	2.1634085941114694e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6446604824097792e-01	-1.6285937864996150e-01	-1.3302044413650013e-01	-1.9869255679991904e-01	-1.4898313587159254e-01	-7.8161580816225387e-02	-6.2704046889511500e-01	-3.1272021224323965e-01	-3.4219908843287644e-01	-6.9919215862305151e-01	2.0482740915487309e-03	-5.0623384352974821e-01	2.1603209634470124e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6511657567931458e-01	-1.6258714105965066e-01	-1.3031692250871674e-01	-1.9892121488323086e-01	-1.4651033536125863e-01	-7.3719104010538591e-02	-6.2744410347359225e-01	-3.0997684127725489e-01	-3.4085893523898686e-01	-7.0054501741730846e-01	9.3014955603800305e-03	-5.0740662244250601e-01	2.1573295805635619e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6575984366113515e-01	-1.6235215925032628e-01	-1.2759134212231965e-01	-1.9917338975752372e-01	-1.4404269881423418e-01	-6.9270013282752174e-02	-6.2787786488029496e-01	-3.0719824086081232e-01	-3.3950437886128759e-01	-7.0191200298723788e-01	1.6584179000518458e-02	-5.0861688322620591e-01	2.1544365066590974e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6639525756338512e-01	-1.6215458204286945e-01	-1.2484354394659486e-01	-1.9944956491729457e-01	-1.4158084047470995e-01	-6.4814915967479347e-02	-6.2834105137106777e-01	-3.0438418469648676e-01	-3.3813543381109912e-01	-7.0329269764392954e-01	2.3895061313223238e-02	-5.0986446015152265e-01	2.1516438331769354e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6702221036419761e-01	-1.6199452816035487e-01	-1.2207339101264741e-01	-1.9975022252389724e-01	-1.3912538106288266e-01	-6.0354454438564041e-02	-6.2883288643291024e-01	-3.0153446977867693e-01	-3.3675212367474389e-01	-7.0468664478522747e-01	3.1232807989837449e-02	-5.1114913539410300e-01	2.1489536812546528e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6764008308084121e-01	-1.6187208466090003e-01	-1.1928077011470269e-01	-2.0007584257025576e-01	-1.3667694721747897e-01	-5.5889307807598529e-02	-6.2935251692984828e-01	-2.9864891818373146e-01	-3.3535448173597349e-01	-7.0609334768420229e-01	3.8596010552595754e-02	-5.1247063693261419e-01	2.1463682010858145e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6824824525022984e-01	-1.6178730534286034e-01	-1.1646559354190920e-01	-2.0042690199616853e-01	-1.3423617089506359e-01	-5.1420193613328523e-02	-6.2989901131344606e-01	-2.9572737889869560e-01	-3.3394255161503822e-01	-7.0751226828689784e-01	4.5983184033011562e-02	-5.1382863643945609e-01	2.1438895711900781e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6884605545274938e-01	-1.6174020912738613e-01	-1.1362780083625111e-01	-2.0080387375398315e-01	-1.3180368872625783e-01	-4.6947869493734321e-02	-6.3047135791041442e-01	-2.9276972968480558e-01	-3.3251638792327598e-01	-7.0894282602480541e-01	5.3392764500525818e-02	-5.1522274717168004e-01	2.1415199975872805e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6943286187996841e-01	-1.6173077842395983e-01	-1.1076736057162702e-01	-2.0120722582470707e-01	-1.2938014132923648e-01	-4.2473134831887367e-02	-6.3106846330057254e-01	-2.8977587897133655e-01	-3.3107605693190334e-01	-7.1038439664797770e-01	6.0823106654999626e-02	-5.1665252187038502e-01	2.1392617128711313e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7000800294662115e-01	-1.6175895748520128e-01	-1.0788427214860546e-01	-2.0163742018480835e-01	-1.2696617258118920e-01	-3.7996832365980129e-02	-6.3168915079920485e-01	-2.8674576777489275e-01	-3.2962163725344551e-01	-7.1183631108514878e-01	6.8272481497544141e-02	-5.1811745067753556e-01	2.1371169751781993e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7057080794704653e-01	-1.6182465075785685e-01	-1.0497856759877777e-01	-2.0209491172432417e-01	-1.2456242884872118e-01	-3.3519849753222933e-02	-6.3233215905860218e-01	-2.8367937163862522e-01	-3.2815322053407048e-01	-7.1329785433772630e-01	7.5739074095080280e-02	-5.1961695907994099e-01	2.1350880670479473e+00
