# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3866787563457665e-01	-2.1719256154354591e-01	-2.4780198646736629e-01	-2.1041247579605249e-01	-2.7014177193425659e-01	-2.8454334685774602e-01	-6.5291414586745378e-01	-4.1734876285700695e-01	-3.9702180660793723e-01	-6.6095709934347102e-01	-3.0814315438457052e-01	-4.9624069302205659e-01	2.9020428112172012e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3967224211864819e-01	-2.1635098193553115e-01	-2.4677849412995581e-01	-2.1043125631634702e-01	-2.6897592396974923e-01	-2.8225677999337012e-01	-6.5304853178176514e-01	-4.1691486515000442e-01	-3.9710747784692663e-01	-6.6231619236503925e-01	-3.0490497795052762e-01	-4.9672693437643756e-01	2.8949937259463345e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4067402562152819e-01	-2.1550800438746215e-01	-2.4574248290133577e-01	-2.1045101702109845e-01	-2.6779262377326496e-01	-2.7994275928025580e-01	-6.5316148114717021e-01	-4.1646218868490248e-01	-3.9718216726595862e-01	-6.6366777087274276e-01	-3.0162248853922147e-01	-4.9720968997175291e-01	2.8879851825348557e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4167315841079036e-01	-2.1466396122309689e-01	-2.4469405102250519e-01	-2.1047188794259122e-01	-2.6659200591150856e-01	-2.7760164531895942e-01	-6.5325320369364148e-01	-4.1599070901735369e-01	-3.9724587731121069e-01	-6.6501183785933726e-01	-2.9829603421447271e-01	-4.9768916610872671e-01	2.8810178550382304e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4266956921704753e-01	-2.1381918545084241e-01	-2.4363329800799868e-01	-2.1049400070745569e-01	-2.6537421044369364e-01	-2.7523380931170527e-01	-6.5332391078309937e-01	-4.1550040352529144e-01	-3.9729861250493465e-01	-6.6634839386534606e-01	-2.9492597983457025e-01	-4.9816556807067186e-01	2.8740924276886681e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4366318312559938e-01	-2.1297401050629175e-01	-2.4256032463501973e-01	-2.1051748851589053e-01	-2.6413938294285838e-01	-2.7283963304649211e-01	-6.5337381492052260e-01	-4.1499125144575871e-01	-3.9734037947630629e-01	-6.6767743672951840e-01	-2.9151270720224876e-01	-4.9863909979087739e-01	2.8672095950202450e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4465392146889865e-01	-2.1212876998956662e-01	-2.4147523293755591e-01	-2.1054248611932866e-01	-2.6288767451599659e-01	-2.7041950888140814e-01	-6.5340312925465238e-01	-4.1446323391689771e-01	-3.9737118699369522e-01	-6.6899896133482917e-01	-2.8805661521756748e-01	-4.9910996351206305e-01	2.8603700619932892e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4564170172001238e-01	-2.1128379739754033e-01	-2.4037812620567556e-01	-2.1056912979645148e-01	-2.6161924182292251e-01	-2.6797383972926386e-01	-6.5341206706887023e-01	-4.1391633402527989e-01	-3.9739104599840097e-01	-6.7031295935018353e-01	-2.8455812003377084e-01	-4.9957835943801637e-01	2.8535745441178317e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4662643738725843e-01	-2.1043942585101913e-01	-2.3926910899022075e-01	-2.1059755732743907e-01	-2.6033424709381159e-01	-2.6550303904264083e-01	-6.5340084126286191e-01	-4.1335053685878720e-01	-3.9739996963989022e-01	-6.7161941896802502e-01	-2.8101765521620709e-01	-5.0004448537752966e-01	2.8468237675758834e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4760803791019049e-01	-2.0959598781696986e-01	-2.3814828711306690e-01	-2.1062790796633851e-01	-2.5903285814531796e-01	-2.6300753079943606e-01	-6.5336966382571249e-01	-4.1276582956522201e-01	-3.9739797331257148e-01	-6.7291832463803525e-01	-2.7743567190432944e-01	-5.0050853638078774e-01	2.8401184693423178e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4858640855713178e-01	-2.0875381482588581e-01	-2.3701576768315089e-01	-2.1066032241144653e-01	-2.5771524839520277e-01	-2.6048774948895720e-01	-6.5331874530111622e-01	-4.1216220141682136e-01	-3.9738507469414236e-01	-6.7420965679714451e-01	-2.7381263897679364e-01	-5.0097070436835101e-01	2.8334593973040896e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4956145032443978e-01	-2.0791323718439650e-01	-2.3587165911841620e-01	-2.1069494277357023e-01	-2.5638159687536105e-01	-2.5794414009861366e-01	-6.5324829424542519e-01	-4.1153964388084985e-01	-3.9736129378553031e-01	-6.7549339159609245e-01	-2.7014904321961669e-01	-5.0143117775291890e-01	2.8268473103775387e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5053305983770653e-01	-2.0707458368323320e-01	-2.3471607117384249e-01	-2.1073191254205453e-01	-2.5503208824317131e-01	-2.5537715810121864e-01	-6.5315851667929969e-01	-4.1089815069641750e-01	-3.9732665295245645e-01	-6.7676950062276398e-01	-2.6644538949733682e-01	-5.0189014105406526e-01	2.8202829786234798e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5150112925508967e-01	-2.0623818130066984e-01	-2.3354911497569000e-01	-2.1077137654843847e-01	-2.5366691279105352e-01	-2.5278726944289287e-01	-6.5304961553375385e-01	-4.1023771795767300e-01	-3.9728117696864335e-01	-6.7803795062258176e-01	-2.6270220092706864e-01	-5.0234777450615831e-01	2.8137671833597997e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5246554617299317e-01	-2.0540435490157871e-01	-2.3237090306209293e-01	-2.1081348092761676e-01	-2.5228626645413216e-01	-2.5017495053154565e-01	-6.5292179009144635e-01	-4.0955834420349579e-01	-3.9722489306066999e-01	-6.7929870321622077e-01	-2.5892001905531337e-01	-5.0280425365970460e-01	2.8073007172712297e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5342619353429858e-01	-2.0457342693224531e-01	-2.3118154943009975e-01	-2.1085837307636504e-01	-2.5089035081590005e-01	-2.4754068822586803e-01	-6.5277523542409088e-01	-4.0886003051380998e-01	-3.9715783095449536e-01	-6.8055171461495212e-01	-2.5509940403733006e-01	-5.0325974897637615e-01	2.8008843845159790e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5438294953936936e-01	-2.0374571711109540e-01	-2.2998116958925899e-01	-2.1090620160909704e-01	-2.4947937311175639e-01	-2.4488497982475710e-01	-6.5261014182690424e-01	-4.0814278061260817e-01	-3.9708002292364614e-01	-6.8179693533392238e-01	-2.5124093481884474e-01	-5.0371442541800737e-01	2.7945190008288701e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5533568756004644e-01	-2.0292154211552149e-01	-2.2876988062181497e-01	-2.1095711631070924e-01	-2.4805354623031334e-01	-2.4220833305705303e-01	-6.5242669425106781e-01	-4.0740660097777998e-01	-3.9699150383906445e-01	-6.8303430990371194e-01	-2.4734520931981072e-01	-5.0416844202987121e-01	2.7882053936206228e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5628427605685984e-01	-2.0210121526498459e-01	-2.2754780124956486e-01	-2.1101126808637521e-01	-2.4661308871233206e-01	-2.3951126607143944e-01	-6.5222507173519606e-01	-4.0665150095779468e-01	-3.9689231122061264e-01	-6.8426377658052473e-01	-2.4341284461988538e-01	-5.0462195151857403e-01	2.7819444020729067e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5722857849969151e-01	-2.0128504620060597e-01	-2.2631505190740966e-01	-2.1106880890814597e-01	-2.4515822474717852e-01	-2.3679430742633387e-01	-6.5200544683687267e-01	-4.0587749289529740e-01	-3.9678248529020588e-01	-6.8548526705539148e-01	-2.3944447714524877e-01	-5.0507509982493870e-01	2.7757368772287516e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5816845329210337e-01	-2.0047334056147012e-01	-2.2507175482359748e-01	-2.1112989175821006e-01	-2.4368918416665281e-01	-2.3405799607954558e-01	-6.5176798506533018e-01	-4.0508459225762972e-01	-3.9666206902656376e-01	-6.8669870616278206e-01	-2.3544076285631496e-01	-5.0552802569227429e-01	2.7695836820779185e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5910375369958933e-01	-1.9966639965787880e-01	-2.2381803410664433e-01	-2.1119467056867053e-01	-2.4220620243607024e-01	-2.3130288137745655e-01	-6.5151284431642953e-01	-4.0427281777427931e-01	-3.9653110822152726e-01	-6.8790401158905568e-01	-2.3140237743584302e-01	-5.0598086023046418e-01	2.7634856916367854e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6003432778196718e-01	-1.9886452014182537e-01	-2.2255401583888787e-01	-2.1126330015769623e-01	-2.4070952064245171e-01	-2.2852952304343779e-01	-6.5124017431109649e-01	-4.0344219158123823e-01	-3.9638965153792266e-01	-6.8910109358120064e-01	-2.2733001647689149e-01	-5.0643372647634188e-01	2.7574437930223041e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6096001833016215e-01	-1.9806799367496836e-01	-2.2127982817659761e-01	-2.1133593616190063e-01	-2.3919938547969119e-01	-2.2573849116517558e-01	-6.5095011603845776e-01	-4.0259273937221796e-01	-3.9623775056890359e-01	-6.9028985465632697e-01	-2.2322439566999408e-01	-5.0688673895085101e-01	2.7514588855195585e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6188066280762391e-01	-1.9727710659441486e-01	-2.1999560145654595e-01	-2.1141273496480581e-01	-2.3767604923055877e-01	-2.2293036618054490e-01	-6.5064280120492868e-01	-4.0172449055664866e-01	-3.9607545989871540e-01	-6.9147018931242388e-01	-2.1908625098887965e-01	-5.0734000321353645e-01	2.7455318806424382e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6279609329660909e-01	-1.9649213957664483e-01	-2.1870146830890960e-01	-2.1149385362125847e-01	-2.3613976974539660e-01	-2.2010573886162563e-01	-6.5031835169056684e-01	-4.0083747842436218e-01	-3.9590283716482100e-01	-6.9264198374090535e-01	-2.1491633887398209e-01	-5.0779361541493861e-01	2.7396637021869137e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6370613644959158e-01	-1.9571336729993222e-01	-2.1739756377633532e-01	-2.1157944977765011e-01	-2.3459081041737606e-01	-2.1726521029641788e-01	-6.4997687901404966e-01	-3.9993174031682044e-01	-3.9571994312129177e-01	-6.9380511554149715e-01	-2.1071543641293178e-01	-5.0824766184751446e-01	2.7338552862764125e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6461061344602450e-01	-1.9494105810564716e-01	-2.1608402543898386e-01	-2.1166968158781455e-01	-2.3302944015417004e-01	-2.1440939186776906e-01	-6.4961848380766607e-01	-3.9900731780473592e-01	-3.9552684170338320e-01	-6.9495945344005272e-01	-2.0648434151714140e-01	-5.0870221849574937e-01	2.7281075813987359e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6550933995471150e-01	-1.9417547365885121e-01	-2.1476099354532385e-01	-2.1176470762447758e-01	-2.3145593334589923e-01	-2.1153890522898536e-01	-6.4924325530375560e-01	-3.9806425687188574e-01	-3.9532360009318573e-01	-6.9610485700990832e-01	-2.0222387309353324e-01	-5.0915735058615630e-01	2.7224215484339753e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6640212610203152e-01	-1.9341686860862536e-01	-2.1342861114840822e-01	-2.1186468678612350e-01	-2.2987056982922907e-01	-2.0865438227555608e-01	-6.4885127083408656e-01	-3.9710260810489062e-01	-3.9511028878623639e-01	-6.9724117639742722e-01	-1.9793487121038680e-01	-5.0961311213792793e-01	2.7167981606728353e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6728877644624545e-01	-1.9266549024859914e-01	-2.1208702424735196e-01	-2.1196977819917467e-01	-2.2827363484746382e-01	-2.0575646511237605e-01	-6.4844259534367754e-01	-3.9612242688870308e-01	-3.9488698165896063e-01	-6.9836825205239561e-01	-1.9361819725620805e-01	-5.1006954551502015e-01	2.7112384038247996e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6816908995814233e-01	-1.9192157817818625e-01	-2.1073638193366095e-01	-2.1208014111536455e-01	-2.2666541900652720e-01	-2.0284580601581237e-01	-6.4801728092062649e-01	-3.9512377360750034e-01	-3.9465375603680358e-01	-6.9948591446398889e-01	-1.8927473409045764e-01	-5.1052668098053500e-01	2.7057432760155113e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6904286000824758e-01	-1.9118536396505784e-01	-2.0937683654205613e-01	-2.1219593480420684e-01	-2.2504621822668280e-01	-1.9992306738991200e-01	-6.4757536634353274e-01	-3.9410671385065654e-01	-3.9441069276289442e-01	-7.0059398390303240e-01	-1.8490538618489269e-01	-5.1098453625427342e-01	2.7003137877727559e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6990987436083315e-01	-1.9045707080941909e-01	-2.0800854380537712e-01	-2.1231731844047072e-01	-2.2341633368988795e-01	-1.9698892171601376e-01	-6.4711687664814577e-01	-3.9307131862341055e-01	-3.9415787626707505e-01	-7.0169227017133795e-01	-1.8051107975421696e-01	-5.1144311607442050e-01	2.6949509620004060e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7076991517496303e-01	-1.8973691321069164e-01	-2.0663166301312236e-01	-2.1244445098657597e-01	-2.2177607178265443e-01	-1.9404405149497866e-01	-6.4664182271489412e-01	-3.9201766456183329e-01	-3.9389539463510337e-01	-7.0278057235889924e-01	-1.7609276287465592e-01	-5.1190241176434570e-01	2.6896558339396885e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7162275901278350e-01	-1.8902509663723413e-01	-2.0524635717313730e-01	-2.1257749106983803e-01	-2.2012574403431001e-01	-1.9108914918121944e-01	-6.4615020087897657e-01	-3.9094583415163237e-01	-3.9362333967783725e-01	-7.0385867860979434e-01	-1.7165140558899827e-01	-5.1236240080556883e-01	2.6844294511170879e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7246817685530035e-01	-1.8832181719977178e-01	-2.0385279317592386e-01	-2.1271659685451300e-01	-2.1846566705055204e-01	-1.8812491710766360e-01	-6.4564199256474530e-01	-3.8985591595030489e-01	-3.9334180700017951e-01	-7.0492636589765023e-01	-1.6718799999659148e-01	-5.1282304641798826e-01	2.6792728732782387e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7330593412582572e-01	-1.8762726132923713e-01	-2.0245114196101197e-01	-2.1286192590859199e-01	-2.1679616244220742e-01	-1.8515206740075502e-01	-6.4511716394609175e-01	-3.8874800481211158e-01	-3.9305089606955523e-01	-7.0598339981155922e-01	-1.6270356032669434e-01	-5.1328429714851687e-01	2.6741871723070916e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7413579072132545e-01	-1.8694160545976043e-01	-2.0104157868477535e-01	-2.1301363506531162e-01	-2.1511755674909958e-01	-1.8217132188455981e-01	-6.4457566563460666e-01	-3.8762220211529197e-01	-3.9275071028367109e-01	-7.0702953435337901e-01	-1.5819912299353664e-01	-5.1374608646932662e-01	2.6691734321296812e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7495750105184498e-01	-1.8626501571758602e-01	-1.9962428288905515e-01	-2.1317188027938505e-01	-2.1343018135895359e-01	-1.7918341197300744e-01	-6.4401743239727205e-01	-3.8647861599090338e-01	-3.9244135703729621e-01	-7.0806451174737051e-01	-1.5367574663137143e-01	-5.1420833238695385e-01	2.6642327486017705e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7577081408820859e-01	-1.8559764761672098e-01	-1.9819943866990286e-01	-2.1333681647794123e-01	-2.1173437242126744e-01	-1.7618907854927465e-01	-6.4344238290546374e-01	-3.8531736155263230e-01	-3.9212294778778317e-01	-7.0908806226314591e-01	-1.4913451210774048e-01	-5.1467093706356648e-01	2.6593662293796729e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7657547341816625e-01	-1.8493964576215752e-01	-1.9676723484571451e-01	-2.1350859740620629e-01	-2.1003047075609663e-01	-1.7318907183128537e-01	-6.4285041951703481e-01	-3.8413856112686556e-01	-3.9179559811902853e-01	-7.1009990405294932e-01	-1.4457652251312969e-01	-5.1513378645173835e-01	2.6545749937735272e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7737121731115367e-01	-1.8429114356154472e-01	-1.9532786512399589e-01	-2.1368737546796157e-01	-2.0831882175770100e-01	-1.7018415122228298e-01	-6.4224142809326679e-01	-3.8294234448229086e-01	-3.9145942780356885e-01	-7.1109974300429057e-01	-1.4000290312513133e-01	-5.1559674994413096e-01	2.6498601725823030e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7815777879182181e-01	-1.8365226294621545e-01	-1.9388152826595853e-01	-2.1387330156085613e-01	-2.0659977529302420e-01	-1.6717508514540741e-01	-6.4161527785244299e-01	-3.8172884905822507e-01	-3.9111456086246621e-01	-7.1208727260900739e-01	-1.3541480134519140e-01	-5.1605968003952685e-01	2.6452229079098211e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7893488572247195e-01	-1.8302311410250521e-01	-1.9242842824810463e-01	-2.1406652490664033e-01	-2.0487368559498684e-01	-1.6416265086119738e-01	-6.4097182126180441e-01	-3.8049822019086149e-01	-3.9076112562265602e-01	-7.1306217384981396e-01	-1.3081338660597736e-01	-5.1652241202670279e-01	2.6406643529610543e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7970226089452966e-01	-1.8240379521432737e-01	-1.9096877441993790e-01	-2.1426719287645088e-01	-2.0314091115057487e-01	-1.6114763426693018e-01	-6.4031089396959928e-01	-3.7925061133655386e-01	-3.9039925477137827e-01	-7.1402411510545927e-01	-1.2619985024737096e-01	-5.1698476368765600e-01	2.6361856718179961e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8045962212917392e-01	-1.8179439221799398e-01	-1.8950278165689038e-01	-2.1447545081126043e-01	-2.0140181458374551e-01	-1.5813082967669809e-01	-6.3963231477894111e-01	-3.7798618429124153e-01	-3.9002908540731951e-01	-7.1497275207558120e-01	-1.2157540535906577e-01	-5.1744653502177118e-01	2.6317880391943715e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8120668238720643e-01	-1.8119497857029823e-01	-1.8803067050752989e-01	-2.1469144183766090e-01	-1.9965676253314998e-01	-1.5511303958113667e-01	-6.3893588566510617e-01	-3.7670510940506646e-01	-3.8965075908807312e-01	-7.1590772772641031e-01	-1.1694128658772937e-01	-5.1790750799250085e-01	2.6274726401684942e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8194314988826681e-01	-1.8060561503089106e-01	-1.8655266733409692e-01	-2.1491530667916300e-01	-1.9790612552472281e-01	-1.5209507438571196e-01	-6.3822139183789584e-01	-3.7540756579120871e-01	-3.8926442187350585e-01	-7.1682867225843694e-01	-1.1229874990668225e-01	-5.1836744629820597e-01	2.6232406698935500e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8266872823943874e-01	-1.8002634946000248e-01	-1.8506900444537377e-01	-2.1514718346321959e-01	-1.9615027783917235e-01	-1.4907775212649874e-01	-6.3748860185059164e-01	-3.7409374152792296e-01	-3.8887022436461022e-01	-7.1773520309719596e-01	-1.0764907234604761e-01	-5.1882609516879896e-01	2.6190933332846331e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8338311657331157e-01	-1.7945721663257636e-01	-1.8357992022088018e-01	-2.1538720752420884e-01	-1.9438959737443581e-01	-1.4606189816239915e-01	-6.3673726775699890e-01	-3.7276383385273221e-01	-3.8846832173740170e-01	-7.1862692490830460e-01	-1.0299355168133083e-01	-5.1928318118985717e-01	2.6150318446818535e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8408600969552812e-01	-1.7889823806988256e-01	-1.8208565922537950e-01	-2.1563551120264665e-01	-1.9262446550317694e-01	-1.4304834484278228e-01	-6.3596712531795085e-01	-3.7141804934771450e-01	-3.8805887377141990e-01	-7.1950342963788749e-01	-9.8333506078417662e-02	-5.1973841215590555e-01	2.6110574274888658e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8477709824183168e-01	-1.7834942188969719e-01	-1.8058647231264160e-01	-2.1589222364091967e-01	-1.9085526692540628e-01	-1.4003793114955623e-01	-6.3517789425861082e-01	-3.7005660411477581e-01	-3.8764204487236986e-01	-7.2036429657952650e-01	-9.3670273693000725e-02	-5.2019147695454016e-01	2.6071713137861692e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8545606884460857e-01	-1.7781076267611629e-01	-1.7908261671742484e-01	-2.1615747057586118e-01	-1.8908238951632883e-01	-1.3703150231274028e-01	-6.3436927857775427e-01	-3.6867972393979637e-01	-3.8721800408843210e-01	-7.2120909246883724e-01	-8.9005212222499019e-02	-5.2064204548310267e-01	2.6033747439185899e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8612260430890658e-01	-1.7728224137008172e-01	-1.7757435613462083e-01	-2.1643137412852040e-01	-1.8730622416953102e-01	-1.3402990939864692e-01	-6.3354096691012896e-01	-3.6728764444451617e-01	-3.8678692511977469e-01	-7.2203737160676762e-01	-8.4339698408586294e-02	-5.2108976859957623e-01	2.5996689660563370e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8677638379789018e-01	-1.7676382518167574e-01	-1.7606196078450781e-01	-2.1671405259150472e-01	-1.8552716463562713e-01	-1.3103400886985442e-01	-6.3269263294286904e-01	-3.6588061122500315e-01	-3.8634898632076980e-01	-7.2284867601269098e-01	-7.9675127488513714e-02	-5.2153427810937836e-01	2.5960552357290974e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8741708302767450e-01	-1.7625546752522558e-01	-1.7454570746306436e-01	-2.1700562021430778e-01	-1.8374560735650577e-01	-1.2804466211622190e-01	-6.3182393588678676e-01	-3.6445887997555443e-01	-3.8590437069444444e-01	-7.2364253560831593e-01	-7.5012912593500333e-02	-5.2197518678969346e-01	2.5925348153326353e+00
