# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6913024623206712e-01	-4.6269896027388485e-01	-9.9863868281915524e-01	-3.4391742335075109e-01	-8.0021075183798340e-01	-5.3551190354680644e-01	-3.2230406129871725e-01	-6.9021979488538221e-01	-6.2668659568968244e-01	-3.8280647171208571e-01	-7.6878449034305407e-01	-4.9523942356177908e-01	1.5101202377591515e-02	-1.4398489273532256e-01	-6.4643452828309400e-01	2.8953628389120061e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6801630596546601e-01	-4.5897245447770491e-01	-9.9853845148502385e-01	-3.3754320871747778e-01	-8.0114107002835566e-01	-5.3451446836457706e-01	-3.1794048856175244e-01	-6.8824829186696690e-01	-6.2631505448575331e-01	-3.7943042298581237e-01	-7.7035455107302375e-01	-4.9544993394688924e-01	1.8207920745496649e-02	-1.4186307173603674e-01	-6.4808812600439158e-01	2.8887697331647040e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6689345670723581e-01	-4.5522349906141751e-01	-9.9839699240113999e-01	-3.3110503416991788e-01	-8.0206700431685296e-01	-5.3350027587344018e-01	-3.1356791909892628e-01	-6.8624902108746721e-01	-6.2595564343896681e-01	-3.7600852228543796e-01	-7.7190385610107048e-01	-4.9565603704917738e-01	2.1313870660400479e-02	-1.3973689899590172e-01	-6.4974575299981641e-01	2.8822497483589387e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6576207089129812e-01	-4.5145318388363365e-01	-9.9821478152645171e-01	-3.2460406943796699e-01	-8.0298889997549872e-01	-5.3246956637666576e-01	-3.0918770566999954e-01	-6.8422254814275962e-01	-6.2560916239790254e-01	-3.7254093835041557e-01	-7.7343217426848054e-01	-4.9585777148082794e-01	2.4418244917654514e-02	-1.3760664702129755e-01	-6.5140744923292226e-01	2.8758045152429355e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6462251631449336e-01	-4.4766259583539214e-01	-9.9799228974723675e-01	-3.1804151143244191e-01	-8.0390708038374958e-01	-5.3142257739754295e-01	-3.0480120112703113e-01	-6.8216942901826438e-01	-6.2527639357605047e-01	-3.6902784980100972e-01	-7.7493927777238059e-01	-4.9605516761885959e-01	2.7520227135256380e-02	-1.3547258238916055e-01	-6.5307324682448986e-01	2.8694356919005295e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6347515591964256e-01	-4.4385281823668360e-01	-9.9772998196127616e-01	-3.1141858457919036e-01	-8.0482184574078930e-01	-5.3035954353975157e-01	-3.0040975788991359e-01	-6.8009020967568512e-01	-6.2495810043455235e-01	-3.6546944563621470e-01	-7.7642494237145043e-01	-4.9624824735769268e-01	3.0618991829135776e-02	-1.3333496572043724e-01	-6.5474316971628288e-01	2.8631449640149400e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6232034758689883e-01	-4.4002493025522060e-01	-9.9742831617381511e-01	-3.0473654118472049e-01	-8.0573347177725574e-01	-5.2928069635546038e-01	-2.9601472743023888e-01	-6.7798542567479458e-01	-6.2465502655552196e-01	-3.6186592575998183e-01	-7.7788894759379623e-01	-4.9643702386689231e-01	3.3713704499783462e-02	-1.3119405167330117e-01	-6.5641723332700752e-01	2.8569340451174137e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6115844393333394e-01	-4.3618000634794246e-01	-9.9708774260650657e-01	-2.9799666183279344e-01	-8.0664220846817825e-01	-5.2818626422125414e-01	-2.9161745976265213e-01	-6.7585560183113924e-01	-6.2436789450605024e-01	-3.5821750153583171e-01	-7.7933107694660908e-01	-4.9662150135464195e-01	3.6803521731400904e-02	-1.2905008895678091e-01	-6.5809544420025134e-01	2.8508046768191226e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5998979212066765e-01	-4.3231911572566178e-01	-9.9670870282053614e-01	-2.9120025581125775e-01	-8.0754827874901092e-01	-5.2707647222201992e-01	-2.8721930294277731e-01	-6.7370125191047603e-01	-6.2409740469309638e-01	-3.5452439636982158e-01	-7.8075111812723652e-01	-4.9680167483752458e-01	3.9887591304794051e-02	-1.2690332036544161e-01	-6.5977779964418737e-01	2.8447586290245268e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5881473367103870e-01	-4.2844332184124134e-01	-9.9629162885511502e-01	-2.8434866156817806e-01	-8.0845187723676193e-01	-5.2595154204290462e-01	-2.8282160257073413e-01	-6.7152287836067948e-01	-6.2384423420947110e-01	-3.5078684632178680e-01	-7.8214886323525623e-01	-4.9697752991722977e-01	4.2965052325264083e-02	-1.2475398283574698e-01	-6.6146428736282714e-01	2.8387977001243798e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5763360429070316e-01	-4.2455368190160486e-01	-9.9583694238252429e-01	-2.7744324719613306e-01	-8.0935316895831078e-01	-5.2481169186945675e-01	-2.7842570129921024e-01	-6.6932097208182451e-01	-6.2360903567123938e-01	-3.4700510074465851e-01	-7.8352410898512381e-01	-4.9714904256483156e-01	4.6035035366783016e-02	-1.2260230752471932e-01	-6.6315488507867149e-01	2.8329237171664534e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5644673370149658e-01	-4.2065124640385199e-01	-9.9534505388089900e-01	-2.7048541094332157e-01	-8.1025228808813554e-01	-5.2365713629608635e-01	-2.7403293834498060e-01	-6.6709601223505488e-01	-6.2339243604687777e-01	-3.4317942295159726e-01	-7.8487665691893249e-01	-4.9731617891331648e-01	4.9096662633774553e-02	-1.2044851991149477e-01	-6.6484956014657937e-01	2.8271385360019563e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5525444547992761e-01	-4.1673705869568850e-01	-9.9481636182593403e-01	-2.6347658174990551e-01	-8.1114933669780453e-01	-5.2248808624295517e-01	-2.6964464900273249e-01	-6.6484846609081261e-01	-6.2319503547867572e-01	-3.3931009091055625e-01	-7.8620631361882554e-01	-4.9747889505907655e-01	5.2149048141841715e-02	-1.1829283992235097e-01	-6.6654826915875598e-01	2.8214440414055559e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5405705690369202e-01	-4.1281215456033526e-01	-9.9425125190271268e-01	-2.5641821980779822e-01	-8.1204438351969410e-01	-5.2130474888143952e-01	-2.6526216415999554e-01	-6.6257878891691324e-01	-6.2301740609689538e-01	-3.3539739796580087e-01	-7.8751289091854737e-01	-4.9763713687311062e-01	5.5191297918809848e-02	-1.1613548207975603e-01	-6.6825095754074471e-01	2.8158421471668067e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5285487880545983e-01	-4.0887756182601442e-01	-9.9365009623885991e-01	-2.4931181714185069e-01	-8.1293746272754186e-01	-5.2010732756829148e-01	-2.6088680981194584e-01	-6.6028742390688133e-01	-6.2286009082736149e-01	-3.3144165358579253e-01	-7.8879620611362888e-01	-4.9779083982271183e-01	5.8222510227461839e-02	-1.1397665567596035e-01	-6.6995755913838351e-01	2.8103347961507192e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5164821543367867e-01	-4.0493430000008307e-01	-9.9301325266023355e-01	-2.4215889821017075e-01	-8.1382857273658282e-01	-5.1889602178863836e-01	-2.5651990657481544e-01	-6.5797480214891590e-01	-6.2272360219323675e-01	-3.2744318413673512e-01	-7.9005608216964018e-01	-4.9793992880445892e-01	6.1241775811364536e-02	-1.1181656497161518e-01	-6.7166799579571279e-01	2.8049239603251013e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5043736432021880e-01	-4.0098337992780225e-01	-9.9234106397039790e-01	-2.3496102052104836e-01	-8.1471767502615511e-01	-5.1767102710796586e-01	-2.5216276919662034e-01	-6.5564134263573781e-01	-6.2260842111187586e-01	-3.2340233368094906e-01	-7.9129234792797620e-01	-4.9808431798934588e-01	6.4248178165180442e-02	-1.0965540941985887e-01	-6.7338217692385516e-01	2.7996116407522345e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4922261615460224e-01	-3.9702580347570399e-01	-9.9163385725512632e-01	-2.2771977526370185e-01	-8.1560469298780902e-01	-5.1643253513324361e-01	-2.4781670606389372e-01	-6.5328745231551488e-01	-6.2251499568778546e-01	-3.1931946479910644e-01	-7.9250483830856422e-01	-4.9822391068092364e-01	6.7240793830864176e-02	-1.0749338391626614e-01	-6.7509999906097062e-01	2.7943998675423618e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4800425466459187e-01	-3.9306256323944211e-01	-9.9089194321321394e-01	-2.2043678794982646e-01	-8.1648951080211407e-01	-5.1518073348332305e-01	-2.4348301870311240e-01	-6.5091352618398579e-01	-6.2244374000286162e-01	-3.1519495943524584e-01	-7.9369339450889542e-01	-4.9835859918735942e-01	7.0218692721133569e-02	-1.0533067907500325e-01	-6.7682134542341310e-01	2.7892906997663824e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4678255650288318e-01	-3.8909464227597845e-01	-9.9011561551491079e-01	-2.1311371906262799e-01	-8.1737197234749470e-01	-5.1391580576879115e-01	-2.3916300127550114e-01	-6.4851994741778940e-01	-6.2239503290524567e-01	-3.1102921976329945e-01	-7.9485786419875071e-01	-4.9848826470833651e-01	7.3180938471589296e-02	-1.0316748153146493e-01	-6.7854608544830708e-01	2.7842862253250913e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4555779113966021e-01	-3.8512301385988973e-01	-9.8930515018930432e-01	-2.0575226470978208e-01	-8.1825188014459549e-01	-5.1263793158143534e-01	-2.3485794006389948e-01	-6.4610708754893209e-01	-6.2236921679829793e-01	-3.0682266907376232e-01	-7.9599810170998231e-01	-4.9861277723774761e-01	7.6126588822833574e-02	-1.0100397427160941e-01	-6.8027407432780573e-01	2.7793885607722100e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4433022076073930e-01	-3.8114864126352666e-01	-9.8846080504203815e-01	-1.9835415727648223e-01	-8.1912899433983988e-01	-5.1134728649347916e-01	-2.3056911295041388e-01	-6.4367530668023076e-01	-6.2236659643137360e-01	-3.0257575267892745e-01	-7.9711396822067748e-01	-4.9873199548315927e-01	7.9054696033908481e-02	-9.8840336988123306e-02	-6.8200515253538918e-01	2.7745998510884213e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4310010017106449e-01	-3.7717247756070338e-01	-9.8758281910474643e-01	-1.9092116607446386e-01	-8.2000303173197508e-01	-5.1004404206676468e-01	-2.2629778888358362e-01	-6.4122495374146082e-01	-6.2238743769429350e-01	-2.9828893883498625e-01	-7.9820533193301901e-01	-4.9884576680303877e-01	8.1964307328329211e-02	-9.6676746463470700e-02	-6.8373914534461755e-01	2.7699222694035290e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4186767670328042e-01	-3.7319546545353510e-01	-9.8667141211768405e-01	-1.8345509798261403e-01	-8.2087366484559543e-01	-5.0872836587205450e-01	-2.2204522733384757e-01	-6.3875636678583159e-01	-6.2243196641757648e-01	-2.9396271967909365e-01	-7.9927206824417030e-01	-4.9895392716274856e-01	8.4854465373942325e-02	-9.4513376979785513e-02	-6.8547586234086832e-01	2.7653580166638485e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4063319013113111e-01	-3.6921853712198216e-01	-9.8572678404701530e-01	-1.7595779807451362e-01	-8.2174052105575701e-01	-5.0740042151861908e-01	-2.1781267773613625e-01	-6.3626987332631391e-01	-6.2250036718074198e-01	-2.8959761217932789e-01	-8.0031405990944449e-01	-4.9905630111033666e-01	8.7724208797769973e-02	-9.2350400755464870e-02	-6.8721509692665106e-01	2.7609093212418752e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3939687258744342e-01	-3.6524261409560493e-01	-9.8474911463829828e-01	-1.6843115022797370e-01	-8.2260318176797143e-01	-5.0606036869428117e-01	-2.1360137891847691e-01	-6.3376579071120687e-01	-6.2259278213120006e-01	-2.8519415909529450e-01	-8.0133119719705992e-01	-4.9915270177314203e-01	9.0572572736938514e-02	-9.0187988408212336e-02	-6.8895662582121009e-01	2.7565784384852523e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3815894848643805e-01	-3.6126860714696291e-01	-9.8373856300774210e-01	-1.6087707771136414e-01	-8.2346118165799509e-01	-5.0470836321608437e-01	-2.0941255851557422e-01	-6.3124442653823476e-01	-6.2270930981648287e-01	-2.8075292994692674e-01	-8.0232337803373632e-01	-4.9924293087625388e-01	9.3398589426696724e-02	-8.8026309444162648e-02	-6.9070020855522707e-01	2.7523676502020296e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3691963445014909e-01	-3.5729741620602823e-01	-9.8269526727284684e-01	-1.5329754374126367e-01	-8.2431400797600640e-01	-5.0334455709174797e-01	-2.0524743236641368e-01	-6.2870607910631549e-01	-6.2285000403282131e-01	-2.7627452198883384e-01	-8.0329050814041081e-01	-4.9932677878384341e-01	9.6201288826440912e-02	-8.5865532772583880e-02	-6.9244558696154801e-01	2.7482792640792040e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3567913923873225e-01	-3.5332993029493842e-01	-9.8161934422409747e-01	-1.4569455200570139e-01	-8.2516109991985431e-01	-5.0196909859206040e-01	-2.0110720389502071e-01	-6.2615103790401760e-01	-6.2301487269329003e-01	-2.7175956118735950e-01	-8.0423250115731326e-01	-4.9940402456439531e-01	9.8979699284551872e-02	-8.3705827245526276e-02	-6.9419248466296257e-01	2.7443156130315476e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3443766368443626e-01	-3.4936702748230486e-01	-9.8051088903941030e-01	-1.3807014714700899e-01	-8.2600184808222743e-01	-5.0058213233435267e-01	-1.9699306347363083e-01	-6.2357958413359893e-01	-6.2320387671905131e-01	-2.6720870319729673e-01	-8.0514927875766995e-01	-4.9947443608083592e-01	1.0173284824273009e-01	-8.1547362221630226e-02	-6.9594060655821155e-01	2.7404790544777033e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3319540062909223e-01	-3.4540957485628360e-01	-9.7936997504307233e-01	-1.3042641519805920e-01	-8.2683559397668671e-01	-4.9918379937718571e-01	-1.9290618776763102e-01	-6.2099199126934979e-01	-6.2341692895743472e-01	-2.6262263433499694e-01	-8.0604077074928926e-01	-4.9953777010654760e-01	1.0445976298038323e-01	-7.9390308153152220e-02	-6.9768963830751540e-01	2.7367719695406145e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3195253486492274e-01	-3.4145842851548092e-01	-9.7819665351097018e-01	-1.2276548396543631e-01	-8.2766162964760825e-01	-4.9777423732637088e-01	-1.8884773906177402e-01	-6.1838852564883373e-01	-6.2365389313087771e-01	-2.5800207254439911e-01	-8.0690691516329682e-01	-4.9959377246822062e-01	1.0715947139947024e-01	-7.7234837195106626e-02	-6.9943924581903483e-01	2.7331967621693578e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3070924307855030e-01	-3.3751443357675398e-01	-9.7699095352391840e-01	-1.1508952335287460e-01	-8.2847919736918041e-01	-4.9635358045240124e-01	-1.8481886456730626e-01	-6.1576944709546377e-01	-6.2391458282103085e-01	-2.5334776835229639e-01	-8.0774765832928153e-01	-4.9964217821645507e-01	1.0983100285004793e-01	-7.5081123835240501e-02	-7.0118907473785275e-01	2.7297558581795349e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2946569379808991e-01	-3.3357842419884898e-01	-9.7575288187093190e-01	-1.0740074561809843e-01	-8.2928748943865060e-01	-4.9492195981938958e-01	-1.8082069570980722e-01	-6.1313500957068645e-01	-6.2419876049256884e-01	-2.4866050580892982e-01	-8.0856295493614649e-01	-4.9968271182500218e-01	1.1247338899659595e-01	-7.2929345543378446e-02	-7.0293874993917282e-01	2.7264517042094432e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2822204734324482e-01	-3.2965122362077470e-01	-9.7448242300432297e-01	-9.9701405556022540e-02	-8.3008564806908591e-01	-4.9347950342554447e-01	-1.7685434739769784e-01	-6.1048546185389341e-01	-6.2450613656152421e-01	-2.4394110340979924e-01	-8.0935276807795919e-01	-4.9971508741944576e-01	1.1508566472499915e-01	-7.0779683438486063e-02	-7.0468787502759611e-01	2.7232867665893981e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2697845577836196e-01	-3.2573364421372147e-01	-9.7317953904850019e-01	-9.1993800601120584e-02	-8.3087276538692589e-01	-4.9202633635519949e-01	-1.7292091727156869e-01	-6.0782104824800653e-01	-6.2483636851323243e-01	-2.3919041499436078e-01	-8.1011706928411853e-01	-4.9973900903610824e-01	1.1766686908987999e-01	-6.8632322971601614e-02	-7.0643603184450188e-01	2.7202635301215925e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2573506286843499e-01	-3.2182648754526988e-01	-9.7184416986437983e-01	-8.4280270841636085e-02	-8.3164788353960450e-01	-4.9056258094239080e-01	-1.6902148493464578e-01	-6.0514200930851147e-01	-6.2518906007520536e-01	-2.3440933061706809e-01	-8.1085583853319587e-01	-4.9975417091184909e-01	1.2021604630174533e-01	-6.6487454622578393e-02	-7.0818277998567292e-01	2.7173844967681702e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2449200403808363e-01	-3.1793054445454078e-01	-9.7047623317128473e-01	-7.6563198938220819e-02	-8.3240999491851264e-01	-4.8908835694590802e-01	-1.6515711116492751e-01	-6.0244858259357259e-01	-6.2556376045050999e-01	-2.2959877738602669e-01	-8.1156906424980502e-01	-4.9976025780538219e-01	1.2273224675319949e-01	-6.4345274608380520e-02	-7.0992765633150767e-01	2.7146521842452120e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2324940633357871e-01	-3.1404659513690342e-01	-9.6907562472822095e-01	-6.8845009939510773e-02	-8.3315804250248893e-01	-4.8760378173573843e-01	-1.6132883710972407e-01	-5.9974100343263614e-01	-6.2595996361745299e-01	-2.2475972026432242e-01	-8.1225674328392983e-01	-4.9975694535062748e-01	1.2521452808322797e-01	-6.2205985600450930e-02	-7.1167017459228432e-01	2.7120691245206299e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2200738838803697e-01	-3.1017540923673453e-01	-9.6764221857639354e-01	-6.1128170987125419e-02	-8.3389092032697443e-01	-4.8610897049073803e-01	-1.5753768346354566e-01	-5.9701950571081497e-01	-6.2637710770158717e-01	-2.1989316282889165e-01	-8.1291888087214814e-01	-4.9974390044252104e-01	1.2766195627831173e-01	-6.0069797448462900e-02	-7.1340982487111770e-01	2.7096378622141146e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2076606038993231e-01	-3.0631774594669220e-01	-9.6617586734475580e-01	-5.3415190902590247e-02	-8.3460747408379810e-01	-4.8460403640735544e-01	-1.5378464963051389e-01	-5.9428432266614584e-01	-6.2681457442624855e-01	-2.1500014798165790e-01	-8.1355549058024690e-01	-4.9972078165560141e-01	1.3007360680887350e-01	-5.7936927907546794e-02	-7.1514607324738388e-01	2.7073609528975466e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1952552405514687e-01	-3.0247435411189388e-01	-9.6467640262037890e-01	-4.5708619648720181e-02	-8.3530650185645228e-01	-4.8308909091913604e-01	-1.5007071287268497e-01	-5.9153568769664389e-01	-6.2727168864801608e-01	-2.1008175860745176e-01	-8.1416659422677495e-01	-4.9968723969556711e-01	1.3244856579928466e-01	-5.5807603365865759e-02	-7.1687836138355843e-01	2.7052409612945323e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1828587260281164e-01	-2.9864597233729501e-01	-9.6314363538529180e-01	-3.8011047658121383e-02	-8.3598675499547326e-01	-4.8156424392670782e-01	-1.4639682744592564e-01	-5.8877383517392878e-01	-6.2774771798362006e-01	-2.0513911817313460e-01	-8.1475222178712492e-01	-4.9964291788387605e-01	1.3478593122939012e-01	-5.3682059569204556e-02	-7.1860610615855014e-01	2.7032804593780311e+00
