# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9366196108044241e-01	-4.9672265172606839e-01	-1.0346125253519671e+00	-3.8505131674288579e-01	-8.2612784135478767e-01	-5.6224906779700268e-01	-3.5423218246003413e-01	-7.2579253807108057e-01	-6.5412788524358068e-01	-4.1388986738730532e-01	-7.9464858380868253e-01	-5.1555946057341084e-01	1.9340648250249543e-03	-1.5934261075415040e-01	-6.6697069689403021e-01	3.7029080164032666e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9398185153365198e-01	-4.9549728698136053e-01	-1.0358939914849028e+00	-3.8238733927214702e-01	-8.2775422271743193e-01	-5.6277732813318138e-01	-3.5245817192020523e-01	-7.2592450094009997e-01	-6.5502196422751635e-01	-4.1299052565903593e-01	-7.9708336987845463e-01	-5.1667925191672381e-01	3.6138136128283328e-03	-1.5848976247107430e-01	-6.6914705990973600e-01	3.6947965482243150e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9428042986375448e-01	-4.9423186963710442e-01	-1.0370927948090807e+00	-3.7967650814747100e-01	-8.2932999453771605e-01	-5.6328041590331457e-01	-3.5065505485380605e-01	-7.2601055421920491e-01	-6.5589199295790512e-01	-4.1206162267492663e-01	-7.9949581871264974e-01	-5.1778465779091365e-01	5.3006405327901338e-03	-1.5762517531751874e-01	-6.7131075765886239e-01	3.6867767556840674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9455769737926930e-01	-4.9292689326981171e-01	-1.0382084549169301e+00	-3.7691970931537078e-01	-8.3085454411545689e-01	-5.6375825613777697e-01	-3.4882346577150608e-01	-7.2605079129346395e-01	-6.5673789895859191e-01	-4.1110337634049193e-01	-8.0188547204626015e-01	-5.1887549787496301e-01	6.9940418447263864e-03	-1.5674907312371381e-01	-6.7346142513647234e-01	3.6788497790386052e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9481366038820768e-01	-4.9158287188994138e-01	-1.0392405271144955e+00	-3.7411786279520998e-01	-8.3232726929139345e-01	-5.6421078043625927e-01	-3.4696405525242685e-01	-7.2604532275042177e-01	-6.5755961037657307e-01	-4.1011602009067000e-01	-8.0425187345114468e-01	-5.1995159182451467e-01	8.6935041822103591e-03	-1.5586168604843784e-01	-6.7559869309057408e-01	3.6710167650355392e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9504833009443366e-01	-4.9020033942168495e-01	-1.0401886027637455e+00	-3.7127192210773508e-01	-8.3374757878774208e-01	-5.6463792696029325e-01	-3.4507748940910504e-01	-7.2599427612184886e-01	-6.5835705569097336e-01	-4.0909980290619252e-01	-8.0659456853121470e-01	-5.2101275925428669e-01	1.0398504821583896e-02	-1.5496325048178552e-01	-6.7772218800077777e-01	3.6632788666296658e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9526172249043976e-01	-4.8877984915631961e-01	-1.0410523095864275e+00	-3.6838287365500155e-01	-8.3511489255016091e-01	-5.6503964042102905e-01	-3.4316444933322754e-01	-7.2589779560741641e-01	-6.5913016342304187e-01	-4.0805498931568096e-01	-8.0891310511781700e-01	-5.2205881972182056e-01	1.2108511966277333e-02	-1.5405400894237725e-01	-6.7983153206078173e-01	3.6556372426876056e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9545385824681515e-01	-4.8732197318015930e-01	-1.0418313119292504e+00	-3.6545173605209696e-01	-8.3642864209127377e-01	-5.6541587206235255e-01	-3.4122563052296540e-01	-7.2575604178100794e-01	-6.5987886184820455e-01	-4.0698185938313042e-01	-8.1120703346510781e-01	-5.2308959271281597e-01	1.3822985046400418e-02	-1.5313420996904492e-01	-6.8192634316503487e-01	3.6480930576814012e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9562476259869992e-01	-4.8582730177816602e-01	-1.0425253109902779e+00	-3.6247955941113036e-01	-8.3768827083593189e-01	-5.6576657963941934e-01	-3.3926174229275291e-01	-7.2556919128046149e-01	-6.6060307871120771e-01	-4.0588070868045134e-01	-8.1347590644523071e-01	-5.2410489762827772e-01	1.5541375033539962e-02	-1.5220410800703596e-01	-6.8400623489991219e-01	3.6406474813710390e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9577446522951796e-01	-4.8429644281435663e-01	-1.0431340450064559e+00	-3.5946742457806158e-01	-8.3889323446834385e-01	-5.6609172739268998e-01	-3.3727350716637888e-01	-7.2533743648154436e-01	-6.6130274094542296e-01	-4.0475184824475557e-01	-8.1571927974310510e-01	-5.2510455377369059e-01	1.7263124770672465e-02	-1.5126396328877173e-01	-6.8607081653975222e-01	3.6333016884759064e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9590300015229583e-01	-4.8273002109021007e-01	-1.0436572894023577e+00	-3.5641644232304115e-01	-8.4004300128122045e-01	-5.6639128601755717e-01	-3.3526166025431331e-01	-7.2506098515702555e-01	-6.6197777439737493e-01	-4.0359560452006571e-01	-8.1793671205062501e-01	-5.2608838035048211e-01	1.8987669317073335e-02	-1.5031404170920659e-01	-6.8811969304812448e-01	3.6260568583351778e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9601040558886589e-01	-4.8112867768228990e-01	-1.0440948569002355e+00	-3.5332775248502768e-01	-8.4113705252705251e-01	-5.6666523262966828e-01	-3.3322694861617375e-01	-7.2474006012169856e-01	-6.6262810355757329e-01	-4.0241231928315707e-01	-8.2012776526007902e-01	-5.2705619644999868e-01	2.0714436308070742e-02	-1.4935461469582545e-01	-6.9015246508468586e-01	3.6189141745571587e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9609672384726189e-01	-4.7949306926039914e-01	-1.0444465975916128e+00	-3.5020252307153210e-01	-8.4217488277161590e-01	-5.6691355072604732e-01	-3.3117013060930295e-01	-7.2437489886429174e-01	-6.6325365129873426e-01	-4.0120234955323841e-01	-8.2229200465658958e-01	-5.2800782105022204e-01	2.2442846329468392e-02	-1.4838595907332533e-01	-6.9216872901799731e-01	3.6118748246576167e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9616200119762183e-01	-4.7782386738757832e-01	-1.0447123989706919e+00	-3.4704194931445204e-01	-8.4315600024978565e-01	-5.6713623014212344e-01	-3.2909197522441236e-01	-7.2396575316717671e-01	-6.6385433862246745e-01	-3.9996606748519820e-01	-8.2442899910937673e-01	-5.2894307301548771e-01	2.4172313306423748e-02	-1.4740835692302440e-01	-6.9416807694468341e-01	3.6049399996871720e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9620628774689224e-01	-4.7612175780333160e-01	-1.0448921859299507e+00	-3.4384725268302974e-01	-8.4407992722371117e-01	-5.6733326700478726e-01	-3.2699326140928126e-01	-7.2351288871484243e-01	-6.6443008441551343e-01	-3.9870386024614857e-01	-8.2653832126164906e-01	-5.2986177109941324e-01	2.5902244906543463e-02	-1.4642209543704146e-01	-6.9615009671530759e-01	3.5981108938477719e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9622963731266340e-01	-4.7438743969149100e-01	-1.0449859207183703e+00	-3.4061967985507940e-01	-8.4494620034337220e-01	-5.6750466368159791e-01	-3.2487477738151466e-01	-7.2301658469209940e-01	-6.6498080521660707e-01	-3.9741612987503000e-01	-8.2861954771892787e-01	-5.3076373395129095e-01	2.7632042956919855e-02	-1.4542746676729135e-01	-6.9811437196735149e-01	3.5913887040983785e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9623210729642109e-01	-4.7262162493415233e-01	-1.0449936028628002e+00	-3.3736050164770132e-01	-8.4575437100951156e-01	-5.6765042872625926e-01	-3.2273731993137189e-01	-7.2247713337301089e-01	-6.6550641499501673e-01	-3.9610329312503600e-01	-8.3067225923561794e-01	-5.3164878012615946e-01	2.9361103874802386e-02	-1.4442476786934230e-01	-7.0006048216568217e-01	3.5847746297499250e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9621375855653760e-01	-4.7082503735315379e-01	-1.0449152690530574e+00	-3.3407101190880811e-01	-8.4650400573890949e-01	-5.6777057682051357e-01	-3.2058169371568435e-01	-7.2189483970154578e-01	-6.6600682494182040e-01	-3.9476578128864809e-01	-8.3269604089962102e-01	-5.3251672809878925e-01	3.1088819111566562e-02	-1.4341430034117744e-01	-7.0198800265089145e-01	3.5782698720496899e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9617465528129590e-01	-4.6899841194059239e-01	-1.0447509929913914e+00	-3.3075252637085367e-01	-8.4719468653190888e-01	-5.6786512871256900e-01	-3.1840871054390091e-01	-7.2127002086496061e-01	-6.6648194327493704e-01	-3.9340404000508777e-01	-8.3469048231480658e-01	-5.3336739628180507e-01	3.2814575609605275e-02	-1.4239637025690985e-01	-7.0389650469589460e-01	3.5718756337551780e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9611486486224793e-01	-4.6714249407988079e-01	-1.0445008852070385e+00	-3.2740638146826850e-01	-8.4782601124209223e-01	-5.6793411115222214e-01	-3.1621918865728643e-01	-7.2060300586092696e-01	-6.6693167505892392e-01	-3.9201852905000989e-01	-8.3665517778116660e-01	-5.3420060304813677e-01	3.4537756271732598e-02	-1.4137128799549670e-01	-7.0578555557116662e-01	3.5655931186976981e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9603445776819682e-01	-4.6525803875886762e-01	-1.0441650928366217e+00	-3.2403393312015744e-01	-8.4839759394794378e-01	-5.6797755682280449e-01	-3.1401395200232501e-01	-7.1989413505941813e-01	-6.6735592204051175e-01	-3.9060972210728484e-01	-8.3858972647245400e-01	-5.3501616675804453e-01	3.6257740442664381e-02	-1.4033936806449809e-01	-7.0765471861900331e-01	3.5594235313357570e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9593350742010694e-01	-4.6334580977655987e-01	-1.0437437993712249e+00	-3.2063655547992376e-01	-8.4890906532629706e-01	-5.6799550427010859e-01	-3.1179382949935769e-01	-7.1914375976036315e-01	-6.6775458250082975e-01	-3.8917810652274049e-01	-8.4049373261113236e-01	-5.3581390579087651e-01	3.7973904402091280e-02	-1.3930092891893148e-01	-7.0950355333716919e-01	3.5533680762984865e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9581209006719584e-01	-4.6140657894496817e-01	-1.0432372243709931e+00	-3.1721563965354438e-01	-8.4936007302733463e-01	-5.6798799782844867e-01	-3.0955965430750004e-01	-7.1835224174808110e-01	-6.6812755112522682e-01	-3.8772418303976103e-01	-8.4236680564047162e-01	-5.3659363858177112e-01	3.9685621868839463e-02	-1.3825629277527021e-01	-7.1133161547231338e-01	3.5474279579192700e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9567028466451191e-01	-4.5944112528763065e-01	-1.0426456231481929e+00	-3.1377259238831245e-01	-8.4975028205082415e-01	-5.6795508754400181e-01	-3.0731226308687742e-01	-7.1751995284348680e-01	-6.6847471889156318e-01	-3.8624846551665815e-01	-8.4420856039359859e-01	-5.3735518366348456e-01	4.1392264515567968e-02	-1.3720578542063663e-01	-7.1313845712349944e-01	3.5416043797597969e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9550817275224862e-01	-4.5745023423632442e-01	-1.0419692864196684e+00	-3.1030883473391974e-01	-8.5007937512328047e-01	-5.6789682909558781e-01	-3.0505249525920636e-01	-7.1664727445505993e-01	-6.6879597297780080e-01	-3.8475148062577708e-01	-8.4601861725937066e-01	-5.3809835971348841e-01	4.3093202493423063e-02	-1.3614973601724459e-01	-7.1492362685620903e-01	3.5358985441247759e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9532583833705085e-01	-4.5543469682750909e-01	-1.0412085399296835e+00	-3.0682580067784282e-01	-8.5034705307562963e-01	-5.6781328371305739e-01	-3.0278119226775346e-01	-7.1573459712953880e-01	-6.6909119668966333e-01	-3.8323376753429766e-01	-8.4779660234487053e-01	-5.3882298560651742e-01	4.4787804966036550e-02	-1.3508847690214640e-01	-7.1668666982714946e-01	3.5303116515675446e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9512336777558458e-01	-4.5339530889998536e-01	-1.0403637440441720e+00	-3.0332493575704461e-01	-8.5055303522096526e-01	-5.6770451809343381e-01	-3.0049919683768983e-01	-7.1478232010330145e-01	-6.6936026940910676e-01	-3.8169587756675738e-01	-8.4954214763441327e-01	-5.3952888047269132e-01	4.6475440652212263e-02	-1.3402234338234184e-01	-7.1842712792019103e-01	3.5248449003868529e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9490084966057896e-01	-4.5133287029528035e-01	-1.0394352933174333e+00	-2.9980769564808063e-01	-8.5069705973187149e-01	-5.6757060431497786e-01	-2.9820735223784722e-01	-7.1379085085535576e-01	-6.6960306656425994e-01	-3.8013837384932758e-01	-8.5125489114488706e-01	-5.4021586376133413e-01	4.8155478376624337e-02	-1.3295167352531301e-01	-7.2014453989374283e-01	3.5194994861150990e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9465837470958635e-01	-4.4924818406221739e-01	-1.0384236160323381e+00	-2.9627554473775985e-01	-8.5077888401678781e-01	-5.6741161974933718e-01	-2.9590650154488085e-01	-7.1276060466284419e-01	-6.6981945962145639e-01	-3.7856183093592022e-01	-8.5293447707730885e-01	-5.4088375531062183e-01	4.9827287627803973e-02	-1.3187680794505013e-01	-7.2183844153985632e-01	3.5142766009983020e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9439603565668599e-01	-4.4714205566710569e-01	-1.0373291737151256e+00	-2.9272995467655982e-01	-8.5079828509480615e-01	-5.6722764697194561e-01	-2.9359748691081961e-01	-7.1169200415995137e-01	-6.7000931609990078e-01	-3.7696683441624224e-01	-8.5458055596444282e-01	-5.4153237542311639e-01	5.1490239122670041e-02	-1.3079808958363909e-01	-7.2350836585533262e-01	3.5091774334681518e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9411392714731700e-01	-4.4501529221097752e-01	-1.0361524606258876e+00	-2.8917240291706270e-01	-8.5075505996823897e-01	-5.6701877367082221e-01	-2.9128114883498279e-01	-7.1058547890104828e-01	-6.7017249960944913e-01	-3.7535398050593288e-01	-8.5619278481438543e-01	-5.4216154494729396e-01	5.3143705376819519e-02	-1.2971586348848729e-01	-7.2515384322507437e-01	3.5042031676064664e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9381214563644787e-01	-4.4286870165523073e-01	-1.0348940032258291e+00	-2.8560437123970972e-01	-8.5064902599227710e-01	-5.6678509255394849e-01	-2.8895832544121691e-01	-7.0944146492890425e-01	-6.7030886991192651e-01	-3.7372387561898474e-01	-8.5777082724996723e-01	-5.4277108536510221e-01	5.4787061279768137e-02	-1.2863047658526996e-01	-7.2677440161791751e-01	3.4993549826023842e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9349078929026186e-01	-4.4070309205703107e-01	-1.0335543596224241e+00	-2.8202734426823928e-01	-8.5048002124094513e-01	-5.6652670125537197e-01	-2.8662985176140271e-01	-7.0826040434874149e-01	-6.7041828300630379e-01	-3.7207713592266256e-01	-8.5931435364389996e-01	-5.4336081888559584e-01	5.6419684674300752e-02	-1.2754227744668684e-01	-7.2836956679514120e-01	3.4946340522026871e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9314995789152694e-01	-4.3851927081575615e-01	-1.0321341189935520e+00	-2.7844280797720716e-01	-8.5024790486858581e-01	-5.6624370224019793e-01	-2.8429655902615270e-01	-7.0704274490887475e-01	-6.7050059123800521e-01	-3.7041438687519046e-01	-8.6082304124952991e-01	-5.4393056854464605e-01	5.8040956939057947e-02	-1.2645161605712407e-01	-7.2993886253182971e-01	3.4900415441556234e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9278975274880099e-01	-4.3631804393175494e-01	-1.0306339009917247e+00	-2.7485224819401466e-01	-8.4995255746597553e-01	-5.6593620270862410e-01	-2.8195927396361209e-01	-7.0578893958865419e-01	-6.7055564343252638e-01	-3.6873626274651444e-01	-8.6229657432714435e-01	-5.4448015831074703e-01	5.9650263573470273e-02	-1.2535884357333049e-01	-7.3148181085122788e-01	3.4855786196486394e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9241027660961795e-01	-4.3410021527860299e-01	-1.0290543551294944e+00	-2.7125714909791687e-01	-8.4959388141019976e-01	-5.6560431449918058e-01	-2.7961881810725620e-01	-7.0449944619436322e-01	-6.7058328505346021e-01	-3.6704340612249559e-01	-8.6373464426572577e-01	-5.4500941319686236e-01	6.1246994784112385e-02	-1.2426431208121773e-01	-7.3299793227221366e-01	3.4812464327404267e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9201163357778743e-01	-4.3186658589002752e-01	-1.0273961601471142e+00	-2.6765899171851398e-01	-8.4917180120733038e-01	-5.6524815399130734e-01	-2.7727600711355044e-01	-7.0317472696371319e-01	-6.7058335838494743e-01	-3.6533646739292153e-01	-8.6513694970009158e-01	-5.4551815937828507e-01	6.2830546071537416e-02	-1.2316837434891648e-01	-7.3448674606995124e-01	3.4770461297877313e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9159392903490601e-01	-4.2961795326259328e-01	-1.0256600233635169e+00	-2.6405925243623135e-01	-8.4868626382689560e-01	-5.6486784200743767e-01	-2.7493165009033099e-01	-7.0181524817950114e-01	-6.7055570273848319e-01	-3.6361610422378315e-01	-8.6650319662335717e-01	-5.4600622431641765e-01	6.4400318816625071e-02	-1.2207138357621634e-01	-7.3594777054979321e-01	3.4729788488673563e+00
