# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0419951334503564e-01	-5.4293809860552733e-01	-3.8060894818209906e-01	-3.8255923106228862e-01	-5.5854745886629753e-01	-2.5136239555517403e-01	-7.2889009705163732e-01	-8.1410004350413889e-01	-2.0452046697398674e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0522665625176904e-01	-5.4423968599971173e-01	-3.8219261063635690e-01	-3.8441344080158885e-01	-5.6087177601045590e-01	-2.5247753813433232e-01	-7.3222599083367168e-01	-8.1761921680257110e-01	-2.0552481797636124e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0621400070769073e-01	-5.4542298923324040e-01	-3.8375419817777451e-01	-3.8627070577595518e-01	-5.6316372417107574e-01	-2.5358469934793393e-01	-7.3554857720822775e-01	-8.2110369554433171e-01	-2.0653208174244378e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0716070567339637e-01	-5.4648642330273856e-01	-3.8529300640767417e-01	-3.8813085298577665e-01	-5.6542227008585910e-01	-2.5468353802443300e-01	-7.3885707553627245e-01	-8.2455220014796538e-01	-2.0754219838986548e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0806595687261956e-01	-5.4742855488478492e-01	-3.8680833212839338e-01	-3.8999370539115802e-01	-5.6764638223746111e-01	-2.5577371056379666e-01	-7.4215069607617556e-01	-8.2796344653666243e-01	-2.0855510626910517e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0892896846254198e-01	-5.4824810710835725e-01	-3.8829947402215897e-01	-3.9185908188347335e-01	-5.6983503184859630e-01	-2.5685487113036326e-01	-7.4542864025571376e-01	-8.3133614707615289e-01	-2.0957074194105457e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0974898466870726e-01	-5.4894396384087918e-01	-3.8976573334366055e-01	-3.9372679725850729e-01	-5.7198719389724806e-01	-2.5792667185314810e-01	-7.4869010095952759e-01	-8.3466901154060880e-01	-2.1058904015484595e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1052528137848640e-01	-5.4951517346127177e-01	-3.9120641462533695e-01	-3.9559666219125766e-01	-5.7410184815054610e-01	-2.5898876303351742e-01	-7.5193426283214571e-01	-8.3796074810572929e-01	-2.1160993382596671e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1125716768708322e-01	-5.4996095209638207e-01	-3.9262082639433166e-01	-3.9746848321247957e-01	-5.7617798021577660e-01	-2.6004079336013647e-01	-7.5516030259667799e-01	-8.4121006436809598e-01	-2.1263335401468689e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1194398739014162e-01	-5.5028068630035143e-01	-3.9400828190000586e-01	-3.9934206268704836e-01	-5.7821458260689951e-01	-2.6108241013107780e-01	-7.5836738938924797e-01	-8.4441566838979298e-01	-2.1365922990482750e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1258512041712716e-01	-5.5047393515990029e-01	-3.9536809985083615e-01	-4.0121719879422107e-01	-5.8021065582485587e-01	-2.6211325948295844e-01	-7.6155468510921454e-01	-8.4757626976720080e-01	-2.1468748878289501e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1317998419979892e-01	-5.5054043181207390e-01	-3.9669960515946584e-01	-4.0309368550987756e-01	-5.8216520944986239e-01	-2.6313298662695478e-01	-7.6472134478520593e-01	-8.5069058072277737e-01	-2.1571805601761235e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1372803497026913e-01	-5.5048008436471685e-01	-3.9800212969462190e-01	-4.0497131259082253e-01	-5.8407726324380460e-01	-2.6414123609152579e-01	-7.6786651695696229e-01	-8.5375731721855264e-01	-2.1675085503987349e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1422876898335972e-01	-5.5029297621375517e-01	-3.9927501303855084e-01	-4.0684986556123026e-01	-5.8594584826075879e-01	-2.6513765197165612e-01	-7.7098934407295383e-01	-8.5677520008997343e-01	-2.1778580732315217e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1468172365821723e-01	-5.4997936575524276e-01	-4.0051760324858066e-01	-4.0872912570131525e-01	-5.8777000796360024e-01	-2.6612187818440908e-01	-7.7408896290371643e-01	-8.5974295619864705e-01	-2.1882283236439454e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1508647863442474e-01	-5.4953968549402710e-01	-4.0172925762136197e-01	-4.1060887003831242e-01	-5.8954879934457982e-01	-2.6709355873056295e-01	-7.7716450497081091e-01	-8.6265931960244191e-01	-2.1986184766542707e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1544265673816391e-01	-5.4897454055476580e-01	-4.0290934345829943e-01	-4.1248887133984941e-01	-5.9128129404768603e-01	-2.6805233796208078e-01	-7.8021509699128899e-01	-8.6552303274132369e-01	-2.2090276871491074e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1574992485432368e-01	-5.4828470660484963e-01	-4.0405723883064326e-01	-4.1436889810979788e-01	-5.9296657949055209e-01	-2.6899786085514787e-01	-7.8323986133750856e-01	-8.6833284763721896e-01	-2.2194550897087442e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1600799470081925e-01	-5.4747112720250135e-01	-4.0517233334267211e-01	-4.1624871458668489e-01	-5.9460375998360804e-01	-2.6992977328848800e-01	-7.8623791651211716e-01	-8.7108752710611737e-01	-2.2298997984385990e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1621662350178220e-01	-5.4653491058691295e-01	-4.0625402889136669e-01	-4.1812808074475244e-01	-5.9619195784413437e-01	-2.7084772232665177e-01	-7.8920837763798246e-01	-8.7378584598054920e-01	-2.2403609068071270e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1637561455670149e-01	-5.4547732593068987e-01	-4.0730174042094597e-01	-4.2000675229774648e-01	-5.9773031450282965e-01	-2.7175135650795051e-01	-7.9215035696281944e-01	-8.7642659234049614e-01	-2.2508374874905165e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1648481770303261e-01	-5.4429979907808690e-01	-4.0831489667061593e-01	-4.2188448070552337e-01	-5.9921799160047451e-01	-2.7264032613669092e-01	-7.9506296437822455e-01	-8.7900856875072775e-01	-2.2613285922245413e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1654412967024903e-01	-5.4300390779548935e-01	-4.0929294091386031e-01	-4.2376101318355430e-01	-6.0065417207224392e-01	-2.7351428357934465e-01	-7.9794530795280083e-01	-8.8153059350248708e-01	-2.2718332516639012e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1655349432378049e-01	-5.4159137656330891e-01	-4.1023533168759474e-01	-4.2563609271541508e-01	-6.0203806121720849e-01	-2.7437288356427170e-01	-8.0079649447900936e-01	-8.8399150185738640e-01	-2.2823504752494239e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1651290279776212e-01	-5.4006407094089204e-01	-4.1114154350949522e-01	-4.2750945806834306e-01	-6.0336888775054609e-01	-2.7521578348459558e-01	-8.0361563003336101e-01	-8.8639014729131738e-01	-2.2928792510834900e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1642239351601170e-01	-5.3842399153816578e-01	-4.1201106758181566e-01	-4.2938084381194214e-01	-6.0464590483599723e-01	-2.7604264370381398e-01	-8.0640182054951426e-01	-8.8872540273613543e-01	-2.3034185458140499e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1628205210113902e-01	-5.3667326762955081e-01	-4.1284341248001016e-01	-4.3124998034012196e-01	-6.0586839109609159e-01	-2.7685312786370858e-01	-8.0915417240381682e-01	-8.9099616181681585e-01	-2.3139673045276088e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1609201117219116e-01	-5.3481415044715652e-01	-4.1363810482449176e-01	-4.3311659389634749e-01	-6.0703565159770267e-01	-2.7764690319410590e-01	-8.1187179301278734e-01	-8.9320134008175900e-01	-2.3245244506515553e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1585245003172424e-01	-5.3284900619141440e-01	-4.1439468993387324e-01	-4.3498040660228143e-01	-6.0814701881050237e-01	-2.7842364082402138e-01	-8.1455379144200191e-01	-8.9533987622387334e-01	-2.3350888858662258e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1556359424367852e-01	-5.3078030879811899e-01	-4.1511273245806263e-01	-4.3684113648989709e-01	-6.0920185353593226e-01	-2.7918301609370888e-01	-8.1719927902580669e-01	-8.9741073329004450e-01	-2.3456594900270808e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1522571510390757e-01	-5.2861063250131923e-01	-4.1579181698961520e-01	-4.3869849753713863e-01	-6.1019954580434410e-01	-2.7992470886712228e-01	-8.1980736999725057e-01	-8.9941289987657558e-01	-2.3562351210973909e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1483912900567579e-01	-5.2634264423165444e-01	-4.1643154865178006e-01	-4.4055219970720189e-01	-6.1113951573802205e-01	-2.8064840384428325e-01	-8.2237718212759026e-01	-9.0134539130817692e-01	-2.3668146150918265e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1440419670288122e-01	-5.2397909588955782e-01	-4.1703155366172268e-01	-4.4240194899151297e-01	-6.1202121437785784e-01	-2.8135379087304074e-01	-8.2490783737468798e-01	-9.0320725079806674e-01	-2.3773967860313464e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1392132247419080e-01	-5.2152281653227939e-01	-4.1759147986745448e-01	-4.4424744745647060e-01	-6.1284412447152425e-01	-2.8204056525969506e-01	-8.2739846253958327e-01	-9.0499755058675646e-01	-2.3879804259097762e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1339095319167476e-01	-5.1897670451291900e-01	-4.1811099725705414e-01	-4.4608839329402528e-01	-6.1360776122106930e-01	-2.8270842807795177e-01	-8.2984818993049558e-01	-9.0671539305709892e-01	-2.3985643046724933e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1281357729791293e-01	-5.1634371960863279e-01	-4.1858979843882704e-01	-4.4792448087615955e-01	-6.1431167298794864e-01	-2.8335708647566521e-01	-8.3225615803346942e-01	-9.0835991182319586e-01	-2.4091471702076020e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1218972369589149e-01	-5.1362687517389938e-01	-4.1902759909111681e-01	-4.4975540081333171e-01	-6.1495544195360330e-01	-2.8398625397882177e-01	-8.3462151218885450e-01	-9.0993027279078409e-01	-2.4197277483500160e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1151996055633924e-01	-5.1082923035323347e-01	-4.1942413838055270e-01	-4.5158084001694765e-01	-6.1553868473380247e-01	-2.8459565079221177e-01	-8.3694340527276800e-01	-9.1142567518675999e-01	-2.4303047428988367e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1080489404744061e-01	-5.0795388238603911e-01	-4.1977917934759595e-01	-4.5340048176591363e-01	-6.1606105294507985e-01	-2.8518500409623498e-01	-8.3922099838267561e-01	-9.1284535255553445e-01	-2.4408768356484373e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1004516699212648e-01	-5.0500395903442030e-01	-4.2009250925832980e-01	-4.5521400577732801e-01	-6.1652223372171400e-01	-2.8575404833928209e-01	-8.4145346152617928e-01	-9.1418857371996487e-01	-2.4514426864336569e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0924145745836890e-01	-5.0198261116275344e-01	-4.2036393992152365e-01	-4.5702108828136007e-01	-6.1692195018182949e-01	-2.8630252552513580e-01	-8.4363997431208859e-01	-9.1545464370466922e-01	-2.4620009331894901e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0839447728810088e-01	-4.9889300549568494e-01	-4.2059330797009470e-01	-4.5882140210036515e-01	-6.1725996184133014e-01	-2.8683018549483663e-01	-8.4577972664281875e-01	-9.1664290461958742e-01	-2.4725501920256823e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0750497057053811e-01	-4.9573831757899117e-01	-4.2078047510618471e-01	-4.6061461673227677e-01	-6.1753606497451319e-01	-2.8733678620246211e-01	-8.4787191940714002e-01	-9.1775273650173250e-01	-2.4830890573166131e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0657371206580514e-01	-4.9252172496543772e-01	-4.2092532830916635e-01	-4.6240039843831704e-01	-6.1775009292035898e-01	-2.8782209398427189e-01	-8.4991576517227951e-01	-9.1878355811315371e-01	-2.4936161018068717e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0560150558485150e-01	-4.8924640064543029e-01	-4.2102778000599816e-01	-4.6417841033505763e-01	-6.1790191633363833e-01	-2.8828588382067932e-01	-8.5191048887435550e-01	-9.1973482769321901e-01	-2.5041298767328879e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0458918233170101e-01	-4.8591550673989753e-01	-4.2108776820344812e-01	-4.6594831249086216e-01	-6.1799144338013079e-01	-2.8872793959051718e-01	-8.5385532850611012e-01	-9.2060604366342158e-01	-2.5146289119610249e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0353759921409246e-01	-4.8253218847048573e-01	-4.2110525658181547e-01	-4.6770976202673598e-01	-6.1801861987540874e-01	-2.8914805431707702e-01	-8.5574953580089264e-01	-9.2139674528301940e-01	-2.5251117161424874e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0244763712855549e-01	-4.7909956841981377e-01	-4.2108023454988380e-01	-4.6946241322160004e-01	-6.1798342936679052e-01	-2.8954603040541055e-01	-8.5759237691182300e-01	-9.2210651325391524e-01	-2.5355767768854170e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0132019922591979e-01	-4.7562074109225494e-01	-4.2101271726095307e-01	-4.7120591762200903e-01	-6.1788589315823639e-01	-2.8992167987039719e-01	-8.5938313308506975e-01	-9.2273497027331364e-01	-2.5460225609445497e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0015620916317437e-01	-4.7209876778348236e-01	-4.2090274558990320e-01	-4.7293992415631564e-01	-6.1772607027811277e-01	-2.9027482455509573e-01	-8.6112110132615438e-01	-9.2328178153279605e-01	-2.5564475144287585e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9895660934749041e-01	-4.6853667176487240e-01	-4.2075038607135545e-01	-4.7466407925329274e-01	-6.1750405738992031e-01	-2.9060529633891535e-01	-8.6280559505819920e-01	-9.2374665516259347e-01	-2.5668500630268543e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9772235917808126e-01	-4.6493743378679842e-01	-4.2055573079910497e-01	-4.7637802696520365e-01	-6.1721998864623195e-01	-2.9091293733515738e-01	-8.6443594477102603e-01	-9.2412934261995394e-01	-2.5772286122519489e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9645443329141680e-01	-4.6130398790289701e-01	-4.2031889728710869e-01	-4.7808140909531865e-01	-6.1687403548625952e-01	-2.9119760007750267e-01	-8.6601149866001803e-01	-9.2442963902065256e-01	-2.5875815477047304e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9515381981511984e-01	-4.5763921761554455e-01	-4.2004002829242015e-01	-4.7977386532985661e-01	-6.1646640637761096e-01	-2.9145914769503539e-01	-8.6753162325365596e-01	-9.2464738341280861e-01	-2.5979072353559252e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9382151863567196e-01	-4.5394595234105939e-01	-4.1971929160056720e-01	-4.8145503337433776e-01	-6.1599734650297022e-01	-2.9169745407542186e-01	-8.6899570402864812e-01	-9.2478245899233880e-01	-2.6082040218482777e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9245853968482388e-01	-4.5022696419154612e-01	-4.1935687977397457e-01	-4.8312454909431385e-01	-6.1546713739257075e-01	-2.9191240401588231e-01	-8.7040314601158220e-01	-9.2483479325950146e-01	-2.6184702348183064e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9106590124936865e-01	-4.4648496506883362e-01	-4.1895300986413259e-01	-4.8478204666044383e-01	-6.1487609650349195e-01	-2.9210389336162240e-01	-8.7175337436603317e-01	-9.2480435811614392e-01	-2.6287041832381131e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8964462830867443e-01	-4.4272260406461816e-01	-4.1850792308831147e-01	-4.8642715869787606e-01	-6.1422457674694386e-01	-2.9227182913141381e-01	-8.7304583496408528e-01	-9.2469116990340772e-01	-2.6389041577774935e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8819575090410604e-01	-4.3894246515972402e-01	-4.1802188447171634e-01	-4.8805951643988316e-01	-6.1351296596484983e-01	-2.9241612963004471e-01	-8.7427999494123287e-01	-9.2449528937979986e-01	-2.6490684311865970e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8672030254418235e-01	-4.3514706521431878e-01	-4.1749518245606559e-01	-4.8967874988569815e-01	-6.1274168635716408e-01	-2.9253672454738583e-01	-8.7545534323365282e-01	-9.2421682163968055e-01	-2.6591952586993267e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8521931864903083e-01	-4.3133885223998308e-01	-4.1692812847566385e-01	-4.9128448796248825e-01	-6.1191119386149206e-01	-2.9263355504384891e-01	-8.7657139109685789e-01	-9.2385591597237804e-01	-2.6692828784577133e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8369383503740342e-01	-4.2752020394371937e-01	-4.1632105650212264e-01	-4.9287635869139457e-01	-6.1102197748669795e-01	-2.9270657382204440e-01	-8.7762767260477281e-01	-9.2341276566227559e-01	-2.6793295119574140e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8214488645922431e-01	-4.2369342653329539e-01	-4.1567432255895270e-01	-4.9445398935755969e-01	-6.1007455860229454e-01	-2.9275574518447517e-01	-8.7862374512829444e-01	-9.2288760773037437e-01	-2.6893333645145079e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8057350517633778e-01	-4.1986075377274845e-01	-4.1498830420733279e-01	-4.9601700668405962e-01	-6.0906949018552103e-01	-2.9278104507713554e-01	-8.7955918979244152e-01	-9.2228072261797756e-01	-2.6992926257537275e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7898071959382792e-01	-4.1602434627641727e-01	-4.1426340000441497e-01	-4.9756503700964305e-01	-6.0800735602810507e-01	-2.9278246111891654e-01	-8.8043361191121483e-01	-9.2159243381327560e-01	-2.7092054701182355e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7736755294398530e-01	-4.1218629102951959e-01	-4.1350002893559396e-01	-4.9909770647018159e-01	-6.0688876990479390e-01	-2.9275999261674951e-01	-8.8124664139934905e-01	-9.2082310742176687e-01	-2.7190700574010407e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7573502202470118e-01	-4.0834860112304466e-01	-4.1269862982221839e-01	-5.0061464118371590e-01	-6.0571437470582135e-01	-2.9271365056645354e-01	-8.8199793316015052e-01	-9.1997315168156635e-01	-2.7288845332981199e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7408413599378745e-01	-4.0451321569057436e-01	-4.1185966070626978e-01	-5.0211546743898694e-01	-6.0448484153554727e-01	-2.9264345763928595e-01	-8.8268716744868103e-01	-9.1904301642480124e-01	-2.7386470299832932e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7241589522043608e-01	-4.0068200003458038e-01	-4.1098359821358016e-01	-5.0359981188732339e-01	-6.0320086877956680e-01	-2.9254944815422557e-01	-8.8331405020957154e-01	-9.1803319248641035e-01	-2.7483556667048620e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7073129019476294e-01	-3.9685674592975262e-01	-4.1007093689718893e-01	-5.0506730173775405e-01	-6.0186318114263737e-01	-2.9243166803605192e-01	-8.8387831338881140e-01	-9.1694421106178392e-01	-2.7580085504039942e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6903130049611801e-01	-3.9303917209100475e-01	-4.0912218856247490e-01	-5.0651756495520461e-01	-6.0047252865981771e-01	-2.9229017475931585e-01	-8.8437971521889180e-01	-9.1577664301480721e-01	-2.7676037763548306e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6731689382059320e-01	-3.8923092479394883e-01	-4.0813788157571812e-01	-5.0795023046163124e-01	-5.9902968568324677e-01	-2.9212503727833022e-01	-8.8481804047675094e-01	-9.1453109813796796e-01	-2.7771394288262402e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6558902506791771e-01	-3.8543357863584105e-01	-4.0711856015776615e-01	-5.0936492833993352e-01	-5.9753544984701257e-01	-2.9193633594333779e-01	-8.8519310071399637e-01	-9.1320822436630078e-01	-2.7866135817651100e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6384863548770332e-01	-3.8164863742526123e-01	-4.0606478366448556e-01	-5.1076129004048509e-01	-5.9599064101257870e-01	-2.9172416240304794e-01	-8.8550473445895894e-01	-9.1180870694703220e-01	-2.7960242995010715e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6209665188478692e-01	-3.7787753518909445e-01	-4.0497712585568885e-01	-5.1213894859010811e-01	-5.9439610019724232e-01	-2.9148861949375998e-01	-8.8575280739016438e-01	-9.1033326756688437e-01	-2.8053696374724746e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6033398588321610e-01	-3.7412163728572856e-01	-4.0385617415422242e-01	-5.1349753880331706e-01	-5.9275268848809670e-01	-2.9122982111532558e-01	-8.8593721248088275e-01	-9.0878266343907577e-01	-2.8146476429734391e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5856153324823217e-01	-3.7038224161375721e-01	-4.0270252889689384e-01	-5.1483669749563998e-01	-5.9106128594395835e-01	-2.9094789209422506e-01	-8.8605787011446180e-01	-9.0715768635213101e-01	-2.8238563559217444e-01	0
