# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3599555995417366e-01	-2.1262134711020597e-01	-2.4228361334564477e-01	-2.0786326584226814e-01	-2.6410190260392336e-01	-2.7572282551424149e-01	-6.4626083455849614e-01	-4.1131149463827565e-01	-3.9242082015351565e-01	-6.5668793360550948e-01	-2.9662286059342385e-01	-4.9173697244060688e-01	2.5970500291971113e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3675357053560715e-01	-2.1136742085072902e-01	-2.4071221671638052e-01	-2.0763934247900986e-01	-2.6233908014408641e-01	-2.7257269777138815e-01	-6.4581745753312270e-01	-4.1026843444101629e-01	-3.9204066974567547e-01	-6.5766045262499295e-01	-2.9221695056642016e-01	-4.9182319789406337e-01	2.5907361355420662e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3751300756826778e-01	-2.1012083646518889e-01	-2.3912881596677901e-01	-2.0741887325909866e-01	-2.6056037916148872e-01	-2.6939864427691329e-01	-6.4537023390362258e-01	-4.0920544937609882e-01	-3.9164851268427947e-01	-6.5863365486804004e-01	-2.8776380389343659e-01	-4.9191613156309338e-01	2.5844588411347882e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3827384912959144e-01	-2.0888207048132890e-01	-2.3753344117476474e-01	-2.0720205424835705e-01	-2.5876600641473269e-01	-2.6620104195886435e-01	-6.4491977139334045e-01	-4.0812245870473296e-01	-3.9124434934631580e-01	-6.5960775501000102e-01	-2.8326372517281145e-01	-4.9201623790802812e-01	2.5782189155200026e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3903606723254235e-01	-2.0765159847881604e-01	-2.3592611814118306e-01	-2.0698908415027326e-01	-2.5695617352762423e-01	-2.6298027062717411e-01	-6.4446667272900149e-01	-4.0701937826367740e-01	-3.9082818031314082e-01	-6.6058296380672987e-01	-2.7871702785677560e-01	-4.9212397975687899e-01	2.5720171424673968e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3979962765473424e-01	-2.0642989485727553e-01	-2.3430686840227571e-01	-2.0678016434447213e-01	-2.5513109706740539e-01	-2.5973671300348578e-01	-6.4401153488008556e-01	-4.0589612049613244e-01	-3.9040000639776840e-01	-6.6155948775461770e-01	-2.7412403451462136e-01	-4.9223981789978594e-01	2.5658543202439921e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4056448976803220e-01	-2.0521743259844805e-01	-2.3267570925513370e-01	-2.0657549892396213e-01	-2.5329099862451532e-01	-2.5647075476605802e-01	-6.4355494828435755e-01	-4.0475259449523954e-01	-3.8995982867614282e-01	-6.6253752874312943e-01	-2.6948507712033398e-01	-4.9236421067072511e-01	2.5597312618892003e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4133060636880966e-01	-2.0401468302207831e-01	-2.3103265379660029e-01	-2.0637529473088401e-01	-2.5143610489366336e-01	-2.5318278461021138e-01	-6.4309749605956945e-01	-4.0358870606067565e-01	-3.8950764852254577e-01	-6.6351728369967000e-01	-2.6480049736535999e-01	-4.9249761351602861e-01	2.5536487954922982e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4209792350909349e-01	-2.0282211553512519e-01	-2.2937771097609327e-01	-2.0617976139047048e-01	-2.4956664775597837e-01	-2.4987319432476940e-01	-6.4263975320130473e-01	-4.0240435776885813e-01	-3.8904346764927256e-01	-6.6449894422660405e-01	-2.6007064699714660e-01	-4.9264047854926263e-01	2.5476077644720228e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4286638032881476e-01	-2.0164019737386682e-01	-2.2771088566280731e-01	-2.0598911134290193e-01	-2.4768286436196493e-01	-2.4654237888492436e-01	-6.4218228576700909e-01	-4.0119944905727428e-01	-3.8856728815073577e-01	-6.6548269623026657e-01	-2.5529588818406757e-01	-4.9279325409202163e-01	2.5416090278579873e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4363590888940740e-01	-2.0046939333846112e-01	-2.2603217872777520e-01	-2.0580355987274082e-01	-2.4578499721500555e-01	-2.4319073656194393e-01	-6.4172565004621840e-01	-3.9997387632343345e-01	-3.8807911255214228e-01	-6.6646871954180253e-01	-2.5047659390730426e-01	-4.9295638420017163e-01	2.5356534605735561e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4440643400902258e-01	-1.9931016551952299e-01	-2.2434158714124894e-01	-2.0562332513560144e-01	-2.4387329425509410e-01	-2.3981866905011251e-01	-6.4127039171705513e-01	-3.9872753303897923e-01	-3.8757894386289499e-01	-6.6745718752967043e-01	-2.4561314838021614e-01	-4.9313030817509668e-01	2.5297419537198054e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4517787309961182e-01	-1.9816297301625507e-01	-2.2263910408586643e-01	-2.0544862818169302e-01	-2.4194800894250071e-01	-2.3642658161127508e-01	-6.4081704498906644e-01	-3.9746030987946240e-01	-3.8706678563487606e-01	-6.6844826670365631e-01	-2.4070594749569699e-01	-4.9331546005949123e-01	2.5238754148601759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4595013600618594e-01	-1.9702827164566936e-01	-2.2092471908606270e-01	-2.0527969297587462e-01	-2.4000940034102944e-01	-2.3301488323733460e-01	-6.4036613173252521e-01	-3.9617209487029487e-01	-3.8654264202576205e-01	-6.6944211631026407e-01	-2.3575539930195530e-01	-4.9351226811726145e-01	2.5180547683053653e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4672312484854731e-01	-1.9590651364243378e-01	-2.1919841815418778e-01	-2.0511674641382099e-01	-2.3805773320050361e-01	-2.2958398683101380e-01	-6.3991816059433027e-01	-3.9486277354940108e-01	-3.8600651786752888e-01	-6.7043888791933115e-01	-2.3076192450711222e-01	-4.9372115429708874e-01	2.5122809553979821e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4749673386580530e-01	-1.9479814734887063e-01	-2.1746018395376757e-01	-2.0496001833390065e-01	-2.3609327803812397e-01	-2.2613430940517079e-01	-6.3947362610071212e-01	-3.9353222914707564e-01	-3.8545841874030290e-01	-6.7143872500176427e-01	-2.2572595701295584e-01	-4.9394253367924423e-01	2.5065549347964722e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4827084926404026e-01	-1.9370361689463250e-01	-2.1570999598036053e-01	-2.0480974152434284e-01	-2.3411631121829174e-01	-2.2266627230091579e-01	-6.3903300774695204e-01	-3.9218034278355213e-01	-3.8489835105170650e-01	-6.7244176249828003e-01	-2.2064794447811728e-01	-4.9417681390523338e-01	2.5008776827577468e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4904534906743759e-01	-1.9262336186558551e-01	-2.1394783076042490e-01	-2.0466615172525504e-01	-2.3212711503049252e-01	-2.1918030142474593e-01	-6.3859676907441587e-01	-3.9080699368478017e-01	-3.8432632212186646e-01	-6.7344812637906448e-01	-2.1552834891087932e-01	-4.9442439458989496e-01	2.4952501934179314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4982010297329394e-01	-1.9155781696143248e-01	-2.1217366206862259e-01	-2.0452948762503767e-01	-2.3012597776480803e-01	-2.1567682750486539e-01	-6.3816535673523633e-01	-3.8941205941690443e-01	-3.8374234027422371e-01	-6.7445793319428482e-01	-2.1036764729174548e-01	-4.9468566671558251e-01	2.4896734790706181e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5059497221126865e-01	-1.9050741164162063e-01	-2.1038746116395446e-01	-2.0439999085072710e-01	-2.2811319378460509e-01	-2.1215628636681755e-01	-6.3773919954504099e-01	-3.8799541613991551e-01	-3.8314641493230434e-01	-6.7547128961540703e-01	-2.0516633222581998e-01	-4.9496101200809217e-01	2.4841485704419326e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5136980940729826e-01	-1.8947256975907673e-01	-2.0858919704510970e-01	-2.0427790595178588e-01	-2.2608906359594413e-01	-2.0861911922850696e-01	-6.3731870752419895e-01	-3.8655693888094539e-01	-3.8253855672260234e-01	-6.7648829196730764e-01	-1.9992491262496509e-01	-4.9525080229403828e-01	2.4786765169617153e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5214445845258999e-01	-1.8845370918135021e-01	-2.0677883672538616e-01	-2.0416348037683693e-01	-2.2405389391321148e-01	-2.0506577301462864e-01	-6.3690427092813273e-01	-3.8509650182764094e-01	-3.8191877758370940e-01	-6.7750902575117433e-01	-1.9464391441960355e-01	-4.9555539883940752e-01	2.4732583870300422e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5291875437814949e-01	-1.8745124139873545e-01	-2.0495634552752384e-01	-2.0405696444283927e-01	-2.2200799772048199e-01	-2.0149670069047121e-01	-6.3649625926731968e-01	-3.8361397864205865e-01	-3.8128709088184587e-01	-6.7853356515827901e-01	-1.8932388129993966e-01	-4.9587515166907226e-01	2.4678952682782960e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5369252323529247e-01	-1.8646557111898737e-01	-2.0312168739875947e-01	-2.0395861129616372e-01	-2.1995169432810427e-01	-1.9791236161498843e-01	-6.3609502031769738e-01	-3.8210924279546782e-01	-3.8064351153291498e-01	-6.7956197257465045e-01	-1.8396537548625774e-01	-4.9621039886708379e-01	2.4625882678239046e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5446558198263126e-01	-1.8549709584827084e-01	-2.0127482524637019e-01	-2.0386867686505888e-01	-2.1788530942396350e-01	-1.9431322191297254e-01	-6.3570087912229745e-01	-3.8058216792444582e-01	-3.7998805613121966e-01	-6.8059429807682936e-01	-1.7856897852784639e-01	-4.9656146585763772e-01	2.4573385125178593e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5523773838000903e-01	-1.8454620545799902e-01	-1.9941572129396462e-01	-2.0378741980293011e-01	-2.1580917511889267e-01	-1.9069975486608276e-01	-6.3531413698501293e-01	-3.7903262820861983e-01	-3.7932074308495367e-01	-6.8163057891883150e-01	-1.7313529212996789e-01	-4.9692866466664237e-01	2.4521471491840483e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5600879088991758e-01	-1.8361328173727740e-01	-1.9754433745871189e-01	-2.0371510142190091e-01	-2.1372362998567737e-01	-1.8707244132240164e-01	-6.3493507045754360e-01	-3.7746049877034876e-01	-3.7864159275858311e-01	-6.8267083901056225e-01	-1.6766493900816407e-01	-4.9731229316390907e-01	2.4470153448493828e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5677852858690210e-01	-1.8269869793069046e-01	-1.9566063574967216e-01	-2.0365198561607595e-01	-2.1162901909108667e-01	-1.8343177012411313e-01	-6.3456393032066283e-01	-3.7586565609663447e-01	-3.7795062762221937e-01	-6.8371508838794570e-01	-1.6215856376904511e-01	-4.9771263428604506e-01	2.4419442869636594e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5754673107550314e-01	-1.8180281826123587e-01	-1.9376457868734423e-01	-2.0359833877394173e-01	-2.0952569402036234e-01	-1.7977823855279068e-01	-6.3420094056109655e-01	-3.7424797848348640e-01	-3.7724787240806557e-01	-6.8476332267510387e-01	-1.5661683381655564e-01	-4.9812995524021819e-01	2.4369351836080373e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5831316841728242e-01	-1.8092599743824814e-01	-1.9185612974448252e-01	-2.0355442967932777e-01	-2.0741401289359127e-01	-1.7611235279170087e-01	-6.3384629734542386e-01	-3.7260734650291921e-01	-3.7653335427401646e-01	-6.8581552253898037e-01	-1.5104044028256100e-01	-4.9856450668904723e-01	2.4319892636909279e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5907760106750484e-01	-1.8006858015022703e-01	-1.8993525380818668e-01	-2.0352052940035495e-01	-2.0529434037337890e-01	-1.7243462840440760e-01	-6.3350016799257991e-01	-3.7094364349271453e-01	-3.7580710297446662e-01	-6.8687165313687926e-01	-1.4543009898041545e-01	-4.9901652191697343e-01	2.4271077771301020e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5983977982203311e-01	-1.7923090054254992e-01	-1.8800191766320049e-01	-2.0349691116578120e-01	-2.0316704766324162e-01	-1.6874559082886192e-01	-6.3316268994666702e-01	-3.6925675606901676e-01	-3.7506915103836597e-01	-6.8793166355744051e-01	-1.3978655138000651e-01	-4.9948621597857062e-01	2.4222919950196697e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6059944577503836e-01	-1.7841328168011589e-01	-1.8605609049628191e-01	-2.0348385022818505e-01	-2.0103251249614784e-01	-1.6504577588603472e-01	-6.3283396975196970e-01	-3.6754657466176593e-01	-3.7431953395454326e-01	-6.8899548625569318e-01	-1.3411056560257420e-01	-4.9997378482936761e-01	2.4175432097806206e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6135633028810058e-01	-1.7761603499506068e-01	-1.8409774442144294e-01	-2.0348162371340209e-01	-1.9889111911261778e-01	-1.6133573030202825e-01	-6.3251408203222537e-01	-3.6581299407290524e-01	-3.7355829036429428e-01	-6.9006303648287481e-01	-1.2840293743340761e-01	-5.0047940443987560e-01	2.4128627352934808e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6211015497129959e-01	-1.7683945971976314e-01	-1.8212685502576148e-01	-2.0349051045565952e-01	-1.9674325822783292e-01	-1.5761601224247293e-01	-6.3220306847637708e-01	-3.6405591405721849e-01	-3.7278546226120873e-01	-6.9113421171180200e-01	-1.2266449135031661e-01	-5.0100322989364532e-01	2.4082519070116413e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6286063167689190e-01	-1.7608384230546117e-01	-1.8014340193538758e-01	-2.0351079081785520e-01	-1.9458932698718504e-01	-1.5388719185786603e-01	-6.3190093683325077e-01	-3.6227523992557792e-01	-3.7200109519817853e-01	-6.9220889105870753e-01	-1.1689608156555267e-01	-5.0154539447032254e-01	2.4037120820538025e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6360746250616619e-01	-1.7534945582690567e-01	-1.7814736940127965e-01	-2.0354274649644066e-01	-1.9242972890973475e-01	-1.5014985183837348e-01	-6.3160765991774392e-01	-3.6047088317028037e-01	-3.7120523850150217e-01	-6.9328693470249025e-01	-1.1109859307863509e-01	-5.0210600871480537e-01	2.3992446392739697e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6435033983007840e-01	-1.7463655937358138e-01	-1.7613874690407999e-01	-2.0358666031039557e-01	-1.9026487381905507e-01	-1.4640458797645806e-01	-6.3132317463137300e-01	-3.5864276211207280e-01	-3.7039794549197252e-01	-6.9436818330252703e-01	-1.0527294273729275e-01	-5.0268515949378911e-01	2.3948509793073187e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6508894632424669e-01	-1.7394539742815782e-01	-1.7411752977746456e-01	-2.0364281597379283e-01	-1.8809517776095738e-01	-1.4265200973553699e-01	-6.3104738100017799e-01	-3.5679080256834322e-01	-3.6957927371279276e-01	-6.9545245741620043e-01	-9.9420080303497277e-02	-5.0328290904111594e-01	2.3905325245902818e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6582295501888804e-01	-1.7327619923294738e-01	-1.7208371984915841e-01	-2.0371149785148329e-01	-1.8592106290763336e-01	-1.3889274082270778e-01	-6.3078014123324044e-01	-3.5491493854185890e-01	-3.6874928516412497e-01	-6.9653955691750491e-01	-9.3540989521303991e-02	-5.0389929399355793e-01	2.3862907193530409e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6655202936426426e-01	-1.7262917814529427e-01	-1.7003732609870620e-01	-2.0379299069746520e-01	-1.8374295744777505e-01	-1.3512741976341341e-01	-6.3052127880525222e-01	-3.5301511292931032e-01	-3.6790804654404657e-01	-6.9762926041816176e-01	-8.7636689182958749e-02	-5.0453432441881585e-01	2.3821270295826520e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6727582331218837e-01	-1.7200453098295557e-01	-1.6797836533094582e-01	-2.0388757937553495e-01	-1.8156129546225669e-01	-1.3135670047573547e-01	-6.3027057756682714e-01	-3.5109127824879582e-01	-3.6705562949563419e-01	-6.9872132469282089e-01	-8.1708234189463047e-02	-5.0518798283773048e-01	2.3780429429549370e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6799398141411735e-01	-1.7140243736068927e-01	-1.6590686286401052e-01	-2.0399554856185331e-01	-1.7937651678503730e-01	-1.2758125284182845e-01	-6.3002778088643496e-01	-3.4914339738524691e-01	-3.6619211085984948e-01	-6.9981548411005723e-01	-7.5756716601517268e-02	-5.0586022324287983e-01	2.3740399687332165e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6870613893635243e-01	-1.7082305901942177e-01	-1.6382285323053314e-01	-2.0411718242911359e-01	-1.7718906684894273e-01	-1.2380176327382239e-01	-6.2979259082809314e-01	-3.4717144435266090e-01	-3.6531757293384975e-01	-7.0091145007099431e-01	-6.9783266676480840e-02	-5.0655097011597017e-01	2.3701196376319618e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6941192199280746e-01	-1.7026653914953049e-01	-1.6172638089058841e-01	-2.0425276431205225e-01	-1.7499939651608126e-01	-1.2001893527133473e-01	-6.2956466736915340e-01	-3.4517540507186439e-01	-3.6443210373430202e-01	-7.0200891045755098e-01	-6.3789053886711272e-02	-5.0726011744661725e-01	2.3662835016433439e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7011094769581735e-01	-1.6973300170995714e-01	-1.5961750095474719e-01	-2.0440257635408449e-01	-1.7280796189267114e-01	-1.1623348996754147e-01	-6.2934362766274909e-01	-3.4315527816236169e-01	-3.6353579726520585e-01	-7.0310752909242002e-01	-5.7775287914359423e-02	-5.0798752775534961e-01	2.3625331338246736e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7080282432537951e-01	-1.6922255074502540e-01	-1.5749627991547149e-01	-2.0456689913493142e-01	-1.7061522412813643e-01	-1.1244616666057269e-01	-6.2912904534969138e-01	-3.4111107574669763e-01	-3.6262875378967940e-01	-7.0420694521305682e-01	-5.1743219617412718e-02	-5.0873303112388357e-01	2.3588701280446642e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7148715151720960e-01	-1.6873526970104930e-01	-1.5536279638489817e-01	-2.0474601127915854e-01	-1.6842164919838520e-01	-1.0865772332680278e-01	-6.2892044992480090e-01	-3.3904282426555560e-01	-3.6171108010510683e-01	-7.0530677296208610e-01	-4.5694141961498604e-02	-5.0949642423596109e-01	2.3552960986864395e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7216352046994048e-01	-1.6827122074497186e-01	-1.5321714183691373e-01	-2.0494018904562880e-01	-1.6622770767325715e-01	-1.0486893711242688e-01	-6.2871732616287712e-01	-3.3695056530168771e-01	-3.6078288982095985e-01	-7.0640660089669483e-01	-3.9629390911679697e-02	-5.1027746943225105e-01	2.3518126803051826e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7283151417173347e-01	-1.6783044408748324e-01	-1.5105942135123832e-01	-2.0514970589794776e-01	-1.6403387446820852e-01	-1.0108060479952623e-01	-6.2851911360968982e-01	-3.3483435641056458e-01	-3.5984430363855796e-01	-7.0750599151971094e-01	-3.3550346278197654e-02	-5.1107589378307750e-01	2.3484215272383100e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7349070764653167e-01	-1.6741295731325875e-01	-1.4888975435706395e-01	-2.0537483205607979e-01	-1.6184062858037085e-01	-9.7293543242650743e-02	-6.2832520614356224e-01	-3.3269427195547591e-01	-3.5889544963194808e-01	-7.0860448083523386e-01	-2.7458432509862490e-02	-5.1189138818295143e-01	2.3451243131660688e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7414066822011469e-01	-1.6701875472113550e-01	-1.4670827537363471e-01	-2.0561583402938741e-01	-1.5964845280921472e-01	-9.3508589771781572e-02	-6.2813495161326982e-01	-3.3053040394462085e-01	-3.5793646352901287e-01	-7.0970157793180133e-01	-2.1355119428519843e-02	-5.1272360647112869e-01	2.3419227306204249e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7478095580605961e-01	-1.6664780667725110e-01	-1.4451513474496303e-01	-2.0587297413146755e-01	-1.5745783346213360e-01	-8.9726602557368321e-02	-6.2794765155813959e-01	-3.2834286286754671e-01	-3.5696748899184966e-01	-7.1079676459624486e-01	-1.5241922897795563e-02	-5.1357216458264343e-01	2.3388184904401621e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7541112321163964e-01	-1.6630005898434846e-01	-1.4231049936571674e-01	-2.0614650997724795e-01	-1.5526926004535330e-01	-8.5948460933000612e-02	-6.2776256101633199e-01	-3.2613177852811154e-01	-3.5598867789537170e-01	-7.1188949496148834e-01	-9.1204054190888503e-03	-5.1443663973449383e-01	2.3358133211701095e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7603071646362027e-01	-1.6597543227063702e-01	-1.4009455339514404e-01	-2.0643669396292913e-01	-1.5308322494067170e-01	-8.2175065671128977e-02	-6.2757888842739706e-01	-3.2389730087096658e-01	-3.5500019060301580e-01	-7.1297919519170183e-01	-2.9921766475800595e-03	-5.1531656965186412e-01	2.3329089684024620e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7663927515384152e-01	-1.6567382140177675e-01	-1.3786749895572023e-01	-2.0674377272946493e-01	-1.5090022306861900e-01	-7.8407339207143559e-02	-6.2739579563527703e-01	-3.2163960079835174e-01	-3.5400219623836465e-01	-7.1406526320831698e-01	3.1411061791647901e-03	-5.1621145183950701e-01	2.3301071940581997e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7723633280439687e-01	-1.6539509491972434e-01	-1.3562955681307082e-01	-2.0706798661040920e-01	-1.4872075153874925e-01	-7.4646225807019073e-02	-6.2721239799793238e-01	-3.1935887097385318e-01	-3.5299487295139631e-01	-7.1514706846053611e-01	9.2777379075607205e-03	-5.1712074290356558e-01	2.3274097756066707e+00
