# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8024480500302591e-01	-4.8916764228592602e-01	-1.0071830485582580e+00	-3.8463623162148208e-01	-8.0166417927854572e-01	-5.4639578902926766e-01	-3.5169774759258970e-01	-7.0804686979412745e-01	-6.3512437491445572e-01	-4.0620634488787022e-01	-7.6626224836587820e-01	-4.9869243429136417e-01	-3.7162490377267701e-03	-1.5822511218693083e-01	-6.4272758537892705e-01	3.2553829891638761e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7981304295768351e-01	-4.8667284350670592e-01	-1.0080220736215151e+00	-3.8014656676648384e-01	-8.0303793200417994e-01	-5.4615222946314390e-01	-3.4853053588527388e-01	-7.0716863362298399e-01	-6.3531075918001922e-01	-4.0408170699911417e-01	-7.6831085136670718e-01	-4.9933013761477602e-01	-1.2257640978366312e-03	-1.5667668865779785e-01	-6.4461606383861680e-01	3.2477294907842866e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7936422436131504e-01	-4.8414103099464229e-01	-1.0087999930472906e+00	-3.7559347767972356e-01	-8.0438537083717199e-01	-5.4588634206919984e-01	-3.4533692125529308e-01	-7.0625092318128280e-01	-6.3548849982912448e-01	-4.0191642255842686e-01	-7.7033968034220113e-01	-4.9995829210197662e-01	1.2727579691257944e-03	-1.5511779280339730e-01	-6.4650102877985793e-01	3.2401482828180064e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7889859328034701e-01	-4.8157306916223630e-01	-1.0095168136982524e+00	-3.7097797618021194e-01	-8.0570642950846161e-01	-5.4559826055533445e-01	-3.4211795320841271e-01	-7.0529417012890405e-01	-6.3565805886513815e-01	-3.9971069551466976e-01	-7.7234841641993734e-01	-5.0057688897044883e-01	3.7786659904603223e-03	-1.5354873219516094e-01	-6.4838237660311548e-01	3.2326406552691789e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7841639559590909e-01	-4.7896983652394948e-01	-1.0101725579357825e+00	-3.6630111054526465e-01	-8.0700103634418829e-01	-5.4528812206609645e-01	-3.3887469339401294e-01	-7.0429881421381724e-01	-6.3581989281730100e-01	-3.9746474422448724e-01	-7.7433674290552867e-01	-5.0118591663928247e-01	6.2912981050402984e-03	-1.5196981646531210e-01	-6.5025999819344082e-01	3.2252079156707247e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7791787873892605e-01	-4.7633222497884919e-01	-1.0107672631270799e+00	-3.6156396533920843e-01	-8.0826911359572795e-01	-5.4495606703748234e-01	-3.3560821490113496e-01	-7.0326530274026444e-01	-6.3597445187823887e-01	-3.9517880166275271e-01	-7.7630434544166704e-01	-5.0178536054851219e-01	8.8099819537692456e-03	-1.5038135718242729e-01	-6.5213377867789613e-01	3.2178513891310878e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7740329142651017e-01	-4.7366113908608398e-01	-1.0113009811397764e+00	-3.5676766122652298e-01	-8.0951057677022731e-01	-5.4460223905282201e-01	-3.3231960154852985e-01	-7.0219409003971656e-01	-6.3612217903572854e-01	-3.9285311563853920e-01	-7.7825091216857700e-01	-5.0237520298064231e-01	1.1334034881263555e-02	-1.4878366773279589e-01	-6.5400359718063517e-01	3.2105724183698507e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7687288340001371e-01	-4.7095749533429632e-01	-1.0117737778254996e+00	-3.5191335476940239e-01	-8.1072533396338009e-01	-5.4422678469998564e-01	-3.2900994716939136e-01	-7.0108563694578241e-01	-6.3626350919985419e-01	-3.9048794901649941e-01	-7.8017613388571383e-01	-5.0295542288476847e-01	1.3862764149127196e-02	-1.4717706320793406e-01	-6.5586932657584451e-01	3.2033723637414546e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7632690516513126e-01	-4.6822222140608666e-01	-1.0121857324938415e+00	-3.4700223820965742e-01	-8.1191328519626615e-01	-5.4382985343014012e-01	-3.2568035489139380e-01	-6.9994041027423204e-01	-6.3639886832670467e-01	-3.8808357994351600e-01	-7.8207970421448381e-01	-5.0352599570371426e-01	1.6395467161198420e-02	-1.4556186029858939e-01	-6.5773083323877346e-01	3.1962526032461729e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7576560773437393e-01	-4.6545625543863156e-01	-1.0125369373782513e+00	-3.4203553923481883e-01	-8.1307432175809813e-01	-5.4341159741826084e-01	-3.2233193641264535e-01	-6.9875888230926420e-01	-6.3652867253980472e-01	-3.8564030208039979e-01	-7.8396131976177053e-01	-5.0408689320460398e-01	1.8931431701160809e-02	-1.4393837719555763e-01	-6.5958797679508419e-01	3.1892145325275356e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7518924237227717e-01	-4.6266054528152395e-01	-1.0128274970953752e+00	-3.3701452072824600e-01	-8.1420832555679745e-01	-5.4297217142563348e-01	-3.1896581127413998e-01	-6.9754153029713339e-01	-6.3665332725051338e-01	-3.8315842483839274e-01	-7.8582068028405661e-01	-5.0463808331330517e-01	2.1469936182906497e-02	-1.4230693349761728e-01	-6.6144060986879039e-01	3.1822595648553000e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7459806034366897e-01	-4.5983604775290948e-01	-1.0130575280993872e+00	-3.3194048050295183e-01	-8.1531516847934460e-01	-5.4251173266453256e-01	-3.1558310612924867e-01	-6.9628883594820434e-01	-6.3677322627865340e-01	-3.8063827362016761e-01	-7.8765748885187781e-01	-5.0517952995318804e-01	2.4010249914058743e-02	-1.4066785012685945e-01	-6.6328857782905237e-01	3.1753891310930777e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7399231266531955e-01	-4.5698372789493857e-01	-1.0132271581329175e+00	-3.2681475101881191e-01	-8.1639471176391964e-01	-5.4203044066528094e-01	-3.1218495401076979e-01	-6.9500128494847424e-01	-6.3688875097468123e-01	-3.7808019006496157e-01	-7.8947145201437718e-01	-5.0571119288865707e-01	2.6551633373049374e-02	-1.3902144925167753e-01	-6.6513171853611852e-01	3.1686046796496821e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7337224986128068e-01	-4.5410455822957796e-01	-1.0133365256761289e+00	-3.2163869908272580e-01	-8.1744680538586001e-01	-5.4152845714588138e-01	-3.0877249359602821e-01	-6.9367936648156570e-01	-6.3700026934474474e-01	-3.7548453229743117e-01	-7.9126227996368592e-01	-5.0623302757390531e-01	2.9093338500161575e-02	-1.3736805421764797e-01	-6.6696986208674491e-01	3.1619076764132430e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7273812172221052e-01	-4.5119951801574298e-01	-1.0133857793955900e+00	-3.1641372553123576e-01	-8.1847128745954045e-01	-5.4100594588440809e-01	-3.0534686847047487e-01	-6.9232357276215306e-01	-6.3710813518000697e-01	-3.7285167517974954e-01	-7.9302968669886231e-01	-5.0674498500737020e-01	3.1634609002936000e-02	-1.3570798948651525e-01	-6.6880283055941114e-01	3.1552996046670985e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7209017706897838e-01	-4.4826959250872916e-01	-1.0133750775945387e+00	-3.1114126489502053e-01	-8.1946798365827067e-01	-5.4046307259432358e-01	-3.0190922639021955e-01	-6.9093439858173311e-01	-6.3721268719167634e-01	-3.7018201056641636e-01	-7.9477339018910642e-01	-5.0724701159236263e-01	3.4174680676341475e-02	-1.3404158058345622e-01	-6.7063043775970599e-01	3.1487819649864450e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7142866352081320e-01	-4.4531577222287072e-01	-1.0133045876661682e+00	-3.0582278504460636e-01	-8.2043670665437773e-01	-5.3990000480289968e-01	-2.9846071854389111e-01	-6.8951234086760926e-01	-6.3731424815320847e-01	-3.6747594756118068e-01	-7.9649311253595156e-01	-5.0773904900435396e-01	3.6712781738104022e-02	-1.3236915405278052e-01	-6.7245248896626220e-01	3.1423562751147420e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7075382726826270e-01	-4.4233905219832187e-01	-1.0131744855515621e+00	-3.0045978681655289e-01	-8.2137725558165320e-01	-5.3931691173289642e-01	-2.9500249881419338e-01	-6.8805789825591279e-01	-6.3741312405119910e-01	-3.6473391277541473e-01	-7.9818858013413085e-01	-5.0822103406539587e-01	3.9248133179574464e-02	-1.3069103742217789e-01	-6.7426878067765061e-01	3.1360240698187760e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7006591285120913e-01	-4.3934043127281941e-01	-1.0129849552039172e+00	-2.9505380361928835e-01	-8.2228941552236356e-01	-5.3871396418765793e-01	-2.9153572303950587e-01	-6.8657157067941688e-01	-6.3750960324652284e-01	-3.6195635058722747e-01	-7.9985952383080905e-01	-5.0869289862618994e-01	4.1779949132512935e-02	-1.2900755917559972e-01	-6.7607910036067775e-01	3.1297869007213510e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6936516294219421e-01	-4.3632091135927881e-01	-1.0127361880606480e+00	-2.8960640101769086e-01	-8.2317295702104964e-01	-5.3809133443976587e-01	-2.8806154827584418e-01	-6.8505385897086235e-01	-6.3760395564733252e-01	-3.5914372340051309e-01	-8.0150567908285208e-01	-5.0915456945627513e-01	4.4307437252141021e-02	-1.2731904873482092e-01	-6.7788322620053776e-01	3.1236463361104878e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6865181813524742e-01	-4.3328149672998539e-01	-1.0124283825250200e+00	-2.8411917629542405e-01	-8.2402763562736314e-01	-5.3744919612338460e-01	-2.8458113205946683e-01	-6.8350526448244286e-01	-6.3769643189556946e-01	-3.5629651190308892e-01	-8.0312678611180710e-01	-5.0960596814284620e-01	4.6829799116804419e-02	-1.2562583644968431e-01	-6.7968092685333592e-01	3.1176039607240371e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6792611674047219e-01	-4.3022319330815367e-01	-1.0120617434588903e+00	-2.7859375799395991e-01	-8.2485319147018654e-01	-5.3678772413044085e-01	-2.8109563167041618e-01	-6.8192628872204752e-01	-6.3778726256868190e-01	-3.5341521532299819e-01	-8.0472259005625069e-01	-5.1004701099870220e-01	4.9346230644562609e-02	-1.2392825359700224e-01	-6.8147196120148568e-01	3.1116613755085942e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6718829458455752e-01	-4.2714700796757626e-01	-1.0116364816881498e+00	-2.7303180542714856e-01	-8.2564934886528074e-01	-5.3610709451074212e-01	-2.7760620339723013e-01	-6.8031743300677672e-01	-6.3787665739830235e-01	-3.5050035168198501e-01	-8.0629284112117416e-01	-5.1047760897981420e-01	5.1855922526994939e-02	-1.2222663238802993e-01	-6.8325607811255473e-01	3.1058201973515942e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6643858481742534e-01	-4.2405394784101086e-01	-1.0111528135224235e+00	-2.6743500817010057e-01	-8.2641581595874136e-01	-5.3540748437615748e-01	-2.7411400180307077e-01	-6.7867919813422195e-01	-6.3796480450767912e-01	-3.4755245804508705e-01	-8.0783729472403942e-01	-5.1089766761301725e-01	5.4358060680489338e-02	-1.2052130598439649e-01	-6.8503301620214074e-01	3.1000820587854427e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6567721772518611e-01	-4.2094501963796949e-01	-1.0106109602905824e+00	-2.6180508552110471e-01	-8.2715228440847666e-01	-5.3468907180896608e-01	-2.7062017899348778e-01	-6.7701208407189006e-01	-6.3805186966970306e-01	-3.4457209076521128e-01	-8.0935571163715947e-01	-5.1130708693431581e-01	5.6851826715239979e-02	-1.1881260852231942e-01	-6.8680250360140449e-01	3.0944486076625735e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6490442054958325e-01	-4.1782122897248164e-01	-1.0100111478935567e+00	-2.5614378593520171e-01	-8.2785842910596930e-01	-5.3395203577446371e-01	-2.6712588388602460e-01	-6.7531658966511210e-01	-6.3813799558741269e-01	-3.4155982572151372e-01	-8.1084785812604643e-01	-5.1170576143829694e-01	5.9336398422149481e-02	-1.1710087514488841e-01	-6.8856425772991769e-01	3.0889215068002907e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6412041731406284e-01	-4.1468357970139624e-01	-1.0093536063759447e+00	-2.5045288642799868e-01	-8.2853390794051196e-01	-5.3319655603791882e-01	-2.6363226148186925e-01	-6.7359321236371272e-01	-6.3822330119893123e-01	-3.3851625855030587e-01	-8.1231350608335706e-01	-5.1209358003911065e-01	6.1810950277785354e-02	-1.1538644204215090e-01	-6.9031798507452036e-01	3.0835024335942869e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6332542865664322e-01	-4.1153307327372102e-01	-1.0086385695178435e+00	-2.4473419194824225e-01	-8.2917836160810909e-01	-5.3242281308595485e-01	-2.6014045213974851e-01	-6.7184244796761972e-01	-6.3830788100878133e-01	-3.3544200486717340e-01	-8.1375243315808365e-01	-5.1247042604352977e-01	6.4274653967500234e-02	-1.1366964649867640e-01	-6.9206338097491671e-01	3.0781930795997137e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6251967166970970e-01	-4.0837070809147097e-01	-1.0078662744483127e+00	-2.3898953471760523e-01	-8.2979141346718743e-01	-5.3163098805244147e-01	-2.5665159085225042e-01	-6.7006479039155398e-01	-6.3839180444763766e-01	-3.3233770047890870e-01	-8.1516442287962010e-01	-5.1283617713650576e-01	6.6726678926769659e-02	-1.1195082694822896e-01	-6.9380012941677627e-01	3.0729951500787323e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6170335974686688e-01	-4.0519747888245677e-01	-1.0070369612818044e+00	-2.3322077353611642e-01	-8.3037266944321164e-01	-5.3082126264893070e-01	-2.5316680652477819e-01	-6.6826073144884879e-01	-6.3847511526255085e-01	-3.2920400158380836e-01	-8.1654926477634016e-01	-5.1319070537969824e-01	6.9166192900756263e-02	-1.1023032303511791e-01	-6.9552790283314392e-01	3.0679103635134468e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6087670243697687e-01	-4.0201437608538781e-01	-1.0061508727788742e+00	-2.2742979305161815e-01	-8.3092171798425141e-01	-5.2999381909971521e-01	-2.4968722125732426e-01	-6.6643076065438012e-01	-6.3855783093975360e-01	-3.2604158495881624e-01	-8.1790675448832861e-01	-5.1353387722339772e-01	7.1592362522044428e-02	-1.0850847568174234e-01	-6.9724636191499989e-01	3.0629404510832026e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6003990530548972e-01	-3.9882238524763619e-01	-1.0052082540324043e+00	-2.2161850299160235e-01	-8.3143813006948419e-01	-5.2914884008153917e-01	-2.4621394962928111e-01	-6.6457536504652270e-01	-6.3863994216219055e-01	-3.2285114813194965e-01	-8.1923669387391329e-01	-5.1386555353226415e-01	7.4004353906430315e-02	-1.0678562716178644e-01	-6.9895515543184050e-01	3.0580871561052034e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5919316980318114e-01	-3.9562248643596681e-01	-1.0042093521805286e+00	-2.1578883735576895e-01	-8.3192145927253403e-01	-5.2828650866799198e-01	-2.4274809798749644e-01	-6.6269502902797683e-01	-6.3872141230392476e-01	-3.1963340953836833e-01	-8.2053889110964184e-01	-5.1418558962526173e-01	7.6401333266589655e-02	-1.0506212117846904e-01	-7.0065392006320604e-01	3.0533522334375065e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5833669314239517e-01	-3.9241565366049069e-01	-1.0031544161473798e+00	-2.0994275356763792e-01	-8.3237124188147416e-01	-5.2740700827861209e-01	-2.3929076373781311e-01	-6.6079023422521954e-01	-6.3880217696362152e-01	-3.1638910865841918e-01	-8.2181316078335520e-01	-5.1449383533017734e-01	7.8782467543369109e-02	-1.0333830294718707e-01	-7.0234228024208722e-01	3.0487374488434256e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5747066818088267e-01	-3.8920285431206780e-01	-1.0020436964126851e+00	-2.0408223158354782e-01	-8.3278699707722859e-01	-5.2651052263270903e-01	-2.3584303464034020e-01	-6.5886145936629537e-01	-6.3888214353932604e-01	-3.1311900613592814e-01	-8.2305932398003179e-01	-5.1479013505305138e-01	8.1146925054379565e-02	-1.0161451928183760e-01	-7.0401984801120410e-01	3.0442445783164858e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5659528331332494e-01	-3.8598504861334981e-01	-1.0008774448112188e+00	-1.9820927295739940e-01	-8.3316822717197658e-01	-5.2559723570790906e-01	-2.3240598810873159e-01	-6.5690918017656075e-01	-6.3896119084675151e-01	-3.0982388387497328e-01	-8.2427720836006824e-01	-5.1507432786285468e-01	8.3493876159492386e-02	-9.9891118684049374e-02	-7.0568622289317862e-01	3.0398754073650824e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5571072237063132e-01	-3.8276318908359924e-01	-9.9965591436295920e-01	-1.9232589985951706e-01	-8.3351441790909386e-01	-5.2466733170340163e-01	-2.2898069051376765e-01	-6.5493386929194897e-01	-6.3903916878333344e-01	-3.0650454511333330e-01	-8.2546664822968374e-01	-5.1534624759167724e-01	8.5822493942751821e-02	-9.8168451434485035e-02	-7.0734099177563348e-01	3.0356317302560942e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5481716452707716e-01	-3.7953822001741711e-01	-9.9837935913478726e-01	-1.8643415404805436e-01	-8.3382503882598957e-01	-5.2372099500787861e-01	-2.2556819649156826e-01	-6.5293599618924159e-01	-6.3911589804027125e-01	-3.0316181447077889e-01	-8.2662748460314983e-01	-5.1560572295070006e-01	8.8131954910143501e-02	-9.6446869685335501e-02	-7.0898372881231886e-01	3.0315153492167295e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5391478421536618e-01	-3.7631107697744748e-01	-9.9704803413442966e-01	-1.8053609579142410e-01	-8.3409954368108219e-01	-5.2275841017211888e-01	-2.2216954825679391e-01	-6.5091602713277419e-01	-6.3919116986480518e-01	-2.9979653797033889e-01	-8.2775956525655803e-01	-5.1585257766215031e-01	9.0421439702563403e-02	-9.4726727553061454e-02	-7.1061399534134884e-01	3.0275280735940067e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5300375104967494e-01	-3.7308268630110941e-01	-9.9566219523726018e-01	-1.7463380274030535e-01	-8.3433737094600580e-01	-5.2177976188617536e-01	-2.1878577492122925e-01	-6.4887442513693971e-01	-6.3926474587493443e-01	-2.9640958303067677e-01	-8.2886274477285260e-01	-5.1608663060742044e-01	9.2690133823248311e-02	-9.3008381210385488e-02	-7.1223133982169962e-01	3.0236717189713103e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5208422975675827e-01	-3.6985396462138259e-01	-9.9422209914649040e-01	-1.6872936874785921e-01	-8.3453794436396911e-01	-5.2078523496110496e-01	-2.1541789181817625e-01	-6.4681164994377849e-01	-6.3933635792878163e-01	-2.9300183842767286e-01	-8.2993688457789672e-01	-5.1630769599148141e-01	9.4937228378832811e-02	-9.1292188976494798e-02	-7.1383529778911226e-01	3.0199481062415869e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5115638011516207e-01	-3.6662581840163239e-01	-9.9272800338714173e-01	-1.6282490263690302e-01	-8.3470067357500122e-01	-5.1977501431516027e-01	-2.1206689983312457e-01	-6.4472815801491679e-01	-6.3940570805074737e-01	-2.8957421422332885e-01	-8.3098185296730953e-01	-5.1651558352367910e-01	9.7161920833108498e-02	-8.9578511404358324e-02	-7.1542539183257614e-01	3.0163590606368040e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5022035690260576e-01	-3.6339914348444030e-01	-9.9118016633412931e-01	-1.5692252691290060e-01	-8.3482495480865315e-01	-5.1874928496436079e-01	-2.0873378474121290e-01	-6.4262440253701625e-01	-6.3947246841657424e-01	-2.8612764166010624e-01	-8.3199752512391123e-01	-5.1671009861495076e-01	9.9363415772464783e-02	-8.7867711364023937e-02	-7.1700113159257683e-01	3.0129064107134402e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4927630985160028e-01	-3.6017482465438666e-01	-9.8957884727460277e-01	-1.5102437642176561e-01	-8.3491017164450376e-01	-5.1770823201733707e-01	-2.0541951655202598e-01	-6.4050083343988506e-01	-6.3953628139936625e-01	-2.8266307301882765e-01	-8.3298378312555077e-01	-5.1689104259144725e-01	1.0154092568189430e-01	-8.6160154120717494e-02	-7.1856201378230244e-01	3.0095919872938559e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4832438361332927e-01	-3.5695373521469609e-01	-9.8792430650464935e-01	-1.4513259695163030e-01	-8.3495569584061080e-01	-5.1665204067432646e-01	-2.0212504886233171e-01	-6.3835789742632199e-01	-6.3959675967855001e-01	-2.7918148143829402e-01	-8.3394051594319141e-01	-5.1705821292450393e-01	1.0369367173035342e-01	-8.4456207406532910e-02	-7.2010752223302310e-01	3.0064176223635077e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4736471772986353e-01	-3.5373673657766286e-01	-9.8621680546026580e-01	-1.3924934377790379e-01	-8.3496088822982606e-01	-5.1558089623018943e-01	-1.9885131821739382e-01	-6.3619603801274816e-01	-6.3965348641366471e-01	-2.7568386069480966e-01	-8.3486761942912158e-01	-5.1721140347682870e-01	1.0582088456417101e-01	-8.2756241484468807e-02	-7.2163712796481827e-01	3.0033851479241198e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4639744661473668e-01	-3.5052467786872404e-01	-9.8445660688243064e-01	-1.3337678015113283e-01	-8.3492509968364459e-01	-5.1449498408130523e-01	-1.9559924348154867e-01	-6.3401569557960469e-01	-6.3970601548478123e-01	-2.7217122493984802e-01	-8.3576499629516277e-01	-5.1735040476473371e-01	1.0792180510710443e-01	-8.1060629203544857e-02	-7.2315028928387926e-01	3.0004963948030263e+00
