# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3831320136796716e-01	-4.5788623028643766e-01	-3.4470365911842926e-01	-3.6118130291588157e-01	-4.9953968810310789e-01	-2.0910536638553245e-01	-7.1727980717111239e-01	-7.9074143063129609e-01	-1.8109815842403845e-01	2.8467065397416724e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3586976057314005e-01	-4.5420347639624120e-01	-3.4389550964775489e-01	-3.6118823882498746e-01	-4.9789669112564527e-01	-2.0774805969395285e-01	-7.1823954109423138e-01	-7.9112191397615239e-01	-1.8054162318314357e-01	2.8410030753795903e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3341952245952688e-01	-4.5045139538174439e-01	-3.4308045915379171e-01	-3.6119583380490972e-01	-4.9622765483244929e-01	-2.0638404556735429e-01	-7.1917295410212212e-01	-7.9145654739604132e-01	-1.7998283018297803e-01	2.8353878167592170e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3096394736590242e-01	-4.4663249580705705e-01	-3.4225895505428372e-01	-3.6120432779698730e-01	-4.9453329398592955e-01	-2.0501376903561341e-01	-7.2008003298968515e-01	-7.9174530517031649e-01	-1.7942204116131846e-01	2.8298617569446800e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2850446833862248e-01	-4.4274934430400370e-01	-3.4143142389024489e-01	-3.6121395673589057e-01	-4.9281431780115803e-01	-2.0363767625067689e-01	-7.2096077218124299e-01	-7.9198817681861056e-01	-1.7885951972560760e-01	2.8244258907399447e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2604248869495602e-01	-4.3880456112885763e-01	-3.4059827046259866e-01	-3.6122495244068165e-01	-4.9107142898951733e-01	-2.0225621435592370e-01	-7.2181517360256131e-01	-7.9218516708610831e-01	-1.7829553115741298e-01	2.8190812143055570e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2357937973279923e-01	-4.3480081560623562e-01	-3.3975987704871807e-01	-3.6123754251367590e-01	-4.8930532285189532e-01	-2.0086983135779901e-01	-7.2264324654271173e-01	-7.9233629591690558e-01	-1.7773034221166073e-01	2.8138287247654357e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2111647859466729e-01	-4.3074082147443460e-01	-3.3891660270196527e-01	-3.6125195024620771e-01	-4.8751668642416951e-01	-1.9947897599849196e-01	-7.2344500750598939e-01	-7.9244159841531780e-01	-1.7716422091083101e-01	2.8086694198038611e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1865508629289365e-01	-4.2662733214687437e-01	-3.3806878263695994e-01	-3.6126839453037379e-01	-4.8570619767742723e-01	-1.9808409762838464e-01	-7.2422048005415085e-01	-7.9250112479501977e-01	-1.7659743633433100e-01	2.8036042972528552e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1619646590197630e-01	-4.2246313590462486e-01	-3.3721672770289562e-01	-3.6128708977577312e-01	-4.8387452477512272e-01	-1.9668564607697170e-01	-7.2496969463925709e-01	-7.9251494031590031e-01	-1.7603025840328274e-01	2.7986343546701522e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1374184092295495e-01	-4.1825105103525112e-01	-3.3636072394681826e-01	-3.6130824583025356e-01	-4.8202232538906759e-01	-1.9528407152093291e-01	-7.2569268842744472e-01	-7.9248312520854525e-01	-1.7546295766099118e-01	2.7937605889079848e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1129239382365542e-01	-4.1399392093337967e-01	-3.3550103226835332e-01	-3.6133206790364475e-01	-4.8015024607585666e-01	-1.9387982434803547e-01	-7.2638950511397338e-01	-7.9240577458626849e-01	-1.7489580504938065e-01	2.7889839956729254e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0884926475754909e-01	-4.0969460917849582e-01	-3.3463788816694201e-01	-3.6135875649347271e-01	-4.7825892171503792e-01	-1.9247335501555410e-01	-7.2706019472993189e-01	-7.9228299834464744e-01	-1.7432907168171069e-01	2.7843055690770449e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0641355046290316e-01	-4.0535599460551125e-01	-3.3377150158219676e-01	-3.6138850731163369e-01	-4.7634897501001539e-01	-1.9106511390191547e-01	-7.2770481344101734e-01	-7.9211492104852221e-01	-1.7376302861190815e-01	2.7797263011806757e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0398630334280543e-01	-4.0098096638359609e-01	-3.3290205682755464e-01	-3.6142151121104216e-01	-4.7442101605236880e-01	-1.8965555115031096e-01	-7.2832342333881706e-01	-7.9190168180646026e-01	-1.7319794660087220e-01	2.7752471815270661e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0156853072559494e-01	-3.9657241911864699e-01	-3.3202971261696584e-01	-3.6145795411128478e-01	-4.7247564194995506e-01	-1.8824511650307199e-01	-7.2891609222506604e-01	-7.9164343413270200e-01	-1.7263409588013176e-01	2.7708691966692598e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9916119430416346e-01	-3.9213324799457794e-01	-3.3115460218389697e-01	-3.6149801692235006e-01	-4.7051343651884980e-01	-1.8683425912566010e-01	-7.2948289338936134e-01	-7.9134034579664037e-01	-1.7207174591325367e-01	2.7665933296895320e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9676520975159933e-01	-3.8766634396834404e-01	-3.3027683349152731e-01	-3.6154187546555572e-01	-4.6853497003886546e-01	-1.8542342741919959e-01	-7.3002390538084694e-01	-7.9099259865990257e-01	-1.7151116515541784e-01	2.7624205597117384e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9438144650964290e-01	-3.8317458903327895e-01	-3.2939648953254785e-01	-3.6158970039084437e-01	-4.6654079907208573e-01	-1.8401306882057017e-01	-7.3053921177440895e-01	-7.9060038850115388e-01	-1.7095262081159407e-01	2.7583518614069606e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9201072774551173e-01	-3.7866085156491591e-01	-3.2851362871660050e-01	-3.6164165708969392e-01	-4.6453146634354930e-01	-1.8260362958916954e-01	-7.3102890093191830e-01	-7.9016392482875031e-01	-1.7039637859376677e-01	2.7543882044928369e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8965383047175344e-01	-3.7412798176298628e-01	-3.2762828534295957e-01	-3.6169790560294890e-01	-4.6250750068292457e-01	-1.8119555457956732e-01	-7.3149306575910356e-01	-7.8968343068142055e-01	-1.6984270247766944e-01	2.7505305532269984e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8731148582298257e-01	-3.6957880720275910e-01	-3.2674047015569085e-01	-3.6175860052297137e-01	-4.6046941702573246e-01	-1.7978928699939550e-01	-7.3193180345862863e-01	-7.8915914241718232e-01	-1.6929185445949929e-01	2.7467798658950318e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8498437948258428e-01	-3.6501612850827381e-01	-3.2585017097814911e-01	-3.6182389088959299e-01	-4.5841771647240437e-01	-1.7838526815193723e-01	-7.3234521527997232e-01	-7.8859130949072642e-01	-1.6874409431309104e-01	2.7431370942934321e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8267315225179884e-01	-3.6044271515937154e-01	-3.2495735342333226e-01	-3.6189392007943466e-01	-4.5635288640320520e-01	-1.7698393716302310e-01	-7.3273340626671335e-01	-7.8798019421954413e-01	-1.6819967934803412e-01	2.7396031832080001e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8037840075297951e-01	-3.5586130144371514e-01	-3.2406196167628670e-01	-3.6196882568827016e-01	-4.5427540064679761e-01	-1.7558573069198322e-01	-7.3309648500183655e-01	-7.8732607153911494e-01	-1.6765886416922177e-01	2.7361790698881716e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7810067825828876e-01	-3.5127458256423783e-01	-3.2316391934445649e-01	-3.6204873940620647e-01	-4.5218571970001425e-01	-1.7419108262654837e-01	-7.3343456335167134e-01	-7.8662922874747976e-01	-1.6712190043831987e-01	2.7328656835177805e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7584049563464726e-01	-3.4668521091165039e-01	-3.2226313037160065e-01	-3.6213378688554243e-01	-4.5008429099617353e-01	-1.7280042376175350e-01	-7.3374775620908217e-01	-7.8588996523958465e-01	-1.6658903663764232e-01	2.7296639446827617e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7359832239537407e-01	-3.4209579251080535e-01	-3.2135948001066228e-01	-3.6222408760130392e-01	-4.4797154921909327e-01	-1.7141418146304915e-01	-7.3403618123653558e-01	-7.8510859223180651e-01	-1.6606051783691425e-01	2.7265747648363323e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7137458784868251e-01	-3.3750888364884557e-01	-3.2045283585075063e-01	-3.6231975470452038e-01	-4.4584791665978513e-01	-1.7003277931398486e-01	-7.3429995860964803e-01	-7.8428543247708749e-01	-1.6553658546339842e-01	2.7235990457621870e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6916968233297694e-01	-3.3292698769216411e-01	-3.1954304889321439e-01	-3.6242089486844720e-01	-4.4371380361265167e-01	-1.6865663674899087e-01	-7.3453921076183337e-01	-7.8342081997116031e-01	-1.6501747707584918e-01	2.7207376790362710e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6698395852878911e-01	-3.2835255209828562e-01	-3.1862995467164473e-01	-3.6252760812802542e-01	-4.4156960880787804e-01	-1.6728616867193816e-01	-7.3475406213064276e-01	-7.8251509965036037e-01	-1.6450342614274582e-01	2.7179915454876880e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6481773283713883e-01	-3.2378796562785350e-01	-3.1771337441049546e-01	-3.6263998771296485e-01	-4.3941571987660971e-01	-1.6592178506131466e-01	-7.3494463890639772e-01	-7.8156862708154440e-01	-1.6399466182524630e-01	2.7153615146593455e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6267128681414994e-01	-3.1923555576095269e-01	-3.1679311621694956e-01	-3.6275811987495316e-01	-4.3725251384539804e-01	-1.6456389056300730e-01	-7.3511106878368970e-01	-7.8058176814467328e-01	-1.6349140876527846e-01	2.7128484442688965e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6054486865185855e-01	-3.1469758632107797e-01	-3.1586897630057753e-01	-3.6288208370957781e-01	-4.3508035765634673e-01	-1.6321288407182802e-01	-7.3525348071630836e-01	-7.7955489870863837e-01	-1.6299388687917363e-01	2.7104531796706151e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5843869469532787e-01	-3.1017625530908788e-01	-3.1494074021531593e-01	-3.6301195097363520e-01	-4.3289960870933658e-01	-1.6186915830305737e-01	-7.3537200467614783e-01	-7.7848840430091448e-01	-1.6250231115722225e-01	2.7081765533187867e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5635295098644197e-01	-3.0567369294859292e-01	-3.1400818411829473e-01	-3.6314778589858265e-01	-4.3071061542268069e-01	-1.6053309935541787e-01	-7.3546677141662298e-01	-7.7738267977166320e-01	-1.6201689146950926e-01	2.7060193842332541e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5428779482504870e-01	-3.0119195994327636e-01	-3.1307107604007256e-01	-3.6328964500097966e-01	-4.2851371780856551e-01	-1.5920508626701083e-01	-7.3553791224109433e-01	-7.7623812895291211e-01	-1.6153783237836367e-01	2.7039824774677257e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5224335633848873e-01	-2.9673304594578542e-01	-3.1212917716090471e-01	-3.6343757689082146e-01	-4.2630924805964154e-01	-1.5788549056586557e-01	-7.3558555877680198e-01	-7.7505516431345156e-01	-1.6106533295772654e-01	2.7020666235814899e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5021974005096622e-01	-2.9229886823694079e-01	-3.1118224308775039e-01	-3.6359162207872786e-01	-4.2409753114317517e-01	-1.5657467581684958e-01	-7.3560984275475105e-01	-7.7383420661010460e-01	-1.6059958661972115e-01	2.7002725981151703e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4821702644466811e-01	-2.8789127061319753e-01	-3.1023002512685122e-01	-3.6375181278302698e-01	-4.2187888539921947e-01	-1.5527299716678719e-01	-7.3561089579600858e-01	-7.7257568453601833e-01	-1.6014078094867285e-01	2.6986011610711556e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4623527350503487e-01	-2.8351202247947516e-01	-3.0927227154684006e-01	-3.6391817273778665e-01	-4.1965362313934740e-01	-1.5398080088970478e-01	-7.3558884920480250e-01	-7.7128003436665149e-01	-1.5968909754280242e-01	2.6970530563993509e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4427451824311979e-01	-2.7916281814372934e-01	-3.0830872882751886e-01	-3.6409071700291734e-01	-4.1742205124257153e-01	-1.5269842393419214e-01	-7.3554383376882926e-01	-7.6994769960411469e-01	-1.5924471186378575e-01	2.6956290114888963e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4233477818851314e-01	-2.7484527630891725e-01	-3.0733914288961495e-01	-3.6426945177747616e-01	-4.1518447174520362e-01	-1.5142619347491867e-01	-7.3547597956710120e-01	-7.6857913062051797e-01	-1.5880779309434045e-01	2.6943297366664920e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4041605284689063e-01	-2.7056093975733775e-01	-3.0636326030104227e-01	-3.6445437421733284e-01	-4.1294118242150368e-01	-1.5016442647037848e-01	-7.3538541578569294e-01	-7.6717478430099051e-01	-1.5837850400397380e-01	2.6931559247019745e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3851832511682061e-01	-2.6631127522171821e-01	-3.0538082945540629e-01	-3.6464547225836597e-01	-4.1069247735214076e-01	-1.4891342922896389e-01	-7.3527227054165967e-01	-7.6573512368700825e-01	-1.5795700082299188e-01	2.6921082503217870e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3664156266106028e-01	-2.6209767343684265e-01	-3.0439160171874052e-01	-3.6484272444636651e-01	-4.0843864747760933e-01	-1.4767349698547499e-01	-7.3513667071541855e-01	-7.6426061762066977e-01	-1.5754343312484476e-01	2.6911873697309820e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3478571922815683e-01	-2.5792144936501521e-01	-3.0339533254070683e-01	-3.6504609977481017e-01	-4.0617998113393244e-01	-1.4644491349015684e-01	-7.3497874179182798e-01	-7.6275174039053573e-01	-1.5713794371685030e-01	2.6903939201443832e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3295073592076689e-01	-2.5378384258818326e-01	-3.0239178252676274e-01	-3.6525555753165434e-01	-4.0391676456813935e-01	-1.4522795061234589e-01	-7.3479860771017447e-01	-7.6120897137963039e-01	-1.5674066853931271e-01	2.6897285193275371e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3113654240767489e-01	-2.4968601785915420e-01	-3.0138071846806774e-01	-3.6547104715629403e-01	-4.0164928243120329e-01	-1.4402286796075831e-01	-7.3459639072326688e-01	-7.5963279471619660e-01	-1.5635173657302512e-01	2.6891917651480775e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2934305807706642e-01	-2.4562906580398494e-01	-3.0036191432618775e-01	-3.6569250810776549e-01	-3.9937781824630630e-01	-1.4282991252240726e-01	-7.3437221126577701e-01	-7.5802369892774746e-01	-1.5597126975511913e-01	2.6887842351381108e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2757019312915202e-01	-2.4161400376733755e-01	-2.9933515216994178e-01	-3.6591986974527807e-01	-3.9710265485049540e-01	-1.4164931832206545e-01	-7.3412618783196992e-01	-7.5638217659896601e-01	-1.5559938290320080e-01	2.6885064860682206e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2581784960676989e-01	-2.3764177679236148e-01	-2.9830022306202708e-01	-3.6615305122207686e-01	-3.9482407480800213e-01	-1.4048130610411411e-01	-7.3385843686291796e-01	-7.5470872403394307e-01	-1.5523618364768851e-01	2.6883590535336919e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2408592236309141e-01	-2.3371325872647641e-01	-2.9725692789335451e-01	-3.6639196139361341e-01	-3.9254236079370169e-01	-1.3932608303852109e-01	-7.3356907264327809e-01	-7.5300384092324246e-01	-1.5488177237224965e-01	2.6883424515535248e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2237429996603494e-01	-2.2982925344430877e-01	-2.9620507816331820e-01	-3.6663649874093429e-01	-3.9025779594538773e-01	-1.3818384245258888e-01	-7.3325820720767987e-01	-7.5126803001623432e-01	-1.5453624216221212e-01	2.6884571721828037e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2068286553942770e-01	-2.2599049617895142e-01	-2.9514449670451953e-01	-3.6688655131013015e-01	-3.8797066418376108e-01	-1.3705476358999499e-01	-7.3292595025675122e-01	-7.4950179679911688e-01	-1.5419967876080956e-01	2.6887036851389858e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1901149754137914e-01	-2.2219765495269581e-01	-2.9407501835074656e-01	-3.6714199666863262e-01	-3.8568125049922602e-01	-1.3593901139852169e-01	-7.3257240908277699e-01	-7.4770564917900006e-01	-1.5387216053310676e-01	2.6890824374426270e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1736007048070331e-01	-2.1845133209839723e-01	-2.9299649054731020e-01	-3.6740270187906887e-01	-3.8338984120480629e-01	-1.3483673634773111e-01	-7.3219768850497779e-01	-7.4588009717440951e-01	-1.5355375843743524e-01	2.6895938530730765e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1572845557257387e-01	-2.1475206586270038e-01	-2.9190877390310122e-01	-3.6766852349129864e-01	-3.8109672415469015e-01	-1.3374807427770186e-01	-7.3180189081435698e-01	-7.4402565261251585e-01	-1.5324453600416135e-01	2.6902383326396313e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1411652133491056e-01	-2.1110033208245899e-01	-2.9081174268401633e-01	-3.6793930755319398e-01	-3.7880218892811535e-01	-1.3267314627978419e-01	-7.3138511572805498e-01	-7.4214282883336868e-01	-1.5294454932159871e-01	2.6910162530686454e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1252413412726919e-01	-2.0749654592581893e-01	-2.8970528524765532e-01	-3.6821488964064086e-01	-3.7650652697851272e-01	-1.3161205861017819e-01	-7.3094746035312341e-01	-7.4023214040137297e-01	-1.5265384702887175e-01	2.6919279673070493e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1095115863425511e-01	-2.0394106368961903e-01	-2.8858930441945363e-01	-3.6849509490713789e-01	-3.7421003174799206e-01	-1.3056490263696960e-01	-7.3048901915962039e-01	-7.3829410282422581e-01	-1.5237247031553205e-01	2.6929738040427051e+00
