# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6054790796040729e-01	-4.4583246491644762e-01	-9.8944279016142067e-01	-3.1904133993394546e-01	-7.9602107294593549e-01	-5.2659777315081469e-01	-3.0460898364714722e-01	-6.7688534444046888e-01	-6.1921367611889355e-01	-3.6727686789963437e-01	-7.6579652715444946e-01	-4.9068602993018673e-01	2.5302980874579089e-02	-1.3542861959817751e-01	-6.4511717507550670e-01	2.6495077615749487e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5898326472474754e-01	-4.4129202845632870e-01	-9.8883279966111215e-01	-3.1134636525953957e-01	-7.9676202167798005e-01	-5.2509715643306287e-01	-2.9944844278464655e-01	-6.7420433480906572e-01	-6.1851756100429134e-01	-3.6301282093184406e-01	-7.6704626141884380e-01	-4.9061557452693189e-01	2.8832705904232942e-02	-1.3291525568589005e-01	-6.4663461436971892e-01	2.6435429416026732e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5741742152679438e-01	-4.3674098269372269e-01	-9.8820100361894680e-01	-3.0358471207328414e-01	-7.9752072117818440e-01	-5.2358533767119386e-01	-2.9429362513465368e-01	-6.7150544910528065e-01	-6.1785316957031822e-01	-3.5869807457104741e-01	-7.6827574920461961e-01	-4.9054598702599850e-01	3.2354431511552463e-02	-1.3040242882782002e-01	-6.4816413925061689e-01	2.6376504879039926e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5585078370621063e-01	-4.3218038563610317e-01	-9.8754811567854650e-01	-2.9575734716200131e-01	-7.9829785752800320e-01	-5.2206255533783352e-01	-2.8914598816293613e-01	-6.6878914701927905e-01	-6.1722156622733482e-01	-3.5433258847767690e-01	-7.6948479918593471e-01	-4.9047729732826301e-01	3.5867291689632923e-02	-1.2789026235117043e-01	-6.4970592204046607e-01	2.6318323248410511e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5428374793716347e-01	-4.2761127899443185e-01	-9.8687483005352727e-01	-2.8786525386691392e-01	-7.9909408492517930e-01	-5.2052903965751329e-01	-2.8400698369302640e-01	-6.6605586333063038e-01	-6.1662379269319212e-01	-3.4991632507735632e-01	-7.7067322402157223e-01	-4.9040952229674856e-01	3.9370409821712048e-02	-1.2537886566531217e-01	-6.5126012750245899e-01	2.6260904138870624e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5271670217610921e-01	-4.2303468790489673e-01	-9.8618182061208071e-01	-2.7990943315283018e-01	-7.9991002400810263e-01	-5.1898501252144547e-01	-2.7887805784162534e-01	-6.6330600777476578e-01	-6.1606086686058903e-01	-3.4544925035085172e-01	-7.7184084064547231e-01	-4.9034266543812538e-01	4.2862898478400802e-02	-1.2286833431131293e-01	-6.5282691250854219e-01	2.6204267541758877e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5115002561923040e-01	-4.1845162068555364e-01	-9.8546973997579246e-01	-2.7189090475384708e-01	-8.0074626015773365e-01	-5.1743068741044052e-01	-2.7376065096195934e-01	-6.6053996496167100e-01	-6.1553378163551009e-01	-3.4093133467462200e-01	-7.7298747056109229e-01	-4.9027671658652461e-01	4.6343859227709214e-02	-1.2035875003958323e-01	-6.5440642569066232e-01	2.6148433830364963e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4958408866899158e-01	-4.1386306862788297e-01	-9.8473921863239378e-01	-2.6381070839537052e-01	-8.0160334177753489e-01	-5.1586626932602730e-01	-2.6865619759252635e-01	-6.5775809434758570e-01	-6.1504350374497496e-01	-3.3636255371283708e-01	-7.7411294013916954e-01	-4.9021165159034474e-01	4.9812382459979779e-02	-1.1785018091696386e-01	-6.5599880707438196e-01	2.6093423765097685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4801925290924177e-01	-4.0927000582317774e-01	-9.8399086406218095e-01	-2.5566990509206272e-01	-8.0248177855207847e-01	-5.1429195472983880e-01	-2.6356612640854543e-01	-6.5496073026055401e-01	-6.1459097251236561e-01	-3.3174288936167817e-01	-7.7521708091832131e-01	-4.9014743200282762e-01	5.3267547229927374e-02	-1.1534268146463879e-01	-6.5760418769387363e-01	2.6039258498449653e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4645587108826179e-01	-4.0467338902373584e-01	-9.8322525987783438e-01	-2.4746957852105397e-01	-8.0338203968510180e-01	-5.1270793149137461e-01	-2.5849186017336961e-01	-6.5214818198057722e-01	-6.1417709859864478e-01	-3.2707233074667724e-01	-7.7629972990797924e-01	-4.9008400477724751e-01	5.6708421118078466e-02	-1.1283629282830451e-01	-6.5922268918725480e-01	2.5985959579729832e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4489428710915457e-01	-4.0007415753882364e-01	-9.8244296497736172e-01	-2.3921083646957686e-01	-8.0430455211801510e-01	-5.1111437884430355e-01	-2.5343481568700982e-01	-6.4932073387523070e-01	-6.1380276270786227e-01	-3.2235087527380718e-01	-7.7736072989305438e-01	-4.9002130196763677e-01	6.0134060113989390e-02	-1.1033104298207168e-01	-6.6085442337124189e-01	2.5933548959533743e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4333483602690843e-01	-3.9547323316534860e-01	-9.8164451270993969e-01	-2.3089481235584969e-01	-8.0524969873002017e-01	-5.0951146735147590e-01	-2.4839640372886529e-01	-6.4647864559151280e-01	-6.1346881425542144e-01	-3.1757852973491851e-01	-7.7839992973970773e-01	-4.8995924043606337e-01	6.3543508523708769e-02	-1.0782694696762876e-01	-6.6249949179409573e-01	2.5882048993918874e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4177784405148540e-01	-3.9087152015323473e-01	-9.8083041005443083e-01	-2.2252266682183361e-01	-8.0621781652124580e-01	-5.0789935887889248e-01	-2.4337802899166586e-01	-6.4362215230475628e-01	-6.1317606999767393e-01	-3.1275531146808938e-01	-7.7941718470158627e-01	-4.8989772156755351e-01	6.6935798904036295e-02	-1.0532400717022289e-01	-6.6415798526586112e-01	2.5831482448251575e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4022362855624059e-01	-3.8626990520545201e-01	-9.8000113681045697e-01	-2.1409558939613357e-01	-8.0720919478052677e-01	-5.0627820657890032e-01	-2.3838109000358818e-01	-6.4075146502540092e-01	-6.1292531262155014e-01	-3.0788124957330287e-01	-7.8041235672579179e-01	-4.8983663099384278e-01	7.0309952026207892e-02	-1.0282221363305889e-01	-6.6582998336489241e-01	2.5781872500689347e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3867249809094672e-01	-3.8166925751269387e-01	-9.7915714480188731e-01	-2.0561480022503531e-01	-8.0822407323970946e-01	-5.0464815488293857e-01	-2.3340697903542937e-01	-6.3786677096442745e-01	-6.1271728929307068e-01	-3.0295638618380538e-01	-7.8138531475786766e-01	-4.8977583832722799e-01	7.3664976871718038e-02	-1.0032154441172990e-01	-6.6751555391970530e-01	2.5733242745260543e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3712475239870324e-01	-3.7707042882266301e-01	-9.7829885709273123e-01	-1.9708155186932591e-01	-8.0926264021663263e-01	-5.0300933950419835e-01	-2.2845708198970502e-01	-6.3496823395821944e-01	-6.1255271016372903e-01	-2.9798077779333809e-01	-7.8233593504498578e-01	-4.8971519690588960e-01	7.6999870663057482e-02	-9.7821965970323527e-02	-6.6921475246521156e-01	2.5685617194502330e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3558068243596099e-01	-3.7247425354397656e-01	-9.7742666721549132e-01	-1.8849713116417782e-01	-8.1032503074924134e-01	-5.0136188745061094e-01	-2.2353277826847268e-01	-6.3205599495363207e-01	-6.1243224683395348e-01	-2.9295449663932377e-01	-7.8326410143653569e-01	-4.8965454355212612e-01	8.0313618932213310e-02	-9.5323433620846373e-02	-6.7092762167243425e-01	2.5639020281614577e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3404057039489391e-01	-3.6788154888464403e-01	-9.7654093841210965e-01	-1.7986286113902306e-01	-8.1141132472357647e-01	-4.9970591704862921e-01	-2.1863544061667523e-01	-6.2913017255399051e-01	-6.1235653077302843e-01	-2.8787763214192363e-01	-7.8416970568120825e-01	-4.8959369834505517e-01	8.3605195629835594e-02	-9.2825892007614014e-02	-6.7265419075086219e-01	2.5593476862086595e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3250468972732098e-01	-3.6329311502511880e-01	-9.7564200288776581e-01	-1.7118010299392070e-01	-8.1252154499873486e-01	-4.9804153797831480e-01	-2.1376643493777733e-01	-6.2619086362670440e-01	-6.1232615169513771e-01	-2.8275029239871835e-01	-7.8505264771965844e-01	-4.8953246440941406e-01	8.6873563278025229e-02	-9.0329275638234535e-02	-6.7439447482264026e-01	2.5549012214751023e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3097330516935251e-01	-3.5870973532588923e-01	-9.7473016107790167e-01	-1.6245025812850836e-01	-8.1365565553224362e-01	-4.9636885132026454e-01	-2.0892712007847100e-01	-6.2323814397316324e-01	-6.1234165589140410e-01	-2.7757260573456932e-01	-7.8591283597180683e-01	-4.8947062772217870e-01	9.0117673169735166e-02	-8.7833509462793682e-02	-6.7614847426787783e-01	2.5505652042217557e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2944667276596982e-01	-3.5413217656954937e-01	-9.7380568092897135e-01	-1.5367477021918241e-01	-8.1481355950964618e-01	-4.9468794961502593e-01	-2.0411884757922505e-01	-6.2027206906148158e-01	-6.1240354451811052e-01	-2.7234472230602635e-01	-7.8675018761772508e-01	-4.8940795693882189e-01	9.3336465617811462e-02	-8.5338509502803320e-02	-6.7791617404043170e-01	2.5463422470637398e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2792503989465547e-01	-3.4956118923732882e-01	-9.7286879719358954e-01	-1.4485512733966802e-01	-8.1599509748249455e-01	-4.9299891693558995e-01	-1.9934296138750307e-01	-6.1729267482262651e-01	-6.1251227184162371e-01	-2.6706681575940772e-01	-7.8756462887107070e-01	-4.8934420324109584e-01	9.6528870256711877e-02	-8.2844183531418619e-02	-6.7969754295361651e-01	2.5422350048747355e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2640864528726119e-01	-3.4499750781994110e-01	-9.7191971074087891e-01	-1.3599286411965908e-01	-8.1720004551937564e-01	-4.9130182897370756e-01	-1.9460079753050136e-01	-6.1429997851034768e-01	-6.1266824344084736e-01	-2.6173908494144288e-01	-7.8835609524397521e-01	-4.8927910020832371e-01	9.9693806399942131e-02	-8.0350431806360492e-02	-6.8149253293539336e-01	2.5382461746140987e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2489771904925011e-01	-3.4044185116267250e-01	-9.7095858788302125e-01	-1.2708956393567930e-01	-8.1842811337496513e-01	-4.8959675314072887e-01	-1.8989368374432497e-01	-6.1129397962523080e-01	-6.1287181436844085e-01	-2.5636175566109104e-01	-7.8912453180220976e-01	-4.8921236371424937e-01	1.0283018345624102e-01	-7.7857147856877015e-02	-6.8330107825271613e-01	2.5343784950712669e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2339248267544832e-01	-3.3589492284452266e-01	-9.6998555971919309e-01	-1.1814686112776765e-01	-8.1967894268261865e-01	-4.8788374868374601e-01	-1.8522293905660558e-01	-6.0827466090311078e-01	-6.1312328727243193e-01	-2.5093508250087632e-01	-7.8986989340946234e-01	-4.8914369185157003e-01	1.0593690140750577e-01	-7.5364219325975382e-02	-6.8512309470485488e-01	2.5306347465218533e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2189314906146619e-01	-3.3135741159117904e-01	-9.6900072149827621e-01	-1.0916644323503519e-01	-8.2095210517639761e-01	-4.8616286681784338e-01	-1.8058987331966322e-01	-6.0524198936788409e-01	-6.1342291048029474e-01	-2.4545935067574576e-01	-7.9059214495950003e-01	-4.8907276488633600e-01	1.0901285135140636e-01	-7.2871528869010535e-02	-6.8695847878564253e-01	2.5270177502897662e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2039992250994290e-01	-3.2682999172153748e-01	-9.6800413200194280e-01	-1.0015005324254722e-01	-8.2224710094895670e-01	-4.8443415087529984e-01	-1.7599578669144011e-01	-6.0219591744865897e-01	-6.1377087604804659e-01	-2.3993487793713530e-01	-7.9129126159490959e-01	-4.8899924524447419e-01	1.1205691611156064e-01	-7.0378955109564101e-02	-6.8880710681480384e-01	2.5235303682095052e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1891299873077265e-01	-3.2231332362740500e-01	-9.6699581294995796e-01	-9.1099491831361845e-02	-8.2356335675216208e-01	-4.8269763647257280e-01	-1.7144196906158446e-01	-5.9913638416098214e-01	-6.1416731777739497e-01	-2.3436201651956440e-01	-7.9196722891116444e-01	-4.8892277753270302e-01	1.1506797091804535e-01	-6.7886373653362517e-02	-6.9066883403865198e-01	2.5201755019827199e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1743256483450014e-01	-3.1780805428593967e-01	-9.6597574842977707e-01	-8.2016619622947304e-02	-8.2490022434783261e-01	-4.8095335169598269e-01	-1.6692969942023264e-01	-5.9606331635165966e-01	-6.1461230920454180e-01	-2.2874115512669377e-01	-7.9262004314463863e-01	-4.8884298859619385e-01	1.1804488416090371e-01	-6.5393658160769252e-02	-6.9254349370069923e-01	2.5169560924230492e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1595879931811308e-01	-3.1331481780424342e-01	-9.6494388435274703e-01	-7.2903359408540036e-02	-8.2625697891647421e-01	-4.7920131730694632e-01	-1.6246024516724178e-01	-5.9297663000651624e-01	-6.1510586156478131e-01	-2.2307272095337535e-01	-7.9324971134322364e-01	-4.8875948761531146e-01	1.2098651821915753e-01	-6.2900681478154516e-02	-6.9443089608290687e-01	2.5138751185832078e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1449187204244797e-01	-3.0883423599543797e-01	-9.6390012793954727e-01	-6.3761698353344776e-02	-8.2763281753241591e-01	-4.7744154696767688e-01	-1.5803486135985595e-01	-5.8987623162014280e-01	-6.1564792173766325e-01	-2.1735718173977933e-01	-7.9385625151814787e-01	-4.8867186624381226e-01	1.2389173036765821e-01	-6.0407316828173352e-02	-6.9633082751858089e-01	2.5109355967582365e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1303194420051470e-01	-3.0436691898541163e-01	-9.6284434723769452e-01	-5.4593690164808265e-02	-8.2902685771421891e-01	-4.7567404748822956e-01	-1.5365478989703593e-01	-5.8676201962643237e-01	-6.1623837017809946e-01	-2.1159504785323982e-01	-7.9443969277560367e-01	-4.8857969879085256e-01	1.2675937376390398e-01	-5.7913439058691403e-02	-6.9824304937812331e-01	2.5081405793589013e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1157916827606705e-01	-2.9991346584924761e-01	-9.6177637067428956e-01	-4.5401457213520319e-02	-8.3043813605978034e-01	-4.7389881909575704e-01	-1.4932125863898843e-01	-5.8363388588839960e-01	-6.1687701883946056e-01	-2.0578687439297175e-01	-7.9500007542674556e-01	-4.8848254244916706e-01	1.2958829851671497e-01	-5.5418925949766051e-02	-7.0016729702920977e-01	2.5054931536492209e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1013368799180855e-01	-2.9547446527620441e-01	-9.6069598664743494e-01	-3.6187192594600459e-02	-8.3186560697602596e-01	-4.7211585572684039e-01	-1.4503548046072784e-01	-5.8049171724546855e-01	-6.1756360909541397e-01	-1.9993326331229749e-01	-7.9553745107464557e-01	-4.8837993757170955e-01	1.3237735283838012e-01	-5.2923659577733505e-02	-7.0210327877319290e-01	2.5029964403422111e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0869563824669863e-01	-2.9105049626191282e-01	-9.5960294316003458e-01	-2.6953162116757624e-02	-8.3330814151358068e-01	-4.7032514534368547e-01	-1.4079865223887958e-01	-5.7733539711602577e-01	-6.1829780966791725e-01	-1.9403486555252170e-01	-7.9605188267677351e-01	-4.8827140799902813e-01	1.3512538428158691e-01	-5.0427527735063857e-02	-7.0405067475988625e-01	2.5006535920480655e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0726514504188860e-01	-2.8664212882625589e-01	-9.5849694750001535e-01	-1.7701706205525712e-02	-8.3476452631727527e-01	-4.6852667027495931e-01	-1.3661195377129803e-01	-5.7416480715270413e-01	-6.1907921456958837e-01	-1.8809238318201757e-01	-7.9654344458159210e-01	-4.8815646143953811e-01	1.3783124106210026e-01	-4.7930425404215334e-02	-7.0600913588323888e-01	2.4984677915691531e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0584232539492493e-01	-2.8224992475517008e-01	-9.5737766597126606e-01	-8.4352417065101538e-03	-8.3623346270380150e-01	-4.6672040758195704e-01	-1.3247654662949834e-01	-5.7097982894742538e-01	-6.1990734106934997e-01	-1.8210657153354881e-01	-7.9701222253786308e-01	-4.8803458990479920e-01	1.4049377346777439e-01	-4.5432256283273756e-02	-7.0797828266072793e-01	2.4964422500364263e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0442728724194321e-01	-2.7787443836438164e-01	-9.5624472367989632e-01	8.4373642615396833e-04	-8.3771356587824330e-01	-4.6490632945073029e-01	-1.2839357294435394e-01	-5.6778034578280312e-01	-6.2078162769105172e-01	-1.7607824133226280e-01	-7.9745831367530284e-01	-4.8790527020174140e-01	1.4311183535406344e-01	-4.2932934360668279e-02	-7.0995770409972636e-01	2.4945802048821388e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0302012932768566e-01	-2.7351621728281528e-01	-9.5509770438068597e-01	1.0132653571561685e-02	-8.3920336430160059e-01	-4.6308440361070385e-01	-1.2436415412598359e-01	-5.6456624442608327e-01	-6.2170143225555441e-01	-1.7000826080619835e-01	-7.9788182645524830e-01	-4.8776796448366849e-01	1.4568428572573719e-01	-4.0432385535740606e-02	-7.1194695655445450e-01	2.4928849176440586e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0162094108331292e-01	-2.6917580325315149e-01	-9.5393615038888002e-01	1.9428854030021894e-02	-8.4070129922176451e-01	-4.6125459378019984e-01	-1.2038938951927501e-01	-5.6133741696127415e-01	-6.2266602997748910e-01	-1.6389755777056439e-01	-7.9828288059006802e-01	-4.8762212086170392e-01	1.4820999040401692e-01	-3.7930549281400869e-02	-7.1394556257757491e-01	2.4913596715967619e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0022980249210272e-01	-2.6485373294674186e-01	-9.5275956256272876e-01	2.8729599773821293e-02	-8.4220572438070496e-01	-4.5941686013918631e-01	-1.1647035499702574e-01	-5.5809376265466792e-01	-6.2367461162873605e-01	-1.5774712167643098e-01	-7.9866160693007915e-01	-4.8746717407811146e-01	1.5068782377780296e-01	-3.5427380344523828e-02	-7.1595300977087639e-01	2.4900077692060592e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9884678394327211e-01	-2.6055053878974788e-01	-9.5156740036239162e-01	3.8032069377795109e-02	-8.4371490591085785e-01	-4.5757115982940028e-01	-1.1260810149326390e-01	-5.5483518984842084e-01	-6.2472628178137568e-01	-1.5155800561387553e-01	-7.9901814731684384e-01	-4.8730254624275310e-01	1.5311667063710760e-01	-3.2922850479149869e-02	-7.1796874963997703e-01	2.4888325294030738e+00
