# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4256416726118802e-01	-2.2388866122869416e-01	-2.5571730411793031e-01	-2.1410608282702664e-01	-2.7881116446443027e-01	-2.9722517639490575e-01	-6.6272085731774888e-01	-4.2597225334069938e-01	-4.0358973529944392e-01	-6.6720087086405799e-01	-3.2457137228442295e-01	-5.0285529604406254e-01	3.3796315675093251e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4394385993396396e-01	-2.2368339111698038e-01	-2.5549560618460787e-01	-2.1448956287153070e-01	-2.7852191327832021e-01	-2.9620948896504262e-01	-6.6376351379299059e-01	-4.2642195327539839e-01	-4.0435090518668176e-01	-6.6915499352791652e-01	-3.2302106048200996e-01	-5.0396450131054882e-01	3.3714302028127805e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4531792926033714e-01	-2.2346971030866963e-01	-2.5526306444963082e-01	-2.1487285931493000e-01	-2.7821638343683508e-01	-2.9516587394483362e-01	-6.6476920738095191e-01	-4.2685650648953244e-01	-4.0510429167321116e-01	-6.7109509243072352e-01	-3.2143385455444640e-01	-5.0506188757174852e-01	3.3632757653754677e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4668620189956249e-01	-2.2324771739276619e-01	-2.5501973876475598e-01	-2.1525602135316413e-01	-2.7789456248947186e-01	-2.9409446065554362e-01	-6.6573757595640881e-01	-4.2727583704842509e-01	-4.0584984701891214e-01	-6.7302087918756037e-01	-3.1980991491924604e-01	-5.0614732946583296e-01	3.3551688406194935e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4804850257342627e-01	-2.2301751384429611e-01	-2.5476569318740389e-01	-2.1563909923929384e-01	-2.7755644315029226e-01	-2.9299539235681904e-01	-6.6666826668335444e-01	-4.2767987288764298e-01	-4.0658752574148893e-01	-6.7493206420064800e-01	-3.1814942044630862e-01	-5.0722070185041901e-01	3.3471100198013164e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4940465405152158e-01	-2.2277920391717787e-01	-2.5450099597356862e-01	-2.1602214426470737e-01	-2.7720202335611410e-01	-2.9186882632619210e-01	-6.6756093620686741e-01	-4.2806854586802845e-01	-4.0731728465476569e-01	-6.7682835664759733e-01	-3.1645256860731868e-01	-5.0828187972507344e-01	3.3390998999930877e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5075447713720490e-01	-2.2253289453243799e-01	-2.5422571956752876e-01	-2.1640520873906260e-01	-2.7683130632208292e-01	-2.9071493392662279e-01	-6.6841525083749975e-01	-4.2844179182890302e-01	-4.0803908290590823e-01	-6.7870946446918490e-01	-3.1471957561132669e-01	-5.0933073815107588e-01	3.3311390840608746e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5209779065430616e-01	-2.2227869516190016e-01	-2.5393994058834563e-01	-2.1678834596893914e-01	-2.7644430059455460e-01	-2.8953390066177120e-01	-6.6923088672802278e-01	-4.2879955063939112e-01	-4.0875288201150856e-01	-6.8057509435679431e-01	-3.1295067652610359e-01	-5.1036715216859352e-01	3.3232281806396977e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5343441143467977e-01	-2.2201671770749201e-01	-2.5364373981312999e-01	-2.1717161023518985e-01	-2.7604102010121045e-01	-2.8832592621871161e-01	-6.7000753004240521e-01	-4.2914176624780426e-01	-4.0945864589247216e-01	-6.8242495173967788e-01	-3.1114612538486636e-01	-5.1139099671146615e-01	3.3153678041052692e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5476415430667094e-01	-2.2174707637632171e-01	-2.5333720215706923e-01	-2.1755505676898285e-01	-2.7562148419834126e-01	-2.8709122449780572e-01	-6.7074487711690678e-01	-4.2946838672903481e-01	-4.1015634090763498e-01	-6.8425874077218951e-01	-3.0930619527798581e-01	-5.1240214651978122e-01	3.3075585745423894e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5608683208457768e-01	-2.2146988755169028e-01	-2.5302041665019731e-01	-2.1793874172651614e-01	-2.7518571771522454e-01	-2.8583002362946019e-01	-6.7144263461319464e-01	-4.2977936432990171e-01	-4.1084593588605450e-01	-6.8607616432116780e-01	-3.0743117842929552e-01	-5.1340047605045924e-01	3.2998011177098761e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5740225555920566e-01	-2.2118526966022761e-01	-2.5269347641090528e-01	-2.1832272216238979e-01	-2.7473375099553637e-01	-2.8454256597752137e-01	-6.7210051966342921e-01	-4.3007465551239726e-01	-4.1152740215789813e-01	-6.8787692395363642e-01	-3.0552138625663194e-01	-5.1438585938606429e-01	3.2920960650019824e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5871023348958617e-01	-2.2089334303532784e-01	-2.5235647861618421e-01	-2.1870705600163740e-01	-2.7426561993572218e-01	-2.8322910812905333e-01	-6.7271826000724844e-01	-4.3035422099477399e-01	-4.1220071358386745e-01	-6.8966071992502109e-01	-3.0357714941624836e-01	-5.1535817014208074e-01	3.2844440534061961e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6001057259596279e-01	-2.2059422977710741e-01	-2.5200952446859531e-01	-2.1909180201039330e-01	-2.7378136602027758e-01	-2.8188992087027698e-01	-6.7329559412065620e-01	-4.3061802579042058e-01	-4.1286584658307957e-01	-6.9142725116806880e-01	-3.0159881783075615e-01	-5.1631728137289168e-01	3.2768457254573526e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6130307755412797e-01	-2.2028805360908657e-01	-2.5165271915996273e-01	-2.1947701976519515e-01	-2.7328103635386458e-01	-2.8052528914845237e-01	-6.7383227133679124e-01	-4.3086603924446243e-01	-4.1352278015934268e-01	-6.9317621528268558e-01	-2.9958676070025936e-01	-5.1726306547674084e-01	3.2693017291879656e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6258755099120558e-01	-2.1997493973183366e-01	-2.5128617183179430e-01	-2.1986276962090764e-01	-2.7276468369021545e-01	-2.7913551201950387e-01	-6.7432805195861589e-01	-4.3109823506804218e-01	-4.1417149592574226e-01	-6.9490730852689675e-01	-2.9754136649636381e-01	-5.1819539409993065e-01	3.2618127180747214e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6386379348297357e-01	-2.1965501467380319e-01	-2.5090999553242371e-01	-2.2024911267726932e-01	-2.7223236645776072e-01	-2.7772090258120408e-01	-6.7478270736356138e-01	-4.3131459137020567e-01	-4.1481197812747600e-01	-6.9662022580915806e-01	-2.9546304293875308e-01	-5.1911413804055784e-01	3.2543793509810244e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6513160355282551e-01	-2.1932840613962476e-01	-2.5052430717088170e-01	-2.2063611074404743e-01	-2.7168414878193109e-01	-2.7628178789175190e-01	-6.7519602010020552e-01	-4.3151509068734872e-01	-4.1544421366284645e-01	-6.9831466068225068e-01	-2.9335221695403746e-01	-5.2001916715207575e-01	3.2470022920955470e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6639077767246512e-01	-2.1899524285610325e-01	-2.5012922746749339e-01	-2.2102382630480302e-01	-2.7112010050408114e-01	-2.7481850887358739e-01	-6.7556778397706541e-01	-4.3169972001015428e-01	-4.1606819210234991e-01	-6.9999030533899054e-01	-2.9120933461660420e-01	-5.2091035024699694e-01	3.2396822108666821e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6764111026443222e-01	-2.1865565441619875e-01	-2.4972488090121425e-01	-2.2141232247926179e-01	-2.7054029719697859e-01	-2.7333142020231760e-01	-6.7589780414363232e-01	-4.3186847080796709e-01	-4.1668390570576896e-01	-7.0164685061000265e-01	-2.8903486107120047e-01	-5.2178755500106100e-01	3.2324197819328364e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6888239370656720e-01	-2.1830977112127575e-01	-2.4931139565370225e-01	-2.2180166298428741e-01	-2.6994482017682575e-01	-2.7182089018063005e-01	-6.7618589716376964e-01	-4.3202133905053525e-01	-4.1729134943719970e-01	-7.0328398596381658e-01	-2.8682928043700634e-01	-5.2265064785819026e-01	3.2252156850484877e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7011441833850232e-01	-2.1795772382190673e-01	-2.4888890355013818e-01	-2.2219191209345979e-01	-2.6933375651174973e-01	-2.7028730059710449e-01	-6.7643189108164514e-01	-4.3215832522706282e-01	-4.1789052097792911e-01	-7.0490139950953257e-01	-2.8459309569297248e-01	-5.2349949393658546e-01	3.2180706050059258e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7133697247029727e-01	-2.1759964375753196e-01	-2.4845753999679837e-01	-2.2258313459525930e-01	-2.6870719902673396e-01	-2.6873104656983909e-01	-6.7663562548036305e-01	-4.3227943436250660e-01	-4.1848142073708056e-01	-7.0649877800233007e-01	-2.8232682854420216e-01	-5.2433395693630669e-01	3.2109852315526139e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7254984239330533e-01	-2.1723566239529077e-01	-2.4801744391538866e-01	-2.2297539574986133e-01	-2.6806524630494011e-01	-2.6715253637483699e-01	-6.7679695153350217e-01	-4.3238467603104852e-01	-4.1906405185994333e-01	-7.0807580685208882e-01	-2.8003101926919266e-01	-5.2515389904870535e-01	3.2039602593040994e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7375281239338984e-01	-2.1686591126832980e-01	-2.4756875767414963e-01	-2.2336876124454022e-01	-2.6740800268538983e-01	-2.6555219125911145e-01	-6.7691573204977240e-01	-4.3247406436668373e-01	-4.1963842023391373e-01	-7.0963217013538760e-01	-2.7770622654775579e-01	-5.2595918086807258e-01	3.1969963876523986e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7494566476657057e-01	-2.1649052181392603e-01	-2.4711162701573894e-01	-2.2376329714770007e-01	-2.6673557825696281e-01	-2.6393044523849746e-01	-6.7699184151102076e-01	-4.3254761807085029e-01	-4.2020453449194811e-01	-7.1116755061117887e-01	-2.7535302726946081e-01	-5.2674966130588408e-01	3.1900943206697949e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7612817983723371e-01	-2.1610962521173890e-01	-2.4664620098190662e-01	-2.2415906986153189e-01	-2.6604808884868414e-01	-2.6228774488016710e-01	-6.7702516610384644e-01	-4.3260536041703723e-01	-4.2076240601346032e-01	-7.1268162974039306e-01	-2.7297201632246759e-01	-5.2752519750802407e-01	3.1832547670080009e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7730013597898019e-01	-2.1572335222254260e-01	-2.4617263183496810e-01	-2.2455614607331356e-01	-2.6534565601626259e-01	-2.6062454906988236e-01	-6.7701560374508041e-01	-4.3264731925229793e-01	-4.2131204892256691e-01	-7.1417408770978674e-01	-2.7056380636262806e-01	-5.2828564477537754e-01	3.1764784397925792e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7846130963822969e-01	-2.1533183302776970e-01	-2.4569107497608858e-01	-2.2495459270536111e-01	-2.6462840702485912e-01	-2.5894132876402332e-01	-6.7696306410141682e-01	-4.3267352699560052e-01	-4.2185348008360435e-01	-7.1564460346029679e-01	-2.6812902756276646e-01	-5.2903085648818593e-01	3.1697660565126276e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7961147536068444e-01	-2.1493519707020817e-01	-2.4520168886039159e-01	-2.2535447686364835e-01	-2.6389647482804968e-01	-2.5723856672647216e-01	-6.7686746860348856e-01	-4.3268402063294292e-01	-4.2238671909382952e-01	-7.1709285472019824e-01	-2.6566832734206230e-01	-5.2976068403456367e-01	3.1631183389056083e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8075040582074013e-01	-2.1453357289621108e-01	-2.4470463490890479e-01	-2.2575586578511606e-01	-2.6314999804296163e-01	-2.5551675725043882e-01	-6.7672875045468350e-01	-4.3267884170916454e-01	-4.2291178827322284e-01	-7.1851851804335587e-01	-2.6318237007548345e-01	-5.3047497674358246e-01	3.1565360128373130e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8187787185395825e-01	-2.1412708799975563e-01	-2.4420007741735214e-01	-2.2615882678368182e-01	-2.6238912092156924e-01	-2.5377640586535039e-01	-6.7654685463502384e-01	-4.3265803631637462e-01	-4.2342871265130783e-01	-7.1992126885284191e-01	-2.6067183678324785e-01	-5.3117358182331642e-01	3.1500198081768902e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8299364249269228e-01	-2.1371586866870906e-01	-2.4368818346181154e-01	-2.2656342719498057e-01	-2.6161399331810575e-01	-2.5201802902894210e-01	-6.7632173790042382e-01	-4.3262165507893779e-01	-4.2393751995091111e-01	-7.2130078149022225e-01	-2.5813742480030405e-01	-5.3185634430426354e-01	3.1435704586668960e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8409748500496635e-01	-2.1330003983364795e-01	-2.4316912280125072e-01	-2.2696973431985362e-01	-2.6082477065260268e-01	-2.5024215380471698e-01	-6.7605336877765465e-01	-4.3256975313492929e-01	-4.2443824056877266e-01	-7.2265672927076907e-01	-2.5557984742585427e-01	-5.3252310698853766e-01	3.1371887017883213e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8518916493670128e-01	-2.1287972491958701e-01	-2.4264306777696054e-01	-2.2737781536661952e-01	-2.6002161387051537e-01	-2.4844931752496666e-01	-6.7574172755534412e-01	-4.3250239011400238e-01	-4.2493090755293361e-01	-7.2398878454490245e-01	-2.5299983355296574e-01	-5.3317371040524242e-01	3.1308752786205551e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8626844615738024e-01	-2.1245504570095636e-01	-2.4211019320889765e-01	-2.2778773739214769e-01	-2.5920468939843461e-01	-2.4664006743956507e-01	-6.7538680627134440e-01	-4.3241963011158591e-01	-4.2541555657682179e-01	-7.2529661876610674e-01	-2.5039812727834548e-01	-5.3380799277241464e-01	3.1246309336962415e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8733509090925364e-01	-2.1202612216017894e-01	-2.4157067628896450e-01	-2.2819956724177645e-01	-2.5837416909587130e-01	-2.4481496035077757e-01	-6.7498860869680766e-01	-4.3232154165934811e-01	-4.2589222590995623e-01	-7.2657990256560734e-01	-2.4777548749237344e-01	-5.3442578996594103e-01	3.1184564148510154e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8838885986015923e-01	-2.1159307235018396e-01	-2.4102469647124028e-01	-2.2861337148810282e-01	-2.5753023020309590e-01	-2.4297456223435765e-01	-6.7454715031728540e-01	-4.3220819769185309e-01	-4.2636095638519939e-01	-7.2783830583405351e-01	-2.4513268744952579e-01	-5.3502693549583313e-01	3.1123524730680572e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8942951216005354e-01	-2.1115601226119526e-01	-2.4047243535919077e-01	-2.2902921636868265e-01	-2.5667305528503537e-01	-2.4111944784721473e-01	-6.7406245831119049e-01	-4.3207967550934601e-01	-4.2682179136248433e-01	-7.2907149781046010e-01	-2.4247051431934172e-01	-5.3561126049024133e-01	3.1063198623174677e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9045680550133558e-01	-2.1071505569211926e-01	-2.3991407658988195e-01	-2.2944716772268664e-01	-2.5580283217121341e-01	-2.3925020032198616e-01	-6.7353457152594109e-01	-4.3193605673659713e-01	-4.2727477668894803e-01	-7.3027914717864939e-01	-2.3978976871812138e-01	-5.3617859368757859e-01	3.1003593393904296e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9147049618303906e-01	-2.1027031412685626e-01	-2.3934980571522493e-01	-2.2986729092654232e-01	-2.5491975389173338e-01	-2.3736741074884832e-01	-6.7296354045208640e-01	-4.3177742727774404e-01	-4.2771996065540491e-01	-7.3146092217141312e-01	-2.3709126422156851e-01	-5.3672876143712567e-01	3.0944716637281355e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9247033917897465e-01	-2.0982189661584566e-01	-2.3877981008028562e-01	-2.3028965082862551e-01	-2.5402401860930363e-01	-2.3547167774494945e-01	-6.7234942719573365e-01	-4.3160387726707189e-01	-4.2815739394910213e-01	-7.3261649068262469e-01	-2.3437582685862693e-01	-5.3726158770845267e-01	3.0886575972454793e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9345608820989156e-01	-2.0936990966314831e-01	-2.3820427869869334e-01	-2.3071431168302858e-01	-2.5311582954729761e-01	-2.3356360701185966e-01	-6.7169230544955227e-01	-4.3141550101566967e-01	-4.2858712960269474e-01	-7.3374552038748508e-01	-2.3164429458678598e-01	-5.3777689411000928e-01	3.0829179041494958e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9442749581972467e-01	-2.0891445711935616e-01	-2.3762340212518790e-01	-2.3114133708247767e-01	-2.5219539491385884e-01	-2.3164381088147321e-01	-6.7099226046263105e-01	-4.3121239695391717e-01	-4.2900922293938798e-01	-7.3484767887110336e-01	-2.2889751674917269e-01	-5.3827449991719378e-01	3.0772533507525464e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9538431345599721e-01	-2.0845564008060766e-01	-2.3703737232534877e-01	-2.3157078989043225e-01	-2.5126292782204651e-01	-2.2971290785081197e-01	-6.7024938900945674e-01	-4.3099466756974320e-01	-4.2942373151420166e-01	-7.3592263376557721e-01	-2.2613635351376629e-01	-5.3875422211021740e-01	3.0716647052802553e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9632629155443136e-01	-2.0799355679397483e-01	-2.3644638254255509e-01	-2.3200273217243975e-01	-2.5031864620603450e-01	-2.2777152210621879e-01	-6.6946379935823752e-01	-4.3076241934262177e-01	-4.2983071505131104e-01	-7.3697005289572703e-01	-2.2336167529512321e-01	-5.3921587542204119e-01	3.0661527376741993e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9725317962782523e-01	-2.0752830256947208e-01	-2.3585062716222738e-01	-2.3243722512679160e-01	-2.4936277273335855e-01	-2.2582028303745053e-01	-6.6863561123880544e-01	-4.3051576267325747e-01	-4.3023023537742305e-01	-7.3798960443361072e-01	-2.2057436215902151e-01	-5.3965927239665679e-01	3.0607182193893667e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9816472635924097e-01	-2.0705996969892054e-01	-2.3525030157341589e-01	-2.3287432901455177e-01	-2.4839553471323583e-01	-2.2385982474220825e-01	-6.6776495581028239e-01	-4.3025481180893188e-01	-4.3062235635116619e-01	-7.3898095706194777e-01	-2.1777530321047489e-01	-5.4008422345796092e-01	3.0553619231863998e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9906067969955054e-01	-2.0658864738188826e-01	-2.3464560202779455e-01	-2.3331410308901304e-01	-2.4741716400095096e-01	-2.2189078552167144e-01	-6.6685197562869336e-01	-4.2997968476448911e-01	-4.3100714378845850e-01	-7.3994378014652873e-01	-2.1496539596560263e-01	-5.4049053698943916e-01	3.0500846229186434e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9994078696937799e-01	-2.0611442165890237e-01	-2.3403672549613774e-01	-2.3375660552465519e-01	-2.4642789689833539e-01	-2.1991380736762661e-01	-6.6589682461466382e-01	-4.2969050323892827e-01	-4.3138466538383952e-01	-7.4087774391768813e-01	-2.1214554570787961e-01	-5.4087801942486002e-01	3.0448870933140335e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0080479496545649e-01	-2.0563737535211837e-01	-2.3342386952235564e-01	-2.3420189334566480e-01	-2.4542797405034089e-01	-2.1792953544181284e-01	-6.6489966802132994e-01	-4.2938739252760805e-01	-4.3175499062776246e-01	-7.4178251966088660e-01	-2.0931666482932354e-01	-5.4124647535015691e-01	3.0397701097518532e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0165245007144166e-01	-2.0515758801360409e-01	-2.3280723207517842e-01	-2.3465002235409840e-01	-2.4441764033773386e-01	-2.1593861754812652e-01	-6.6386068240254603e-01	-4.2907048143004817e-01	-4.3211819071983026e-01	-7.4265777991641335e-01	-2.0647967215722143e-01	-5.4159570761662690e-01	3.0347344480343983e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0248349837318929e-01	-2.0467513588138037e-01	-2.3218701139758222e-01	-2.3510104705774812e-01	-2.4339714476591873e-01	-2.1394170359835729e-01	-6.6278005558145692e-01	-4.2873990215333918e-01	-4.3247433847799632e-01	-7.4350319868821590e-01	-2.0363549226702707e-01	-5.4192551746557993e-01	3.0297808841536007e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0329768577850154e-01	-2.0419009184333750e-01	-2.3156340585406135e-01	-2.3555502059779584e-01	-2.4236674034992045e-01	-2.1193944507215212e-01	-6.6165798661946151e-01	-4.2839579021117763e-01	-4.3282350824373061e-01	-7.4431845166181032e-01	-2.0078505478210906e-01	-5.4223570466450388e-01	3.0249101940526648e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0409475814135807e-01	-2.0370252540912212e-01	-2.3093661377585967e-01	-2.3601199467632872e-01	-2.4132668399553683e-01	-2.0993249447192686e-01	-6.6049468578556869e-01	-4.2803828431854829e-01	-4.3316577578318599e-01	-7.4510321643121669e-01	-1.9792929366105855e-01	-5.4252606765481337e-01	3.0201231533827584e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0487446139061443e-01	-2.0321250269006694e-01	-2.3030683330428442e-01	-2.3647201948378896e-01	-2.4027723637669449e-01	-2.0792150477346952e-01	-6.5929037452611416e-01	-4.2766752628209331e-01	-4.3350121818439186e-01	-7.4585717273482877e-01	-1.9506914647331369e-01	-5.4279640371118365e-01	3.0154205372548533e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0563654166316341e-01	-2.0272008638721581e-01	-2.2967426223223281e-01	-2.3693514362644311e-01	-2.3921866180902696e-01	-2.0590712887300303e-01	-6.5804528543476604e-01	-4.2728366088621866e-01	-4.3382991375051777e-01	-7.4658000270008673e-01	-1.9220555366388742e-01	-5.4304650911246821e-01	3.0108031199867513e+00
