# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5254480763321476e-01	-5.6354087375511552e-01	-2.6652877694302868e-01	-3.7635911264110861e-01	-5.2064824139118293e-01	-6.5065255930344623e-01	-6.0963413339756889e-01	-6.6876938914706219e-01	-2.9197823663457217e-01	-2.4149608620818175e-01	-9.2841339806856674e-02	-8.3536562462707897e-01	-5.6285871196109150e-01	-3.5866405738200052e-01	-1.9432410954500803e-01	9.3316090104129765e-02	6.2418872008447313e-02	3.5053841327170890e-02	-3.6084620677340293e-02	8.0891704605585465e-02	-6.3136908626974977e-02	-3.4923282304118279e-02	6.6390934645955163e-02	1.3525208805836311e-01	1.8292518369728247e-01	1.0729042123342431e-02	-4.4791526446378360e-01	-5.6083543702353120e-02	1.5307131277983399e-01	-5.8906801001972764e-02	2.9201215937564348e-02	1.6338914044866640e-01	-5.9157332377821614e-02	-1.0284549551281551e-01	1.1543882518423658e-01	4.8307629062113923e-02	-1.6510811948361329e-01	2.6797068065370255e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5775248713700907e-01	-5.6615909474549730e-01	-2.6332826746814508e-01	-3.7697528023080162e-01	-5.2460780638309823e-01	-6.5471736233061006e-01	-6.1440561010795069e-01	-6.7386027213160160e-01	-2.9486014950266837e-01	-2.4178744329381199e-01	-9.5328011287101277e-02	-8.4228054739966474e-01	-5.6751163935119731e-01	-3.5974454078070967e-01	-1.9526249401819545e-01	9.3737910215269740e-02	6.2705733419384749e-02	3.5221574343972883e-02	-3.6247394682870686e-02	8.1259155258801050e-02	-6.3426889544751522e-02	-3.5080230323784010e-02	6.6668170513220645e-02	1.3585367707813900e-01	1.8371594009845130e-01	1.0769735825685078e-02	-4.4993749721349796e-01	-5.6324764285952907e-02	1.5378242975761963e-01	-5.9182805305700949e-02	2.9327217240892656e-02	1.6411179917208024e-01	-5.9438350452852853e-02	-1.0334628929535680e-01	1.1600588667865606e-01	4.8537275932451322e-02	-1.6592672379704299e-01	2.6732421927367187e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6298927435961430e-01	-5.6878659789558350e-01	-2.6003362130375757e-01	-3.7756300045344759e-01	-5.2856927905589834e-01	-6.5880177974254750e-01	-6.1920544435117275e-01	-6.7895682828243220e-01	-2.9777185061709771e-01	-2.4205846174999268e-01	-9.7856832918594830e-02	-8.4920794550252932e-01	-5.7219058071920981e-01	-3.6080876165540032e-01	-1.9619967869410651e-01	9.4156586250233085e-02	6.2991066987377414e-02	3.5389203579007725e-02	-3.6408865174337654e-02	8.1623867283817098e-02	-6.3715228295086621e-02	-3.5236059073224635e-02	6.6940356809395862e-02	1.3644956772799932e-01	1.8449619078711774e-01	1.0809233735518366e-02	-4.5194608449850648e-01	-5.6562556814924558e-02	1.5449058285277498e-01	-5.9457940886313544e-02	2.9451629165071554e-02	1.6482762496542674e-01	-5.9719018384140891e-02	-1.0384784827363536e-01	1.1657453545478719e-01	4.8766649361922022e-02	-1.6674835241908487e-01	2.6668161411372275e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6825464775232313e-01	-5.7142334652594573e-01	-2.5664568385838121e-01	-3.7812225478261502e-01	-5.3253166391558071e-01	-6.6290552212847975e-01	-6.2403289299061937e-01	-6.8405778618686019e-01	-3.0071328081448467e-01	-2.4230869546552397e-01	-1.0042820638737467e-01	-8.5614579612405295e-01	-5.7689485039047250e-01	-3.6185626118260938e-01	-1.9713550342028568e-01	9.4571935604444018e-02	6.3274772671973262e-02	3.5556692836552314e-02	-3.6568949743402447e-02	8.1985644504228683e-02	-6.4001806476607609e-02	-3.5390730821122852e-02	6.7207253878680540e-02	1.3703946497207201e-01	1.8526542899576853e-01	1.0847503948986760e-02	-4.5394052175809924e-01	-5.6796747348158941e-02	1.5519553710045333e-01	-5.9732124643901409e-02	2.9574393373841781e-02	1.6553635670602443e-01	-5.9999281909108644e-02	-1.0435011046149753e-01	1.1714475325690892e-01	4.8995705133407202e-02	-1.6757297996403203e-01	2.6604286931066494e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7354805849886834e-01	-5.7406929890721559e-01	-2.5316540230182416e-01	-3.7865299964477306e-01	-5.3649394623085855e-01	-6.6702828512187151e-01	-6.2888716932985000e-01	-6.8916183817684340e-01	-3.0368436144823385e-01	-2.4253769716276241e-01	-1.0304252420187475e-01	-8.6309200800453234e-01	-5.8162372439496490e-01	-3.6288658023307363e-01	-1.9806980525844800e-01	9.4983771641406659e-02	6.3556748116244316e-02	3.5724004864807708e-02	-3.6727563845183130e-02	8.2344286179864931e-02	-6.4286502487749142e-02	-3.5544207475455954e-02	6.7468617721941668e-02	1.3762306891899076e-01	1.8602313969655759e-01	1.0884514692327056e-02	-4.5592030428345898e-01	-5.7027158584576423e-02	1.5589705305342233e-01	-6.0005271617244081e-02	2.9695450939117556e-02	1.6623773137787001e-01	-6.0279085667953466e-02	-1.0485301202807656e-01	1.1771652188377853e-01	4.9224398378864387e-02	-1.6840058047889525e-01	2.6540798863728932e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7886892994561698e-01	-5.7672440799481373e-01	-2.4959382701979541e-01	-3.7915516352570811e-01	-5.4045509194008323e-01	-6.7116974907078919e-01	-6.3376744221916892e-01	-6.9426764024227094e-01	-3.0668499361281631e-01	-2.4274501876157420e-01	-1.0570016905934237e-01	-8.7004442115244218e-01	-5.8637643965966935e-01	-3.6389925980171428e-01	-1.9900241848943856e-01	9.5391903683293089e-02	6.3836888631914862e-02	3.5891101340310635e-02	-3.6884620784713246e-02	8.2699587050993617e-02	-6.4569191498117628e-02	-3.5696450564639513e-02	6.7724200105964374e-02	1.3820007495095479e-01	1.8676879985806713e-01	1.0920234353550242e-02	-4.5788492740651693e-01	-5.7253609916933422e-02	1.5659488685472689e-01	-6.0277294991245206e-02	2.9814742358694055e-02	1.6693148419409357e-01	-6.0558373205317068e-02	-1.0535648727289341e-01	1.1828982321072179e-01	4.9452683598300497e-02	-1.6923112745494856e-01	2.6477697549683716e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8421665703807566e-01	-5.7938862116107248e-01	-2.4593211295004389e-01	-3.7962864410710173e-01	-5.4441404754895373e-01	-6.7532957870849442e-01	-6.3867283519382145e-01	-6.9937381198545900e-01	-3.0971505735658333e-01	-2.4293021175955784e-01	-1.0840151320123689e-01	-8.7700080666310132e-01	-5.9115219322709589e-01	-3.6489384145383241e-01	-1.9993317461922169e-01	9.5796137005608711e-02	6.4115087186401687e-02	3.6057942852713208e-02	-3.7040031705732265e-02	8.3051337392346436e-02	-6.4849745423020702e-02	-3.5847421217488969e-02	6.7973748685518323e-02	1.3877017386593971e-01	1.8750187872769017e-01	1.0954631514826568e-02	-4.5983388669011516e-01	-5.7475917493284137e-02	1.5728879031969545e-01	-6.0548106107223817e-02	2.9932207575324603e-02	1.6761734872670797e-01	-6.0837086973053123e-02	-1.0586046860172151e-01	1.1886463921203722e-01	4.9680514680010800e-02	-1.7006459383999448e-01	2.6414983291756520e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8959060576487763e-01	-5.8206187992533454e-01	-2.4218152078884173e-01	-3.8007330545054818e-01	-5.4836974002070249e-01	-6.7950742282470389e-01	-6.4360242564749059e-01	-7.0447893661875904e-01	-3.1277441088441643e-01	-2.4309282762858292e-01	-1.1114691775843358e-01	-8.8395886664572576e-01	-5.9595014150338743e-01	-3.6586986778731734e-01	-2.0086190238582730e-01	9.6196272836149205e-02	6.4391234391889790e-02	3.6224488889971818e-02	-3.7193705581958766e-02	8.3399323077373674e-02	-6.5128032901391991e-02	-3.5997080142046944e-02	6.8217007138664340e-02	1.3933305203344615e-01	1.8822183814037657e-01	1.0987674985546491e-02	-4.6176667812003380e-01	-5.7693894286376529e-02	1.5797851102759505e-01	-6.0817614476182447e-02	3.0047785997240929e-02	1.6829505704394834e-01	-6.1115168334134121e-02	-1.0636488650329431e-01	1.1944095198367538e-01	4.9907844922105052e-02	-1.7090095205135464e-01	2.6352656354741799e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9499011261056542e-01	-5.8474411968261741e-01	-2.3834341805608358e-01	-3.8048897524702291e-01	-5.5232107666082186e-01	-6.8370291393789473e-01	-6.4855524404485421e-01	-7.0958156100720748e-01	-3.1586288975166577e-01	-2.4323241822765734e-01	-1.1393673208715392e-01	-8.9091623426482425e-01	-6.0076939953956277e-01	-3.6682688291060028e-01	-2.0178842776721098e-01	9.6592108358464712e-02	6.4665218496569851e-02	3.6390697823986497e-02	-3.7345549211004164e-02	8.3743325653128531e-02	-6.5403919277353034e-02	-3.6145387603332954e-02	6.8453715315704988e-02	1.3988839156416102e-01	1.8892813285444293e-01	1.1019333836028752e-02	-4.6368279829945630e-01	-5.7907350171258969e-02	1.5866379242323331e-01	-6.1085727795178214e-02	3.0161416520190762e-02	1.6896433985548054e-01	-6.1392557567745691e-02	-1.0686966952693405e-01	1.2001874376614918e-01	5.0134627055340622e-02	-1.7174017398956218e-01	2.6290716964881238e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0041448401850426e-01	-5.8743526943153690e-01	-2.3441928000678042e-01	-3.8087544215036034e-01	-5.5626694499874196e-01	-6.8791566796913317e-01	-6.5353027317707879e-01	-7.1468019575812258e-01	-3.1898030605097472e-01	-2.4334853623211550e-01	-1.1677129309659552e-01	-8.9787047390195251e-01	-6.0560904034955121e-01	-3.6776443293602384e-01	-2.0271257398995449e-01	9.6983436720052968e-02	6.4936925378168350e-02	3.6556526896733908e-02	-3.7495467211083627e-02	8.4083122426171150e-02	-6.5677266585653413e-02	-3.6292303400081521e-02	6.8683609402171469e-02	1.4043587049388970e-01	1.8962021091509751e-01	1.1049577431843798e-02	-4.6558174464647922e-01	-5.8116092011364459e-02	1.5934437392879783e-01	-6.1352351966916720e-02	3.0273037551064960e-02	1.6962492666573953e-01	-6.1669193875612795e-02	-1.0737474426118347e-01	1.2059799696762302e-01	5.0360813267280112e-02	-1.7258223105274786e-01	2.6229165309354703e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0586299586529455e-01	-5.9013525150216872e-01	-2.3041069037623163e-01	-3.8123245321386473e-01	-5.6020621266927328e-01	-6.9214528391785690e-01	-6.5852644746422939e-01	-7.1977331535955846e-01	-3.2212644759375070e-01	-2.4344073557905949e-01	-1.1965092456934122e-01	-9.0481908144376999e-01	-6.1046809426880277e-01	-3.6868206648823576e-01	-2.0363416153874073e-01	9.7370047045504643e-02	6.5206238539898306e-02	3.6721932206938243e-02	-3.7643362020685599e-02	8.4418486559867889e-02	-6.5947933541234391e-02	-3.6437786840544530e-02	6.8906422096209965e-02	1.4097516298209070e-01	1.9029751404628778e-01	1.1078375468717648e-02	-4.6746301559531483e-01	-5.8319923753333211e-02	1.6001999106620993e-01	-6.1617391122688984e-02	3.0382587033186265e-02	1.7027654593565028e-01	-6.1945015389602627e-02	-1.0788003531352797e-01	1.2117869418713501e-01	5.0586355227791167e-02	-1.7342709415170118e-01	2.6168001535784335e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1133489294813723e-01	-5.9284398128461757e-01	-2.2631934194580444e-01	-3.8155971144958278e-01	-5.6413772729701950e-01	-6.9639134354011467e-01	-6.6354265230865239e-01	-7.2485935836951221e-01	-3.2530107708818540e-01	-2.4350857192899397e-01	-1.2257593647568149e-01	-9.1175948470230950e-01	-6.1534554835736044e-01	-3.6957933522713238e-01	-2.0455300816652353e-01	9.7751724454824579e-02	6.5473039108967443e-02	3.6886868697326596e-02	-3.7789133901361328e-02	8.4749187183454422e-02	-6.6215775533166474e-02	-3.6581796717443896e-02	6.9121882800711409e-02	1.4150593952533075e-01	1.9095947807142383e-01	1.1105698007980154e-02	-4.6932611080184999e-01	-5.8518646530823622e-02	1.6069037559026486e-01	-6.1880747648766915e-02	3.0490002473328375e-02	1.7091892525294292e-01	-6.2219959180651610e-02	-1.0838546529129341e-01	1.2176081823789540e-01	5.0811204115902280e-02	-1.7427473372558816e-01	2.6107225751753096e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1682938848668332e-01	-5.9556136695909045e-01	-2.2214703691586696e-01	-3.8185687353009123e-01	-5.6806031638733812e-01	-7.0065341102975831e-01	-6.6857772350348466e-01	-7.2993672765776885e-01	-3.2850393131588468e-01	-2.4355160314351931e-01	-1.2554662428307678e-01	-9.1868904397330187e-01	-6.2024034585136922e-01	-3.7045579438481274e-01	-2.0546892890530527e-01	9.8128250087159349e-02	6.5737205837775689e-02	3.7051290142515889e-02	-3.7932680943798605e-02	8.5074989513203220e-02	-6.6480644623211890e-02	-3.6724291282170578e-02	6.9329717830496365e-02	1.4202786718594820e-01	1.9160553336346234e-01	1.1131515512517636e-02	-4.7117053135424014e-01	-5.8712058777550022e-02	1.6135525563280900e-01	-6.2142322216370290e-02	3.0595220970531852e-02	1.7155179151126598e-01	-6.2493961269060032e-02	-1.0889095478381373e-01	1.2234435217060514e-01	5.1035310648029880e-02	-1.7512511975830153e-01	2.6046838024338341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2234566364089769e-01	-5.9828730922833206e-01	-2.1789568707220477e-01	-3.8212354765284856e-01	-5.7197278722784362e-01	-7.0493103270311497e-01	-6.7363044670047589e-01	-7.3500379070223454e-01	-3.3173472030932571e-01	-2.4356938977894324e-01	-1.2856326826205938e-01	-9.2560505273827576e-01	-6.2515138566708395e-01	-3.7131100331591788e-01	-2.0638173607742832e-01	9.8499401130154873e-02	6.5998615107942624e-02	3.7215149137579756e-02	-3.8073899077342273e-02	8.5395654986026942e-02	-6.6742389549262968e-02	-3.6865228218335613e-02	6.9529650634838236e-02	1.4254060983618363e-01	1.9223510532477595e-01	1.1155798883187936e-02	-4.7299577998921760e-01	-5.8899956349772117e-02	1.6201435585819612e-01	-6.2402013815313961e-02	3.0698179246780373e-02	1.7217487109824905e-01	-6.2766956636201687e-02	-1.0939642234595776e-01	1.2292927929673625e-01	5.1258625107584832e-02	-1.7597822179541889e-01	2.5986838379661932e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2788286704655136e-01	-6.0102170105331210e-01	-2.1356731373208634e-01	-3.8235929158723159e-01	-5.7587392680480187e-01	-7.0922373668770944e-01	-6.7869955694142203e-01	-7.4005887994157660e-01	-3.3499312653252089e-01	-2.4356149559562304e-01	-1.3162613278995747e-01	-9.3250473851601456e-01	-6.3007752196151134e-01	-3.7214452606066062e-01	-2.0729123930728083e-01	9.8864950855179518e-02	6.6257140937297843e-02	3.7378397087346686e-02	-3.8212682083128287e-02	8.5710941405819141e-02	-6.7000855733911194e-02	-3.7004564614790597e-02	6.9721402035572935e-02	1.4304382841801205e-01	1.9284761489715377e-01	1.1178519495653773e-02	-4.7480136131482958e-01	-5.9082132658448729e-02	1.6266739763024468e-01	-6.2659719791436461e-02	3.0798813679594174e-02	1.7278789009264789e-01	-6.3038879237691914e-02	-1.0990178448311561e-01	1.2351558321171167e-01	5.1481097375967996e-02	-1.7683400896174162e-01	2.5927226802457426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3344011437004542e-01	-6.0376442739310532e-01	-2.0916404745608208e-01	-3.8256361092430163e-01	-5.7976250173913912e-01	-7.1353103261558060e-01	-6.8378373825748873e-01	-7.4510029318597726e-01	-3.3827880406738586e-01	-2.4352748808281019e-01	-1.3473546565389721e-01	-9.3938526386877863e-01	-6.3501756375387042e-01	-3.7295593191976212e-01	-2.0819724553330649e-01	9.9224668658636495e-02	6.6512654989977563e-02	3.7540984196479270e-02	-3.8348921610992737e-02	8.6020603102813245e-02	-6.7255885298396351e-02	-3.7142256938243280e-02	6.9904690481001869e-02	1.4353718121887019e-01	1.9344247910219639e-01	1.1199649237586498e-02	-4.7658678204026295e-01	-5.9258378811247167e-02	1.6331409919089951e-01	-6.2915335887909971e-02	3.0897060336595859e-02	1.7339057447065120e-01	-6.3309662018058210e-02	-1.1040695563773677e-01	1.2410324781792033e-01	5.1702676964958838e-02	-1.7769244997937955e-01	2.5868003235655888e+00
