# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0772921113502736e-01	-7.2678971591042962e-01	-4.7198015504077140e-01	-6.2651167709136590e-01	-5.3328934401814014e-02	-9.2638795869259716e-01	-3.0994292341758245e-01	-3.0518344845563911e-01	-3.9284861388483966e-01	-5.8896658963945181e-01	-4.1066460216085676e-01	-4.5763184729672779e-01	1.2416914861135075e-01	-2.3605170154699107e-01	-1.4815152669789086e-01	-1.9267813430532502e-01	-6.8597703126374393e-02	-1.7546905250179642e-01	1.8560488738876729e-01	5.0113854409263615e-03	-1.2621297196524622e-01	2.4405631643487247e-02	-2.2236610364601565e-02	8.3088544135752670e-03	-5.5689815665816836e-02	9.7892185540026530e-02	-1.2206770157980662e-01	1.0960397730941428e-01	-6.9362639500437265e-02	2.5975855971304411e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0794426085316082e-01	-7.2352594027196171e-01	-4.7670850633241807e-01	-6.3031823294143741e-01	-5.1054218509065961e-02	-9.2645261905063869e-01	-3.0901332092074529e-01	-3.0802314632908023e-01	-3.9376934683392534e-01	-5.9160083460007762e-01	-4.1147814404635075e-01	-4.5834779535850495e-01	1.2468114910042334e-01	-2.3695983869497247e-01	-1.4887470165653102e-01	-1.9349293291049846e-01	-6.8922380319562770e-02	-1.7612099957808541e-01	1.8642242256172128e-01	5.0264399189254927e-03	-1.2675245005600591e-01	2.4521465857806964e-02	-2.2330239448630076e-02	8.3466170868314732e-03	-5.5959104612807842e-02	9.8373229457135503e-02	-1.2265642063841510e-01	1.1012531980898661e-01	-6.9697111398374853e-02	2.5913852808739670e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0806669297421316e-01	-7.2015748188183748e-01	-4.8141612666100914e-01	-6.3414126205454369e-01	-4.8759507195041886e-02	-9.2643100616903307e-01	-3.0807349274325924e-01	-3.1087917806976434e-01	-3.9468812499696559e-01	-5.9423901301225990e-01	-4.1228800825735168e-01	-4.5904438002786441e-01	1.2518459071152560e-01	-2.3784526711789170e-01	-1.4959944604534364e-01	-1.9429678458366262e-01	-6.9246585924531256e-02	-1.7675383530039246e-01	1.8723342738523219e-01	5.0405091460381741e-03	-1.2728544272606993e-01	2.4637186721024960e-02	-2.2422373823754088e-02	8.3841237405542675e-03	-5.6228761374507920e-02	9.8855666710607040e-02	-1.2324566711387426e-01	1.1064604740739192e-01	-7.0031781790796652e-02	2.5852326512957426e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0809641905943039e-01	-7.1668608877456086e-01	-4.8610112595819938e-01	-6.3798040445812809e-01	-4.6445309266994909e-02	-9.2632324078347739e-01	-3.0712395698386291e-01	-3.1375138383559692e-01	-3.9560489562393436e-01	-5.9688091703685120e-01	-4.1309421273589469e-01	-4.5972131579716935e-01	1.2567934420266974e-01	-2.3870775985942838e-01	-1.5032573245563727e-01	-1.9508955145868462e-01	-6.9570266906286357e-02	-1.7736739898859918e-01	1.8803791811035281e-01	5.0535715973784763e-03	-1.2781188069691846e-01	2.4752780039548353e-02	-2.2512960079107268e-02	8.4213593657044995e-03	-5.6498780500649978e-02	9.9339484980281362e-02	-1.2383540578972844e-01	1.1116605208313186e-01	-7.0366610802250804e-02	2.5791285064972795e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0803339804319416e-01	-7.1311359216427350e-01	-4.9076161219644698e-01	-6.4183528380719923e-01	-4.4112149036844232e-02	-9.2612948204763579e-01	-3.0616523863581580e-01	-3.1663959626679056e-01	-3.9651960063159875e-01	-5.9952633523681831e-01	-4.1389677559408988e-01	-4.6037831900501014e-01	1.2616528477065223e-01	-2.3954710655814029e-01	-1.5105353343120584e-01	-1.9587110246071224e-01	-6.9893369204015177e-02	-1.7796154310565451e-01	1.8883591742411876e-01	5.0656059921425538e-03	-1.2833169878023104e-01	2.4868231411098726e-02	-2.2601944770081789e-02	8.4583087508824113e-03	-5.6769156540794084e-02	9.9824671330341508e-02	-1.2442560138398046e-01	1.1168522332198574e-01	-7.0701557729349523e-02	2.5730736531350629e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0787763597219862e-01	-7.0944190389638395e-01	-4.9539569325047200e-01	-6.4570550709646779e-01	-4.1760566260851097e-02	-9.2584992660921617e-01	-3.0519786914006580e-01	-3.1954364026084248e-01	-3.9743217638702377e-01	-6.0217505260646498e-01	-4.1469571504034936e-01	-4.6101510802625451e-01	1.2664229214287820e-01	-2.4036311359377757e-01	-1.5178282147441399e-01	-1.9664131339474222e-01	-7.0215837723854868e-02	-1.7853613329953769e-01	1.8962745427448094e-01	5.0765913153525558e-03	-1.2884483589466308e-01	2.4983526224584707e-02	-2.2689274467645956e-02	8.4949564896780894e-03	-5.7039884035992826e-02	1.0031121218274758e-01	-1.2501621856530379e-01	1.1220344810545796e-01	-7.1036581036187624e-02	2.5670689062944620e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0762918569742834e-01	-7.0567301375058555e-01	-5.0000147876029799e-01	-6.4959066437707358e-01	-3.9391116073381589e-02	-9.2548480764171592e-01	-3.0422238593152401e-01	-3.2246333274043809e-01	-3.9834255349141906e-01	-6.0482685060317476e-01	-4.1549104930400749e-01	-4.6163140346656656e-01	1.2711025066285131e-01	-2.4115560420418744e-01	-1.5251356905183666e-01	-1.9740006702513602e-01	-7.0537616332047193e-02	-1.7909104842206033e-01	1.9041256368107223e-01	5.0865068397426870e-03	-1.2935123507639743e-01	2.5098649660060812e-02	-2.2774895808547645e-02	8.5312869883841357e-03	-5.7310957510161631e-02	1.0079909329043951e-01	-1.2560722196950880e-01	1.1272061090112226e-01	-7.1371638350112815e-02	2.5611150893535122e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0728814652121692e-01	-7.0180898660231394e-01	-5.0457708199195117e-01	-6.5349032847836075e-01	-3.7004368914662175e-02	-9.2503439383604058e-01	-3.0323933197894937e-01	-3.2539848241435709e-01	-3.9925065656464953e-01	-6.0748150718165861e-01	-4.1628279655830880e-01	-4.6222692836139051e-01	1.2756904936923782e-01	-2.4192441857281674e-01	-1.5324574859944703e-01	-1.9814725314609608e-01	-7.0858647848500128e-02	-1.7962618052484339e-01	1.9119128653248163e-01	5.0953321477696630e-03	-1.2985084348355916e-01	2.5213586688776005e-02	-2.2858755546335392e-02	8.5672844740664559e-03	-5.7582371461167507e-02	1.0128829971036447e-01	-1.2619857621624722e-01	1.1323659365496563e-01	-7.1706686457868388e-02	2.5552130338363312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0685466380175694e-01	-6.9785195945006617e-01	-5.0912062169194117e-01	-6.5740405473522301e-01	-3.4600910452390353e-02	-9.2449898835631550e-01	-3.0224925531891461e-01	-3.2834888953149055e-01	-4.0015640403068792e-01	-6.1013879683074801e-01	-4.1707097484178229e-01	-4.6280140837935646e-01	1.2801858206843045e-01	-2.4266941388691723e-01	-1.5397933252734919e-01	-1.9888276864313856e-01	-7.1178874040776996e-02	-1.8014143483287240e-01	1.9196366937075657e-01	5.1030471537283914e-03	-1.3034361239459644e-01	2.5328322073313984e-02	-2.2940800603129512e-02	8.6029330029879798e-03	-5.7854120351651529e-02	1.0177881577637340e-01	-1.2679024592594274e-01	1.1375127578583306e-01	-7.2041681302129415e-02	2.5493635792559366e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0632892851743396e-01	-6.9380413831643439e-01	-5.1363022393169522e-01	-6.6133138072152020e-01	-3.2181341497038371e-02	-9.2387892776428304e-01	-3.0125270858429354e-01	-3.3131434562810724e-01	-4.0105970790433532e-01	-6.1279849061270886e-01	-4.1785560197799804e-01	-4.6335457203007735e-01	1.2845874740054877e-01	-2.4339046436663761e-01	-1.5471429322405178e-01	-1.9960651754561692e-01	-7.1498235618533704e-02	-1.8063672969611441e-01	1.9272976416390350e-01	5.1096321259541102e-03	-1.3082949720074613e-01	2.5442840367827117e-02	-2.3020978122070591e-02	8.6382164693799418e-03	-5.8126198599599527e-02	1.0227062507204555e-01	-1.2738219573693429e-01	1.1426453418208125e-01	-7.2376577978453274e-02	2.5435675729462566e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0571117679338531e-01	-6.8966779503106623e-01	-5.1810402393816812e-01	-6.6527182599006907e-01	-2.9746277910616712e-02	-9.2317458091672655e-01	-3.0025024852770038e-01	-3.3429463326852638e-01	-4.0196047357954628e-01	-6.1546035620512596e-01	-4.1863669549371307e-01	-4.6388615087628193e-01	1.2888944889883447e-01	-2.4408746126527836e-01	-1.5545060306028460e-01	-2.0031841107036322e-01	-7.1816672228427136e-02	-1.8111199651974838e-01	1.9348962806719697e-01	5.1150677090913517e-03	-1.3130845739271363e-01	2.5557125918367306e-02	-2.3099235520373049e-02	8.6731186145551382e-03	-5.8398600568677551e-02	1.0276371040349201e-01	-1.2797439032281438e-01	1.1477624320054752e-01	-7.2711330732669471e-02	2.5378258698830964e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0500168939264281e-01	-6.8544526390405158e-01	-5.2254016790695945e-01	-6.6922489181978284e-01	-2.7296350508618762e-02	-9.2238634784038920e-01	-2.9924243554025004e-01	-3.3728952577939758e-01	-4.0285859961968651e-01	-6.1812415794531017e-01	-4.1941427253540120e-01	-4.6439587975023511e-01	1.2931059504240777e-01	-2.4476031284106106e-01	-1.5618823439236040e-01	-2.0101836765653722e-01	-7.2134122449514976e-02	-1.8156717967362349e-01	1.9424332317414772e-01	5.1193349464096882e-03	-1.3178045654171297e-01	2.5671162863315312e-02	-2.3175520542907939e-02	8.7076230363562091e-03	-5.8671320558348991e-02	1.0325805377219999e-01	-1.2856679440994601e-01	1.1528627466794311e-01	-7.3045892958729250e-02	2.5321393324938741e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0420079117429009e-01	-6.8113893829855410e-01	-5.2693681479430488e-01	-6.7319006097048983e-01	-2.4832204954848159e-02	-9.2151465858884629e-01	-2.9822983316601887e-01	-3.4029878697778826e-01	-4.0375397755008674e-01	-6.2078965687727905e-01	-4.2018834978419806e-01	-4.6488349697437326e-01	1.2972209930236864e-01	-2.4540894430085117e-01	-1.5692715956508502e-01	-2.0170631299177952e-01	-7.2450523789170149e-02	-1.8200223638162788e-01	1.9499091625801504e-01	5.1224153021456643e-03	-1.3224546227501649e-01	2.5784935133911033e-02	-2.3249781316239587e-02	8.7417131989327244e-03	-5.8944352793789657e-02	1.0375363634797180e-01	-1.2915937279514467e-01	1.1579449788478323e-01	-7.3380217197042324e-02	2.5265088304558985e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0330885052090382e-01	-6.7675126711172939e-01	-5.3129213808448250e-01	-6.7716679744601782e-01	-2.2354501648739353e-02	-9.2055997208580675e-01	-2.9721300761252667e-01	-3.4332217089333694e-01	-4.0464649165326816e-01	-6.2345661080126635e-01	-4.2095894336921286e-01	-4.6534874458608050e-01	1.3012388018124094e-01	-2.4603329771633739e-01	-1.5766735091422443e-01	-2.0238218002978514e-01	-7.2765812679530445e-02	-1.8241713659170430e-01	1.9573247850477821e-01	5.1242906838503809e-03	-1.3270344624618263e-01	2.5898426454887543e-02	-2.3321966403035962e-02	8.7753724428392566e-03	-5.9217691415619757e-02	1.0425043844202757e-01	-1.2975209036350263e-01	1.1630077963196342e-01	-7.3714255133324011e-02	2.5209352404830314e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0232627873762516e-01	-6.7228475117320929e-01	-5.3560432752921827e-01	-6.8115454626611360e-01	-1.9863915604767947e-02	-9.1952277495923418e-01	-2.9619252725754774e-01	-3.4635942148474125e-01	-4.0553601876721962e-01	-6.2612477432579938e-01	-4.2172606877928581e-01	-4.6579136856651826e-01	1.3051586124576822e-01	-2.4663333191325276e-01	-1.5840878076853759e-01	-2.0304590899941774e-01	-7.3079924474507521e-02	-1.8281186282729769e-01	1.9646808523850923e-01	5.1249434647203974e-03	-1.3315438410013045e-01	2.6011620345209947e-02	-2.3392024856775700e-02	8.8085839954472455e-03	-5.9491330469471027e-02	1.0474843948032779e-01	-1.3034491210633870e-01	1.1680498418010030e-01	-7.4047957597979788e-02	2.5154194461005139e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0125352942503278e-01	-6.6774193957056382e-01	-5.3987159085585279e-01	-6.8515273324781734e-01	-1.7361136323489536e-02	-9.1840358037064507e-01	-2.9516896215251726e-01	-3.4941027235088046e-01	-4.0642242808713103e-01	-6.2879389892229509e-01	-4.2248974077313650e-01	-4.6621111907340373e-01	1.3089797115308546e-01	-2.4720902233428485e-01	-1.5915142145138508e-01	-2.0369744740550047e-01	-7.3392793447375176e-02	-1.8318641002107705e-01	1.9719781564010994e-01	5.1243565058903756e-03	-1.3359825543324128e-01	2.6124500118922662e-02	-2.3459906276669024e-02	8.8413309816621540e-03	-5.9765263895408247e-02	1.0524761797718575e-01	-1.3093780313925318e-01	1.1730697330174646e-01	-7.4381274566054742e-02	2.5099623374078250e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0009109782801644e-01	-6.6312542591135670e-01	-5.4409215544113987e-01	-6.8916076479690846e-01	-1.4846867653701207e-02	-9.1720292684384908e-01	-2.9414288352279616e-01	-3.5247444643692305e-01	-4.0730558097101721e-01	-6.3146373298218117e-01	-4.2324997328795300e-01	-4.6660775067764126e-01	1.3127014367030060e-01	-2.4776036087638226e-01	-1.5989524528192850e-01	-2.0433675002142326e-01	-7.3704352788961439e-02	-1.8354078533180831e-01	1.9792175246039134e-01	5.1225131786648030e-03	-1.3403504374867531e-01	2.6237048886105983e-02	-2.3525560862712850e-02	8.8735964349381889e-03	-6.0039485517224225e-02	1.0574795150923760e-01	-1.3153072872026725e-01	1.1780660628660022e-01	-7.4714155157774048e-02	2.5045648108293781e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9883952016265312e-01	-6.5843784453142218e-01	-5.4826426994769184e-01	-6.9317802771003934e-01	-1.2321827645161631e-02	-9.1592137709728449e-01	-2.9311486326500202e-01	-3.5555165573575520e-01	-4.0818533074964336e-01	-6.3413402187653956e-01	-4.2400677934642500e-01	-4.6698102260366553e-01	1.3163231768753361e-01	-2.4828735570323501e-01	-1.6064022457593702e-01	-2.0496377887371653e-01	-7.4014534606465177e-02	-1.8387500794529699e-01	1.9863998172849037e-01	5.1193973866646078e-03	-1.3446473640709145e-01	2.6349249553944742e-02	-2.3588939470796218e-02	8.9053633085809953e-03	-6.0313989031629926e-02	1.0624941668983535e-01	-1.3212365426802389e-01	1.1830373995982377e-01	-7.5046547639705904e-02	2.4992277688529443e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9749937292309656e-01	-6.5368186665914196e-01	-5.5238620592027288e-01	-6.9720388898823649e-01	-9.7867483913047591e-03	-9.1455951688400250e-01	-2.9208547344161451e-01	-3.5864160098516212e-01	-4.0906152254123862e-01	-6.3680450801823085e-01	-4.2476017096224161e-01	-4.6733069897337548e-01	1.3198443722447137e-01	-2.4879003103374350e-01	-1.6138633164621716e-01	-2.0557850321874052e-01	-7.4323269922920515e-02	-1.8418910886034409e-01	1.9935259245662090e-01	5.1149935878656658e-03	-1.3488732457296698e-01	2.6461084827910986e-02	-2.3649993667774136e-02	8.9366144873302706e-03	-6.0588767997358906e-02	1.0675198914393907e-01	-1.3271654538002869e-01	1.1879822870358667e-01	-7.5378399426573969e-02	2.4939521197556394e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9607127217029525e-01	-6.4886019654544980e-01	-5.5645625933924348e-01	-7.0123769566239325e-01	-7.2423758612819378e-03	-9.1311795384317607e-01	-2.9105528577302370e-01	-3.6174397136115161e-01	-4.0993399307143996e-01	-6.3947493092647034e-01	-4.2551015904406553e-01	-4.6765654905350046e-01	1.3232645143050720e-01	-2.4926842690735407e-01	-1.6213353880268908e-01	-2.0618089951165131e-01	-7.4630488677329673e-02	-1.8448313066069830e-01	2.0005967634216279e-01	5.1092868165041258e-03	-1.3530280315671375e-01	2.6572537213062360e-02	-2.3708675786425652e-02	8.9673327992124199e-03	-6.0863815824208696e-02	1.0725564348357677e-01	-1.3330936785090597e-01	1.1928992448195547e-01	-7.5709657083751228e-02	2.4887387773173826e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9455587280428472e-01	-6.4397556756932983e-01	-5.6047275212868497e-01	-7.0527877463148370e-01	-4.6894697206950001e-03	-9.1159731636688024e-01	-2.9002487112719127e-01	-3.6485844416791391e-01	-4.1080257049898938e-01	-6.4214502729386169e-01	-4.2625675329802937e-01	-4.6795834750624521e-01	1.3265831457854341e-01	-2.4972259892718099e-01	-1.6288181835212909e-01	-2.0677095136779963e-01	-7.4936119725488345e-02	-1.8475712727399318e-01	2.0076132746809006e-01	5.1022627048229671e-03	-1.3571117075279157e-01	2.6683589015458399e-02	-2.3764938980212407e-02	8.9975010276538321e-03	-6.1139125762040135e-02	1.0776035328395005e-01	-1.3390208769064638e-01	1.1977867686924135e-01	-7.6040266330466691e-02	2.4835886605217148e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9295386782165342e-01	-6.3903073832850021e-01	-5.6443403361687916e-01	-7.0932643251414240e-01	-2.1288031403000293e-03	-9.0999825248572275e-01	-2.8899479900704933e-01	-3.6798468452489153e-01	-4.1166707424766047e-01	-6.4481453105580466e-01	-4.2699996212876185e-01	-4.6823587464302840e-01	1.3297998605254635e-01	-2.5015261798186478e-01	-1.6363114259760364e-01	-2.0734864951672338e-01	-7.5240090841523527e-02	-1.8501116371868448e-01	2.0145764200273039e-01	5.0939075046342328e-03	-1.3611242957401967e-01	2.6794222343696196e-02	-2.3818737277754277e-02	9.0271019238456190e-03	-6.1414690889757637e-02	1.0826609106025935e-01	-1.3449467114281904e-01	1.2026433308192866e-01	-7.6370172043755111e-02	2.4785026932438865e+00
