# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.0216534109097986e-01	-5.3787415398582272e-01	-2.9323973187834712e-01	-3.6862476398451238e-01	-4.8136289699723755e-01	-6.1113695430280035e-01	-5.6361328355817142e-01	-6.1842672994480874e-01	-2.6479803081212888e-01	-2.3756055279232663e-01	-7.0199155879643663e-02	-7.6729963224412567e-01	-5.1788538603650813e-01	-3.4706472836444846e-01	-1.8490751324910343e-01	8.8962291885793826e-02	5.9486617161683769e-02	3.3378043759478379e-02	-3.4401826664486344e-02	7.7106425152926664e-02	-6.0170611035652070e-02	-3.3300316729186132e-02	6.3390308671705461e-02	1.2898402646514154e-01	1.7454499333516837e-01	1.0263388713621757e-02	-4.2705295726849768e-01	-5.3518586832843627e-02	1.4584551450685207e-01	-5.6115927303106529e-02	2.7866168449942649e-02	1.5584262322240830e-01	-5.6339048610938629e-02	-9.7892014313215578e-02	1.0985952371976575e-01	4.6005351572924631e-02	-1.5709357315001266e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.0679512474002140e-01	-5.4042178652092832e-01	-2.9151985488535331e-01	-3.6964991192930896e-01	-4.8504524226484408e-01	-6.1488052919538772e-01	-5.6783842046090838e-01	-6.2313348689491832e-01	-2.6720498225963113e-01	-2.3813176327292337e-01	-7.2044028096895599e-02	-7.7358947578832415e-01	-5.2199808497920930e-01	-3.4835606423866622e-01	-1.8584701688244887e-01	8.9406494267246658e-02	5.9783804775259873e-02	3.3545066321617092e-02	-3.4573584207217962e-02	7.7491537660638335e-02	-6.0471217871082165e-02	-3.3466366849486714e-02	6.3705973948196215e-02	1.2962763794152252e-01	1.7541515085012463e-01	1.0314316550717295e-02	-4.2918406229469919e-01	-5.3785376597303231e-02	1.4657443092875289e-01	-5.6396476745683682e-02	2.8004956270924058e-02	1.5661939638456981e-01	-5.6620894015136175e-02	-9.8382126839605344e-02	1.1040972658551974e-01	4.6235456282572550e-02	-1.5788066326638961e-01	2.9870284411354047e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.1145342530143520e-01	-5.4297788065297625e-01	-2.8970709728309074e-01	-3.7063041939756897e-01	-4.8873732515326995e-01	-6.1864257050923444e-01	-5.7208982587677681e-01	-6.2785051632275113e-01	-2.6963532307376165e-01	-2.3868925567365987e-01	-7.3920448730423860e-02	-7.7989735465320553e-01	-5.2613395364329862e-01	-3.4963859682655940e-01	-1.8678629222579618e-01	8.9849392973812656e-02	6.0080454379077532e-02	3.3712337994390169e-02	-3.4744801440570801e-02	7.7875722439778555e-02	-6.0771279171766536e-02	-3.3631486104603106e-02	6.4018951815471306e-02	1.3026848566847196e-01	1.7627992583490615e-01	1.0364446752095465e-02	-4.3130651057551167e-01	-5.4050478357884492e-02	1.4730261119571789e-01	-5.6676926559373279e-02	2.8142622316665027e-02	1.5739111875532835e-01	-5.6903014717973266e-02	-9.8873515909539605e-02	1.1096172742814908e-01	4.6465693587608270e-02	-1.5867098482647501e-01	2.9796064292238236e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.1613992760270408e-01	-5.4554239821270567e-01	-2.8780143685834741e-01	-3.7156582461527882e-01	-4.9243832353313582e-01	-6.2242286760622545e-01	-5.7636703765265485e-01	-6.3257680599497579e-01	-2.7208901281778858e-01	-2.3923267148930599e-01	-7.5828762915099601e-02	-7.8622174573161807e-01	-5.3029249362636177e-01	-3.5091197012091724e-01	-1.8772519582203828e-01	9.0290857254366502e-02	6.0376493992955318e-02	3.3879834841802486e-02	-3.4915421468543824e-02	7.8258843938618566e-02	-6.1070713526837100e-02	-3.3795632347534174e-02	6.4329066892788556e-02	1.3090634638921783e-01	1.7713894080844270e-01	1.0413750076012061e-02	-4.3341979501485256e-01	-5.4313767384471065e-02	1.4802988143818913e-01	-5.6957216702668102e-02	2.8279112506043484e-02	1.5815753200956342e-01	-5.7185372481878306e-02	-9.9366137920118114e-02	1.1151550725443336e-01	4.6696027968175714e-02	-1.5946451771533154e-01	2.9722274142800105e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.2085429624494792e-01	-5.4811529804287229e-01	-2.8580294351155416e-01	-3.7245567944863678e-01	-4.9614739369805444e-01	-6.2622119820296263e-01	-5.8066956252012081e-01	-6.3731131121339324e-01	-2.7456599703136719e-01	-2.3976164942517300e-01	-7.7769311541611819e-02	-7.9256106891617251e-01	-5.3447317773291436e-01	-3.5217582544746251e-01	-1.8866358125292995e-01	9.0730753034450912e-02	6.0671849775394818e-02	3.4047532154437996e-02	-3.5085385773293121e-02	7.8640762845861009e-02	-6.1369437139784051e-02	-3.3958763113821885e-02	6.4636139721480773e-02	1.3154099206780284e-01	1.7799181029112543e-01	1.0462197154154492e-02	-4.3552340707057691e-01	-5.4575115969286311e-02	1.4875606367472793e-01	-5.7237285553501292e-02	2.8414372128583408e-02	1.5891837523835448e-01	-5.7467928128468682e-02	-9.9859947846151959e-02	1.1207104679021583e-01	4.6926423166177796e-02	-1.6026124111317400e-01	2.9648915433258094e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.2559617510756649e-01	-5.5069653579287337e-01	-2.8371178111205775e-01	-3.7329954830512746e-01	-4.9986367049066943e-01	-6.3003732809936630e-01	-5.8499687528982680e-01	-6.4205295457646316e-01	-2.7706620672538712e-01	-2.4027582558482311e-01	-7.9742430851254556e-02	-7.9891368651320693e-01	-5.3867544929090772e-01	-3.5342980168885096e-01	-1.8960129912661911e-01	9.1168942884882018e-02	6.0966446001311472e-02	3.4215404435978009e-02	-3.5254634194781496e-02	7.9021336083970314e-02	-6.1667363794019305e-02	-3.4120835622798988e-02	6.4939986786031439e-02	1.3217218992239319e-01	1.7883814088785821e-01	1.0509758513304969e-02	-4.3761683704391013e-01	-5.4834393430627779e-02	1.4948097582538888e-01	-5.7517069901477820e-02	2.8548345861928889e-02	1.5967338505612788e-01	-5.7750641533222132e-02	-1.0035489921885959e-01	1.1262832649140679e-01	4.7156842192629646e-02	-1.6106113349579054e-01	2.9575989611260303e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.3036518685237186e-01	-5.5328606370848876e-01	-2.8152820923012495e-01	-3.7409700696473974e-01	-5.0358626744030732e-01	-6.3387101090637532e-01	-5.8934841805539850e-01	-6.4680062577037922e-01	-2.7958955786947648e-01	-2.4077483366922373e-01	-8.1748452020619006e-02	-8.0527790271779698e-01	-5.4289872147883833e-01	-3.5467353551994335e-01	-1.9053819706639935e-01	9.1605285992348309e-02	6.1260205040600056e-02	3.4383425389846949e-02	-3.5423104911436493e-02	7.9400416808053167e-02	-6.1964404819701668e-02	-3.4281806777980102e-02	6.5240420542593963e-02	1.3279970246671974e-01	1.7967753138722284e-01	1.0556404597671031e-02	-4.3969957436817159e-01	-5.5091466120934143e-02	1.5020443173107553e-01	-5.7796504941724343e-02	2.8680977790210001e-02	1.6042229571243269e-01	-5.8033471620795064e-02	-1.0085094410498220e-01	1.1318732655544533e-01	4.7387247336041001e-02	-1.6186417263551389e-01	2.9503498101311325e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.3516093242782468e-01	-5.5588383041712774e-01	-2.7925258473782455e-01	-3.7484764134871790e-01	-5.0731427691203268e-01	-6.3772198777298938e-01	-5.9372359940904118e-01	-6.5155318139136698e-01	-2.8213595087265048e-01	-2.4125830518754623e-01	-8.3787700736496357e-02	-8.1165196315425314e-01	-5.4714237666551491e-01	-3.5590666165441059e-01	-1.9147411970070558e-01	9.2039638132145885e-02	6.1553047337614006e-02	3.4551567906008773e-02	-3.5590734421904510e-02	7.9777854410593291e-02	-6.2260469061956696e-02	-3.4441633166578778e-02	6.5537249455311530e-02	1.3342328755999805e-01	1.8050957287743638e-01	1.0602105791871784e-02	-4.4177110789648844e-01	-5.5346197439398712e-02	1.5092624117913900e-01	-5.8075524270449666e-02	2.8812211423329182e-02	1.6116483920844638e-01	-5.8316376361021154e-02	-1.0134803308636225e-01	1.1374802693321548e-01	4.7617600171850037e-02	-1.6267033560275129e-01	2.9431442304200193e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.3998299057417618e-01	-5.5848978070901811e-01	-2.7688536327086993e-01	-3.7555104623398977e-01	-5.1104677026698075e-01	-6.4158998711294557e-01	-5.9812179367117890e-01	-6.5630944480086184e-01	-2.8470527005767093e-01	-2.4172586967979265e-01	-8.5860496761362343e-02	-8.1803405448665245e-01	-5.5140576576470890e-01	-3.5712881310272637e-01	-1.9240890865435353e-01	9.2471851643192715e-02	6.1844891391635896e-02	3.4719804047939125e-02	-3.5757457527995903e-02	8.0153494532355277e-02	-6.2555462850631752e-02	-3.4600271058140938e-02	6.5830278040795956e-02	1.3404269846568045e-01	1.8133384887977097e-01	1.0646832444566606e-02	-4.4383092618824060e-01	-5.5598447849346901e-02	1.5164620993548283e-01	-5.8354059882312674e-02	2.8941989717199038e-02	1.6190074541832392e-01	-5.8599312765624620e-02	-1.0184611524003574e-01	1.1431040734140090e-01	4.7847861572930202e-02	-1.6347959876808210e-01	2.9359823596429866e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.4483091733023257e-01	-5.6110385531478357e-01	-2.7442710054342301e-01	-3.7620682392220489e-01	-5.1478279803396298e-01	-6.4547472433134445e-01	-6.0254234013653230e-01	-6.6106820601529459e-01	-2.8729738312974068e-01	-2.4217715495141909e-01	-8.7967153489841979e-02	-8.2442230410399853e-01	-5.5568820760696880e-01	-3.5833962144151671e-01	-1.9334240254103549e-01	9.2901775405472078e-02	6.2135653738423481e-02	3.4888105039798202e-02	-3.5923207318914796e-02	8.0527179079762479e-02	-6.2849289971726813e-02	-3.4757676402288856e-02	6.6119306921123361e-02	1.3465768391938265e-01	1.8214993550009270e-01	1.0690554892711906e-02	-4.4587851779401871e-01	-5.5848074900597081e-02	1.5236413978343263e-01	-5.8632042169691492e-02	2.9070255094963578e-02	1.6262974221549711e-01	-5.8882236885682622e-02	-1.0234513811888810e-01	1.1487444727526913e-01	4.8077991721189525e-02	-1.6429193780493234e-01	2.9288643329648689e+00
